省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,谷家营,03-29 04:00,Ⅰ,8.6,8.33,12.25,524.3,6.8,1.53,0.025,0.005,5.60,*,*,正常
北京市,海河流域,后城,03-29 04:00,Ⅱ,6.5,7.81,9.47,628.4,16.4,2.13,0.025,0.046,11.44,*,*,正常
天津市,海河流域,三岔口,03-29 04:00,Ⅱ,12.1,8.29,11.23,694.1,11.1,3.73,0.160,0.040,3.30,*,*,正常
天津市,海河流域,北洋桥,03-29 04:00,Ⅱ,12.0,8.38,11.92,387.7,7.7,2.81,0.036,0.031,1.72,*,*,正常
天津市,海河流域,井冈山桥,03-29 04:00,Ⅱ,11.4,8.20,11.57,684.2,10.3,2.73,0.025,0.036,3.00,*,*,正常
天津市,海河流域,大红桥,03-29 04:00,Ⅱ,11.6,8.26,12.14,411.7,5.0,2.03,0.025,0.005,1.64,*,*,正常
天津市,海河流域,曹庄子泵站,03-29 04:00,Ⅰ,11.9,8.29,11.26,288.6,3.9,1.83,0.025,0.005,1.68,*,*,正常
天津市,海河流域,生产圈闸,03-29 04:00,Ⅱ,11.0,8.60,12.42,1597.3,7.2,3.53,0.025,0.051,2.60,*,*,正常
天津市,海河流域,土门楼,03-29 04:00,Ⅲ,11.9,8.52,12.73,824.7,22.9,5.29,0.025,0.118,7.45,*,*,正常
天津市,海河流域,尔王庄泵站,03-29 04:00,Ⅱ,11.5,8.48,12.61,291.6,4.5,2.29,0.025,0.005,1.58,*,*,正常
天津市,海河流域,大套桥,03-29 04:00,Ⅳ,11.1,8.48,9.99,699.0,18.6,6.13,0.082,0.084,4.02,*,*,正常
天津市,海河流域,黄白桥,03-29 04:00,Ⅲ,10.0,8.60,11.35,835.4,10.4,5.16,0.025,0.039,4.23,*,*,正常
天津市,海河流域,塘汉公路桥,03-29 04:00,Ⅲ,10.0,8.22,9.60,1444.8,25.6,5.10,0.167,0.100,5.17,*,*,正常
天津市,海河流域,海河大闸,03-29 04:00,Ⅳ,11.5,8.50,7.54,12905.1,13.8,7.78,0.465,0.162,3.59,*,*,正常
天津市,海河流域,北排水河防潮闸,03-29 04:00,Ⅲ,11.6,8.36,10.37,2620.6,52.6,5.55,0.103,0.086,2.45,*,*,正常
天津市,海河流域,沧浪渠出境,03-29 04:00,Ⅲ,12.6,8.43,10.13,3198.0,37.9,5.53,0.099,0.066,3.19,*,*,正常
天津市,海河流域,万家码头,03-29 04:00,Ⅲ,11.6,8.42,9.25,2059.4,13.2,5.55,0.071,0.044,3.22,*,*,正常
天津市,海河流域,蓟运河防潮闸,03-29 04:00,Ⅲ,10.0,7.93,7.56,1116.5,20.7,4.44,0.254,0.071,4.52,*,*,正常
天津市,海河流域,青静黄防潮闸,03-29 04:00,Ⅴ,12.4,8.34,12.70,6617.5,47.2,11.56,0.092,0.177,2.42,*,*,正常
天津市,海河流域,马棚口防潮闸,03-29 04:00,Ⅲ,13.6,8.09,9.13,2150.4,45.8,4.82,0.045,0.068,3.52,*,*,正常
天津市,海河流域,阎辛庄,03-29 04:00,Ⅲ,11.5,8.15,9.07,1758.8,23.2,5.80,0.123,0.074,7.18,*,*,正常
天津市,海河流域,于桥水库出口,03-29 04:00,Ⅱ,8.6,8.29,9.74,548.6,5.3,2.37,0.098,0.005,4.57,*,*,正常
天津市,海河流域,黎河桥,03-29 04:00,Ⅱ,8.7,8.23,11.76,579.0,30.7,2.30,0.025,0.034,6.05,*,*,正常
天津市,海河流域,沙河桥,03-29 04:00,Ⅱ,10.5,8.26,11.78,895.9,4.0,1.90,0.025,0.031,12.63,*,*,正常
天津市,海河流域,果河桥,03-29 04:00,Ⅱ,7.8,8.37,10.60,606.4,5.2,2.21,0.030,0.024,6.22,*,*,正常
天津市,海河流域,西屯桥,03-29 04:00,Ⅱ,9.6,8.38,12.36,614.5,7.9,2.93,0.042,0.019,3.96,*,*,正常
河北省,海河流域,岗南水库,03-29 04:00,Ⅱ,8.4,8.48,11.66,567.0,2.9,2.68,0.150,0.011,4.71,*,*,正常
河北省,海河流域,下槐镇,03-29 04:00,Ⅱ,11.8,8.83,10.60,635.8,24.6,1.08,0.035,0.024,3.93,*,*,正常
河北省,海河流域,地都,03-29 04:00,Ⅱ,16.8,8.25,8.84,1369.7,5.6,1.08,0.077,0.034,4.55,*,*,正常
河北省,海河流域,平山桥,03-29 04:00,Ⅰ,13.3,8.76,14.51,1053.1,5.7,1.14,0.102,0.011,10.34,*,*,正常
河北省,海河流域,兆通,03-29 04:00,Ⅰ,10.1,8.48,10.86,594.2,6.4,1.82,0.025,0.012,4.06,*,*,正常
河北省,海河流域,大石桥,03-29 04:00,Ⅲ,13.8,8.15,7.50,1535.7,16.6,5.75,0.417,0.186,10.55,*,*,正常
河北省,海河流域,大黑汀水库,03-29 04:00,Ⅱ,5.1,8.55,12.31,595.7,1.3,2.15,0.054,0.014,5.41,*,*,正常
河北省,海河流域,涧河口,03-29 04:00,Ⅳ,10.8,8.22,10.89,1638.0,12.4,6.60,0.032,0.144,4.29,*,*,正常
河北省,海河流域,丰北闸,03-29 04:00,劣Ⅴ,10.5,8.61,17.72,1521.3,14.0,16.40,0.025,0.168,2.67,*,*,正常
河北省,海河流域,滦县大桥,03-29 04:00,Ⅱ,9.9,8.52,12.63,621.5,12.3,1.19,0.042,0.040,6.77,*,*,正常
河北省,海河流域,戴河口,03-29 04:00,,10.7,8.47,--,999.9,8.0,2.28,0.025,0.032,8.45,*,*,维护
河北省,海河流域,田庄子,03-29 04:00,,9.2,8.92,12.32,504.9,4.3,--,0.025,0.026,5.72,*,*,维护
河北省,海河流域,石河口,03-29 04:00,Ⅱ,10.0,8.28,11.16,1231.2,3.4,3.02,0.041,0.014,5.98,*,*,正常
河北省,海河流域,汤河口,03-29 04:00,Ⅱ,10.3,8.55,16.24,956.5,14.5,3.02,0.025,0.053,4.38,*,*,正常
河北省,海河流域,洋河口,03-29 04:00,Ⅱ,9.6,8.25,12.13,1969.5,10.8,3.20,0.035,0.040,8.33,*,*,正常
河北省,海河流域,饮马河口,03-29 04:00,Ⅲ,12.0,8.54,13.04,2459.1,6.9,5.40,0.025,0.125,5.17,*,*,正常
河北省,海河流域,新开河口,03-29 04:00,Ⅲ,10.6,6.40,7.54,40466.9,3.9,4.59,0.348,0.005,0.81,*,*,正常
河北省,海河流域,岳城水库出口,03-29 04:00,Ⅱ,9.7,8.30,12.00,598.2,3.4,2.27,0.025,0.005,5.88,*,*,正常
河北省,海河流域,曲周,03-29 04:00,Ⅳ,12.2,8.15,10.75,1043.7,208.9,3.95,1.004,0.107,3.99,*,*,正常
河北省,海河流域,艾辛庄,03-29 04:00,Ⅲ,12.7,8.38,10.97,1025.6,42.8,5.39,0.025,0.121,6.03,*,*,正常
河北省,海河流域,后西吴桥,03-29 04:00,Ⅳ,13.7,8.27,9.68,842.3,21.5,3.11,0.083,0.221,10.41,*,*,正常
河北省,海河流域,安州,03-29 04:00,Ⅱ,12.6,8.36,10.74,835.2,11.3,3.00,0.025,0.046,4.09,*,*,正常
河北省,海河流域,膳马庙村北,03-29 04:00,Ⅱ,13.7,8.21,10.20,900.8,25.7,3.34,0.025,0.070,5.14,*,*,正常
河北省,海河流域,北河店,03-29 04:00,Ⅰ,9.6,7.96,9.82,488.8,12.1,1.99,0.025,0.010,3.40,*,*,正常
河北省,海河流域,白合,03-29 04:00,Ⅰ,12.3,8.09,9.14,579.9,14.3,1.48,0.025,0.018,7.00,*,*,正常
河北省,海河流域,后城(老),03-29 04:00,Ⅰ,7.5,8.17,9.87,527.9,18.4,1.13,0.078,0.019,9.53,*,*,正常
河北省,海河流域,老鸦庄,03-29 04:00,Ⅰ,4.0,8.29,9.71,601.8,8.1,1.91,0.025,0.005,10.17,*,*,正常
河北省,海河流域,温泉屯,03-29 04:00,Ⅱ,6.0,8.29,9.31,1281.9,69.2,3.75,0.207,0.074,5.11,*,*,正常
河北省,海河流域,八号桥,03-29 04:00,Ⅲ,7.8,8.50,10.01,1248.0,47.7,5.08,0.335,0.101,4.96,*,*,正常
河北省,海河流域,左卫桥,03-29 04:00,Ⅱ,3.6,8.56,10.59,735.4,37.0,1.75,0.025,0.061,3.18,*,*,正常
河北省,海河流域,大桑园,03-29 04:00,Ⅱ,8.0,8.31,9.58,671.8,6.2,1.89,0.133,0.045,6.92,*,*,正常
河北省,海河流域,墙子路,03-29 04:00,Ⅰ,7.9,8.35,9.69,411.5,1.0,0.94,0.025,0.005,3.99,*,*,正常
河北省,海河流域,兴隆庄,03-29 04:00,劣Ⅴ,2.5,8.17,11.87,367.1,770.8,19.32,0.047,0.606,5.98,*,*,正常
河北省,海河流域,大杖子(二),03-29 04:00,Ⅰ,9.4,8.28,9.58,884.9,0.7,1.16,0.025,0.005,5.57,*,*,正常
河北省,海河流域,大杖子(一),03-29 04:00,Ⅱ,9.1,8.32,10.12,716.5,12.2,2.42,0.093,0.056,8.22,*,*,正常
河北省,海河流域,三块石,03-29 04:00,Ⅰ,8.6,8.31,8.65,1317.7,84.2,1.30,0.025,0.005,6.57,*,*,正常
河北省,海河流域,上板城大桥,03-29 04:00,Ⅲ,8.4,8.05,10.51,675.6,47.2,3.81,0.243,0.115,8.08,*,*,正常
河北省,海河流域,党坝,03-29 04:00,Ⅱ,7.8,8.28,7.97,826.1,5.4,1.40,0.025,0.058,11.56,*,*,正常
河北省,海河流域,上二道河子,03-29 04:00,Ⅰ,7.0,8.25,10.14,537.2,7.2,1.72,0.025,0.005,10.42,*,*,正常
河北省,海河流域,李台,03-29 04:00,Ⅱ,8.6,8.29,10.17,695.8,12.7,2.28,0.025,0.041,9.22,*,*,正常
河北省,辽河流域,甸子,03-29 04:00,Ⅱ,7.2,7.97,8.65,334.1,4.4,1.05,0.162,0.038,6.54,*,*,正常
河北省,海河流域,杨官庄自动站,03-29 04:00,Ⅳ,12.3,8.55,12.52,--,20.1,6.11,0.025,0.068,3.14,*,*,维护
河北省,海河流域,永红桥,03-29 04:00,Ⅲ,12.9,8.46,8.92,2257.0,15.7,5.90,0.096,0.059,3.68,*,*,正常
河北省,海河流域,四埝村桥,03-29 04:00,Ⅳ,11.7,8.47,12.36,5865.9,24.8,7.85,0.101,0.080,3.31,*,*,正常
河北省,海河流域,三河东大桥(老),03-29 04:00,,11.2,9.02,17.18,819.5,21.6,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老),03-29 04:00,,12.0,8.69,13.87,673.5,11.5,4.40,--,0.060,1.28,*,*,维护
河北省,海河流域,大套桥(老),03-29 04:00,Ⅰ,9.4,8.42,10.87,720.0,787.5,1.40,0.062,*,*,*,*,正常
河北省,海河流域,大王务,03-22 20:00,Ⅳ,8.6,8.77,16.89,481.7,4.4,7.27,0.025,0.005,0.46,*,*,正常
河北省,海河流域,王家摆,03-29 04:00,Ⅴ,25.3,6.11,9.00,0.002,0.4,11.51,0.025,0.128,7.38,*,*,正常
河北省,海河流域,吴村,03-29 04:00,Ⅲ,10.5,8.71,15.02,697.2,9.8,4.75,0.025,0.087,5.35,*,*,正常
河北省,海河流域,台头,03-29 04:00,Ⅱ,11.3,8.90,9.91,1085.3,9.7,0.89,0.136,0.060,4.26,*,*,正常
河北省,海河流域,桑梓红旗闸,03-29 04:00,Ⅱ,10.2,8.57,12.11,755.3,17.2,3.73,0.025,0.058,9.62,*,*,正常
河北省,海河流域,三小营,03-29 04:00,Ⅱ,12.0,8.40,16.86,1063.1,2.8,0.95,0.025,0.036,9.04,*,*,正常
河北省,海河流域,小范桥,03-29 04:00,Ⅱ,12.0,8.65,13.64,627.3,17.6,3.08,0.048,0.025,3.34,*,*,正常
河北省,海河流域,大湖心,03-29 04:00,Ⅲ,11.7,8.96,10.09,1475.1,38.1,4.73,0.025,0.029,0.36,0.009,7618310,正常
河北省,海河流域,南张村,03-29 04:00,Ⅰ,11.1,8.85,11.49,607.3,9.2,1.85,0.025,0.020,4.47,*,*,正常
河北省,海河流域,南刘庄,03-29 04:00,Ⅲ,10.6,7.99,11.40,947.7,5.8,5.03,0.025,0.043,2.30,0.008,2988890,正常
河北省,海河流域,烧车淀,03-29 04:00,Ⅲ,11.0,8.07,11.45,1057.4,1.7,4.12,0.025,0.030,1.57,0.009,2019648,正常
河北省,海河流域,圈头,03-29 04:00,Ⅱ,10.1,8.29,12.64,1053.5,1.9,3.18,0.025,0.013,2.06,0.004,848336,正常
河北省,海河流域,采蒲台,03-29 04:00,Ⅱ,10.6,8.44,11.78,1139.5,3.1,2.29,0.025,0.005,3.39,0.002,1293526,正常
河北省,海河流域,光淀张庄,03-29 04:00,Ⅲ,10.1,7.85,10.88,1033.9,1.7,4.64,0.025,0.022,1.04,0.006,1579357,正常
山西省,黄河流域,韩武村,03-29 04:00,Ⅲ,12.2,8.12,9.65,1206.8,10.4,4.23,0.093,0.075,5.40,*,*,正常
山西省,黄河流域,上兰,03-29 04:00,Ⅱ,4.4,8.44,10.20,919.5,3.4,1.32,0.171,0.005,2.86,*,*,正常
山西省,黄河流域,汾河水库出口,03-29 04:00,Ⅱ,6.1,8.51,10.01,688.7,3.6,2.53,0.025,0.005,1.78,0.010,487672,正常
山西省,海河流域,堡子湾,03-29 04:00,Ⅳ,6.9,8.29,8.21,1005.7,22.3,3.03,0.361,0.252,11.26,*,*,正常
山西省,海河流域,下北泉村,03-29 04:00,Ⅱ,7.8,8.24,9.61,523.8,12.5,1.69,0.025,0.065,6.56,*,*,正常
山西省,海河流域,册田水库出口,03-29 04:00,Ⅲ,5.7,8.48,10.45,1314.0,10.5,4.24,0.175,0.055,2.35,*,*,正常
山西省,海河流域,永嘉堡,03-29 04:00,Ⅲ,5.3,8.11,10.48,819.1,25.9,4.47,0.270,0.112,5.03,*,*,正常
山西省,海河流域,古家坡,03-29 04:00,Ⅲ,5.9,8.04,6.89,918.1,16.8,2.89,0.652,0.031,1.54,*,*,正常
山西省,海河流域,利仁皂,03-29 04:00,Ⅲ,6.4,8.21,8.77,1624.8,21.3,4.89,0.025,0.035,2.74,*,*,正常
山西省,海河流域,闫家庄大桥,03-29 04:00,Ⅱ,10.7,8.30,10.56,554.7,12.0,1.39,0.025,0.024,4.20,*,*,正常
山西省,海河流域,白羊墅,03-29 04:00,Ⅲ,12.9,7.89,9.39,--,38.4,4.20,0.396,0.098,6.51,*,*,维护
山西省,海河流域,王家庄,03-29 04:00,Ⅱ,12.3,8.20,10.28,759.7,22.2,2.26,0.129,0.026,7.70,*,*,正常
山西省,海河流域,司徒桥,03-29 04:00,Ⅱ,10.3,7.96,12.14,814.5,11.7,3.32,0.038,0.025,7.01,*,*,正常
山西省,海河流域,关河水库出口,03-29 04:00,Ⅲ,9.0,7.76,5.54,706.3,9.8,1.25,0.178,0.021,1.90,*,*,正常
山西省,海河流域,北寨,03-29 04:00,Ⅲ,11.6,7.77,7.97,906.5,32.1,2.81,0.469,0.119,9.42,*,*,正常
山西省,海河流域,后湾水库出口,03-29 04:00,Ⅰ,7.9,8.24,10.03,644.0,3.4,1.60,0.025,0.014,5.46,*,*,正常
山西省,黄河流域,龙头,03-29 04:00,Ⅱ,12.2,8.18,10.79,823.7,7.1,1.51,0.154,0.023,6.72,*,*,正常
山西省,黄河流域,拴驴泉,03-29 04:00,Ⅱ,14.2,8.17,9.88,942.5,19.8,1.02,0.025,0.032,4.82,*,*,正常
山西省,黄河流域,张峰水库出口,03-29 04:00,Ⅰ,7.1,8.41,13.12,404.5,4.8,1.73,0.044,0.014,4.80,*,*,正常
山西省,海河流域,东榆林水库出口,03-29 04:00,Ⅱ,7.2,8.46,9.82,716.3,27.5,2.77,0.099,0.063,2.94,*,*,正常
山西省,海河流域,王寨村,03-29 04:00,Ⅰ,10.6,8.04,10.26,623.5,32.2,0.76,0.025,0.019,4.86,*,*,正常
山西省,黄河流域,桑柳树,03-29 04:00,Ⅴ,11.8,8.26,10.02,2892.4,92.6,12.42,0.025,0.175,15.25,*,*,正常
山西省,黄河流域,王庄桥南,03-29 04:00,Ⅲ,11.1,8.60,10.19,1416.9,149.6,5.82,0.131,0.110,6.23,*,*,正常
山西省,黄河流域,龙门,03-29 04:00,Ⅱ,12.1,8.84,11.45,808.4,77.2,1.49,0.025,0.040,2.31,*,*,正常
山西省,黄河流域,张留庄,03-29 04:00,劣Ⅴ,14.7,8.29,7.18,--,55.5,14.17,2.534,0.369,9.47,*,*,维护
山西省,黄河流域,西曲村,03-29 04:00,Ⅲ,13.7,7.73,7.20,1636.4,49.5,4.85,0.721,0.188,9.49,*,*,正常
山西省,海河流域,梵王寺,03-29 04:00,Ⅳ,6.0,8.44,9.37,1097.8,17.1,3.34,1.027,0.068,6.32,*,--,维护
山西省,海河流域,代县桥,03-29 04:00,Ⅱ,8.8,8.07,8.75,804.7,51.3,2.00,0.084,0.083,6.28,*,*,正常
山西省,海河流域,南庄,03-29 04:00,Ⅱ,10.1,8.09,8.81,697.6,14.3,1.77,0.025,0.045,4.25,*,--,维护
山西省,海河流域,坪上桥,03-29 04:00,Ⅰ,10.0,7.99,8.48,488.1,2.9,0.95,0.025,0.005,3.99,*,*,正常
山西省,黄河流域,河西村,03-29 04:00,Ⅱ,6.0,8.37,9.49,851.6,30.2,1.98,0.142,0.066,2.92,*,*,正常
山西省,黄河流域,上平望,03-29 04:00,Ⅳ,13.5,8.58,9.47,1363.8,91.7,6.94,0.025,0.115,6.14,*,*,正常
山西省,黄河流域,曲立,03-29 04:00,Ⅲ,8.2,7.86,5.61,623.5,8.1,2.11,0.545,0.093,4.44,*,*,正常
山西省,黄河流域,裴家川口,03-29 04:00,Ⅱ,9.2,8.05,9.01,498.2,4.8,2.35,0.025,0.005,3.32,*,*,正常
山西省,黄河流域,碛口,03-29 04:00,Ⅱ,10.8,8.42,8.55,1097.2,9.2,3.74,0.025,0.082,5.06,*,*,正常
山西省,黄河流域,裴沟,03-29 04:00,Ⅱ,9.6,8.45,9.41,805.8,24.0,1.40,0.025,0.038,4.74,*,*,正常
山西省,黄河流域,三川河两河口桥,03-28 08:00,Ⅱ,11.0,7.57,8.23,1067.4,4.2,2.72,0.025,0.067,4.39,*,*,正常
山西省,黄河流域,碧村,03-29 04:00,Ⅴ,9.9,8.39,9.79,1301.0,37.7,4.88,0.025,0.308,34.07,*,*,正常
山西省,黄河流域,北峪口,03-29 04:00,Ⅱ,5.5,8.22,10.82,541.0,3.7,2.20,0.025,0.005,2.68,*,*,正常
山西省,黄河流域,南姚,03-29 04:00,Ⅲ,9.5,8.09,10.06,664.7,99.5,3.25,0.280,0.163,4.30,*,*,正常
内蒙古自治区,黄河流域,头道拐,03-29 04:00,Ⅲ,7.6,8.10,8.83,1206.9,581.9,4.35,0.057,0.011,2.68,*,*,正常
内蒙古自治区,黄河流域,大入黄口,03-29 04:00,Ⅲ,8.3,8.32,9.41,1746.2,69.5,5.70,0.046,0.104,1.75,*,*,正常
内蒙古自治区,黄河流域,画匠营子,03-29 04:00,Ⅳ,8.8,8.49,9.20,1299.7,2216.4,6.09,0.052,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,03-29 04:00,Ⅲ,8.0,8.39,10.51,1143.0,608.6,4.52,0.025,0.106,4.20,*,*,正常
内蒙古自治区,黄河流域,海勃湾,03-28 12:00,Ⅱ,10.7,8.14,9.24,922.9,28.9,2.20,0.190,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,03-29 04:00,Ⅰ,2.4,7.28,11.09,105.0,3.0,1.04,0.037,0.014,1.28,*,*,正常
内蒙古自治区,黄河流域,黑柳子, ,,--,--,--,--,--,--,--,--,--,*,*,维护
内蒙古自治区,黄河流域,总排干入黄口,03-29 04:00,Ⅲ,8.7,8.35,9.59,--,17.9,5.62,0.062,0.026,1.24,*,*,维护
内蒙古自治区,黄河流域,三盛公,03-29 04:00,Ⅱ,7.9,8.46,11.19,944.8,28.3,2.20,0.025,0.031,2.94,*,*,正常
内蒙古自治区,松花江流域,斯力很,03-29 04:00,Ⅲ,3.6,7.51,11.79,317.0,68.9,2.12,0.025,0.116,4.25,*,*,正常
内蒙古自治区,西北诸河,王家庄,03-29 04:00,Ⅱ,5.1,8.59,11.48,912.0,41.5,0.72,0.104,0.026,2.32,*,*,正常
辽宁省,辽河流域,卧龙湖,03-29 04:00,Ⅴ,6.1,8.04,8.93,804.6,52.9,10.38,0.040,0.061,0.91,*,*,正常
辽宁省,辽河流域,于台,03-29 04:00,Ⅳ,14.1,7.73,4.33,1064.0,3.0,8.42,0.941,0.041,13.01,*,*,正常
辽宁省,辽河流域,砂山, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于家房,03-29 04:00,Ⅳ,5.0,8.49,11.22,921.2,47.4,7.03,0.025,0.157,7.52,*,*,正常
辽宁省,辽河流域,兴国桥,03-29 04:00,Ⅱ,7.6,7.46,9.33,618.1,0.6,2.32,0.055,0.018,0.71,*,*,正常
辽宁省,辽河流域,城子坦,03-29 04:00,Ⅱ,8.8,8.13,11.58,281.9,22.8,2.16,0.056,0.036,4.95,*,*,正常
辽宁省,辽河流域,麦家,03-29 04:00,Ⅲ,8.4,8.46,12.58,474.7,16.5,4.28,0.199,0.083,7.60,*,*,正常
辽宁省,辽河流域,复州湾大桥,03-29 04:00,Ⅱ,8.1,8.69,10.71,555.4,14.2,3.44,0.036,0.085,8.98,*,*,正常
辽宁省,辽河流域,三台子,03-29 04:00,Ⅲ,8.3,8.86,15.23,553.4,9.5,4.47,0.055,0.066,8.23,*,*,正常
辽宁省,辽河流域,万泰,03-29 04:00,,17.7,6.00,8.93,0.1,0.1,1.53,--,--,2.29,*,*,维护
辽宁省,辽河流域,英那河入海口,03-29 04:00,Ⅱ,9.4,8.41,12.99,274.0,14.2,3.23,0.067,0.048,5.80,*,*,正常
辽宁省,辽河流域,登化,03-29 04:00,Ⅲ,16.9,8.25,10.53,0.3,--,4.23,0.459,0.158,8.37,*,*,维护
辽宁省,辽河流域,关门山大桥,03-29 04:00,Ⅰ,5.6,7.74,9.58,352.7,1.1,0.87,0.025,0.009,3.92,*,*,正常
辽宁省,辽河流域,刘家台,03-29 04:00,,8.0,8.14,9.04,775.0,30.9,2.89,--,0.098,6.90,*,*,维护
辽宁省,辽河流域,大伙房水库,03-29 04:00,Ⅰ,4.8,7.68,12.71,243.2,0.9,1.98,0.025,0.018,2.61,0.012,*,正常
辽宁省,辽河流域,戈布桥,03-29 04:00,Ⅱ,0.8,7.01,7.57,14.6,4.5,2.77,0.131,0.070,1.08,*,*,正常
辽宁省,辽河流域,北杂木,03-29 04:00,,22.5,7.15,7.50,0.1,11.4,--,0.025,0.005,--,*,*,维护
辽宁省,辽河流域,台沟,03-29 04:00,Ⅰ,5.9,7.60,10.26,215.9,2.1,1.04,0.025,0.012,3.83,*,*,正常
辽宁省,辽河流域,古楼,03-29 04:00,Ⅱ,2.9,7.64,10.02,298.2,3.3,1.49,0.262,0.015,4.57,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,03-29 04:00,Ⅱ,6.3,7.95,11.88,196.5,6.0,3.00,0.056,0.046,3.54,*,*,正常
辽宁省,辽河流域,兴安,03-29 04:00,Ⅱ,6.2,8.41,10.32,451.1,3.6,2.21,0.326,0.030,4.18,*,*,正常
辽宁省,辽河流域,凤鸣电站,03-29 04:00,,7.6,7.94,10.74,260.4,9.2,--,0.044,0.020,2.74,*,*,维护
辽宁省,辽河流域,南太子河入库口,03-29 04:00,Ⅰ,3.9,7.48,10.53,86.8,1.8,1.19,0.025,0.006,2.58,*,*,正常
辽宁省,辽河流域,江桥,03-29 04:00,Ⅱ,8.0,7.99,10.72,149.8,2.4,2.24,0.041,0.015,1.93,*,*,正常
辽宁省,辽河流域,爱河大桥,03-29 04:00,Ⅰ,4.9,7.77,12.13,256.8,4.2,1.14,0.148,0.017,3.54,*,*,正常
辽宁省,辽河流域,蒲石河大桥,03-29 04:00,Ⅰ,5.9,7.67,12.05,332.0,1.9,1.19,0.093,0.008,3.28,*,*,正常
辽宁省,辽河流域,张家堡,03-29 04:00,Ⅱ,6.0,8.04,7.42,801.5,7.0,2.38,0.025,0.036,5.78,*,*,正常
辽宁省,辽河流域,女儿河入河口,03-28 12:00,Ⅱ,10.2,8.26,15.65,988.9,8.2,3.63,0.027,0.055,27.06,*,*,正常
辽宁省,辽河流域,何家信子,03-29 04:00,Ⅱ,5.6,8.14,10.52,417.0,3.5,3.71,0.025,0.032,3.46,*,*,正常
辽宁省,辽河流域,西树林,03-29 04:00,Ⅱ,8.4,8.40,10.10,762.8,24.5,3.35,0.025,0.057,5.66,*,*,正常
辽宁省,辽河流域,高台子,03-29 04:00,Ⅲ,4.0,7.54,6.74,1127.6,25.6,3.17,0.025,0.115,9.55,*,*,正常
