省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,海河大闸,06-22 08:00,Ⅳ,27.5,8.81,6.82,9970.3,28.1,7.13,0.127,0.120,1.12,*,*,正常
天津市,海河流域,北排水河防潮闸,06-22 08:00,Ⅲ,24.2,8.19,5.54,1758.1,26.6,5.66,0.025,0.074,0.54,*,*,正常
天津市,海河流域,沧浪渠出境,06-22 08:00,Ⅳ,27.9,8.15,4.75,29123.7,26.7,6.96,0.914,0.064,1.59,*,*,正常
天津市,海河流域,万家码头,06-22 08:00,Ⅳ,27.3,8.09,3.70,3047.3,23.2,8.21,0.025,0.091,0.86,*,*,正常
天津市,海河流域,蓟运河防潮闸,06-22 08:00,Ⅳ,25.5,7.56,5.46,1151.8,6.5,5.89,0.379,0.099,1.92,*,*,正常
天津市,海河流域,青静黄防潮闸,06-22 08:00,Ⅲ,26.0,8.48,10.48,12996.7,32.7,5.79,0.047,0.080,0.85,*,*,正常
天津市,海河流域,马棚口防潮闸,06-22 08:00,Ⅲ,21.1,8.35,6.09,15126.8,23.6,4.47,0.092,0.042,0.60,*,*,正常
天津市,海河流域,阎辛庄,06-22 04:00,Ⅳ,24.2,8.42,6.84,2817.5,80.8,7.30,0.106,0.093,0.93,*,*,正常
天津市,海河流域,于桥水库库中心,06-22 08:00,Ⅲ,27.2,8.70,10.92,475.0,7.7,5.40,0.025,0.034,2.52,0.023,16394650,正常
天津市,海河流域,于桥水库出口,06-22 08:00,Ⅲ,26.0,8.07,5.64,523.9,25.8,2.70,0.151,0.039,2.52,*,*,正常
天津市,海河流域,黎河桥,06-22 08:00,Ⅱ,16.9,8.41,9.62,601.4,19.1,2.42,0.025,0.024,6.12,*,*,正常
天津市,海河流域,沙河桥,06-22 08:00,Ⅱ,20.9,7.78,8.14,444.8,7.0,2.05,0.025,0.031,5.52,*,*,正常
天津市,海河流域,果河桥,06-22 08:00,Ⅱ,21.1,8.45,8.75,569.8,4.2,2.20,0.025,0.018,5.64,*,*,正常
天津市,海河流域,西屯桥,06-22 08:00,Ⅱ,28.1,7.82,5.52,492.7,12.8,3.35,0.068,0.047,1.90,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,06-22 08:00,Ⅱ,26.1,8.29,7.82,571.7,42.6,2.88,0.025,0.043,3.21,*,*,正常
河北省,海河流域,地都,06-22 08:00,Ⅱ,22.1,8.32,7.90,1253.5,17.1,0.65,0.076,0.038,4.34,*,*,正常
河北省,海河流域,平山桥,06-22 08:00,Ⅱ,25.9,7.99,8.09,1025.7,25.7,1.41,0.025,0.031,7.74,*,*,正常
河北省,海河流域,兆通,06-22 08:00,劣Ⅴ,28.4,9.07,9.51,281.4,4.4,1.86,0.025,0.012,1.27,*,*,正常
河北省,海河流域,大石桥,06-22 04:00,Ⅴ,26.1,8.05,2.56,1223.8,52.0,8.71,1.645,0.296,10.76,*,*,正常
河北省,海河流域,大黑汀水库,06-22 08:00,Ⅱ,22.4,8.47,11.72,561.4,2.5,2.44,0.049,0.015,5.22,*,*,正常
河北省,海河流域,涧河口,06-22 08:00,,26.7,7.68,--,860.0,98.3,6.01,0.284,0.112,3.15,*,*,维护
河北省,海河流域,丰北闸,06-22 08:00,劣Ⅴ,27.4,7.90,0.13,1388.1,21.7,7.48,0.085,0.460,1.32,*,*,正常
河北省,海河流域,滦县大桥,06-22 08:00,Ⅱ,24.7,8.10,6.65,575.1,7.4,1.82,0.059,0.034,4.89,*,*,正常
河北省,海河流域,戴河口,06-22 08:00,Ⅲ,25.4,8.33,11.78,854.5,15.8,4.10,0.036,0.050,1.04,*,*,正常
河北省,海河流域,田庄子,06-22 08:00,Ⅱ,21.9,8.03,7.24,464.3,4.9,0.84,0.025,0.028,3.47,*,*,正常
河北省,海河流域,石河口,06-22 08:00,Ⅱ,25.9,8.77,10.73,1269.9,8.4,3.55,0.049,0.023,0.77,*,*,正常
河北省,海河流域,汤河口,06-22 08:00,Ⅲ,26.0,8.25,10.61,575.4,19.8,4.22,0.035,0.058,1.42,*,*,正常
河北省,海河流域,洋河口,06-22 04:00,Ⅲ,25.0,8.26,8.31,561.9,10.5,4.40,0.056,0.066,2.27,*,*,正常
河北省,海河流域,饮马河口,06-22 08:00,Ⅱ,22.7,7.98,9.22,550.5,54.2,3.65,0.089,0.070,3.89,*,*,正常
河北省,海河流域,新开河口,06-22 08:00,Ⅲ,30.6,6.86,5.48,42133.7,7.2,5.94,0.525,0.005,0.88,*,*,正常
河北省,海河流域,曲周,06-22 08:00,Ⅲ,29.7,7.85,5.32,652.4,188.6,3.48,0.060,0.112,0.92,*,*,正常
河北省,海河流域,艾辛庄,06-22 08:00,Ⅳ,30.5,8.30,8.82,1449.3,39.7,7.61,0.190,0.191,8.44,*,*,正常
河北省,海河流域,后西吴桥,06-22 08:00,Ⅲ,28.7,7.72,6.26,603.9,40.0,2.62,0.025,0.053,3.52,*,*,正常
河北省,海河流域,安州,06-22 08:00,Ⅲ,29.8,7.63,4.69,711.9,34.5,2.72,0.025,0.052,1.06,*,*,正常
河北省,海河流域,膳马庙村北,06-22 08:00,Ⅳ,29.7,7.65,2.84,773.7,78.4,4.14,0.061,0.112,3.64,*,*,正常
河北省,海河流域,北河店,06-22 04:00,Ⅲ,27.0,8.10,5.64,499.3,3.6,1.46,0.025,0.006,3.17,*,*,正常
河北省,海河流域,白合,06-22 08:00,Ⅲ,22.4,7.99,5.54,633.6,11.1,1.03,0.025,0.020,6.46,*,*,正常
河北省,海河流域,杜里村,06-22 08:00,Ⅳ,20.9,8.47,8.40,477.8,315.2,7.30,0.025,0.169,4.94,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,06-22 04:00,Ⅳ,22.2,7.64,4.16,447.3,26.5,4.45,1.310,0.146,5.47,*,*,正常
河北省,海河流域,温泉屯,06-22 08:00,Ⅳ,19.2,7.94,5.28,1196.1,24.1,1.49,0.025,0.005,7.90,*,*,正常
河北省,海河流域,八号桥,06-22 04:00,Ⅳ,24.5,7.93,4.86,1155.3,64.2,5.51,0.166,0.177,3.33,*,*,正常
河北省,海河流域,大桑园,06-22 04:00,Ⅱ,24.2,8.03,6.36,687.7,30.1,2.13,0.025,0.064,3.37,*,*,正常
河北省,海河流域,墙子路,06-22 04:00,Ⅱ,22.1,8.19,6.39,461.3,19.5,1.05,0.025,0.015,2.24,*,*,正常
河北省,海河流域,兴隆庄,06-22 04:00,Ⅳ,21.3,7.73,5.84,370.1,2464.7,6.47,0.025,0.005,6.01,*,*,正常
河北省,海河流域,大杖子(二),06-22 04:00,Ⅳ,25.5,8.08,4.96,928.0,3.2,1.30,0.025,0.005,1.46,*,*,正常
河北省,海河流域,大杖子(一),06-22 04:00,Ⅲ,26.5,8.34,6.59,679.0,78.4,4.78,0.025,0.141,7.01,*,*,正常
河北省,海河流域,郭家屯,06-22 04:00,劣Ⅴ,18.2,8.11,7.46,351.0,2426.5,31.83,0.025,0.829,6.30,*,*,正常
河北省,海河流域,上板城大桥,06-22 04:00,Ⅲ,25.6,8.20,6.37,690.3,16.5,4.04,0.025,0.107,7.21,*,*,正常
河北省,海河流域,党坝,06-22 04:00,Ⅳ,22.5,7.87,4.75,865.9,20.3,2.11,0.025,0.186,6.45,*,*,正常
河北省,海河流域,上二道河子,06-22 04:00,Ⅱ,20.9,7.78,6.81,569.0,8.5,1.66,0.025,0.005,9.31,*,*,正常
河北省,海河流域,唐三营,06-22 04:00,Ⅳ,18.4,7.83,7.42,528.6,88.8,6.71,0.106,0.120,4.75,*,*,正常
河北省,辽河流域,甸子,06-22 08:00,Ⅳ,19.8,7.80,5.26,446.8,14.0,1.77,0.047,0.026,4.66,*,*,正常
河北省,海河流域,杨官庄自动站,06-22 08:00,Ⅳ,28.0,8.48,6.95,1954.8,38.0,6.16,0.053,0.096,1.06,*,*,正常
河北省,海河流域,永红桥,06-22 08:00,Ⅳ,25.9,8.57,6.45,1637.7,27.8,8.63,0.025,0.132,1.17,*,*,正常
河北省,海河流域,四埝村桥,06-22 08:00,Ⅳ,28.3,8.43,6.33,9818.2,34.1,7.73,0.025,0.106,1.49,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,06-22 04:00,Ⅳ,26.8,7.76,3.60,923.5,3.6,4.40,0.025,0.054,0.52,*,*,正常
河北省,海河流域,王家摆,06-22 04:00,劣Ⅴ,28.0,7.37,0.07,895.9,12.0,4.40,0.121,0.112,1.55,*,*,正常
河北省,海河流域,吴村,06-22 08:00,Ⅲ,28.3,7.65,5.51,675.0,13.3,5.85,0.284,0.114,4.23,*,*,正常
河北省,海河流域,台头,06-22 04:00,Ⅳ,28.9,8.00,3.77,1133.9,14.7,6.92,0.155,0.080,1.32,*,*,正常
河北省,海河流域,桑梓红旗闸,06-22 08:00,Ⅱ,26.7,7.65,6.23,462.0,19.7,3.27,0.239,0.080,4.31,*,*,正常
河北省,海河流域,三小营,06-22 08:00,Ⅳ,28.5,7.90,5.05,916.9,12.5,6.40,0.094,0.097,3.63,*,*,正常
河北省,海河流域,小范桥,06-22 08:00,Ⅲ,28.2,7.95,5.23,809.2,29.7,4.97,0.090,0.068,0.57,*,*,正常
河北省,海河流域,大湖心,06-22 04:00,Ⅲ,27.6,8.63,7.26,1344.1,37.9,5.91,0.025,0.049,1.08,0.011,13406090,正常
河北省,海河流域,南张村,06-22 08:00,Ⅱ,29.8,8.89,9.08,266.1,8.7,2.29,0.025,0.010,1.43,*,*,正常
河北省,海河流域,南刘庄,06-22 08:00,Ⅴ,29.3,7.45,2.35,588.6,20.2,5.56,0.025,0.075,1.08,0.008,3587565,正常
河北省,海河流域,烧车淀,06-22 08:00,Ⅲ,29.7,8.15,4.60,595.1,1.6,4.01,0.048,0.028,1.41,0.005,2255267,正常
河北省,海河流域,圈头,06-22 08:00,Ⅲ,29.0,8.18,6.65,1058.2,57.4,5.57,0.025,0.029,0.49,0.013,8154985,正常
河北省,海河流域,光淀张庄,06-22 08:00,Ⅳ,29.7,7.75,4.72,710.9,2.4,6.83,0.025,0.038,0.53,0.010,9091891,正常
山西省,黄河流域,韩武村,06-22 08:00,Ⅳ,27.9,8.62,20.76,1484.4,24.2,8.85,0.025,0.151,5.96,*,*,正常
山西省,黄河流域,上兰,06-22 04:00,Ⅰ,16.8,8.22,7.94,758.5,1.9,1.25,0.025,0.005,2.21,*,*,正常
山西省,黄河流域,汾河水库出口,06-22 04:00,Ⅰ,23.1,8.73,9.74,800.8,2.3,1.83,0.025,0.005,1.35,0.011,526476,正常
山西省,海河流域,堡子湾,06-22 08:00,Ⅱ,20.4,8.12,5.48,922.7,11.7,3.88,0.025,0.059,5.70,*,*,正常
山西省,海河流域,下北泉村,06-22 08:00,Ⅱ,20.6,7.98,6.81,525.3,15.9,1.94,0.101,0.065,5.81,*,*,正常
山西省,海河流域,册田水库出口,06-22 08:00,Ⅱ,14.9,8.15,6.14,1415.3,6.8,2.27,0.025,0.054,0.62,*,*,正常
山西省,海河流域,永嘉堡,06-22 04:00,Ⅲ,16.8,8.20,6.90,712.0,6.7,2.89,0.025,0.142,3.58,*,*,正常
山西省,海河流域,古家坡,06-22 04:00,Ⅲ,24.3,8.37,5.94,848.0,181.0,4.82,0.025,0.126,3.08,*,*,正常
山西省,海河流域,闫家庄大桥,06-22 08:00,Ⅲ,24.0,8.00,8.56,465.6,66.9,4.46,0.025,0.063,4.36,*,*,正常
山西省,海河流域,白羊墅,06-22 08:00,Ⅲ,24.8,7.88,10.14,--,4.5,4.31,0.349,0.200,6.85,*,*,维护
山西省,海河流域,王家庄,06-22 08:00,Ⅱ,26.9,8.17,9.47,620.9,17.4,1.27,0.025,0.020,5.59,*,*,正常
山西省,海河流域,司徒桥,06-22 08:00,劣Ⅴ,27.6,7.23,0.96,513.9,19.2,4.54,0.240,0.071,1.27,*,*,正常
山西省,海河流域,关河水库出口,06-22 08:00,Ⅴ,18.2,7.55,2.55,650.2,15.6,1.61,0.055,0.030,0.99,*,*,正常
山西省,海河流域,北寨,06-22 08:00,Ⅳ,23.8,7.68,4.05,1099.0,45.1,3.58,0.097,0.125,3.99,*,*,正常
山西省,海河流域,后湾水库出口,06-22 08:00,Ⅱ,23.5,7.92,8.55,534.5,3.9,2.51,0.025,0.008,2.64,*,*,正常
山西省,黄河流域,龙头,06-22 08:00,Ⅱ,22.2,7.73,5.32,654.3,36.0,2.12,0.025,0.037,2.01,*,*,正常
山西省,黄河流域,拴驴泉,06-22 08:00,Ⅰ,26.1,7.85,7.21,832.8,23.7,1.00,0.025,0.015,3.63,*,*,正常
山西省,黄河流域,张峰水库出口,06-22 08:00,Ⅰ,19.1,8.09,9.58,505.7,5.0,1.36,0.025,0.010,5.11,*,*,正常
山西省,海河流域,东榆林水库出口,06-22 08:00,Ⅲ,24.2,8.13,5.42,846.7,10.5,3.49,0.025,0.065,2.05,*,*,正常
山西省,黄河流域,杀虎口,06-22 08:00,Ⅳ,18.2,7.81,5.00,708.1,32.7,3.10,0.025,0.005,3.43,*,*,正常
山西省,黄河流域,桑柳树,06-22 08:00,Ⅳ,26.5,7.78,4.03,--,51.0,9.53,0.223,0.121,5.36,*,*,维护
山西省,黄河流域,王庄桥南,06-22 08:00,Ⅳ,26.4,8.10,8.62,1663.5,24.2,8.09,0.189,0.111,4.77,*,*,正常
山西省,黄河流域,龙门,06-22 08:00,Ⅱ,28.3,8.36,7.78,839.5,58.2,2.43,0.025,0.015,1.15,*,*,正常
山西省,黄河流域,张留庄,06-22 08:00,Ⅴ,28.4,8.22,4.81,--,56.8,11.14,0.360,0.231,5.12,*,*,维护
山西省,黄河流域,上亳城,06-22 08:00,Ⅲ,24.9,8.54,10.04,878.7,11.7,0.96,0.025,0.011,3.74,*,*,正常
山西省,海河流域,梵王寺,06-22 04:00,Ⅳ,17.8,8.01,7.01,805.9,301.8,9.62,0.642,0.262,9.97,*,*,正常
山西省,黄河流域,万家寨水库,06-22 08:00,Ⅱ,22.5,8.43,7.10,903.9,12.5,1.50,0.045,0.020,1.42,*,*,正常
山西省,海河流域,代县桥,06-22 04:00,Ⅲ,20.9,8.26,6.62,739.5,77.9,1.88,0.025,0.105,6.75,*,*,正常
山西省,海河流域,南庄,06-22 04:00,Ⅱ,19.3,7.71,6.53,497.2,23.9,2.20,0.025,0.099,3.89,*,*,正常
山西省,海河流域,坪上桥,06-22 04:00,Ⅰ,14.3,8.04,7.90,508.2,11.5,1.19,0.025,0.014,4.18,*,*,正常
山西省,黄河流域,河西村,06-22 08:00,Ⅳ,22.2,7.95,5.54,804.1,21.1,2.96,0.419,0.078,2.21,*,*,正常
山西省,黄河流域,曲立,06-22 04:00,Ⅳ,22.7,7.93,3.83,683.5,4.2,2.37,0.025,0.139,2.31,*,*,正常
山西省,黄河流域,裴家川口,06-22 04:00,Ⅳ,21.9,7.94,4.35,623.4,4.9,2.90,0.179,0.005,1.79,*,*,正常
山西省,黄河流域,碛口,06-22 04:00,Ⅴ,24.9,8.08,5.94,1734.9,1974.5,9.53,0.316,0.526,13.10,*,*,正常
山西省,黄河流域,裴沟,06-22 04:00,劣Ⅴ,25.3,9.14,4.43,958.3,18.5,5.24,0.025,0.045,1.55,*,*,正常
山西省,黄河流域,三川河两河口桥,06-22 04:00,Ⅳ,26.1,7.82,3.95,1054.8,9.7,3.90,0.025,0.059,4.01,*,*,正常
山西省,黄河流域,碧村,06-22 04:00,Ⅴ,20.5,8.15,7.25,642.5,113.5,6.90,0.025,0.346,5.64,*,*,正常
山西省,黄河流域,北峪口,06-22 04:00,Ⅰ,16.5,8.10,7.58,591.3,11.1,1.66,0.025,0.005,3.31,*,*,正常
山西省,黄河流域,南姚,06-22 08:00,Ⅳ,27.9,7.81,11.06,872.9,54.7,6.25,0.110,0.113,3.12,*,*,正常
内蒙古自治区,黄河流域,头道拐,06-22 04:00,Ⅱ,23.2,8.45,6.87,1005.1,202.4,2.50,0.034,0.015,1.03,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,06-22 04:00,Ⅱ,23.3,8.43,7.23,1015.4,70.3,2.51,0.047,0.005,1.22,*,*,正常
内蒙古自治区,黄河流域,大入黄口,06-22 04:00,Ⅳ,21.6,7.81,3.00,2002.1,89.1,8.69,0.062,0.281,3.75,*,*,正常
内蒙古自治区,黄河流域,画匠营子,06-22 04:00,Ⅱ,20.3,7.29,7.34,906.6,277.9,2.76,0.053,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,06-22 04:00,,23.2,8.23,7.18,812.1,133.4,--,--,--,1.37,*,*,维护
内蒙古自治区,黄河流域,海勃湾,06-22 04:00,Ⅱ,24.1,8.18,6.61,738.0,46.4,3.25,0.190,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,06-22 08:00,Ⅱ,14.5,6.78,9.17,69.0,17.6,3.06,0.025,0.023,0.46,*,*,正常
内蒙古自治区,黄河流域,黑柳子,06-22 04:00,Ⅱ,21.6,8.32,6.94,784.3,36.8,2.32,0.102,0.051,1.92,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,06-22 08:00,Ⅳ,23.5,8.64,3.89,--,24.4,7.02,0.083,0.048,1.15,*,*,维护
内蒙古自治区,黄河流域,三盛公,06-22 04:00,Ⅱ,23.8,8.26,7.69,718.5,26.2,2.28,0.025,0.021,1.54,*,*,正常
内蒙古自治区,黄河流域,湖心,06-22 08:00,Ⅳ,23.9,8.94,6.15,--,2.7,8.08,0.039,0.037,0.73,0.015,4824270,维护
内蒙古自治区,黄河流域,卧佛下,06-22 04:00,Ⅱ,13.3,8.00,7.17,801.0,11.1,0.96,0.025,0.011,4.23,*,*,正常
内蒙古自治区,松花江流域,绰尔河口,06-22 08:00,Ⅳ,23.2,7.41,7.58,149.1,217.7,7.10,0.025,0.071,2.42,*,*,正常
内蒙古自治区,松花江流域,斯力很,06-22 08:00,Ⅱ,18.4,7.57,8.80,325.4,72.9,3.38,0.025,0.037,2.84,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,06-22 04:00,Ⅳ,25.5,7.65,5.80,648.6,12.6,9.06,0.197,0.156,2.73,*,*,正常
辽宁省,辽河流域,于台,06-22 08:00,Ⅲ,21.6,7.44,4.96,786.4,1.9,3.14,0.070,0.087,4.03,*,*,正常
辽宁省,辽河流域,东陵大桥,06-22 04:00,Ⅲ,24.1,7.80,6.16,698.6,7.7,3.16,0.172,0.126,3.26,*,*,正常
辽宁省,辽河流域,砂山,06-22 08:00,Ⅲ,25.6,7.95,9.36,452.4,5.6,4.29,0.066,0.042,3.11,*,*,正常
辽宁省,辽河流域,于家房,06-22 04:00,Ⅳ,16.5,7.82,11.26,698.0,21.3,6.15,0.241,0.227,2.51,*,*,正常
辽宁省,辽河流域,兴国桥,06-22 08:00,Ⅱ,20.4,7.84,8.30,496.7,4.2,2.67,0.079,0.045,0.47,*,*,正常
辽宁省,辽河流域,城子坦,06-22 04:00,Ⅱ,22.1,7.83,7.75,228.6,16.4,2.22,0.025,0.019,2.77,*,*,正常
辽宁省,辽河流域,麦家,06-22 04:00,Ⅲ,22.8,7.57,5.82,554.6,17.2,4.47,0.135,0.087,1.90,*,*,正常
辽宁省,辽河流域,复州湾大桥,06-22 08:00,Ⅲ,25.0,8.36,11.40,521.6,11.2,5.14,0.025,0.089,3.86,*,*,正常
辽宁省,辽河流域,三台子,06-22 04:00,Ⅱ,26.1,8.34,7.37,533.8,7.3,2.93,0.043,0.042,2.55,*,*,正常
辽宁省,辽河流域,万泰,06-22 08:00,Ⅰ,22.1,8.44,9.52,119.2,1.4,1.19,0.039,0.008,1.89,*,*,正常
辽宁省,辽河流域,英那河入海口,06-22 04:00,Ⅲ,23.6,8.55,7.39,237.1,76.0,4.19,0.038,0.082,1.07,*,*,正常
辽宁省,辽河流域,登化,06-22 08:00,Ⅲ,23.5,7.39,6.54,621.5,20.5,4.63,0.108,0.171,4.24,*,*,正常
辽宁省,辽河流域,小姐庙,06-22 04:00,Ⅱ,23.6,7.85,8.07,467.4,147.2,3.43,0.096,0.035,2.99,*,*,正常
辽宁省,辽河流域,牛庄,06-22 08:00,Ⅴ,22.7,7.83,3.46,686.5,196.9,6.40,0.281,0.198,3.25,*,*,正常
辽宁省,辽河流域,刘家台,06-22 04:00,Ⅱ,23.0,7.75,7.15,458.2,43.6,2.02,0.030,0.098,3.44,*,*,正常
辽宁省,辽河流域,大伙房水库,06-22 04:00,Ⅰ,17.9,7.36,7.78,241.0,1.7,1.74,0.025,0.011,2.56,0.006,*,正常
辽宁省,辽河流域,戈布桥,06-22 04:00,Ⅱ,24.7,8.19,7.64,490.2,6.7,3.08,0.053,0.043,2.67,*,*,正常
辽宁省,辽河流域,北杂木,06-22 04:00,Ⅳ,22.0,7.64,8.08,238.9,43.4,6.79,0.025,0.112,3.30,*,*,正常
辽宁省,辽河流域,台沟,06-22 04:00,Ⅱ,19.9,7.44,7.57,245.9,8.1,0.97,0.048,0.030,2.37,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,06-22 04:00,Ⅲ,22.3,7.64,5.46,223.5,3.5,2.02,0.042,0.037,2.45,*,*,正常
辽宁省,辽河流域,兴安,06-22 04:00,Ⅱ,17.0,7.81,8.11,305.0,19.4,2.32,0.025,0.041,2.86,*,*,正常
辽宁省,辽河流域,凤鸣电站,06-22 08:00,Ⅰ,16.2,7.45,8.83,236.5,1.6,1.90,0.025,0.005,2.21,*,*,正常
辽宁省,辽河流域,南太子河入库口,06-22 04:00,Ⅱ,22.6,7.50,6.98,111.4,3.5,0.83,0.025,0.006,2.92,*,*,正常
辽宁省,辽河流域,蒲石河大桥,06-22 08:00,,22.1,7.72,8.84,277.0,1.8,1.02,--,--,2.22,*,*,维护
辽宁省,辽河流域,王家沟,06-22 08:00,Ⅱ,19.4,7.93,7.40,607.0,55.5,2.30,0.037,0.045,4.70,*,*,正常
辽宁省,辽河流域,张家堡,06-22 08:00,,22.6,7.88,6.47,676.1,270.9,--,--,--,--,*,*,维护
辽宁省,辽河流域,女儿河入河口,06-22 08:00,Ⅱ,23.8,8.19,7.50,745.8,15.2,3.16,0.033,0.052,5.34,*,*,正常
辽宁省,辽河流域,何家信子,06-22 08:00,Ⅲ,20.3,7.64,5.17,491.5,3.7,3.23,0.029,0.019,1.80,*,*,正常
辽宁省,辽河流域,辽河公园,06-22 04:00,,27.3,7.20,6.80,3.8,225.4,--,--,--,--,*,*,维护
