省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,果河桥,06-06 00:00,Ⅱ,16.8,8.31,9.08,655.5,3.7,2.22,0.025,0.016,6.29,*,*,正常
天津市,海河流域,西屯桥,06-06 00:00,Ⅲ,24.7,8.08,5.41,498.2,23.0,2.91,0.061,0.044,2.78,*,*,正常
河北省,海河流域,岗南水库,05-06 16:00,,18.5,8.67,9.63,571.7,2.2,2.36,0.036,--,--,*,*,维护
河北省,海河流域,下槐镇,06-06 00:00,Ⅱ,23.2,8.19,7.50,610.1,43.2,2.59,0.025,0.034,3.42,*,*,正常
河北省,海河流域,地都,06-06 00:00,Ⅱ,20.9,8.32,8.20,1154.5,8.1,0.74,0.059,0.033,5.26,*,*,正常
河北省,海河流域,平山桥,06-06 00:00,Ⅱ,23.3,8.34,9.82,973.3,19.2,1.92,0.025,0.024,7.66,*,*,正常
河北省,海河流域,兆通,06-06 00:00,劣Ⅴ,25.4,9.00,8.60,293.3,9.0,1.97,0.025,0.013,1.43,*,*,正常
河北省,海河流域,大石桥,06-05 20:00,Ⅳ,26.0,8.25,6.98,1442.3,30.7,5.99,0.318,0.264,7.92,*,*,正常
河北省,海河流域,大黑汀水库,06-06 00:00,Ⅱ,20.0,8.62,9.24,592.8,1.4,2.20,0.046,0.005,5.52,*,*,正常
河北省,海河流域,涧河口,06-06 00:00,劣Ⅴ,26.0,8.38,0.17,1952.2,129.0,6.46,0.112,0.134,1.44,*,*,正常
河北省,海河流域,丰北闸,06-06 00:00,劣Ⅴ,25.2,8.36,1.92,1019.8,75.3,7.01,0.052,0.491,1.06,*,*,正常
河北省,海河流域,滦县大桥,06-06 00:00,Ⅱ,22.5,8.15,7.21,545.4,5.6,1.44,0.064,0.031,4.71,*,*,正常
河北省,海河流域,戴河口,06-06 00:00,Ⅲ,25.3,8.92,11.95,1697.6,11.8,4.49,0.058,0.066,1.31,*,*,正常
河北省,海河流域,田庄子,06-06 00:00,Ⅰ,19.2,8.34,8.57,438.6,3.7,1.14,0.025,0.016,3.90,*,*,正常
河北省,海河流域,石河口,06-06 00:00,Ⅱ,24.3,8.63,9.30,1233.8,7.8,3.59,0.053,0.015,1.64,*,*,正常
河北省,海河流域,汤河口,06-06 00:00,Ⅳ,23.7,7.77,4.88,865.9,22.7,3.79,0.308,0.052,2.09,*,*,正常
河北省,海河流域,洋河口,06-05 20:00,Ⅲ,25.2,8.60,11.35,622.2,9.4,4.49,0.055,0.047,2.05,*,*,正常
河北省,海河流域,饮马河口,06-06 00:00,Ⅲ,20.8,8.40,9.15,694.5,23.2,2.86,0.025,0.120,3.83,*,*,正常
河北省,海河流域,新开河口,06-06 00:00,Ⅲ,26.8,6.61,6.05,40899.6,7.7,5.95,0.414,0.041,0.75,*,*,正常
河北省,海河流域,曲周,06-06 00:00,Ⅱ,27.7,8.11,7.92,869.0,146.7,2.66,0.025,0.086,2.42,*,*,正常
河北省,海河流域,艾辛庄,06-06 00:00,Ⅳ,29.6,8.08,7.88,1073.1,39.9,5.72,0.693,0.231,5.33,*,*,正常
河北省,海河流域,后西吴桥,06-06 00:00,Ⅱ,27.6,8.51,6.58,611.2,39.2,2.83,0.025,0.070,3.32,*,*,正常
河北省,海河流域,安州,06-06 00:00,Ⅲ,28.2,7.63,5.10,734.4,28.1,3.11,0.044,0.057,3.00,*,*,正常
河北省,海河流域,膳马庙村北,06-06 00:00,Ⅳ,26.6,7.75,4.39,791.1,45.8,3.39,0.122,0.109,4.39,*,*,正常
河北省,海河流域,北河店,06-05 20:00,Ⅲ,26.4,8.17,6.00,512.1,5.5,1.87,0.025,0.008,3.04,*,*,正常
河北省,海河流域,白合,06-06 00:00,Ⅱ,22.3,8.11,6.66,616.3,11.3,1.01,0.025,0.021,6.60,*,*,正常
河北省,海河流域,杜里村,06-06 00:00,Ⅱ,18.8,8.46,8.64,480.9,86.1,3.23,0.025,0.078,2.89,*,*,正常
河北省,海河流域,后城(老),05-07 08:00,,17.8,7.43,3.87,546.4,150.0,--,0.025,0.005,--,*,*,维护
河北省,海河流域,老鸦庄,06-05 20:00,劣Ⅴ,19.4,9.51,7.14,406.9,33.8,4.14,0.025,0.078,3.97,*,*,正常
河北省,海河流域,温泉屯,06-06 00:00,Ⅱ,18.6,8.21,7.38,1211.2,43.8,3.14,0.025,0.042,4.57,*,*,正常
河北省,海河流域,八号桥,06-05 20:00,劣Ⅴ,23.2,8.01,6.13,1227.1,36.0,5.86,2.382,0.308,5.87,*,*,正常
河北省,海河流域,大桑园,06-06 00:00,Ⅲ,23.1,8.45,13.02,623.5,19.9,3.93,0.025,0.101,3.70,*,*,正常
河北省,海河流域,墙子路,06-05 20:00,Ⅱ,20.2,8.31,6.84,445.2,8.1,0.88,0.025,0.005,2.06,*,*,正常
河北省,海河流域,兴隆庄,06-06 00:00,Ⅴ,18.5,8.29,7.33,419.7,118.1,14.09,0.025,0.112,2.33,*,*,正常
河北省,海河流域,大杖子(二),06-06 00:00,Ⅰ,23.3,8.23,7.13,905.7,2.4,1.18,0.025,0.005,1.85,*,*,正常
河北省,海河流域,大杖子(一),06-05 20:00,Ⅲ,24.2,8.36,10.14,3.4,32.8,5.99,0.025,0.080,5.77,*,*,正常
河北省,海河流域,上板城大桥,06-05 20:00,Ⅲ,23.3,8.31,8.74,640.2,37.9,5.14,0.025,0.085,6.51,*,*,正常
河北省,海河流域,党坝,06-05 20:00,Ⅲ,21.2,8.47,6.08,816.1,19.6,1.98,0.025,0.154,6.84,*,*,正常
河北省,海河流域,上二道河子,06-06 00:00,Ⅰ,20.2,8.25,7.38,536.9,7.7,1.70,0.025,0.005,10.30,*,*,正常
河北省,海河流域,李台,06-05 20:00,Ⅲ,20.6,7.80,5.02,683.2,45.2,3.22,0.025,0.085,6.07,*,*,正常
河北省,辽河流域,甸子,06-06 00:00,Ⅱ,19.0,7.94,5.34,411.6,14.7,1.59,0.025,0.024,5.94,*,*,正常
河北省,海河流域,杨官庄自动站,06-06 00:00,劣Ⅴ,25.5,8.78,13.92,2406.8,40.5,5.98,0.074,0.054,1.85,*,*,正常
河北省,海河流域,四埝村桥,06-06 00:00,Ⅳ,26.7,8.35,8.02,10068.4,54.6,7.63,0.025,0.097,1.08,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,王家摆, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,吴村,06-06 00:00,Ⅲ,26.6,8.47,8.90,842.8,17.4,5.83,0.130,0.102,3.79,*,*,正常
河北省,海河流域,台头,06-05 20:00,Ⅳ,27.2,8.37,6.85,882.2,8.5,6.31,0.025,0.044,0.82,*,*,正常
河北省,海河流域,桑梓红旗闸,06-06 00:00,Ⅱ,25.9,8.02,6.95,551.7,22.2,2.29,0.025,0.072,7.69,*,*,正常
河北省,海河流域,小范桥,06-06 00:00,劣Ⅴ,26.4,9.10,11.09,644.8,36.9,5.66,0.025,0.053,1.19,*,*,正常
河北省,海河流域,大湖心,06-05 20:00,Ⅲ,26.4,8.76,10.06,1396.2,26.4,5.61,0.025,0.041,1.58,0.015,10955170,正常
河北省,海河流域,南张村,06-06 00:00,Ⅱ,27.5,8.93,12.53,276.0,6.0,2.04,0.025,0.012,1.69,*,*,正常
河北省,海河流域,南刘庄,06-06 00:00,Ⅳ,27.3,7.49,2.73,648.6,15.9,5.96,0.099,0.056,1.90,0.009,3723373,正常
河北省,海河流域,烧车淀,06-06 00:00,,27.4,--,7.32,617.5,1.5,5.17,0.025,0.025,1.23,0.005,4563963,维护
河北省,海河流域,圈头,06-06 00:00,Ⅲ,26.8,8.48,8.56,1079.1,11.5,5.11,0.025,0.025,0.53,0.015,4834881,正常
河北省,海河流域,光淀张庄,06-06 00:00,Ⅳ,28.3,7.76,5.60,739.8,1.9,7.22,0.025,0.035,0.50,0.008,9083138,正常
山西省,黄河流域,韩武村,06-06 00:00,Ⅲ,24.7,7.97,4.22,1471.8,16.0,5.32,0.640,0.189,8.22,*,*,正常
山西省,黄河流域,上兰,06-05 20:00,Ⅰ,16.4,8.47,9.39,712.3,2.8,1.36,0.025,0.005,2.18,*,*,正常
山西省,黄河流域,汾河水库出口,06-06 00:00,Ⅰ,21.0,8.63,9.14,823.8,1.5,1.26,0.025,0.005,1.60,0.006,477162,正常
山西省,海河流域,堡子湾,06-05 20:00,Ⅲ,19.4,8.72,14.25,1059.5,13.3,4.28,0.706,0.091,7.44,*,*,正常
山西省,海河流域,下北泉村,06-06 00:00,Ⅱ,19.8,8.05,6.94,549.2,20.0,2.70,0.395,0.088,6.18,*,*,正常
山西省,海河流域,册田水库出口,06-06 00:00,Ⅱ,15.6,8.25,6.58,1432.1,7.2,2.46,0.025,0.051,0.66,*,*,正常
山西省,海河流域,永嘉堡,06-05 20:00,Ⅳ,18.2,8.76,6.08,857.8,25.3,5.71,0.025,0.221,3.69,*,*,正常
山西省,海河流域,古家坡,06-06 00:00,Ⅳ,21.5,8.13,6.18,916.5,429.4,6.31,0.111,0.215,4.92,*,*,正常
山西省,海河流域,闫家庄大桥,06-06 00:00,Ⅱ,23.4,8.08,8.10,509.5,55.0,3.53,0.025,0.076,4.80,*,*,正常
山西省,海河流域,白羊墅,06-06 00:00,Ⅲ,21.6,7.80,6.50,--,4.7,3.91,0.025,0.189,2.72,*,*,维护
山西省,海河流域,王家庄,06-06 00:00,Ⅱ,23.8,8.21,9.05,707.6,28.2,2.69,0.025,0.025,4.62,*,*,正常
山西省,海河流域,司徒桥,06-06 00:00,Ⅲ,25.2,7.65,8.22,560.4,40.1,5.11,0.035,0.070,2.40,*,*,正常
山西省,海河流域,关河水库出口,06-06 00:00,Ⅱ,17.3,7.85,8.43,626.5,22.4,2.43,0.025,0.020,1.78,*,*,正常
山西省,海河流域,北寨,06-06 00:00,Ⅲ,22.8,7.79,6.12,1181.5,44.9,4.67,0.190,0.150,6.70,*,*,正常
山西省,海河流域,后湾水库出口,06-06 00:00,Ⅱ,23.2,8.07,11.30,541.3,3.6,2.43,0.025,0.005,3.56,*,*,正常
山西省,黄河流域,龙头,06-06 00:00,Ⅱ,21.8,7.85,5.89,852.7,39.6,2.41,0.054,0.047,2.76,*,*,正常
山西省,黄河流域,拴驴泉,06-06 00:00,Ⅰ,23.9,8.01,8.43,797.5,27.5,1.86,0.025,0.010,4.29,*,*,正常
山西省,黄河流域,张峰水库出口,06-06 00:00,Ⅰ,17.5,8.08,8.24,487.8,4.9,1.65,0.025,0.014,5.21,*,*,正常
山西省,海河流域,东榆林水库出口,06-06 00:00,Ⅲ,21.3,8.42,6.75,893.3,65.1,4.59,0.166,0.090,2.08,*,*,正常
山西省,黄河流域,杀虎口,06-06 00:00,Ⅱ,16.7,7.90,6.47,687.5,7.2,2.66,0.025,0.005,3.95,*,*,正常
山西省,海河流域,王寨村,06-05 20:00,Ⅰ,24.0,8.05,7.76,542.9,7.1,0.58,0.025,0.007,3.95,*,*,正常
山西省,黄河流域,桑柳树,06-06 00:00,Ⅲ,23.9,8.23,5.78,1420.5,22.7,4.80,0.057,0.039,3.79,*,*,正常
山西省,黄河流域,郝村,06-05 20:00,Ⅲ,24.1,8.21,10.59,814.6,39.1,5.42,0.025,0.045,0.35,*,*,正常
山西省,黄河流域,龙门,06-06 00:00,Ⅱ,25.5,8.34,8.82,953.3,89.5,2.20,0.025,0.029,1.28,*,*,正常
山西省,黄河流域,张留庄,06-06 00:00,Ⅴ,24.5,8.07,5.05,--,56.3,11.60,0.624,0.305,5.68,*,*,维护
山西省,黄河流域,上亳城,06-06 00:00,Ⅱ,22.0,8.35,7.14,872.8,14.2,1.30,0.025,0.014,3.76,*,*,正常
山西省,黄河流域,西曲村,06-06 00:00,Ⅳ,25.3,7.76,6.33,1701.9,81.0,7.92,0.147,0.201,8.32,*,*,正常
山西省,海河流域,梵王寺,06-06 00:00,Ⅲ,13.3,8.23,8.22,1139.9,88.7,5.23,0.347,0.087,8.30,*,--,维护
山西省,海河流域,代县桥,06-05 20:00,Ⅲ,21.0,7.87,5.99,740.7,380.1,3.67,0.025,0.190,9.18,*,*,正常
山西省,海河流域,南庄,06-05 20:00,Ⅱ,19.8,8.22,8.57,553.7,37.1,2.08,0.025,0.073,4.40,*,--,维护
山西省,海河流域,坪上桥,06-06 00:00,Ⅰ,13.5,8.00,7.75,504.5,4.5,0.79,0.025,0.005,4.00,*,*,正常
山西省,黄河流域,河西村,06-06 00:00,Ⅱ,21.8,8.03,4.43,768.6,13.1,2.49,0.025,0.019,1.68,*,*,正常
山西省,黄河流域,上平望,06-06 00:00,Ⅳ,24.3,8.11,5.51,1398.8,109.7,7.26,0.034,0.093,3.66,*,*,正常
山西省,黄河流域,曲立,06-05 20:00,Ⅲ,21.9,8.62,6.28,637.9,4.3,2.49,0.025,0.181,2.49,*,*,正常
山西省,黄河流域,裴家川口,06-05 20:00,劣Ⅴ,23.8,9.35,5.50,454.7,3.9,3.57,0.025,0.005,1.14,*,*,正常
山西省,黄河流域,碛口,06-05 20:00,Ⅲ,26.4,8.89,8.52,1330.9,117.7,4.51,0.025,0.097,3.11,*,*,正常
山西省,黄河流域,裴沟,06-05 20:00,劣Ⅴ,25.8,9.56,8.75,904.4,8.1,4.16,0.025,0.005,1.53,*,*,正常
山西省,黄河流域,三川河两河口桥,06-05 20:00,Ⅲ,26.8,8.59,8.13,974.0,23.3,4.36,0.025,0.099,4.91,*,*,正常
山西省,黄河流域,碧村,06-05 20:00,劣Ⅴ,20.1,10.50,7.11,907.6,3.2,4.33,0.025,0.041,1.57,*,*,正常
山西省,黄河流域,北峪口,06-05 20:00,Ⅰ,14.5,8.20,8.50,558.0,11.6,1.68,0.025,0.005,2.98,*,*,正常
山西省,黄河流域,南姚,06-06 00:00,Ⅲ,25.3,8.31,9.08,919.0,56.6,4.78,0.148,0.161,3.92,*,*,正常
内蒙古自治区,黄河流域,头道拐,06-06 00:00,Ⅱ,20.2,8.33,6.96,885.4,953.0,3.28,0.028,0.012,0.93,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,06-05 20:00,Ⅱ,20.7,8.28,7.43,871.4,806.2,3.73,0.054,0.012,0.99,*,*,正常
内蒙古自治区,黄河流域,大入黄口,06-05 20:00,劣Ⅴ,23.4,9.23,12.74,1453.9,104.2,15.13,0.073,0.348,3.29,*,*,正常
内蒙古自治区,黄河流域,画匠营子,06-05 20:00,Ⅱ,19.1,7.66,8.22,1064.7,1075.6,3.65,0.025,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,06-05 20:00,Ⅱ,20.6,8.30,8.12,894.6,410.7,2.70,0.025,0.075,1.38,*,*,正常
内蒙古自治区,黄河流域,海勃湾,06-05 20:00,Ⅱ,22.6,8.37,8.60,756.5,31.3,3.45,0.150,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,06-06 00:00,Ⅲ,13.6,6.74,9.74,66.9,10.1,4.11,0.056,0.009,0.65,*,*,正常
内蒙古自治区,黄河流域,黑柳子,06-05 20:00,Ⅱ,21.2,8.59,8.22,840.1,53.4,2.71,0.025,0.045,1.60,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,06-06 00:00,Ⅳ,21.4,8.48,7.92,--,13.8,7.98,0.031,0.037,0.98,*,*,维护
内蒙古自治区,黄河流域,三盛公,06-05 20:00,,20.8,8.31,8.96,675.2,38.0,2.38,--,0.029,1.78,*,*,维护
内蒙古自治区,黄河流域,卧佛下,06-05 20:00,Ⅱ,12.7,8.29,7.98,733.5,6.1,2.23,0.025,0.012,5.96,*,*,正常
内蒙古自治区,松花江流域,斯力很,06-06 00:00,Ⅱ,12.8,7.60,10.20,276.4,78.1,3.99,0.025,0.039,2.73,*,*,正常
辽宁省,辽河流域,卧龙湖,05-07 04:00,,16.3,8.27,7.79,921.0,182.1,8.37,--,0.040,0.65,*,*,维护
辽宁省,辽河流域,于台,06-06 00:00,Ⅲ,19.6,8.00,6.46,727.7,2.8,4.50,0.103,0.129,7.21,*,*,正常
辽宁省,辽河流域,东陵大桥,06-05 20:00,Ⅲ,21.5,7.75,6.87,536.0,6.9,2.85,0.155,0.107,2.65,*,*,正常
辽宁省,辽河流域,砂山,06-06 00:00,Ⅲ,22.4,7.51,6.76,402.7,7.5,4.07,0.161,0.042,3.06,*,*,正常
辽宁省,辽河流域,于家房,06-05 20:00,Ⅲ,14.6,7.79,11.32,818.4,53.9,5.22,0.106,0.135,2.90,*,*,正常
辽宁省,辽河流域,马虎山,06-06 00:00,Ⅲ,21.7,8.24,8.50,449.6,38.7,5.13,0.034,0.075,2.10,*,*,正常
辽宁省,辽河流域,兴国桥,06-06 00:00,Ⅳ,18.5,7.42,2.68,537.3,3.1,2.84,0.170,0.031,0.87,*,*,正常
辽宁省,辽河流域,城子坦,06-05 20:00,Ⅱ,20.2,7.80,6.63,287.2,45.4,1.68,0.091,0.035,0.80,*,*,正常
辽宁省,辽河流域,麦家,06-06 00:00,Ⅴ,20.0,7.08,1.93,404.4,17.0,4.45,0.234,0.120,1.23,*,*,正常
辽宁省,辽河流域,复州湾大桥,06-06 00:00,Ⅱ,21.4,7.85,7.15,506.1,7.9,3.53,0.076,0.065,5.45,*,*,正常
辽宁省,辽河流域,三台子,06-05 20:00,Ⅳ,23.0,7.91,4.89,525.6,13.8,3.49,0.221,0.086,3.70,*,*,正常
辽宁省,辽河流域,万泰,06-06 00:00,Ⅰ,20.4,8.11,9.15,119.4,2.0,1.22,0.044,0.019,2.01,*,*,正常
辽宁省,辽河流域,英那河入海口,06-05 20:00,Ⅱ,19.6,8.58,11.14,228.5,12.7,3.69,0.027,0.050,1.02,*,*,正常
辽宁省,辽河流域,登化,06-06 00:00,Ⅲ,21.0,7.28,4.95,683.0,12.6,5.93,0.220,0.174,1.49,*,*,正常
辽宁省,辽河流域,小姐庙,06-05 20:00,Ⅱ,21.9,8.06,9.61,478.3,120.4,2.73,0.221,0.061,3.34,*,*,正常
辽宁省,辽河流域,牛庄,06-06 00:00,Ⅲ,20.6,7.80,4.42,682.5,50.8,3.89,0.174,0.101,2.85,*,*,正常
辽宁省,辽河流域,刘家台,06-06 00:00,Ⅱ,21.2,7.92,8.30,468.1,79.3,2.50,0.025,0.086,3.58,*,*,正常
辽宁省,辽河流域,大伙房水库,06-05 20:00,,16.8,7.73,8.54,240.5,2.7,--,0.025,0.018,2.60,0.008,*,维护
辽宁省,辽河流域,戈布桥,06-05 20:00,Ⅱ,18.1,8.48,9.43,292.4,4.1,2.44,0.038,0.026,2.38,*,*,正常
辽宁省,辽河流域,北杂木,06-05 20:00,Ⅱ,21.1,7.63,6.17,254.4,27.5,2.79,0.065,0.031,2.04,*,*,正常
辽宁省,辽河流域,台沟,06-05 20:00,Ⅱ,18.8,7.66,8.02,236.2,10.9,2.62,0.044,0.020,2.68,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,06-05 20:00,Ⅱ,19.4,8.64,7.25,207.2,2.7,1.72,0.025,0.026,2.39,*,*,正常
辽宁省,辽河流域,兴安,06-05 20:00,Ⅱ,15.8,7.90,8.67,294.3,17.0,2.28,0.025,0.044,2.79,*,*,正常
辽宁省,辽河流域,南太子河入库口,06-06 00:00,Ⅰ,20.5,7.81,9.42,107.3,3.7,0.36,0.025,0.005,2.80,*,*,正常
辽宁省,辽河流域,爱河大桥,06-05 20:00,,21.3,7.72,8.56,227.3,5.4,1.71,--,0.005,7.79,*,*,维护
辽宁省,辽河流域,蒲石河大桥,06-06 00:00,,20.3,8.09,9.77,262.2,2.2,1.02,--,--,2.22,*,*,维护
辽宁省,辽河流域,王家沟,06-06 00:00,Ⅲ,18.1,8.16,7.87,618.4,103.2,3.11,0.055,0.141,5.04,*,*,正常
辽宁省,辽河流域,张家堡,06-06 00:00,Ⅱ,20.3,8.15,7.13,697.0,55.8,2.76,0.112,0.059,4.74,*,*,正常
辽宁省,辽河流域,女儿河入河口,06-06 00:00,Ⅲ,21.5,7.72,6.89,838.8,12.0,4.20,0.164,0.058,8.14,*,*,正常
辽宁省,辽河流域,何家信子,06-06 00:00,Ⅱ,18.3,7.84,6.00,482.6,3.3,3.52,0.111,0.019,2.30,*,*,正常
辽宁省,辽河流域,高台子,06-06 00:00,Ⅳ,14.2,7.36,2.57,1009.9,10.1,2.85,0.025,0.109,7.35,*,*,正常
辽宁省,辽河流域,辽河公园,06-05 20:00,Ⅳ,22.5,7.32,6.29,8332.7,350.5,9.51,1.101,0.273,3.48,*,*,正常
辽宁省,辽河流域,茧场,06-05 20:00,Ⅱ,19.2,7.57,8.52,280.0,42.4,1.34,0.107,0.029,3.67,*,*,正常
辽宁省,辽河流域,大清河口,06-06 00:00,Ⅲ,23.2,8.52,9.59,419.0,19.6,4.71,0.071,0.072,3.02,*,*,正常
辽宁省,辽河流域,汤河水库,05-01 12:00,Ⅱ,10.3,8.07,9.84,416.8,5.8,2.57,0.042,0.013,--,*,*,维护
辽宁省,辽河流域,葠窝坝下,06-05 20:00,Ⅱ,23.4,7.87,10.75,339.1,9.0,2.05,0.068,0.032,3.31,*,*,正常
辽宁省,辽河流域,河洪桥,06-06 00:00,Ⅴ,19.6,7.24,6.24,626.7,504.0,5.86,1.568,0.324,5.25,*,*,正常
