省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,果河桥,12-24 08:00,Ⅰ,4.4,8.11,13.01,811.1,11.0,1.82,0.025,0.018,10.23,*,*,正常
天津市,海河流域,西屯桥,12-24 08:00,Ⅱ,2.0,8.14,17.33,784.3,9.5,3.02,0.028,0.026,2.37,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,12-24 08:00,Ⅱ,2.0,8.45,13.53,826.6,12.6,1.16,0.048,0.023,6.08,*,*,正常
河北省,海河流域,地都,12-24 08:00,Ⅱ,12.3,8.51,10.29,1419.6,10.1,0.68,0.216,0.037,5.58,*,*,正常
河北省,海河流域,平山桥,12-24 08:00,Ⅱ,5.2,8.55,12.09,1187.1,9.6,0.46,0.221,0.017,8.37,*,*,正常
河北省,海河流域,兆通,12-24 08:00,Ⅰ,4.7,8.68,11.59,261.7,1.0,1.13,0.025,0.009,0.92,*,*,正常
河北省,海河流域,大石桥,12-24 08:00,劣Ⅴ,7.9,7.77,10.21,1634.6,10.1,6.40,2.386,0.191,14.23,*,*,正常
河北省,海河流域,大黑汀水库,12-24 08:00,Ⅱ,2.4,8.10,11.86,620.4,1.9,2.23,0.025,0.024,5.11,*,*,正常
河北省,海河流域,涧河口,12-24 08:00,Ⅳ,2.7,8.19,11.63,1672.0,6.3,5.80,1.078,0.172,12.23,*,*,正常
河北省,海河流域,丰北闸,12-24 08:00,Ⅲ,3.1,8.57,17.48,1745.9,2.2,4.49,0.048,0.034,1.60,*,*,正常
河北省,海河流域,滦县大桥,12-24 08:00,Ⅱ,2.1,8.42,12.02,634.5,2.2,1.12,0.214,0.028,5.27,*,*,正常
河北省,海河流域,姜各庄,12-24 08:00,Ⅱ,0.4,8.84,13.15,703.3,4.8,1.41,0.025,0.027,4.37,0.036,1733010,正常
河北省,海河流域,戴河口,12-24 08:00,Ⅱ,0.9,7.96,14.06,6484.2,5.3,3.66,0.099,0.070,9.09,*,*,正常
河北省,海河流域,田庄子,12-24 08:00,Ⅰ,8.8,8.24,12.98,523.8,2.5,0.99,0.025,0.014,4.26,*,*,正常
河北省,海河流域,汤河口,12-24 08:00,Ⅱ,3.6,8.10,17.40,1225.6,2.7,1.78,0.304,0.032,7.09,*,*,正常
河北省,海河流域,洋河口,12-24 08:00,Ⅱ,4.0,8.28,17.77,1003.1,2.5,3.36,0.083,0.039,7.22,*,*,正常
河北省,海河流域,饮马河口,12-24 08:00,Ⅴ,1.1,7.78,11.00,2192.7,32.6,3.78,1.942,0.147,10.82,*,*,正常
河北省,海河流域,新开河口,12-24 08:00,Ⅱ,7.6,6.18,8.17,49713.8,11.8,3.97,0.026,0.005,3.17,*,*,正常
河北省,海河流域,岳城水库出口,12-24 08:00,Ⅰ,7.5,8.47,10.21,622.9,9.0,1.73,0.025,0.005,4.14,*,*,正常
河北省,海河流域,曲周,12-24 08:00,Ⅱ,1.2,8.26,12.52,1161.1,57.5,2.25,0.433,0.005,4.94,*,*,正常
河北省,海河流域,沙阳,12-24 08:00,Ⅲ,1.2,8.64,13.79,1958.0,27.7,3.38,0.879,0.167,9.42,*,*,正常
河北省,海河流域,艾辛庄,12-24 08:00,劣Ⅴ,2.2,8.41,11.24,1627.7,19.8,5.39,2.080,0.167,12.82,*,*,正常
河北省,海河流域,后西吴桥,12-24 08:00,Ⅱ,5.1,8.10,11.65,892.2,7.0,2.41,0.198,0.096,10.64,*,*,正常
河北省,海河流域,大沙地,12-24 04:00,Ⅰ,0.8,8.25,13.64,494.1,0.2,0.49,0.025,0.006,3.50,*,*,正常
河北省,海河流域,安州,12-24 08:00,Ⅱ,1.5,8.07,13.66,1748.2,5.7,2.16,0.025,0.013,4.58,*,*,正常
河北省,海河流域,膳马庙村北,12-24 08:00,Ⅱ,3.0,8.49,12.35,1646.3,7.1,3.11,0.025,0.048,4.84,*,*,正常
河北省,海河流域,北河店,12-24 08:00,Ⅰ,3.5,8.48,13.01,584.7,3.4,1.69,0.025,0.007,3.03,*,*,正常
河北省,海河流域,白合,12-24 08:00,Ⅰ,1.9,8.56,11.13,611.1,11.0,0.57,0.054,0.020,7.53,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,12-24 08:00,Ⅳ,0.6,7.67,7.46,1134.0,7.0,6.34,1.423,0.082,19.01,*,*,正常
河北省,海河流域,温泉屯,12-24 08:00,Ⅱ,2.4,8.37,10.51,1240.6,11.3,2.26,0.117,0.005,5.10,*,*,正常
河北省,海河流域,左卫桥,12-24 08:00,Ⅱ,2.2,7.98,7.84,940.5,24.0,1.45,0.169,0.061,6.94,*,*,正常
河北省,海河流域,大桑园,12-24 08:00,Ⅰ,2.0,8.24,12.67,766.1,0.7,1.32,0.025,0.011,7.52,*,*,正常
河北省,海河流域,墙子路,12-24 08:00,Ⅰ,3.6,8.37,11.04,523.5,4.3,0.74,0.025,0.005,2.96,*,*,正常
河北省,海河流域,大杖子(二),12-24 08:00,Ⅰ,2.4,8.17,12.65,1170.9,0.2,0.89,0.025,0.005,2.16,*,*,正常
河北省,海河流域,郭家屯,12-24 08:00,Ⅰ,0.2,7.87,10.47,581.1,2.6,1.80,0.025,0.019,5.30,*,*,正常
河北省,海河流域,上板城大桥,12-24 08:00,劣Ⅴ,1.3,8.05,11.40,1037.1,7.6,2.40,0.535,0.493,10.35,*,*,正常
河北省,海河流域,党坝,12-24 08:00,Ⅱ,3.1,8.12,10.96,1025.6,1.0,1.45,0.025,0.039,11.83,*,*,正常
河北省,海河流域,上二道河子,12-24 08:00,Ⅰ,0.04,7.92,11.34,685.5,7.7,1.37,0.025,0.005,8.32,*,*,正常
河北省,海河流域,唐三营,12-24 08:00,Ⅱ,0.8,7.63,10.95,713.8,6.7,1.13,0.089,0.038,9.32,*,*,正常
河北省,海河流域,李台,12-24 08:00,Ⅰ,0.7,8.08,12.27,1080.8,2.5,1.17,0.025,0.005,9.14,*,*,正常
河北省,辽河流域,甸子,12-24 08:00,Ⅰ,3.0,7.46,8.46,550.2,0.7,0.55,0.025,0.012,10.31,*,*,正常
河北省,海河流域,杨官庄自动站,12-24 08:00,Ⅲ,5.4,8.17,9.65,2402.0,11.0,5.90,0.140,0.070,1.25,*,*,正常
河北省,海河流域,何老营,12-24 08:00,Ⅲ,2.5,7.88,11.93,1764.7,24.3,5.30,0.564,0.063,5.13,*,*,正常
河北省,海河流域,永红桥,12-24 08:00,Ⅲ,9.3,7.87,9.23,1413.0,14.0,4.11,0.126,0.028,1.52,*,*,正常
河北省,海河流域,四埝村桥,12-24 08:00,Ⅳ,0.9,8.81,20.21,11913.9,11.1,8.73,0.182,0.080,1.54,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,12-24 08:00,Ⅱ,4.0,7.52,11.18,888.3,5.5,3.32,0.033,0.022,1.17,*,*,正常
河北省,海河流域,王家摆,12-24 08:00,Ⅱ,1.9,8.25,15.01,1205.4,2.0,3.45,0.141,0.085,10.55,*,*,正常
河北省,海河流域,吴村,12-24 08:00,Ⅲ,4.0,8.94,18.77,1040.2,3.5,4.36,0.039,0.079,9.20,*,*,正常
河北省,海河流域,台头,12-24 08:00,Ⅲ,2.0,8.06,11.68,1137.7,4.8,4.24,0.202,0.037,1.49,*,*,正常
河北省,海河流域,桑梓红旗闸,12-24 08:00,Ⅱ,4.8,7.97,7.97,913.3,3.8,3.46,0.119,0.030,3.67,*,*,正常
河北省,海河流域,三小营,12-24 08:00,Ⅲ,3.3,8.63,21.51,1289.8,2.1,5.36,0.042,0.048,15.49,*,*,正常
河北省,海河流域,小范桥,12-24 08:00,Ⅱ,1.6,8.73,13.84,1413.8,16.9,3.60,0.092,0.043,5.04,*,*,正常
河北省,海河流域,南张村,12-24 08:00,Ⅰ,2.0,8.55,13.06,272.8,1.7,1.08,0.025,0.009,1.22,*,*,正常
河北省,海河流域,采蒲台,12-24 08:00,Ⅲ,4.7,8.53,11.18,1052.2,2.7,5.85,0.025,0.016,0.62,0.002,574243,正常
山西省,黄河流域,韩武村,12-24 08:00,Ⅳ,2.9,7.90,10.89,1425.4,18.0,3.95,1.086,0.141,8.19,*,*,正常
山西省,黄河流域,上兰,12-24 08:00,Ⅰ,2.0,8.40,12.74,718.0,7.4,1.60,0.090,0.005,2.00,*,*,正常
山西省,黄河流域,汾河水库出口,12-24 08:00,Ⅰ,1.0,8.37,11.19,570.5,1.9,1.58,0.025,0.005,1.24,0.021,447456,正常
山西省,海河流域,堡子湾,12-24 08:00,Ⅲ,1.6,8.14,8.69,1150.0,5.3,1.83,0.384,0.159,16.08,*,*,正常
山西省,海河流域,下北泉村,12-24 08:00,Ⅱ,2.8,8.32,11.70,574.1,7.4,0.99,0.025,0.029,7.02,*,*,正常
山西省,海河流域,册田水库出口,12-24 08:00,Ⅱ,6.1,8.13,7.79,1446.7,3.9,1.95,0.025,0.057,0.69,*,*,正常
山西省,海河流域,永嘉堡,12-24 08:00,Ⅱ,1.1,8.25,10.62,1066.3,5.7,1.62,0.025,0.049,8.27,*,*,正常
山西省,海河流域,利仁皂,12-24 08:00,Ⅱ,0.8,8.10,9.59,1641.4,5.0,3.47,0.262,0.051,5.91,*,*,正常
山西省,海河流域,闫家庄大桥,12-24 08:00,Ⅱ,2.3,8.30,11.82,639.4,10.4,1.12,0.101,0.030,5.83,*,*,正常
山西省,海河流域,白羊墅,12-24 08:00,Ⅱ,4.4,7.93,10.22,--,27.3,3.24,0.126,0.086,11.53,*,*,维护
山西省,海河流域,王家庄,12-24 08:00,Ⅱ,1.7,8.07,12.25,829.4,7.0,1.60,0.025,0.022,4.87,*,*,正常
山西省,海河流域,司徒桥,12-24 08:00,Ⅱ,4.8,7.73,7.85,815.5,6.3,2.73,0.028,0.026,5.30,*,*,正常
山西省,海河流域,关河水库出口,12-24 08:00,Ⅱ,5.0,7.86,10.49,671.7,2.7,2.13,0.149,0.021,1.10,*,*,正常
山西省,海河流域,北寨,12-24 08:00,Ⅱ,3.6,8.05,11.24,1089.3,5.9,2.35,0.175,0.074,9.10,*,*,正常
山西省,海河流域,后湾水库出口,12-24 08:00,Ⅱ,2.6,8.04,11.32,520.1,4.5,2.69,0.062,0.016,1.21,*,*,正常
山西省,黄河流域,龙头,12-24 08:00,Ⅰ,3.6,7.84,11.54,820.4,15.2,0.61,0.025,0.016,5.44,*,*,正常
山西省,黄河流域,拴驴泉,12-24 08:00,Ⅰ,5.4,8.04,11.49,907.1,8.5,1.41,0.046,0.018,4.82,*,*,正常
山西省,海河流域,东榆林水库出口,12-24 08:00,Ⅱ,2.1,8.31,11.29,1166.0,9.7,2.23,0.351,0.052,3.87,*,*,正常
山西省,黄河流域,杀虎口,12-24 08:00,Ⅲ,0.7,7.52,5.60,874.5,1.9,1.78,0.025,0.014,5.48,*,*,正常
山西省,海河流域,王寨村,12-24 08:00,Ⅰ,2.0,8.01,12.17,728.7,3.5,0.47,0.025,0.015,3.89,*,*,正常
山西省,黄河流域,桑柳树,12-24 08:00,Ⅴ,0.7,8.22,9.80,1557.5,12.6,11.23,0.411,0.043,8.27,*,*,正常
山西省,黄河流域,郝村,12-24 08:00,Ⅱ,1.5,8.48,12.64,1103.3,9.2,2.42,0.156,0.032,5.94,*,*,正常
山西省,黄河流域,张留庄,12-24 08:00,劣Ⅴ,5.1,8.12,6.42,2790.9,65.4,6.00,6.050,0.232,16.88,*,*,正常
山西省,黄河流域,上亳城,12-24 08:00,Ⅰ,4.7,8.12,11.86,890.2,8.5,0.70,0.038,0.013,5.70,*,*,正常
山西省,黄河流域,西曲村,12-24 08:00,劣Ⅴ,5.4,7.57,8.65,1930.8,23.1,5.97,3.081,0.321,15.23,*,*,正常
山西省,海河流域,梵王寺,12-24 08:00,Ⅱ,5.1,8.16,9.52,1124.9,4.4,1.17,0.271,0.005,5.50,*,*,正常
山西省,海河流域,代县桥,12-24 08:00,Ⅳ,1.1,8.33,10.52,840.2,25.0,1.71,1.075,0.094,6.50,*,*,正常
山西省,海河流域,定襄桥,12-24 08:00,,2.7,7.98,10.25,1076.8,33.7,2.02,--,0.111,8.36,*,*,维护
山西省,海河流域,南庄,12-24 08:00,Ⅱ,3.9,8.04,10.50,666.4,16.0,0.90,0.162,0.037,5.76,*,*,正常
山西省,海河流域,坪上桥,12-24 08:00,Ⅰ,7.8,7.94,9.50,507.3,3.4,0.95,0.025,0.005,3.89,*,*,正常
山西省,黄河流域,河西村,12-24 08:00,Ⅳ,0.8,8.14,9.30,802.6,6.4,1.27,1.040,0.097,5.12,*,*,正常
山西省,黄河流域,上平望,12-24 08:00,Ⅲ,4.4,8.54,11.03,1304.4,98.3,4.65,0.984,0.118,7.59,*,*,正常
山西省,黄河流域,黑城村,12-24 08:00,Ⅲ,1.2,8.29,11.11,1175.1,19.4,2.05,0.576,0.032,10.08,*,*,正常
山西省,黄河流域,曲立,12-24 08:00,Ⅳ,0.4,8.22,8.84,674.6,24.8,2.08,1.228,0.161,7.64,*,*,正常
山西省,黄河流域,裴家川口,12-24 08:00,Ⅱ,0.8,8.03,10.11,718.4,14.7,0.97,0.209,0.005,6.76,*,*,正常
山西省,黄河流域,碛口,12-24 08:00,Ⅲ,0.7,8.37,11.30,1341.1,11.3,2.99,0.939,0.071,18.23,*,*,正常
山西省,黄河流域,裴沟,12-24 08:00,Ⅱ,2.4,8.53,11.43,1209.3,7.9,2.47,0.025,0.005,8.86,*,*,正常
山西省,黄河流域,三川河两河口桥,12-24 08:00,Ⅲ,0.6,8.09,11.53,1179.2,47.1,1.95,0.025,0.146,8.15,*,*,正常
山西省,黄河流域,碧村,12-24 08:00,Ⅱ,2.6,8.54,9.37,1095.8,5.3,1.82,0.351,0.042,13.33,*,*,正常
山西省,黄河流域,北峪口,12-24 08:00,Ⅰ,1.4,8.32,12.41,587.8,1.9,1.89,0.025,0.005,2.56,*,*,正常
山西省,黄河流域,南姚,12-24 08:00,Ⅱ,0.4,7.90,11.40,1259.1,28.4,3.83,0.484,0.073,6.56,*,*,正常
内蒙古自治区,黄河流域,头道拐,12-24 08:00,Ⅰ,2.4,8.36,11.49,1326.4,227.5,1.85,0.067,0.010,3.68,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,12-24 08:00,Ⅰ,0.8,8.42,11.86,1273.9,56.8,1.96,0.078,0.009,3.47,*,*,正常
内蒙古自治区,黄河流域,大入黄口,12-24 08:00,Ⅱ,3.7,7.85,14.60,2801.3,23.6,3.89,0.295,0.035,2.82,*,*,正常
内蒙古自治区,黄河流域,画匠营子,12-24 08:00,Ⅰ,2.9,6.93,11.62,1202.2,111.5,1.34,0.032,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,12-24 08:00,Ⅱ,0.8,8.31,13.52,488.8,124.0,2.75,0.025,0.033,3.36,*,*,正常
内蒙古自治区,黄河流域,海勃湾,12-24 08:00,Ⅱ,2.0,8.61,11.42,935.6,12.2,1.64,0.450,*,*,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),12-24 08:00,Ⅱ,4.1,6.76,6.34,121.2,4.7,1.48,0.048,0.012,0.18,*,*,正常
内蒙古自治区,松花江流域,李屯,12-24 08:00,,4.4,6.18,6.63,124.6,1.5,0.67,--,0.008,1.24,*,*,维护
内蒙古自治区,松花江流域,陶海,12-24 08:00,Ⅲ,3.8,7.16,6.25,242.2,11.9,3.60,0.064,0.106,1.01,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,12-24 08:00,Ⅰ,3.4,6.54,8.98,91.2,2.5,1.56,0.028,0.008,0.88,*,*,正常
内蒙古自治区,黄河流域,黑柳子,12-24 08:00,Ⅱ,0.8,8.35,12.75,1093.6,48.8,1.56,0.025,0.041,4.03,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,12-24 08:00,Ⅳ,6.7,8.49,11.10,--,6.3,6.01,0.359,0.023,1.41,*,*,维护
内蒙古自治区,黄河流域,卧佛下,12-24 08:00,Ⅰ,2.0,7.91,9.31,938.1,7.3,1.22,0.025,0.008,6.75,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,12-24 08:00,Ⅲ,10.3,7.02,7.82,1024.0,1.5,5.02,0.605,0.090,9.74,*,*,正常
辽宁省,辽河流域,东陵大桥,12-24 04:00,Ⅲ,7.0,7.45,12.80,746.1,4.5,2.77,0.480,0.179,6.62,*,*,正常
辽宁省,辽河流域,于家房,12-24 04:00,Ⅱ,7.4,7.60,12.31,754.5,53.3,3.25,0.025,0.098,7.14,*,*,正常
辽宁省,辽河流域,马虎山,12-24 08:00,Ⅳ,4.0,7.35,10.73,560.6,15.1,3.47,1.050,0.082,8.33,*,*,正常
辽宁省,辽河流域,巨流河大桥,12-24 08:00,Ⅳ,4.7,7.46,11.62,606.4,11.6,3.51,1.021,0.077,7.60,*,*,正常
辽宁省,辽河流域,兴国桥,12-24 08:00,Ⅰ,1.7,7.26,9.92,484.9,0.1,1.39,0.040,0.017,2.94,*,*,正常
辽宁省,辽河流域,城子坦,12-24 08:00,Ⅰ,1.5,7.40,12.46,297.5,6.6,0.48,0.025,0.010,5.28,*,*,正常
辽宁省,辽河流域,麦家,12-24 08:00,Ⅲ,1.4,7.80,11.10,691.6,1.1,1.95,0.828,0.076,10.69,*,*,正常
辽宁省,辽河流域,复州湾大桥,12-24 08:00,Ⅲ,0.6,7.73,12.36,648.4,7.1,2.92,0.175,0.106,12.64,*,*,正常
辽宁省,辽河流域,三台子,12-24 08:00,Ⅲ,2.5,7.76,10.78,757.9,2.5,2.20,0.586,0.110,13.66,*,*,正常
辽宁省,辽河流域,万泰,12-24 08:00,Ⅱ,3.5,7.35,10.46,123.1,2.5,2.07,0.025,0.012,2.60,*,*,正常
辽宁省,辽河流域,英那河入海口,12-24 08:00,Ⅱ,0.5,7.40,14.85,140.5,2.9,1.80,0.029,0.029,2.90,*,*,正常
辽宁省,辽河流域,登化,12-24 08:00,Ⅲ,0.8,7.47,11.88,710.0,5.1,3.04,0.536,0.098,14.28,*,*,正常
辽宁省,辽河流域,小姐庙,12-24 04:00,Ⅲ,1.1,7.84,8.93,616.5,7.0,1.59,0.551,0.058,5.99,*,*,正常
辽宁省,辽河流域,口子街,12-24 08:00,Ⅰ,2.4,7.79,11.76,353.6,0.3,1.06,0.069,0.013,4.95,*,*,正常
辽宁省,辽河流域,牛庄,12-24 08:00,Ⅱ,2.6,8.13,10.21,776.0,18.2,1.51,0.202,0.058,13.14,*,*,正常
辽宁省,辽河流域,关门山大桥,12-24 08:00,Ⅰ,2.0,7.73,12.09,379.7,0.6,0.58,0.025,0.012,5.07,*,*,正常
辽宁省,辽河流域,大伙房水库,12-24 08:00,Ⅱ,3.8,7.49,13.16,225.4,1.3,2.02,0.025,0.025,3.30,0.009,*,正常
辽宁省,辽河流域,阿及堡,12-24 08:00,Ⅱ,2.0,7.78,9.09,553.7,112.1,1.48,0.098,0.061,7.74,*,*,正常
辽宁省,辽河流域,戈布桥,12-24 04:00,Ⅱ,0.5,7.84,16.04,464.0,1.5,2.28,0.113,0.034,5.48,*,*,正常
辽宁省,辽河流域,台沟,12-24 04:00,Ⅰ,3.3,7.10,9.02,280.5,1.6,1.31,0.051,0.012,4.40,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,12-24 08:00,Ⅰ,1.9,7.44,16.20,254.8,1.1,0.51,0.029,0.016,5.02,*,*,正常
辽宁省,辽河流域,老官砬子,12-24 04:00,Ⅱ,2.8,7.43,10.84,273.8,4.1,1.44,0.025,0.020,3.30,*,*,正常
辽宁省,辽河流域,凤鸣电站,12-24 08:00,Ⅰ,3.8,7.56,8.80,272.9,0.9,1.84,0.025,0.013,2.57,*,*,正常
辽宁省,辽河流域,南太子河入库口,12-24 08:00,Ⅰ,0.9,7.73,12.46,112.3,1.0,0.29,0.025,0.005,3.71,*,*,正常
辽宁省,辽河流域,江桥,12-24 08:00,Ⅱ,6.1,7.42,10.64,142.8,1.6,1.80,0.054,0.024,2.04,*,*,正常
辽宁省,辽河流域,蒲石河大桥,12-24 08:00,Ⅰ,2.4,7.08,9.60,279.5,0.8,0.29,0.025,0.008,3.71,*,*,正常
辽宁省,辽河流域,王家沟,12-24 08:00,Ⅱ,0.5,8.15,11.52,750.8,9.4,1.65,0.035,0.022,4.78,*,*,正常
辽宁省,辽河流域,张家堡,12-24 08:00,Ⅱ,2.1,7.91,10.23,846.4,16.3,2.49,0.486,0.052,8.48,*,*,正常
辽宁省,辽河流域,女儿河入河口,12-24 08:00,Ⅰ,3.3,7.60,11.35,991.6,5.7,1.22,0.111,0.019,21.68,*,*,正常
辽宁省,辽河流域,何家信子,12-24 08:00,Ⅰ,2.2,8.04,11.71,454.3,10.8,1.74,0.025,0.012,1.90,*,*,正常
辽宁省,辽河流域,西树林,12-24 04:00,Ⅳ,2.9,8.12,10.21,1300.8,7.8,3.01,1.294,0.210,21.90,*,*,正常
辽宁省,辽河流域,高台子,12-24 08:00,Ⅴ,6.2,7.18,2.31,1094.0,11.9,3.55,1.598,0.108,16.48,*,*,正常
辽宁省,辽河流域,辽河公园,12-24 08:00,Ⅳ,4.9,7.61,8.81,1631.1,108.9,4.19,1.113,0.164,6.67,*,*,正常
