省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,鼓楼外大街,12-23 04:00,Ⅰ,3.9,8.00,12.74,627.0,2.3,1.73,0.025,0.005,3.38,*,*,正常
北京市,海河流域,广北滨河路(桥）,12-23 04:00,Ⅰ,2.3,8.05,12.96,1088.8,7.5,1.01,0.025,0.019,12.62,*,*,正常
北京市,海河流域,沙窝,12-23 04:00,Ⅲ,5.2,7.75,12.11,896.1,5.8,3.60,0.158,0.116,12.76,*,*,正常
北京市,海河流域,新八里桥,12-23 04:00,Ⅲ,9.1,7.30,9.40,798.9,2.2,4.25,0.079,0.122,12.07,*,*,正常
北京市,海河流域,大红门闸上,12-23 04:00,Ⅱ,11.4,7.90,9.04,1252.4,1.7,2.12,0.068,0.074,12.24,*,*,正常
北京市,海河流域,南大荒桥,12-23 04:00,Ⅲ,4.6,8.42,13.50,1394.8,1.9,4.26,0.025,0.018,0.93,*,*,正常
北京市,海河流域,清河闸,12-23 04:00,Ⅱ,8.0,7.22,9.55,893.9,7.2,2.23,0.159,0.078,11.67,*,*,正常
北京市,海河流域,花园路,12-23 04:00,Ⅲ,10.6,7.81,12.15,913.8,9.9,1.82,0.458,0.109,10.58,*,*,正常
北京市,海河流域,白石桥,12-23 04:00,Ⅱ,4.8,7.69,11.58,665.3,0.7,1.12,0.110,0.022,6.95,*,*,正常
北京市,海河流域,八间房漫水桥,12-23 04:00,Ⅱ,0.3,7.81,14.08,1244.9,2.0,2.68,0.057,0.046,8.25,*,*,正常
北京市,海河流域,码头,12-23 04:00,Ⅱ,3.3,7.99,21.72,1372.4,6.3,3.93,0.025,0.044,7.23,*,*,正常
北京市,海河流域,罗庄,12-23 04:00,Ⅲ,1.0,8.30,14.20,1346.7,2.4,3.06,0.814,0.158,11.37,*,*,正常
北京市,海河流域,小屯桥,12-23 04:00,Ⅱ,0.8,8.45,12.46,1354.2,5.3,2.90,0.444,0.096,10.63,*,*,正常
北京市,海河流域,怀柔水库,12-23 04:00,Ⅰ,2.2,8.15,11.39,382.9,0.9,1.49,0.025,0.005,0.89,*,*,正常
北京市,海河流域,密云水库,12-23 04:00,Ⅱ,2.3,8.16,11.42,468.0,2.7,2.07,0.025,0.005,1.93,*,*,正常
北京市,海河流域,大关桥,12-23 04:00,Ⅰ,2.5,8.17,11.80,474.2,1.9,1.64,0.025,0.005,2.20,*,*,正常
北京市,海河流域,辛庄桥,12-23 04:00,Ⅰ,0.6,7.96,12.35,787.4,4.0,0.73,0.025,0.005,9.01,*,*,正常
北京市,海河流域,谷家营,12-23 04:00,Ⅱ,4.4,8.19,10.67,808.2,6.5,2.56,0.257,0.005,3.40,*,*,正常
北京市,海河流域,后城,12-23 04:00,Ⅰ,4.4,7.65,9.09,675.4,0.7,0.83,0.025,0.005,11.01,*,*,正常
天津市,海河流域,三岔口,12-23 04:00,Ⅱ,2.8,8.16,12.02,645.6,3.4,2.67,0.236,0.028,2.46,*,*,正常
天津市,海河流域,北洋桥,12-23 04:00,Ⅰ,3.3,8.15,12.19,359.3,1.4,1.41,0.094,0.016,1.22,*,*,正常
天津市,海河流域,井冈山桥,12-23 04:00,Ⅱ,1.6,8.21,11.75,606.5,2.2,2.76,0.258,0.033,2.28,*,*,正常
天津市,海河流域,大红桥,12-23 04:00,Ⅱ,5.4,8.15,9.29,1200.2,1.5,3.66,0.433,0.026,1.64,*,*,正常
天津市,海河流域,曹庄子泵站,12-23 04:00,Ⅰ,5.1,8.27,13.42,267.2,1.0,1.18,0.058,0.005,1.24,*,*,正常
天津市,海河流域,生产圈闸,12-23 04:00,Ⅲ,4.8,8.37,13.49,813.9,5.3,4.41,0.199,0.048,2.51,*,*,正常
天津市,海河流域,土门楼,12-23 04:00,Ⅲ,1.4,8.68,14.43,1210.3,6.1,4.20,0.114,0.086,10.87,*,*,正常
天津市,海河流域,尔王庄泵站,12-23 04:00,Ⅰ,2.4,8.25,12.93,315.2,1.2,1.15,0.025,0.005,1.11,*,*,正常
天津市,海河流域,大套桥,12-23 04:00,Ⅲ,3.3,8.64,17.45,1036.5,6.5,5.25,0.160,0.059,9.89,*,*,正常
天津市,海河流域,黄白桥,12-23 04:00,Ⅲ,2.7,8.97,17.92,1106.5,3.9,4.80,0.025,0.059,8.40,*,*,正常
天津市,海河流域,塘汉公路桥,12-23 04:00,Ⅲ,6.1,8.01,10.87,1656.0,8.9,4.12,0.447,0.075,4.75,*,*,正常
天津市,海河流域,海河大闸,12-23 04:00,Ⅴ,4.7,8.87,18.74,13605.0,12.0,11.42,0.104,0.227,2.36,*,*,正常
天津市,海河流域,沧浪渠出境,12-23 04:00,Ⅴ,2.7,8.24,8.93,7684.9,35.0,11.84,0.165,0.160,2.08,*,*,正常
天津市,海河流域,蓟运河防潮闸,12-23 04:00,Ⅲ,2.5,8.34,11.14,1935.6,9.9,5.97,0.489,0.065,3.71,*,*,正常
天津市,海河流域,青静黄防潮闸,12-23 04:00,劣Ⅴ,6.4,9.12,23.90,6737.8,22.2,15.36,0.293,0.187,3.59,*,*,正常
