省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,谷家营,05-08 20:00,劣Ⅴ,17.1,9.10,16.00,486.4,4.9,3.73,0.025,0.041,4.04,*,*,正常
北京市,海河流域,后城,05-08 20:00,Ⅰ,11.5,8.14,8.92,543.3,8.3,1.48,0.025,0.005,7.91,*,*,正常
天津市,海河流域,三岔口,05-08 16:00,Ⅱ,18.5,8.26,7.70,320.8,8.0,2.77,0.025,0.029,1.59,*,*,正常
天津市,海河流域,北洋桥,05-08 20:00,Ⅱ,18.3,8.01,7.59,335.0,9.2,2.51,0.111,0.039,1.56,*,*,正常
天津市,海河流域,井冈山桥,05-08 20:00,Ⅱ,18.5,8.06,7.06,341.8,12.2,2.44,0.111,0.033,1.68,*,*,正常
天津市,海河流域,大红桥,05-08 20:00,Ⅱ,18.3,8.20,7.74,351.1,5.5,2.16,0.091,0.005,1.54,*,*,正常
天津市,海河流域,曹庄子泵站,05-08 20:00,Ⅰ,20.4,8.49,8.77,285.0,4.0,1.85,0.034,0.005,1.56,*,*,正常
天津市,海河流域,生产圈闸,05-08 20:00,Ⅱ,17.8,8.56,8.28,700.3,9.6,3.07,0.104,0.048,1.70,*,*,正常
天津市,海河流域,土门楼,05-08 20:00,Ⅲ,18.9,8.18,7.83,977.2,25.9,5.37,0.143,0.137,6.43,*,*,正常
天津市,海河流域,尔王庄泵站,05-08 20:00,Ⅱ,18.2,7.87,7.22,285.4,4.8,1.91,0.025,0.005,1.36,*,*,正常
天津市,海河流域,大套桥,05-08 16:00,Ⅳ,18.5,8.95,7.41,621.0,14.8,6.88,0.064,0.081,2.72,*,*,正常
天津市,海河流域,黄白桥,05-08 20:00,Ⅲ,17.4,8.12,8.65,683.5,8.6,4.60,0.125,0.069,2.60,*,*,正常
天津市,海河流域,塘汉公路桥,05-08 20:00,Ⅲ,15.2,8.36,7.07,3082.4,5.9,5.13,0.169,0.053,3.72,*,*,正常
天津市,海河流域,海河大闸,05-08 20:00,Ⅳ,17.5,8.69,8.34,16314.3,35.3,8.42,0.176,0.114,1.46,*,*,正常
天津市,海河流域,北排水河防潮闸,05-08 20:00,,16.3,8.28,7.00,2402.5,35.9,--,--,--,--,*,*,维护
天津市,海河流域,沧浪渠出境,05-08 20:00,Ⅴ,16.6,8.34,7.80,11019.9,25.9,10.12,0.098,0.138,1.38,*,*,正常
天津市,海河流域,万家码头,05-08 20:00,Ⅳ,16.9,8.44,8.18,1711.9,30.0,6.82,0.096,0.083,1.81,*,*,正常
天津市,海河流域,蓟运河防潮闸,05-08 20:00,Ⅲ,16.6,7.97,6.55,2325.9,3.3,4.50,0.468,0.050,3.79,*,*,正常
天津市,海河流域,青静黄防潮闸,05-08 20:00,Ⅲ,16.0,8.43,8.20,20311.6,8.4,5.79,0.208,0.035,1.88,*,*,正常
天津市,海河流域,马棚口防潮闸,05-08 20:00,Ⅳ,15.5,8.17,9.62,3300.3,52.5,6.15,0.110,0.054,1.53,*,*,正常
天津市,海河流域,阎辛庄,05-08 20:00,Ⅳ,16.5,8.31,6.99,2475.3,60.3,7.38,0.173,0.121,3.64,*,*,正常
天津市,海河流域,于桥水库库中心,05-08 20:00,劣Ⅴ,17.6,9.16,13.03,480.9,1.9,2.87,0.025,0.011,4.10,0.005,1176056,正常
天津市,海河流域,于桥水库出口,05-08 20:00,Ⅰ,18.6,8.69,7.76,544.2,4.4,1.95,0.025,0.005,4.00,*,*,正常
天津市,海河流域,黎河桥,05-08 20:00,Ⅱ,13.5,8.32,11.55,588.9,14.6,2.29,0.025,0.028,5.91,*,*,正常
天津市,海河流域,沙河桥,05-08 20:00,Ⅱ,18.6,8.05,9.33,777.8,3.2,1.94,0.032,0.029,10.82,*,*,正常
天津市,海河流域,果河桥,05-08 20:00,Ⅱ,15.1,8.58,10.82,620.2,4.9,2.18,0.025,0.018,6.10,*,*,正常
天津市,海河流域,西屯桥,05-08 20:00,Ⅱ,18.3,8.46,8.72,534.5,9.9,2.92,0.030,0.027,3.67,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,05-08 20:00,Ⅱ,15.1,8.93,9.91,613.4,51.7,2.73,0.029,0.044,3.78,*,*,正常
河北省,海河流域,地都,05-08 20:00,Ⅱ,16.9,8.36,9.13,1230.9,5.9,0.82,0.091,0.032,5.31,*,*,正常
河北省,海河流域,平山桥,05-08 20:00,Ⅱ,16.1,8.45,8.57,1044.6,8.7,1.19,0.154,0.024,9.72,*,*,正常
河北省,海河流域,兆通,05-08 20:00,Ⅰ,17.6,8.43,10.57,537.3,6.3,1.90,0.025,0.014,3.89,*,*,正常
河北省,海河流域,大石桥,05-08 20:00,Ⅳ,17.6,8.00,7.36,1439.2,18.0,4.96,0.638,0.241,10.97,*,*,正常
河北省,海河流域,大黑汀水库,05-08 20:00,Ⅱ,13.8,8.66,11.44,589.3,20.5,2.11,0.025,0.017,5.54,*,*,正常
河北省,海河流域,丰北闸,05-08 20:00,劣Ⅴ,16.9,9.48,6.99,1548.7,6.0,6.92,0.043,0.349,0.90,*,*,正常
河北省,海河流域,滦县大桥,05-08 20:00,Ⅱ,17.6,7.94,6.67,595.9,4.7,1.97,0.155,0.047,4.37,*,*,正常
河北省,海河流域,戴河口,05-08 20:00,Ⅱ,17.1,8.81,11.21,858.4,9.0,2.73,0.067,0.047,4.81,*,*,正常
河北省,海河流域,田庄子,05-08 20:00,Ⅰ,15.1,8.50,10.78,457.6,6.5,1.20,0.025,0.019,4.81,*,*,正常
河北省,海河流域,石河口,05-08 20:00,Ⅱ,16.9,8.29,9.70,1225.1,5.1,3.19,0.089,0.012,3.79,*,*,正常
河北省,海河流域,汤河口,05-08 20:00,Ⅲ,16.5,7.54,9.86,836.9,79.6,5.03,0.039,0.074,3.15,*,*,正常
河北省,海河流域,洋河口,05-08 20:00,Ⅱ,15.6,8.79,12.46,1456.5,6.9,3.94,0.055,0.059,3.77,*,*,正常
河北省,海河流域,饮马河口,05-08 20:00,Ⅳ,16.8,8.49,10.05,1225.6,20.4,7.29,0.099,0.298,3.24,*,*,正常
河北省,海河流域,新开河口,05-08 20:00,Ⅲ,22.4,6.72,7.43,44162.3,12.6,5.69,0.374,0.033,1.12,*,*,正常
河北省,海河流域,曲周,05-08 20:00,Ⅱ,16.5,8.20,7.90,876.7,79.4,3.20,0.025,0.088,1.95,*,*,正常
河北省,海河流域,艾辛庄,05-08 20:00,Ⅲ,18.1,8.01,8.30,1028.5,52.2,5.06,0.310,0.166,5.20,*,*,正常
河北省,海河流域,后西吴桥,05-08 20:00,Ⅱ,17.6,8.45,10.00,760.2,14.6,3.05,0.078,0.058,7.00,*,*,正常
河北省,海河流域,安州,05-08 20:00,Ⅱ,18.3,7.80,7.43,527.1,28.8,2.98,0.068,0.057,3.07,*,*,正常
河北省,海河流域,膳马庙村北,05-08 20:00,Ⅱ,17.9,7.90,7.86,845.0,23.3,3.36,0.122,0.060,5.74,*,*,正常
河北省,海河流域,北河店,05-08 20:00,Ⅰ,18.4,8.28,8.76,518.7,3.5,1.64,0.025,0.007,3.56,*,*,正常
河北省,海河流域,白合,05-08 20:00,Ⅰ,15.0,8.22,9.72,612.8,10.0,1.08,0.029,0.017,6.89,*,*,正常
河北省,海河流域,杜里村,05-08 20:00,Ⅱ,10.6,8.54,10.95,505.2,62.5,3.12,0.025,0.048,3.16,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,05-08 20:00,Ⅱ,15.5,8.85,11.14,465.0,11.6,3.06,0.025,0.060,6.75,*,*,正常
河北省,海河流域,温泉屯,05-08 20:00,Ⅲ,13.8,8.34,9.01,1247.2,96.1,4.57,0.025,0.072,2.53,*,*,正常
河北省,海河流域,八号桥,05-08 20:00,Ⅲ,15.5,8.66,8.95,1209.7,77.5,4.40,0.058,0.079,2.63,*,*,正常
河北省,海河流域,左卫桥,05-08 20:00,Ⅱ,14.7,8.56,9.40,826.0,29.8,2.78,0.025,0.058,3.87,*,*,正常
河北省,海河流域,大桑园,05-08 20:00,Ⅱ,17.5,8.60,10.05,641.9,4.2,3.09,0.025,0.076,4.47,*,*,正常
河北省,海河流域,墙子路,05-08 20:00,Ⅰ,13.1,8.53,9.59,446.7,2.7,0.92,0.025,0.005,2.38,*,*,正常
河北省,海河流域,兴隆庄,05-08 20:00,Ⅳ,13.0,8.52,9.59,397.0,101.9,7.54,0.025,0.098,1.88,*,*,正常
河北省,海河流域,大杖子(二),05-08 20:00,Ⅰ,17.0,8.40,9.46,862.1,1.6,1.43,0.025,0.005,3.23,*,*,正常
河北省,海河流域,大杖子(一),05-08 20:00,Ⅲ,17.7,8.24,8.80,591.3,73.2,5.25,0.025,0.140,5.72,*,*,正常
河北省,海河流域,三块石,05-08 20:00,Ⅰ,15.6,8.58,10.02,1317.0,1.2,1.43,0.025,0.005,3.07,*,*,正常
河北省,海河流域,上板城大桥,05-08 20:00,Ⅳ,16.4,8.08,8.77,547.4,111.2,8.13,0.089,0.168,4.69,*,*,正常
河北省,海河流域,党坝,05-08 20:00,Ⅱ,13.3,8.42,10.96,795.8,31.7,1.57,0.025,0.082,8.31,*,*,正常
河北省,海河流域,上二道河子,05-08 20:00,Ⅰ,13.4,8.39,10.11,545.5,6.4,1.54,0.025,0.005,9.37,*,*,正常
河北省,海河流域,李台,05-08 20:00,Ⅲ,14.5,8.23,9.02,650.5,43.5,4.73,0.025,0.121,6.49,*,*,正常
河北省,辽河流域,甸子,05-08 20:00,劣Ⅴ,16.0,9.08,9.55,360.0,9.8,2.09,0.025,0.018,4.83,*,*,正常
河北省,海河流域,杨官庄自动站,05-08 20:00,Ⅳ,17.6,8.76,12.26,2498.1,24.9,6.56,0.057,0.110,2.86,*,*,正常
河北省,海河流域,永红桥,05-08 20:00,Ⅳ,17.9,8.20,8.93,1758.3,27.4,6.64,0.051,0.096,2.31,*,*,正常
河北省,海河流域,四埝村桥,05-08 20:00,Ⅳ,17.8,8.39,6.83,6304.7,20.6,7.82,0.189,0.080,1.62,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老),05-08 20:00,,16.5,9.29,8.16,650.5,10.7,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,05-08 20:00,Ⅲ,16.0,8.13,6.02,758.6,4.1,5.89,0.122,0.078,1.43,*,*,正常
河北省,海河流域,王家摆,05-08 20:00,,22.1,6.52,9.18,0.002,5.6,--,--,--,--,*,*,维护
河北省,海河流域,吴村,05-08 20:00,Ⅲ,19.1,8.11,7.30,658.5,9.4,5.08,0.292,0.117,3.67,*,*,正常
河北省,海河流域,台头,05-08 20:00,Ⅳ,18.6,8.07,4.61,874.6,9.4,5.66,0.025,0.080,1.39,*,*,正常
河北省,海河流域,桑梓红旗闸,05-08 20:00,Ⅲ,19.0,8.67,10.71,649.1,13.9,4.37,0.025,0.072,4.32,*,*,正常
河北省,海河流域,三小营,05-08 20:00,Ⅲ,17.8,7.94,9.28,959.2,2.1,5.85,0.091,0.035,5.53,*,*,正常
河北省,海河流域,小范桥,05-08 20:00,劣Ⅴ,18.0,9.05,9.40,605.8,22.9,4.31,0.105,0.048,1.73,*,*,正常
河北省,海河流域,南张村,05-08 20:00,Ⅰ,17.8,8.91,11.64,536.2,7.7,1.87,0.025,0.012,4.13,*,*,正常
河北省,海河流域,南刘庄,05-08 20:00,Ⅳ,16.9,7.51,3.52,627.1,11.4,6.47,0.103,0.049,1.56,0.006,1836890,正常
河北省,海河流域,烧车淀,05-08 20:00,Ⅱ,16.9,8.76,8.58,643.4,1.8,3.68,0.025,0.021,1.81,0.004,1205961,正常
河北省,海河流域,圈头,05-08 20:00,Ⅴ,17.6,8.19,2.11,997.4,1.4,4.44,0.052,0.031,0.89,0.005,2239394,正常
河北省,海河流域,光淀张庄,05-08 20:00,Ⅳ,17.0,7.65,5.18,884.8,2.8,6.50,0.025,0.036,0.52,0.008,2300453,正常
山西省,黄河流域,韩武村,05-08 20:00,Ⅳ,15.9,8.23,9.88,1319.3,24.2,7.36,0.177,0.136,6.66,*,*,正常
山西省,黄河流域,上兰,05-08 20:00,Ⅱ,9.2,8.57,9.81,720.4,4.6,1.91,0.105,0.062,2.49,*,*,正常
山西省,黄河流域,汾河水库出口,05-08 20:00,Ⅰ,14.6,8.59,9.30,780.5,1.6,1.47,0.025,0.005,1.79,0.004,592332,正常
山西省,海河流域,堡子湾,05-08 20:00,Ⅲ,14.7,8.83,15.14,1142.2,21.7,3.30,0.481,0.116,10.44,*,*,正常
山西省,海河流域,下北泉村,05-08 20:00,Ⅱ,11.9,8.16,8.94,540.8,30.2,1.99,0.025,0.048,6.00,*,*,正常
山西省,海河流域,册田水库出口,05-08 20:00,Ⅲ,13.9,8.68,8.43,1229.2,11.2,4.59,0.025,0.060,1.72,*,*,正常
山西省,海河流域,永嘉堡,05-08 20:00,Ⅲ,13.3,8.91,8.07,854.3,38.0,4.68,0.025,0.124,3.39,*,*,正常
山西省,海河流域,古家坡,05-08 20:00,Ⅲ,13.8,8.18,6.44,921.3,123.8,5.59,0.836,0.177,5.23,*,*,正常
山西省,海河流域,闫家庄大桥,05-08 20:00,Ⅱ,13.9,8.22,10.11,506.4,13.8,1.98,0.025,0.029,4.72,*,*,正常
山西省,海河流域,白羊墅,05-08 20:00,Ⅲ,17.1,7.92,8.45,--,6.4,4.25,0.111,0.142,8.76,*,*,维护
山西省,海河流域,王家庄,05-08 20:00,Ⅱ,16.6,8.22,10.22,787.7,24.7,2.65,0.025,0.026,6.46,*,*,正常
山西省,海河流域,司徒桥,05-08 20:00,Ⅲ,16.2,7.91,8.71,606.4,13.4,4.37,0.025,0.047,4.99,*,*,正常
山西省,海河流域,关河水库出口, ,,--,--,--,--,--,--,--,--,--,*,*,维护
山西省,海河流域,北寨,05-08 20:00,Ⅲ,17.0,7.81,7.61,1181.4,22.6,3.75,0.445,0.121,8.11,*,*,正常
山西省,海河流域,后湾水库出口,05-08 20:00,Ⅰ,15.5,8.08,10.05,607.2,8.4,1.86,0.025,0.011,4.49,*,*,正常
山西省,黄河流域,龙头,05-08 20:00,Ⅱ,16.3,8.24,10.28,912.1,16.1,2.20,0.025,0.051,4.30,*,*,正常
山西省,黄河流域,拴驴泉,05-08 20:00,,18.1,8.10,9.69,874.9,33.1,--,--,--,--,*,*,维护
山西省,黄河流域,张峰水库出口,05-08 20:00,,13.4,8.36,10.87,469.7,4.9,--,0.025,0.011,--,*,*,维护
山西省,海河流域,东榆林水库出口,05-08 20:00,Ⅳ,14.6,8.34,8.35,888.1,38.2,4.38,1.073,0.103,3.43,*,*,正常
山西省,海河流域,王寨村,05-08 20:00,Ⅰ,15.3,8.11,9.66,604.6,8.0,0.65,0.025,0.013,4.58,*,*,正常
山西省,黄河流域,王庄桥南,05-08 20:00,Ⅳ,15.9,8.86,9.64,1340.2,104.1,9.00,0.025,0.199,6.77,*,*,正常
山西省,黄河流域,龙门,05-08 20:00,Ⅱ,21.2,8.14,9.30,900.3,44.0,2.39,0.025,0.019,1.71,*,*,正常
山西省,黄河流域,张留庄,05-08 20:00,Ⅴ,21.8,8.47,5.61,--,72.6,12.68,0.383,0.360,6.20,*,*,维护
山西省,黄河流域,上亳城,05-08 20:00,Ⅰ,15.4,8.63,9.43,936.3,20.3,0.98,0.033,0.014,4.33,*,*,正常
山西省,黄河流域,西曲村,05-08 20:00,Ⅳ,19.1,8.07,11.15,1829.4,59.1,6.19,0.323,0.154,12.36,*,*,正常
山西省,海河流域,梵王寺,05-08 20:00,Ⅴ,12.8,8.17,7.89,1016.5,538.7,9.67,0.414,0.359,13.88,*,*,正常
山西省,海河流域,代县桥,05-08 20:00,Ⅳ,13.2,8.03,6.26,831.6,1505.8,3.89,0.101,0.291,12.35,*,*,正常
山西省,海河流域,南庄,05-08 20:00,Ⅱ,13.3,8.08,9.20,609.6,45.8,1.85,0.114,0.042,4.34,*,*,正常
山西省,海河流域,坪上桥,05-08 20:00,Ⅰ,11.7,8.09,9.14,481.0,3.4,1.02,0.025,0.005,4.02,*,*,正常
山西省,黄河流域,河西村,05-08 20:00,Ⅱ,14.4,8.19,8.54,876.0,28.6,2.51,0.195,0.039,2.49,*,*,正常
山西省,黄河流域,上平望,05-08 20:00,Ⅳ,19.2,7.93,7.18,1314.4,125.2,7.80,0.075,0.088,5.28,*,*,正常
山西省,黄河流域,曲立,05-08 20:00,Ⅲ,13.0,8.26,7.33,590.8,9.9,2.31,0.179,0.148,3.74,*,*,正常
山西省,黄河流域,裴家川口,05-08 20:00,Ⅲ,15.6,8.19,8.57,501.3,132.1,5.65,0.829,0.074,4.66,*,*,正常
山西省,黄河流域,碛口,05-08 20:00,Ⅲ,16.7,8.63,8.46,1206.2,56.5,4.07,0.244,0.097,3.89,*,*,正常
山西省,黄河流域,裴沟,05-08 20:00,Ⅲ,17.2,8.93,8.57,894.9,28.8,4.71,0.025,0.078,4.85,*,*,正常
山西省,黄河流域,三川河两河口桥,05-08 20:00,Ⅳ,17.9,8.42,7.99,870.7,56.0,8.24,0.025,0.241,4.79,*,*,正常
山西省,黄河流域,北峪口,05-08 20:00,Ⅰ,10.6,8.07,9.47,601.4,23.5,1.60,0.025,0.005,4.41,*,*,正常
山西省,黄河流域,南姚,05-08 20:00,Ⅱ,14.1,8.18,10.48,795.2,18.7,3.41,0.312,0.058,3.61,*,*,正常
内蒙古自治区,黄河流域,头道拐,05-08 20:00,Ⅱ,15.1,8.46,8.40,1021.0,406.5,2.95,0.049,0.016,1.28,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,05-08 20:00,Ⅱ,14.5,8.45,9.10,1010.1,255.4,2.70,0.059,0.015,1.51,*,*,正常
内蒙古自治区,黄河流域,大入黄口,05-08 16:00,Ⅳ,15.8,8.81,11.17,2323.9,46.6,7.29,0.046,0.113,4.01,*,*,正常
内蒙古自治区,黄河流域,画匠营子,05-08 16:00,Ⅱ,15.0,8.27,9.16,1577.7,519.9,3.11,0.035,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,05-08 16:00,Ⅱ,15.4,8.47,9.93,1081.6,89.1,2.46,0.025,0.042,1.34,*,*,正常
内蒙古自治区,黄河流域,海勃湾,05-08 16:00,Ⅱ,16.9,8.26,8.51,777.1,14.3,2.21,0.025,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,05-08 20:00,Ⅱ,10.8,8.02,13.04,76.3,5.3,2.13,0.025,0.017,0.70,*,*,正常
内蒙古自治区,黄河流域,黑柳子,05-08 16:00,Ⅲ,16.5,8.68,11.24,971.5,27.4,2.79,0.025,0.149,1.78,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,05-08 20:00,Ⅳ,14.8,8.58,11.54,--,10.7,7.04,0.028,0.024,0.73,*,*,维护
内蒙古自治区,黄河流域,三盛公,05-08 16:00,Ⅱ,16.2,8.46,9.79,684.5,26.7,1.91,0.025,0.026,1.73,*,*,正常
内蒙古自治区,松花江流域,斯力很,05-08 20:00,Ⅱ,13.5,7.74,10.25,230.4,48.2,3.58,0.025,0.043,3.00,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,05-08 20:00,Ⅲ,19.2,8.18,8.00,820.5,4.7,5.42,0.173,0.083,4.16,*,*,正常
辽宁省,辽河流域,东陵大桥,05-08 16:00,Ⅲ,17.7,8.02,9.92,730.8,7.1,5.09,0.256,0.120,3.74,*,*,正常
辽宁省,辽河流域,砂山,05-08 20:00,Ⅲ,18.6,8.11,12.63,734.1,7.9,4.48,0.036,0.029,5.61,*,*,正常
辽宁省,辽河流域,于家房,05-08 16:00,Ⅳ,10.3,7.70,6.85,854.5,11.2,6.36,0.029,0.109,3.96,*,*,正常
辽宁省,辽河流域,兴国桥,05-08 20:00,Ⅱ,17.4,8.88,28.80,571.5,3.2,3.24,0.025,0.027,0.46,*,*,正常
辽宁省,辽河流域,城子坦,05-08 16:00,劣Ⅴ,16.1,9.03,10.00,273.3,15.6,2.41,0.027,0.028,2.57,*,*,正常
辽宁省,辽河流域,麦家,05-08 20:00,Ⅱ,15.0,8.57,9.98,386.5,23.3,3.76,0.050,0.068,2.64,*,*,正常
辽宁省,辽河流域,复州湾大桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,三台子,05-08 16:00,Ⅲ,17.1,8.11,6.84,507.7,8.1,4.65,0.141,0.072,5.67,*,*,正常
辽宁省,辽河流域,万泰,05-08 20:00,Ⅰ,14.7,8.10,10.79,116.9,2.9,1.06,0.030,0.010,2.25,*,*,正常
辽宁省,辽河流域,英那河入海口,05-08 16:00,Ⅱ,15.5,8.41,10.54,167.4,10.5,3.23,0.025,0.041,2.19,*,*,正常
辽宁省,辽河流域,登化,05-08 20:00,Ⅳ,15.3,8.74,13.84,640.4,19.8,8.91,0.096,0.151,4.75,*,*,正常
辽宁省,辽河流域,刘家台,05-08 20:00,,15.1,8.20,9.40,486.3,31.8,5.62,0.025,--,4.40,*,*,维护
辽宁省,辽河流域,大伙房水库,05-08 20:00,Ⅱ,12.6,8.11,10.06,243.2,2.6,2.02,0.025,0.019,2.60,0.028,*,正常
辽宁省,辽河流域,戈布桥,05-08 16:00,Ⅱ,15.5,8.63,9.74,351.7,8.5,3.01,0.025,0.041,2.54,*,*,正常
辽宁省,辽河流域,北杂木,05-08 16:00,劣Ⅴ,16.3,9.35,12.69,242.0,8.5,1.49,0.025,0.024,2.38,*,*,正常
辽宁省,辽河流域,台沟,05-08 16:00,Ⅰ,16.2,8.56,10.98,218.3,4.7,1.85,0.054,0.012,2.49,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,05-08 16:00,劣Ⅴ,15.2,9.78,13.46,189.0,4.5,1.72,0.031,0.037,2.30,*,*,正常
辽宁省,辽河流域,兴安,05-08 16:00,Ⅱ,12.0,7.95,7.14,306.0,3.9,1.73,0.025,0.032,3.22,*,*,正常
辽宁省,辽河流域,凤鸣电站,05-08 20:00,,18.5,6.93,9.58,0.8,0.5,2.56,--,--,2.53,*,*,维护
辽宁省,辽河流域,南太子河入库口,05-08 20:00,Ⅰ,15.9,8.42,11.62,107.5,5.1,0.50,0.025,0.005,2.92,*,*,正常
辽宁省,辽河流域,江桥,05-08 20:00,Ⅱ,9.8,7.63,10.20,135.2,2.1,2.18,0.032,0.015,--,*,*,维护
辽宁省,辽河流域,爱河大桥,05-08 20:00,,15.3,8.17,8.61,223.8,5.7,--,--,0.032,2.31,*,*,维护
辽宁省,辽河流域,蒲石河大桥,05-08 20:00,Ⅰ,14.7,7.65,10.13,276.2,2.5,0.80,0.029,0.013,2.66,*,*,正常
辽宁省,辽河流域,张家堡,05-08 20:00,Ⅱ,15.9,8.52,10.91,724.0,18.7,3.07,0.025,0.040,5.08,*,*,正常
辽宁省,辽河流域,女儿河入河口,05-08 20:00,Ⅱ,17.8,8.16,10.99,752.0,9.4,3.28,0.025,0.044,9.07,*,*,正常
辽宁省,辽河流域,何家信子,05-08 20:00,Ⅱ,13.3,8.42,10.57,471.6,3.9,3.73,0.025,0.029,2.99,*,*,正常
辽宁省,辽河流域,西树林,05-08 16:00,Ⅱ,21.8,7.99,7.40,2.0,11.7,3.63,0.025,0.005,--,*,*,维护
辽宁省,辽河流域,高台子,05-08 20:00,Ⅲ,10.2,7.50,5.06,1437.3,49.8,4.53,0.025,0.127,7.56,*,*,正常
辽宁省,辽河流域,辽河公园,05-08 20:00,Ⅳ,16.7,7.83,7.46,6344.9,166.6,8.84,0.654,0.220,5.76,*,*,正常
辽宁省,辽河流域,茧场,05-08 16:00,Ⅱ,14.6,8.67,11.91,262.8,44.5,1.80,0.066,0.024,5.29,*,*,正常
辽宁省,辽河流域,汤河水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,葠窝坝下,05-08 16:00,Ⅱ,14.3,8.04,12.17,387.9,6.0,2.02,0.084,0.019,4.49,*,*,正常
辽宁省,辽河流域,河洪桥,05-08 20:00,Ⅳ,16.8,8.02,8.57,920.8,25.9,6.33,1.077,0.199,5.63,*,*,正常
辽宁省,辽河流域,下王家,05-08 20:00,Ⅱ,13.3,8.03,10.86,456.7,7.8,1.59,0.138,0.023,3.96,*,*,正常
辽宁省,辽河流域,汤河桥,05-08 20:00,Ⅲ,16.1,8.34,12.00,575.5,15.0,4.05,0.073,0.081,3.37,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,05-08 20:00,Ⅰ,14.7,8.16,8.23,414.8,9.2,1.68,0.025,0.016,3.94,*,*,正常
辽宁省,辽河流域,赵圈河,05-08 16:00,劣Ⅴ,13.0,8.26,9.33,2459.0,1322.0,8.56,0.078,0.649,5.96,*,*,正常
