省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,滦县大桥,12-01 04:00,Ⅱ,5.4,8.45,10.56,604.5,2.2,1.06,0.074,0.041,5.07,*,*,正常
河北省,海河流域,姜各庄,12-01 04:00,Ⅱ,1.1,8.69,11.82,744.9,7.6,1.41,0.028,0.020,3.29,0.019,1884988,正常
河北省,海河流域,戴河口,12-01 04:00,Ⅳ,1.0,7.99,12.26,19914.9,8.4,7.23,0.216,0.033,6.74,*,*,正常
河北省,海河流域,汤河口,12-01 04:00,Ⅱ,2.7,8.59,12.32,898.8,27.5,2.96,0.077,0.045,6.07,*,*,正常
河北省,海河流域,洋河口,12-01 04:00,Ⅳ,0.4,8.11,14.49,10523.0,4.3,6.89,1.209,0.071,9.77,*,*,正常
河北省,海河流域,岳城水库出口,12-01 04:00,Ⅰ,11.8,8.58,9.40,604.0,19.4,1.88,0.025,0.005,4.26,*,*,正常
河北省,海河流域,曲周,12-01 04:00,Ⅱ,6.6,8.15,10.08,1163.7,5.0,3.06,0.045,0.040,4.74,*,*,正常
河北省,海河流域,沙阳,12-01 04:00,Ⅲ,5.2,8.29,8.63,1912.3,40.1,4.88,0.322,0.088,7.67,*,*,正常
河北省,海河流域,艾辛庄,12-01 04:00,Ⅲ,5.5,8.54,10.64,1513.6,26.9,5.46,0.468,0.159,10.43,*,*,正常
河北省,海河流域,后西吴桥,12-01 04:00,Ⅱ,6.8,8.19,11.48,841.0,5.9,3.34,0.167,0.080,7.56,*,*,正常
河北省,海河流域,安州,12-01 04:00,Ⅰ,5.1,8.03,10.82,1049.0,7.0,1.96,0.025,0.018,4.00,*,*,正常
河北省,海河流域,膳马庙村北,12-01 04:00,Ⅱ,5.6,8.53,11.03,1472.7,7.1,2.77,0.025,0.048,5.46,*,*,正常
河北省,海河流域,北河店,12-01 04:00,Ⅰ,7.9,8.51,11.56,523.4,5.3,1.35,0.025,0.007,2.18,*,*,正常
河北省,海河流域,白合,12-01 04:00,Ⅰ,4.4,8.55,10.93,603.2,10.8,0.44,0.025,0.018,6.81,*,*,正常
河北省,海河流域,后城(老),05-07 08:00,,17.8,7.43,3.87,546.4,150.0,--,0.025,0.005,--,*,*,维护
河北省,海河流域,老鸦庄,12-01 04:00,Ⅱ,0.5,7.87,9.11,807.0,8.0,2.01,0.205,0.005,12.92,*,*,正常
河北省,海河流域,温泉屯,11-30 16:00,Ⅲ,3.4,8.50,11.50,1235.2,154.3,4.76,0.118,0.068,5.00,*,*,正常
河北省,海河流域,左卫桥,12-01 04:00,Ⅲ,1.4,8.21,10.72,1183.3,8.0,4.65,0.228,0.084,7.52,*,*,正常
河北省,海河流域,大桑园,12-01 04:00,Ⅰ,1.8,8.38,13.10,725.7,1.6,1.53,0.025,0.005,6.26,*,*,正常
河北省,海河流域,大杖子(二),12-01 04:00,Ⅰ,3.2,8.17,12.18,1043.3,0.2,0.71,0.025,0.005,1.19,*,*,正常
河北省,海河流域,大杖子(一),12-01 04:00,Ⅱ,3.1,8.43,12.52,858.8,6.9,1.67,0.176,0.043,7.25,*,*,正常
河北省,海河流域,郭家屯,12-01 04:00,Ⅱ,0.3,8.07,10.96,714.6,9.0,2.46,0.054,0.019,5.42,*,*,正常
河北省,海河流域,上板城大桥,12-01 04:00,Ⅱ,2.0,8.14,10.92,863.3,14.5,2.78,0.333,0.080,8.25,*,*,正常
河北省,海河流域,党坝,12-01 04:00,Ⅱ,1.3,8.30,12.05,1056.3,2.3,2.07,0.025,0.064,11.20,*,*,正常
河北省,海河流域,上二道河子,11-30 04:00,Ⅰ,0.3,7.97,11.62,762.7,2.5,1.31,0.025,0.005,10.81,*,*,正常
河北省,海河流域,唐三营,12-01 04:00,Ⅱ,0.5,7.93,11.42,846.0,10.6,2.09,0.423,0.045,8.05,*,*,正常
河北省,海河流域,李台,12-01 04:00,Ⅰ,0.8,8.23,12.37,945.3,11.6,1.82,0.025,0.019,8.57,*,*,正常
河北省,辽河流域,甸子,12-01 04:00,Ⅰ,2.6,7.66,9.64,534.9,1.2,0.65,0.025,0.011,8.55,*,*,正常
河北省,海河流域,杨官庄自动站,12-01 04:00,Ⅳ,5.6,8.17,8.84,2528.4,33.7,7.19,0.053,0.121,0.88,*,*,正常
河北省,海河流域,何老营,12-01 04:00,Ⅳ,10.0,7.98,11.10,--,14.3,6.22,0.216,0.059,0.76,*,*,维护
河北省,海河流域,永红桥,12-01 04:00,Ⅲ,7.9,8.03,10.22,1427.4,27.0,4.65,0.121,0.047,1.21,*,*,正常
河北省,海河流域,四埝村桥,12-01 04:00,Ⅳ,3.8,8.94,12.74,7196.5,19.0,8.37,0.075,0.097,1.44,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,12-01 04:00,Ⅱ,5.5,7.85,11.23,877.4,10.4,3.10,0.025,0.030,0.76,*,*,正常
河北省,海河流域,王家摆,12-01 04:00,Ⅱ,5.2,8.39,10.83,1104.6,14.9,3.63,0.032,0.060,8.10,*,*,正常
河北省,海河流域,吴村,12-01 04:00,Ⅱ,6.5,8.34,11.28,947.4,5.1,3.79,0.455,0.082,8.56,*,*,正常
河北省,海河流域,台头,12-01 04:00,Ⅲ,5.4,8.23,9.34,863.8,7.6,4.52,0.112,0.029,0.79,*,*,正常
河北省,海河流域,桑梓红旗闸,12-01 04:00,Ⅱ,4.8,8.07,8.27,823.3,7.2,3.23,0.338,0.052,3.16,*,*,正常
河北省,海河流域,三小营,12-01 04:00,Ⅲ,3.5,8.34,14.15,1062.8,2.8,5.28,0.074,0.080,6.40,*,*,正常
河北省,海河流域,小范桥,12-01 04:00,Ⅲ,5.3,8.22,9.58,974.7,22.7,4.37,0.141,0.051,1.60,*,*,正常
河北省,海河流域,大湖心,12-01 04:00,,7.0,8.68,10.00,1366.3,25.0,5.13,--,0.009,0.68,0.008,3426813,维护
河北省,海河流域,南张村,12-01 04:00,Ⅰ,7.1,8.61,13.64,279.9,2.9,1.58,0.025,0.007,1.03,*,*,正常
河北省,海河流域,采蒲台,12-01 04:00,Ⅲ,6.5,8.36,8.36,1150.2,2.2,4.23,0.098,0.013,1.06,0.001,941944,正常
山西省,黄河流域,韩武村,11-30 04:00,Ⅲ,4.2,7.98,9.70,1308.0,11.8,5.51,0.699,0.170,7.73,*,*,正常
山西省,黄河流域,上兰,12-01 04:00,Ⅰ,7.1,8.36,9.58,756.0,8.9,1.95,0.025,0.005,2.42,*,*,正常
山西省,黄河流域,汾河水库出口,12-01 04:00,Ⅱ,6.5,8.24,8.26,574.6,3.4,2.07,0.025,0.005,1.12,0.017,378598,正常
山西省,海河流域,下北泉村,12-01 04:00,Ⅱ,3.3,8.39,11.41,580.5,12.2,0.86,0.025,0.038,6.24,*,*,正常
山西省,海河流域,册田水库出口,12-01 04:00,Ⅱ,0.7,8.45,12.26,1317.6,9.0,3.61,0.347,0.032,1.51,*,*,正常
山西省,海河流域,利仁皂,12-01 04:00,Ⅱ,0.9,8.18,10.48,1726.5,4.8,3.81,0.157,0.048,5.28,*,*,正常
山西省,海河流域,闫家庄大桥,12-01 04:00,,1.4,8.28,12.27,588.5,8.4,--,1.599,0.039,3.60,*,*,维护
山西省,海河流域,白羊墅,12-01 04:00,Ⅱ,6.6,7.82,11.06,--,7.7,3.28,0.322,0.081,15.80,*,*,维护
山西省,海河流域,王家庄,12-01 04:00,Ⅰ,4.7,8.08,11.61,805.6,20.3,1.41,0.025,0.019,3.57,*,*,正常
山西省,海河流域,司徒桥,12-01 04:00,Ⅱ,5.4,7.75,6.28,721.3,12.3,3.22,0.201,0.030,3.23,*,*,正常
山西省,海河流域,关河水库出口,12-01 04:00,Ⅱ,8.7,7.84,8.93,657.0,7.2,2.20,0.191,0.022,1.13,*,*,正常
山西省,海河流域,北寨,12-01 04:00,Ⅱ,5.8,8.10,10.03,1047.4,8.0,2.47,0.068,0.076,9.41,*,*,正常
山西省,海河流域,后湾水库出口,12-01 04:00,Ⅱ,7.9,7.84,9.75,485.8,5.2,3.03,0.136,0.018,1.14,*,*,正常
山西省,黄河流域,龙头,12-01 04:00,Ⅰ,1.8,8.06,11.50,831.6,10.2,1.19,0.115,0.019,5.63,*,*,正常
山西省,黄河流域,拴驴泉,12-01 04:00,Ⅱ,8.8,8.08,11.23,870.1,11.8,0.41,0.025,0.030,4.43,*,*,正常
山西省,海河流域,东榆林水库出口,12-01 04:00,Ⅱ,1.2,8.34,9.74,988.2,24.8,2.82,0.112,0.059,3.43,*,*,正常
山西省,海河流域,王寨村,12-01 04:00,Ⅱ,4.1,7.99,11.84,710.9,37.1,0.88,0.025,0.021,3.16,*,*,正常
山西省,黄河流域,郝村,12-01 04:00,,1.8,8.53,12.82,1136.5,12.9,--,--,0.034,5.01,*,*,维护
山西省,黄河流域,张留庄,12-01 04:00,Ⅲ,7.5,8.29,11.46,--,26.9,5.13,0.145,0.176,9.18,*,*,维护
山西省,黄河流域,上亳城,12-01 04:00,,4.8,8.11,11.19,874.4,4.9,0.53,0.025,--,4.55,*,*,维护
山西省,黄河流域,西曲村,12-01 04:00,Ⅲ,7.3,7.67,11.27,1608.0,16.2,4.89,0.512,0.148,12.82,*,*,正常
山西省,海河流域,梵王寺,12-01 04:00,Ⅰ,7.7,8.31,9.16,665.1,3.1,0.89,0.036,0.005,2.08,*,--,维护
山西省,海河流域,代县桥,12-01 04:00,Ⅲ,1.6,8.32,10.65,899.2,26.3,0.99,0.187,0.170,5.34,*,*,正常
山西省,海河流域,南庄,12-01 04:00,,5.1,7.95,--,531.9,3.0,0.92,0.128,0.005,4.07,*,--,维护
山西省,海河流域,坪上桥,12-01 04:00,Ⅰ,7.5,8.29,9.54,512.1,4.3,0.83,0.025,0.017,4.06,*,*,正常
山西省,黄河流域,上平望,12-01 04:00,,6.0,8.66,11.14,1386.8,63.8,--,0.630,0.107,6.44,*,*,维护
山西省,黄河流域,曲立,12-01 04:00,Ⅱ,0.4,8.24,8.88,698.3,19.9,1.01,0.251,0.063,6.09,*,*,正常
山西省,黄河流域,裴家川口,12-01 04:00,Ⅰ,0.9,8.14,9.84,803.8,14.5,1.15,0.025,0.005,7.04,*,*,正常
山西省,黄河流域,三川河两河口桥,12-01 04:00,Ⅳ,0.6,8.12,11.34,1045.8,162.7,5.93,0.025,0.217,5.86,*,*,正常
山西省,黄河流域,北峪口,12-01 04:00,Ⅱ,7.1,8.27,11.97,525.3,5.3,2.08,0.025,0.005,2.52,*,*,正常
山西省,黄河流域,南姚,12-01 04:00,Ⅲ,0.2,8.12,11.82,982.9,21.8,3.39,0.575,0.096,6.60,*,*,正常
内蒙古自治区,黄河流域,头道拐,12-01 04:00,Ⅱ,3.0,8.44,10.40,1266.2,300.3,2.86,0.039,0.010,--,*,*,维护
内蒙古自治区,黄河流域,大入黄口,12-01 04:00,Ⅲ,3.5,8.09,11.66,1875.4,1.3,5.15,0.037,0.028,2.44,*,*,正常
内蒙古自治区,黄河流域,画匠营子,12-01 04:00,Ⅰ,2.1,8.32,11.91,1202.5,--,1.08,0.115,*,*,*,*,维护
内蒙古自治区,黄河流域,海勃湾,11-23 20:00,Ⅱ,7.9,8.65,9.80,956.4,55.8,2.37,0.025,*,*,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),12-01 04:00,Ⅰ,4.0,6.96,9.90,115.3,5.9,1.55,0.059,0.011,0.16,*,*,正常
内蒙古自治区,松花江流域,李屯,12-01 04:00,Ⅰ,3.3,6.50,10.19,121.2,2.8,0.65,0.025,0.007,0.82,*,*,正常
内蒙古自治区,松花江流域,陶海,12-01 04:00,Ⅱ,3.8,7.50,9.45,240.4,9.8,3.15,0.025,0.039,0.93,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,12-01 04:00,Ⅱ,0.6,7.59,12.67,269.1,43.0,1.54,0.299,0.032,3.05,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,12-01 04:00,Ⅰ,2.3,6.70,11.22,90.1,2.2,0.66,0.025,0.010,0.56,*,*,正常
内蒙古自治区,黄河流域,湖心, ,,--,--,--,--,--,--,--,--,--,--,--,不具备运行条件
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,12-01 04:00,Ⅲ,8.5,7.01,9.51,853.4,2.1,4.47,0.268,0.091,7.96,*,*,正常
辽宁省,辽河流域,砂山,12-01 04:00,Ⅲ,2.2,7.81,12.33,538.5,19.0,3.03,0.599,0.099,5.84,*,*,正常
辽宁省,辽河流域,于家房,12-01 00:00,Ⅲ,9.9,7.98,11.15,794.2,49.9,4.72,0.027,0.195,6.92,*,*,正常
辽宁省,辽河流域,兴国桥,12-01 04:00,Ⅱ,3.5,7.61,11.77,412.6,1.4,2.48,0.025,0.040,3.20,*,*,正常
辽宁省,辽河流域,城子坦,12-01 04:00,Ⅱ,1.6,7.72,11.13,257.4,19.0,0.30,0.222,0.064,4.58,*,*,正常
辽宁省,辽河流域,复州湾大桥,12-01 04:00,Ⅱ,4.2,7.84,11.50,451.5,10.3,3.50,0.065,0.085,9.10,*,*,正常
辽宁省,辽河流域,三台子,12-01 04:00,Ⅲ,4.0,8.01,12.69,503.2,12.5,4.47,0.371,0.195,9.32,*,*,正常
辽宁省,辽河流域,万泰,12-01 04:00,Ⅰ,8.4,7.57,9.63,119.6,5.6,1.89,0.034,0.014,2.53,*,*,正常
辽宁省,辽河流域,英那河入海口,12-01 04:00,Ⅱ,1.0,7.71,15.05,161.1,4.8,1.04,0.086,0.053,2.91,*,*,正常
辽宁省,辽河流域,登化,12-01 04:00,Ⅳ,0.7,7.53,11.60,557.2,24.7,4.90,1.213,0.260,10.30,*,*,正常
辽宁省,辽河流域,口子街,12-01 04:00,Ⅰ,3.6,7.98,12.82,331.9,8.3,1.26,0.050,0.016,3.89,*,*,正常
辽宁省,辽河流域,牛庄,12-01 04:00,Ⅲ,4.5,7.16,9.70,795.9,91.9,2.84,0.463,0.143,12.13,*,*,正常
辽宁省,辽河流域,关门山大桥,12-01 04:00,Ⅱ,3.5,7.86,12.44,255.6,6.2,1.00,0.025,0.021,4.09,*,*,正常
辽宁省,辽河流域,刘家台,12-01 04:00,Ⅲ,3.7,8.08,8.25,713.6,29.6,2.81,0.758,0.120,6.55,*,*,正常
辽宁省,辽河流域,大伙房水库,12-01 04:00,Ⅱ,9.0,7.32,11.46,222.1,1.7,2.20,0.025,0.028,3.28,0.012,*,正常
辽宁省,辽河流域,阿及堡,12-01 04:00,Ⅱ,1.4,7.98,9.45,459.9,9.6,1.02,0.069,0.051,8.09,*,*,正常
辽宁省,辽河流域,戈布桥,12-01 00:00,Ⅱ,0.6,7.32,13.78,383.7,7.6,1.93,0.202,0.042,4.75,*,*,正常
辽宁省,辽河流域,北杂木,12-01 00:00,,21.3,6.58,8.67,0.1,14.6,--,0.025,0.005,--,*,*,维护
辽宁省,辽河流域,台沟,12-01 00:00,Ⅱ,4.1,7.71,9.88,228.6,4.7,2.53,0.063,0.017,3.82,*,*,正常
辽宁省,辽河流域,古楼,12-01 00:00,Ⅱ,2.4,7.94,11.45,237.9,17.5,1.90,0.025,0.025,4.61,*,*,正常
辽宁省,辽河流域,老官砬子,12-01 00:00,Ⅱ,1.2,7.33,10.50,256.6,11.3,1.53,0.069,0.036,3.40,*,*,正常
辽宁省,辽河流域,兴安,11-30 16:00,Ⅲ,9.6,7.62,11.37,387.4,40.0,2.98,0.358,0.132,5.84,*,*,正常
辽宁省,辽河流域,凤鸣电站,12-01 04:00,Ⅱ,2.3,7.41,10.08,236.7,31.3,2.74,0.082,0.046,3.81,*,*,正常
辽宁省,辽河流域,南太子河入库口,12-01 04:00,Ⅰ,0.9,7.75,12.80,93.1,2.9,0.60,0.032,0.005,3.21,*,*,正常
辽宁省,辽河流域,江桥,12-01 04:00,Ⅱ,9.5,7.76,10.26,169.6,4.4,1.80,0.063,0.028,2.06,*,*,正常
辽宁省,辽河流域,蒲石河大桥,12-01 04:00,Ⅰ,4.2,7.76,11.84,272.6,1.6,0.70,0.025,0.005,2.91,*,*,正常
辽宁省,辽河流域,王家沟,12-01 04:00,Ⅱ,2.8,8.16,10.97,694.6,14.6,1.87,0.035,0.024,4.31,*,*,正常
辽宁省,辽河流域,张家堡,12-01 04:00,Ⅱ,6.5,7.80,9.09,831.9,21.8,2.72,0.183,0.072,9.07,*,*,正常
辽宁省,辽河流域,女儿河入河口,12-01 04:00,Ⅱ,3.2,8.04,11.51,779.6,6.0,1.91,0.028,0.032,14.89,*,*,正常
辽宁省,辽河流域,柳家桥,12-01 04:00,Ⅲ,0.7,7.82,12.06,1318.7,8.7,4.41,0.406,0.149,8.25,*,*,正常
辽宁省,辽河流域,何家信子,12-01 04:00,Ⅰ,4.3,8.27,14.08,461.9,11.2,1.91,0.025,0.014,3.89,*,*,正常
辽宁省,辽河流域,西树林,12-01 00:00,Ⅱ,4.3,8.59,10.97,922.7,13.4,2.89,0.025,0.061,8.91,*,*,正常
辽宁省,辽河流域,高台子,12-01 04:00,Ⅲ,9.7,7.32,5.57,988.0,29.7,3.24,0.058,0.113,14.30,*,*,正常
辽宁省,辽河流域,辽河公园,12-01 04:00,Ⅳ,4.2,7.91,5.98,897.4,57.4,3.94,0.697,0.207,6.04,*,*,正常
辽宁省,辽河流域,茧场,12-01 04:00,Ⅱ,1.7,7.27,14.37,196.2,15.9,1.76,0.056,0.043,5.77,*,*,正常
辽宁省,辽河流域,大清河口,12-01 04:00,Ⅲ,2.6,7.51,12.01,388.8,116.6,5.20,0.279,0.162,6.88,*,*,正常
辽宁省,辽河流域,汤河水库,05-01 12:00,Ⅱ,10.3,8.07,9.84,416.8,5.8,2.57,0.042,0.013,--,*,*,维护
辽宁省,辽河流域,河洪桥,12-01 04:00,劣Ⅴ,3.7,7.49,11.40,712.0,47.5,5.28,2.406,0.220,9.13,*,*,正常
辽宁省,辽河流域,二道河水库口,12-01 04:00,Ⅱ,1.2,7.78,9.20,346.6,8.7,1.32,0.025,0.024,3.53,*,*,正常
辽宁省,辽河流域,下王家,12-01 04:00,Ⅱ,2.2,7.87,11.48,521.8,27.6,1.78,0.229,0.055,4.89,*,*,正常
辽宁省,辽河流域,丁家柳河桥,12-01 04:00,劣Ⅴ,2.0,7.61,8.98,921.3,4.4,6.19,2.001,0.295,4.84,*,*,正常
辽宁省,辽河流域,赵圈河,12-01 00:00,Ⅳ,5.4,8.30,12.01,917.4,189.3,7.14,0.333,0.164,6.83,*,*,正常
辽宁省,辽河流域,盘锦兴安(兴安),12-01 00:00,Ⅲ,3.2,8.26,13.17,707.1,226.2,4.79,0.373,0.160,6.82,*,*,正常
辽宁省,辽河流域,曙光大桥,12-01 04:00,Ⅲ,3.4,8.14,12.21,936.7,92.1,4.64,0.634,0.143,5.65,*,*,正常
辽宁省,辽河流域,福德店,05-12 04:00,,16.4,8.23,--,509.3,22.2,5.92,0.028,*,*,*,*,维护
辽宁省,辽河流域,柴河水库,05-11 08:00,,12.8,8.40,9.98,345.7,8.0,--,0.050,0.008,2.88,0.010,10000,维护
辽宁省,辽河流域,清辽,12-01 00:00,Ⅱ,5.5,8.30,13.03,385.0,9.8,2.24,0.196,0.075,6.83,*,*,正常
辽宁省,辽河流域,通江口,12-01 04:00,Ⅲ,1.0,7.86,12.62,899.4,28.0,4.02,0.766,0.112,11.33,*,*,正常
辽宁省,辽河流域,珠尔山,12-01 00:00,Ⅲ,0.4,8.05,14.53,660.5,55.1,3.52,0.522,0.088,6.73,*,*,正常
辽宁省,辽河流域,东大桥,12-01 04:00,Ⅱ,7.0,7.84,11.20,316.1,10.9,2.13,0.042,0.025,4.64,*,*,正常
