省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,广北滨河路(桥）,06-08 00:00,Ⅲ,22.8,8.52,6.45,1284.0,4.2,4.15,0.025,0.025,1.63,*,*,正常
北京市,海河流域,沙窝,06-08 00:00,Ⅴ,25.4,7.90,16.43,925.4,22.1,11.09,0.060,0.070,7.45,*,*,正常
北京市,海河流域,新八里桥,06-08 00:00,Ⅲ,24.2,7.88,6.99,1056.3,10.6,4.43,0.050,0.083,3.95,*,*,正常
北京市,海河流域,大红门闸上,06-07 20:00,Ⅱ,23.7,8.22,8.77,1113.4,10.9,3.88,0.059,0.086,11.19,*,*,正常
北京市,海河流域,南大荒桥,06-08 00:00,Ⅲ,22.5,8.56,8.55,1159.9,7.5,4.30,0.040,0.024,1.58,*,*,正常
北京市,海河流域,清河闸,06-08 00:00,Ⅱ,23.7,8.11,12.27,890.5,2.9,2.78,0.025,0.044,8.02,*,*,正常
北京市,海河流域,花园路,06-08 00:00,Ⅱ,20.0,7.54,7.14,889.2,1.6,1.32,0.025,0.028,8.87,*,*,正常
北京市,海河流域,白石桥,06-08 00:00,Ⅱ,22.0,7.78,10.47,1114.2,9.4,2.81,0.066,0.022,7.73,*,*,正常
北京市,海河流域,八间房漫水桥,06-08 00:00,Ⅲ,24.4,7.28,6.51,876.9,11.5,5.81,0.071,0.120,--,*,*,维护
北京市,海河流域,码头,06-08 00:00,Ⅴ,24.1,7.31,2.83,1465.9,45.7,4.98,0.338,0.106,1.61,*,*,正常
北京市,海河流域,罗庄,06-08 00:00,劣Ⅴ,25.3,8.72,8.60,1099.3,71.4,8.86,0.025,0.574,2.53,*,*,正常
北京市,海河流域,小屯桥,06-08 00:00,Ⅳ,26.6,8.34,18.45,1057.4,98.7,8.03,0.025,0.243,7.81,*,*,正常
北京市,海河流域,怀柔水库,06-08 00:00,Ⅱ,22.8,8.56,9.74,443.0,4.7,3.50,0.025,0.005,1.55,*,*,正常
北京市,海河流域,东店,06-08 00:00,Ⅲ,23.9,8.23,7.31,547.5,64.7,5.01,0.184,0.105,3.89,*,*,正常
北京市,海河流域,密云水库,06-08 00:00,Ⅱ,22.2,8.54,11.17,460.5,3.2,2.78,0.025,0.005,2.45,*,*,正常
北京市,海河流域,大关桥,06-08 00:00,Ⅱ,22.3,8.52,10.22,450.5,4.9,2.43,0.025,0.005,2.19,*,*,正常
北京市,海河流域,辛庄桥,06-08 00:00,Ⅰ,21.3,8.06,8.27,605.4,8.2,1.32,0.025,0.005,7.10,*,*,正常
北京市,海河流域,谷家营,06-08 00:00,Ⅲ,22.4,8.98,9.66,397.7,22.9,4.61,0.025,0.056,2.25,*,*,正常
北京市,海河流域,后城,06-07 20:00,Ⅱ,16.3,8.53,7.25,508.2,17.0,2.36,0.025,0.070,6.68,*,*,正常
天津市,海河流域,三岔口,06-07 20:00,Ⅲ,25.4,8.13,7.08,532.2,9.9,4.15,0.025,0.045,1.42,*,*,正常
天津市,海河流域,北洋桥,06-08 00:00,Ⅲ,25.3,8.40,10.07,505.2,8.6,4.41,0.025,0.048,1.35,*,*,正常
天津市,海河流域,井冈山桥,06-08 00:00,Ⅲ,25.2,7.81,5.80,518.8,15.3,3.11,0.191,0.046,1.42,*,*,正常
天津市,海河流域,大红桥,06-08 00:00,Ⅱ,24.9,8.05,6.55,410.2,9.0,2.27,0.097,0.005,1.36,*,*,正常
天津市,海河流域,曹庄子泵站,06-08 00:00,Ⅱ,25.9,8.14,6.65,292.2,3.4,1.69,0.036,0.005,1.64,*,*,正常
天津市,海河流域,生产圈闸,06-08 00:00,Ⅱ,24.0,8.62,7.62,733.4,63.7,3.30,0.091,0.068,1.25,*,*,正常
天津市,海河流域,土门楼,06-08 00:00,Ⅳ,25.4,7.65,4.82,974.0,45.8,4.74,0.138,0.108,5.06,*,*,正常
天津市,海河流域,尔王庄泵站,06-08 00:00,Ⅳ,24.7,7.75,4.84,290.0,8.0,1.94,0.025,0.005,1.18,*,*,正常
天津市,海河流域,大套桥,06-07 20:00,Ⅴ,25.9,8.63,11.05,770.5,94.7,10.28,0.056,0.124,2.04,*,*,正常
天津市,海河流域,黄白桥,06-08 00:00,Ⅲ,23.9,7.99,6.52,580.7,48.6,4.69,0.186,0.074,1.08,*,*,正常
天津市,海河流域,塘汉公路桥,06-08 00:00,Ⅱ,20.9,8.88,8.01,1895.5,19.0,0.72,0.025,0.073,1.58,*,*,正常
天津市,海河流域,海河大闸,06-08 00:00,Ⅳ,23.3,8.34,3.81,17787.2,54.8,7.52,0.447,0.090,0.26,*,*,正常
天津市,海河流域,北排水河防潮闸,06-08 00:00,Ⅳ,21.5,8.05,4.35,1824.0,124.4,6.78,0.181,0.120,1.25,*,*,正常
天津市,海河流域,沧浪渠出境,06-08 00:00,Ⅲ,23.8,8.49,7.01,1928.9,66.2,6.00,0.158,0.073,1.52,*,*,正常
天津市,海河流域,万家码头,06-08 00:00,Ⅳ,23.4,8.28,7.29,1970.1,37.0,6.54,0.049,0.108,1.04,*,*,正常
天津市,海河流域,蓟运河防潮闸, ,,--,--,--,--,--,--,--,--,--,*,*,维护
天津市,海河流域,青静黄防潮闸,06-08 00:00,Ⅲ,23.1,8.02,6.22,11340.1,66.1,5.82,0.127,0.092,1.28,*,*,正常
天津市,海河流域,马棚口防潮闸,06-08 00:00,Ⅳ,19.7,7.69,3.69,39922.7,36.1,3.72,0.854,0.039,1.61,*,*,正常
天津市,海河流域,阎辛庄,06-08 00:00,Ⅳ,21.9,8.27,5.95,2525.0,48.0,6.97,0.093,0.140,0.89,*,*,正常
天津市,海河流域,于桥水库库中心,06-08 00:00,Ⅲ,23.6,8.92,9.87,490.1,5.9,5.25,0.025,0.033,3.45,0.015,6663721,正常
天津市,海河流域,于桥水库出口,06-08 00:00,劣Ⅴ,23.5,9.03,6.82,511.2,4.7,2.61,0.025,0.005,3.42,*,*,正常
天津市,海河流域,黎河桥,06-08 00:00,Ⅱ,15.6,8.46,11.14,598.5,14.4,2.21,0.025,0.023,6.10,*,*,正常
