省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,永红桥,05-20 04:00,Ⅳ,20.7,8.34,9.30,1247.9,50.2,8.55,0.025,0.069,1.33,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,05-20 04:00,劣Ⅴ,19.3,9.02,7.89,724.3,14.7,4.65,0.025,0.049,0.44,*,*,正常
河北省,海河流域,王家摆,05-20 04:00,Ⅴ,24.2,7.61,2.03,980.3,27.9,4.82,0.025,0.068,6.76,*,*,正常
河北省,海河流域,吴村,05-20 04:00,Ⅲ,23.2,7.97,8.48,864.1,11.4,5.41,0.080,0.092,6.34,*,*,正常
河北省,海河流域,台头,05-20 04:00,Ⅲ,22.0,8.14,5.62,945.5,13.4,5.72,0.025,0.036,0.88,*,*,正常
河北省,海河流域,桑梓红旗闸,05-20 04:00,Ⅲ,23.5,8.83,14.92,609.5,9.6,4.06,0.025,0.058,2.79,*,*,正常
河北省,海河流域,三小营,05-20 04:00,Ⅲ,21.2,8.09,5.27,949.4,1.6,5.80,0.092,0.052,2.87,*,*,正常
河北省,海河流域,小范桥,05-20 04:00,劣Ⅴ,21.6,9.30,10.62,616.2,24.5,4.45,0.025,0.046,1.98,*,*,正常
河北省,海河流域,南张村,05-20 04:00,Ⅰ,21.9,8.92,9.98,424.0,13.8,1.80,0.025,0.012,2.78,*,*,正常
河北省,海河流域,南刘庄,05-20 04:00,Ⅳ,21.9,7.59,5.19,742.5,14.9,5.45,0.085,0.063,2.64,0.010,2298652,正常
河北省,海河流域,烧车淀,05-20 04:00,劣Ⅴ,22.1,9.12,10.21,596.4,0.7,3.57,0.041,0.018,1.68,0.004,1820383,正常
河北省,海河流域,圈头,05-20 04:00,劣Ⅴ,21.7,9.22,10.23,990.0,2.1,5.16,0.025,0.037,0.72,0.009,5210505,正常
河北省,海河流域,光淀张庄,05-20 04:00,Ⅳ,21.8,7.96,8.07,759.5,1.7,7.10,0.025,0.034,0.52,0.009,3636163,正常
山西省,黄河流域,韩武村,05-20 04:00,Ⅲ,20.8,7.94,7.17,1328.3,26.1,4.51,0.042,0.121,6.70,*,*,正常
山西省,黄河流域,上兰,05-20 04:00,,13.0,8.27,8.50,712.5,2.5,--,0.025,0.005,2.14,*,*,维护
山西省,黄河流域,汾河水库出口,05-20 04:00,Ⅰ,15.9,8.65,9.52,779.9,1.4,1.55,0.025,0.005,1.73,0.004,590059,正常
山西省,海河流域,堡子湾,05-20 04:00,Ⅱ,15.7,8.39,9.94,986.3,22.9,3.43,0.025,0.075,8.43,*,*,正常
山西省,海河流域,下北泉村,05-20 04:00,Ⅱ,14.7,8.06,8.00,546.7,18.7,1.66,0.025,0.056,5.92,*,*,正常
山西省,海河流域,册田水库出口,05-20 04:00,Ⅱ,12.9,8.15,6.15,1375.0,7.4,2.54,0.091,0.054,0.82,*,*,正常
山西省,海河流域,永嘉堡,05-20 04:00,Ⅳ,12.4,8.22,7.62,868.2,32.4,6.88,0.025,0.167,3.67,*,*,正常
山西省,海河流域,古家坡,05-20 04:00,Ⅲ,17.8,8.06,6.37,975.4,306.1,5.05,0.025,0.138,4.92,*,*,正常
山西省,海河流域,闫家庄大桥,05-20 04:00,Ⅱ,18.6,8.06,8.89,565.3,41.3,1.77,0.025,0.066,5.59,*,*,正常
山西省,海河流域,白羊墅,05-19 20:00,Ⅲ,19.6,7.86,8.11,--,9.5,4.30,0.105,0.141,10.53,*,*,维护
山西省,海河流域,王家庄,05-20 04:00,Ⅱ,18.8,8.13,9.52,819.2,30.5,2.73,0.025,0.031,6.55,*,*,正常
山西省,海河流域,司徒桥,05-20 04:00,Ⅱ,19.9,7.93,12.86,578.1,15.3,3.61,0.025,0.047,5.32,*,*,正常
山西省,海河流域,关河水库出口,05-20 04:00,Ⅳ,12.7,7.78,4.82,658.0,5.4,2.12,0.055,0.020,2.20,*,*,正常
山西省,海河流域,北寨,05-20 04:00,Ⅲ,19.2,7.76,7.28,1078.2,37.9,3.27,0.083,0.120,7.71,*,*,正常
山西省,海河流域,后湾水库出口,05-20 04:00,Ⅰ,17.0,8.10,11.28,586.7,2.4,1.88,0.025,0.008,3.67,*,*,正常
山西省,黄河流域,龙头,05-20 04:00,Ⅱ,20.0,7.95,10.83,745.5,5.8,2.37,0.025,0.032,3.26,*,*,正常
山西省,黄河流域,拴驴泉,05-20 04:00,Ⅰ,20.2,8.09,8.40,842.5,40.3,1.31,0.025,0.015,4.50,*,*,正常
山西省,黄河流域,张峰水库出口,05-20 04:00,Ⅰ,14.2,8.03,10.06,462.0,4.9,1.67,0.025,0.019,4.77,*,*,正常
山西省,海河流域,东榆林水库出口,05-20 04:00,Ⅲ,18.3,8.30,7.27,980.5,53.2,4.09,0.344,0.072,4.07,*,*,正常
山西省,黄河流域,杀虎口,05-20 04:00,Ⅱ,13.6,8.50,7.25,592.5,12.3,2.60,0.025,0.005,4.57,*,*,正常
山西省,海河流域,王寨村,05-20 04:00,Ⅰ,19.3,7.98,8.54,584.9,6.3,0.60,0.025,0.017,4.25,*,*,正常
山西省,黄河流域,桑柳树,05-20 04:00,Ⅲ,17.9,8.26,5.98,1748.4,13.8,4.18,0.025,0.061,6.55,*,*,正常
山西省,黄河流域,郝村,05-20 04:00,Ⅲ,20.3,7.95,8.00,766.1,22.0,4.92,0.342,0.043,4.06,*,*,正常
山西省,黄河流域,龙门,05-20 04:00,Ⅱ,21.7,8.14,8.80,932.0,29.0,2.78,0.025,0.027,1.68,*,*,正常
山西省,黄河流域,张留庄,05-20 04:00,Ⅴ,23.3,8.44,6.79,--,112.7,7.75,0.456,0.356,6.10,*,*,维护
山西省,黄河流域,上亳城,05-20 04:00,Ⅰ,17.5,8.48,8.46,886.4,6.7,1.22,0.025,0.012,4.01,*,*,正常
山西省,黄河流域,西曲村,05-20 04:00,Ⅳ,21.2,7.99,7.01,1729.8,68.4,6.45,0.111,0.174,8.88,*,*,正常
山西省,海河流域,梵王寺,05-20 04:00,Ⅲ,11.1,8.26,8.69,1140.8,98.2,4.15,0.323,0.081,6.81,*,--,维护
山西省,海河流域,代县桥,05-20 04:00,Ⅱ,14.4,8.18,8.03,742.4,59.6,1.63,0.025,0.084,6.80,*,*,正常
山西省,海河流域,南庄,05-20 04:00,Ⅱ,16.0,7.98,7.70,597.2,11.0,1.26,0.025,0.061,4.58,*,--,维护
山西省,海河流域,坪上桥,05-20 04:00,Ⅰ,12.4,7.99,8.01,484.1,3.7,0.94,0.025,0.005,3.98,*,*,正常
山西省,黄河流域,河西村,05-20 04:00,Ⅱ,16.4,8.32,7.20,941.1,32.8,2.39,0.191,0.042,2.08,*,*,正常
山西省,黄河流域,上平望,05-20 04:00,Ⅳ,20.8,7.99,6.83,1333.2,151.9,8.74,0.047,0.160,7.49,*,*,正常
山西省,黄河流域,曲立,05-20 04:00,Ⅳ,15.4,7.89,4.22,614.1,3.4,1.95,0.025,0.122,2.64,*,*,正常
山西省,黄河流域,裴家川口,05-20 04:00,Ⅱ,17.0,8.05,7.00,466.0,5.3,2.40,0.025,0.005,1.88,*,*,正常
山西省,黄河流域,碛口,05-20 04:00,Ⅲ,19.2,8.52,7.90,1299.0,20.2,3.00,0.025,0.144,14.43,*,*,正常
山西省,黄河流域,裴沟,05-20 04:00,Ⅱ,18.8,8.61,6.29,948.5,14.8,3.76,0.025,0.083,4.48,*,*,正常
山西省,黄河流域,三川河两河口桥,05-20 04:00,Ⅲ,20.6,8.05,5.67,932.6,32.4,3.34,0.025,0.098,5.63,*,*,正常
山西省,黄河流域,碧村,05-20 04:00,Ⅱ,15.4,8.41,8.17,796.9,9.8,3.55,0.029,0.079,7.50,*,*,正常
山西省,黄河流域,北峪口,05-19 12:00,Ⅱ,21.3,8.28,9.75,580.5,79.6,2.11,0.025,0.005,3.90,*,*,正常
山西省,黄河流域,南姚,05-20 04:00,Ⅳ,20.6,7.96,7.83,1027.7,30.6,6.50,0.659,0.085,5.25,*,*,正常
内蒙古自治区,黄河流域,头道拐,05-20 04:00,Ⅱ,17.6,8.39,7.62,946.3,380.1,2.83,0.025,0.011,1.23,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,05-20 04:00,Ⅱ,17.2,8.36,8.08,959.5,263.0,2.76,0.048,0.012,1.36,*,*,正常
内蒙古自治区,黄河流域,大入黄口,05-20 00:00,劣Ⅴ,20.5,9.04,9.91,1223.0,147.3,13.32,0.043,0.349,5.42,*,*,正常
内蒙古自治区,黄河流域,画匠营子,05-20 00:00,Ⅱ,18.2,7.94,8.37,1083.6,538.7,2.76,0.025,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,05-20 00:00,Ⅱ,18.5,8.35,8.68,832.0,136.3,1.89,0.025,0.043,1.57,*,*,正常
内蒙古自治区,黄河流域,海勃湾,05-20 00:00,Ⅱ,19.6,8.15,7.92,733.7,31.9,2.89,0.090,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,05-20 04:00,Ⅱ,12.4,6.72,9.19,81.0,5.0,2.21,0.049,0.019,0.65,*,*,正常
内蒙古自治区,黄河流域,黑柳子,05-20 00:00,Ⅱ,18.5,8.59,8.79,821.2,85.8,2.68,0.025,0.040,2.00,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,05-20 04:00,Ⅳ,18.6,8.60,10.30,--,11.4,7.35,0.040,0.028,0.78,*,*,维护
内蒙古自治区,黄河流域,三盛公,05-20 00:00,Ⅱ,17.5,8.33,9.35,669.0,31.3,1.73,0.112,0.029,1.89,*,*,正常
内蒙古自治区,黄河流域,卧佛下,05-20 00:00,Ⅱ,11.7,7.98,8.34,749.3,10.6,2.20,0.025,0.013,5.93,*,*,正常
内蒙古自治区,松花江流域,斯力很,05-20 04:00,Ⅱ,13.2,7.35,8.35,279.2,29.1,2.64,0.025,0.029,3.05,*,*,正常
内蒙古自治区,西北诸河,王家庄, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,卧龙湖,05-07 04:00,,16.3,8.27,7.79,921.0,182.1,8.37,--,0.040,0.65,*,*,维护
辽宁省,辽河流域,于台,05-20 04:00,Ⅱ,17.5,8.06,7.17,596.1,3.8,3.59,0.106,0.058,5.33,*,*,正常
辽宁省,辽河流域,东陵大桥,05-20 00:00,Ⅱ,16.6,7.74,8.61,379.2,9.1,2.21,0.137,0.076,2.88,*,*,正常
辽宁省,辽河流域,砂山,05-20 04:00,Ⅲ,19.6,7.64,8.70,587.9,7.5,4.46,0.094,0.051,2.64,*,*,正常
辽宁省,辽河流域,于家房,05-20 00:00,Ⅳ,12.0,7.75,5.08,950.8,62.8,6.76,0.108,0.107,3.14,*,*,正常
辽宁省,辽河流域,马虎山,05-20 04:00,Ⅳ,17.4,8.80,8.76,329.1,33.6,9.49,0.033,0.087,1.79,*,*,正常
辽宁省,辽河流域,兴国桥,05-20 04:00,Ⅳ,12.3,7.06,4.09,665.4,1.5,1.94,0.073,0.029,1.98,*,*,正常
辽宁省,辽河流域,城子坦,05-20 00:00,Ⅰ,20.1,8.98,9.37,280.3,11.1,1.40,0.025,0.017,1.79,*,*,正常
辽宁省,辽河流域,麦家,05-20 04:00,Ⅲ,17.7,7.89,5.67,385.4,17.5,3.79,0.093,0.054,2.17,*,*,正常
辽宁省,辽河流域,复州湾大桥,05-20 04:00,Ⅱ,19.8,8.34,7.37,485.7,7.8,3.53,0.076,0.059,5.59,*,*,正常
辽宁省,辽河流域,三台子,05-20 00:00,Ⅱ,19.9,8.17,7.47,520.6,8.6,3.72,0.094,0.062,4.81,*,*,正常
辽宁省,辽河流域,万泰,05-20 04:00,Ⅰ,18.2,8.23,10.22,118.3,3.7,1.23,0.029,0.010,2.20,*,*,正常
辽宁省,辽河流域,英那河入海口,05-20 00:00,Ⅱ,22.1,8.62,7.57,185.4,18.5,3.14,0.028,0.058,0.82,*,*,正常
辽宁省,辽河流域,登化,05-20 04:00,Ⅳ,21.0,7.82,8.72,649.0,18.5,6.65,0.099,0.123,3.44,*,*,正常
辽宁省,辽河流域,刘家台,05-20 04:00,Ⅱ,17.7,8.08,9.16,491.6,31.2,2.33,0.025,0.077,4.25,*,*,正常
辽宁省,辽河流域,大伙房水库,05-20 04:00,Ⅰ,12.6,7.75,10.01,242.6,7.6,1.76,0.025,0.015,2.69,0.010,*,正常
辽宁省,辽河流域,戈布桥,05-20 00:00,Ⅱ,14.0,8.17,10.90,273.2,4.2,2.99,0.025,0.024,2.45,*,*,正常
辽宁省,辽河流域,北杂木,05-20 00:00,Ⅱ,17.0,8.68,6.98,289.8,7.2,1.49,0.025,0.025,2.00,*,*,正常
辽宁省,辽河流域,台沟,05-20 00:00,Ⅰ,16.0,7.60,8.36,233.3,5.2,1.82,0.049,0.013,2.10,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,05-20 00:00,Ⅱ,16.4,7.72,6.23,200.8,3.2,1.72,0.025,0.028,2.09,*,*,正常
辽宁省,辽河流域,兴安,05-20 00:00,Ⅱ,13.2,8.06,9.04,324.4,17.5,2.03,0.025,0.044,3.05,*,*,正常
辽宁省,辽河流域,凤鸣电站,05-20 04:00,Ⅱ,12.0,7.39,9.47,235.6,1.5,2.59,0.025,0.011,2.45,*,*,正常
辽宁省,辽河流域,南太子河入库口,05-20 04:00,Ⅰ,17.4,7.39,8.61,110.1,4.1,0.84,0.036,0.006,2.84,*,*,正常
辽宁省,辽河流域,江桥,05-20 04:00,,11.4,7.47,9.49,133.4,1.7,2.18,0.034,--,--,*,*,维护
辽宁省,辽河流域,爱河大桥,05-20 04:00,,17.2,7.74,7.88,226.0,5.3,1.71,--,0.024,2.01,*,*,维护
辽宁省,辽河流域,蒲石河大桥,05-20 04:00,,16.4,7.52,8.18,269.1,4.0,0.96,--,--,2.37,*,*,维护
辽宁省,辽河流域,张家堡,05-20 04:00,Ⅱ,18.4,8.12,7.51,719.2,16.8,2.69,0.025,0.039,4.80,*,*,正常
辽宁省,辽河流域,女儿河入河口,05-20 04:00,Ⅱ,19.7,8.20,13.09,768.4,8.4,3.10,0.025,0.041,8.16,*,*,正常
辽宁省,辽河流域,何家信子,05-20 04:00,Ⅲ,16.3,7.68,5.74,506.2,4.0,3.65,0.039,0.021,2.22,*,*,正常
辽宁省,辽河流域,高台子,05-20 04:00,Ⅳ,11.8,7.68,4.81,1467.5,22.7,4.24,0.025,0.099,6.20,*,*,正常
辽宁省,辽河流域,辽河公园,05-20 04:00,Ⅴ,19.2,7.35,7.84,13062.7,274.4,11.02,1.202,0.121,1.33,*,*,正常
辽宁省,辽河流域,茧场,05-20 00:00,Ⅱ,19.9,7.92,8.48,293.7,17.8,1.89,0.039,0.021,4.28,*,*,正常
辽宁省,辽河流域,大清河口,05-20 04:00,Ⅱ,20.9,8.46,11.10,452.8,9.0,2.48,0.043,0.048,8.71,*,*,正常
辽宁省,辽河流域,汤河水库,05-01 12:00,Ⅱ,10.3,8.07,9.84,416.8,5.8,2.57,0.042,0.013,--,*,*,维护
辽宁省,辽河流域,葠窝坝下,05-20 00:00,Ⅱ,17.0,7.97,10.98,380.0,8.0,2.02,0.061,0.019,4.09,*,*,正常
辽宁省,辽河流域,河洪桥,05-20 04:00,Ⅲ,17.6,7.54,7.44,624.0,124.2,3.28,0.312,0.115,5.01,*,*,正常
