省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,土门楼,12-27 00:00,Ⅱ,1.7,8.55,14.50,1205.8,4.4,3.94,0.111,0.085,10.96,*,*,正常
天津市,海河流域,尔王庄泵站,12-27 00:00,Ⅰ,2.7,8.40,13.63,397.8,2.5,1.80,0.025,0.005,0.77,*,*,正常
天津市,海河流域,大套桥,12-26 20:00,Ⅲ,3.3,8.64,15.94,993.6,130.6,4.77,0.236,0.041,7.58,*,*,正常
天津市,海河流域,黄白桥,12-27 00:00,Ⅲ,2.5,8.88,20.99,1050.8,3.1,4.21,0.025,0.038,9.50,*,*,正常
天津市,海河流域,塘汉公路桥,12-27 00:00,Ⅲ,6.3,7.92,10.64,1613.6,6.4,4.46,0.597,0.077,5.08,*,*,正常
天津市,海河流域,海河大闸,12-27 00:00,劣Ⅴ,5.7,8.88,18.67,13543.5,14.2,15.22,0.185,0.250,2.57,*,*,正常
天津市,海河流域,沧浪渠出境,12-27 00:00,Ⅳ,2.2,8.27,10.71,8379.0,36.8,9.71,0.289,0.120,1.54,*,*,正常
天津市,海河流域,万家码头,12-27 00:00,Ⅳ,4.7,8.42,11.67,2474.6,8.4,7.15,0.162,0.067,1.24,*,*,正常
天津市,海河流域,蓟运河防潮闸,12-27 00:00,Ⅲ,3.4,8.34,19.04,1796.3,10.3,5.75,0.487,0.059,4.09,*,*,正常
天津市,海河流域,青静黄防潮闸,12-27 00:00,劣Ⅴ,9.5,9.07,19.90,6436.2,15.6,13.29,0.325,0.173,3.77,*,*,正常
天津市,海河流域,马棚口防潮闸,12-27 00:00,Ⅳ,6.0,8.79,17.27,2405.2,28.9,6.41,0.025,0.096,7.40,*,*,正常
天津市,海河流域,阎辛庄,12-27 00:00,Ⅳ,7.7,9.00,16.36,1838.8,17.2,7.76,0.025,0.118,9.39,*,*,正常
天津市,海河流域,于桥水库出口,12-27 00:00,Ⅱ,2.4,8.17,11.56,609.4,1.4,2.37,0.333,0.018,2.73,*,*,正常
天津市,海河流域,黎河桥,12-27 00:00,Ⅱ,2.7,8.07,14.49,835.8,3.6,1.10,0.060,0.022,13.36,*,*,正常
天津市,海河流域,沙河桥,12-27 00:00,Ⅱ,3.6,7.91,13.18,929.7,2.0,1.21,0.175,0.049,15.14,*,*,正常
天津市,海河流域,果河桥,12-27 00:00,Ⅱ,4.8,7.96,13.93,808.0,11.3,2.07,0.025,0.019,9.43,*,*,正常
天津市,海河流域,西屯桥,12-27 00:00,Ⅱ,2.9,8.12,16.05,776.1,7.4,2.45,0.025,0.028,2.44,*,*,正常
河北省,海河流域,岗南水库,05-06 16:00,,18.5,8.67,9.63,571.7,2.2,2.36,0.036,--,--,*,*,维护
河北省,海河流域,下槐镇,12-27 00:00,Ⅰ,2.4,8.43,12.90,791.1,8.9,0.95,0.031,0.018,5.77,*,*,正常
河北省,海河流域,地都,12-27 00:00,Ⅱ,13.2,8.47,10.11,1404.5,8.3,0.61,0.276,0.037,5.44,*,*,正常
河北省,海河流域,平山桥,12-27 00:00,Ⅲ,6.0,8.50,12.04,1203.6,12.2,0.88,0.577,0.021,9.48,*,*,正常
河北省,海河流域,兆通,12-27 00:00,Ⅰ,4.7,8.69,11.78,288.2,1.1,1.17,0.025,0.008,0.95,*,*,正常
河北省,海河流域,大石桥,12-27 00:00,Ⅳ,8.4,7.79,10.92,1551.0,12.1,5.95,1.287,0.182,12.27,*,*,正常
河北省,海河流域,大黑汀水库,12-27 00:00,Ⅱ,2.1,8.14,12.14,622.9,2.1,2.06,0.025,0.018,5.08,*,*,正常
河北省,海河流域,涧河口,12-27 00:00,Ⅳ,2.3,8.00,9.12,1694.1,4.8,5.01,1.110,0.175,13.33,*,*,正常
河北省,海河流域,丰北闸,12-27 00:00,Ⅲ,3.9,8.59,18.35,1747.0,3.7,5.01,0.044,0.025,1.65,*,*,正常
河北省,海河流域,滦县大桥,12-27 00:00,Ⅱ,2.4,8.39,11.73,656.1,2.0,1.13,0.196,0.032,5.44,*,*,正常
河北省,海河流域,姜各庄,12-27 00:00,Ⅱ,0.4,8.90,13.19,684.3,4.4,1.61,0.025,0.025,4.18,0.051,2060615,正常
河北省,海河流域,戴河口,12-27 00:00,Ⅳ,1.0,8.07,14.88,14302.8,3.9,8.98,0.159,0.051,6.75,*,*,正常
河北省,海河流域,田庄子,12-27 00:00,Ⅰ,9.3,8.27,13.59,535.1,0.8,1.18,0.025,0.011,4.49,*,*,正常
河北省,海河流域,汤河口,12-27 00:00,Ⅱ,3.4,8.09,17.26,1241.5,3.0,1.44,0.290,0.039,7.36,*,*,正常
河北省,海河流域,洋河口,12-27 00:00,Ⅱ,4.0,8.29,16.45,670.4,2.2,3.24,0.032,0.027,7.00,*,*,正常
河北省,海河流域,饮马河口,12-27 00:00,Ⅴ,1.1,7.90,12.19,3549.9,12.7,3.79,1.842,0.119,11.27,*,*,正常
河北省,海河流域,新开河口,12-27 00:00,Ⅲ,9.2,6.09,8.27,49060.7,12.0,5.47,0.248,0.030,1.83,*,*,正常
河北省,海河流域,岳城水库出口,12-27 00:00,Ⅰ,7.3,8.47,10.22,626.7,9.6,1.29,0.025,0.005,4.16,*,*,正常
河北省,海河流域,曲周,12-27 00:00,Ⅱ,2.2,8.25,12.88,1173.3,45.2,2.66,0.406,0.075,5.01,*,*,正常
河北省,海河流域,沙阳,12-27 00:00,Ⅲ,1.3,8.57,13.58,1932.1,25.0,3.13,0.899,0.134,9.76,*,*,正常
河北省,海河流域,艾辛庄,12-27 00:00,Ⅲ,2.8,8.41,11.60,1424.3,20.6,4.69,0.685,0.132,9.67,*,*,正常
河北省,海河流域,后西吴桥,12-27 00:00,Ⅱ,6.3,8.19,11.66,872.4,9.6,2.15,0.179,0.099,11.29,*,*,正常
河北省,海河流域,大沙地,12-26 20:00,Ⅰ,3.0,8.33,13.23,485.0,0.004,0.46,0.025,0.005,3.48,*,*,正常
河北省,海河流域,安州,12-27 00:00,Ⅱ,1.6,8.09,13.75,1780.3,5.7,2.17,0.025,0.015,5.22,*,*,正常
河北省,海河流域,膳马庙村北,12-27 00:00,Ⅱ,4.0,8.32,12.13,1828.2,6.7,3.34,0.060,0.046,4.62,*,*,正常
河北省,海河流域,北河店,12-27 00:00,Ⅰ,4.0,8.50,13.36,592.2,6.7,1.71,0.025,0.007,3.38,*,*,正常
河北省,海河流域,白合,12-27 00:00,Ⅱ,2.7,8.59,11.24,609.6,14.4,0.52,0.040,0.021,7.51,*,*,正常
河北省,海河流域,后城(老),05-07 08:00,,17.8,7.43,3.87,546.4,150.0,--,0.025,0.005,--,*,*,维护
河北省,海河流域,老鸦庄,12-27 00:00,Ⅲ,0.7,7.76,6.90,883.5,7.7,2.20,0.637,0.035,14.38,*,*,正常
河北省,海河流域,温泉屯,12-27 00:00,Ⅱ,2.5,8.35,10.10,1244.0,35.9,2.54,0.112,0.033,5.24,*,*,正常
河北省,海河流域,八号桥,12-27 00:00,Ⅱ,0.4,8.46,10.70,1521.0,16.1,2.98,0.391,0.072,7.02,*,*,正常
河北省,海河流域,左卫桥,12-27 00:00,Ⅱ,2.1,7.99,7.79,909.2,24.0,1.63,0.169,0.074,6.72,*,*,正常
河北省,海河流域,大桑园,12-27 00:00,Ⅰ,2.0,8.38,13.47,761.3,0.8,1.35,0.025,0.005,7.47,*,*,正常
河北省,海河流域,墙子路,12-27 00:00,Ⅰ,2.0,8.39,11.30,533.0,1.2,1.06,0.025,0.005,2.82,*,*,正常
河北省,海河流域,大杖子(二),12-27 00:00,Ⅰ,2.5,8.23,12.98,1172.9,0.4,0.71,0.025,0.005,2.18,*,*,正常
河北省,海河流域,郭家屯,12-27 00:00,Ⅲ,0.1,7.98,10.41,646.8,3.9,4.35,0.030,0.022,5.01,*,*,正常
河北省,海河流域,上板城大桥,12-27 00:00,Ⅲ,1.5,8.02,11.23,1025.4,9.0,2.39,0.372,0.164,9.48,*,*,正常
河北省,海河流域,党坝,12-27 00:00,Ⅱ,3.1,8.19,11.76,987.2,1.0,1.29,0.025,0.036,12.92,*,*,正常
河北省,海河流域,上二道河子,12-27 00:00,Ⅰ,0.1,7.99,11.68,678.4,3.7,1.05,0.025,0.005,8.25,*,*,正常
河北省,海河流域,唐三营,12-27 00:00,Ⅱ,1.3,7.54,9.74,677.6,6.7,1.02,0.070,0.034,9.38,*,*,正常
河北省,海河流域,李台,12-27 00:00,Ⅰ,0.6,8.08,12.64,1007.2,1.7,1.02,0.025,0.005,8.80,*,*,正常
河北省,辽河流域,甸子,12-27 00:00,,--,--,--,--,--,0.44,0.025,0.012,9.96,*,*,维护
河北省,海河流域,杨官庄自动站,12-27 00:00,Ⅲ,6.2,8.19,9.87,2371.8,13.8,5.85,0.134,0.072,1.25,*,*,正常
河北省,海河流域,何老营,12-27 00:00,劣Ⅴ,2.2,7.82,10.91,2161.8,27.2,6.32,0.394,0.956,2.51,*,*,正常
河北省,海河流域,永红桥,12-27 00:00,Ⅲ,9.8,7.82,9.01,1447.6,15.1,4.38,0.092,0.028,1.56,*,*,正常
河北省,海河流域,四埝村桥,12-27 00:00,Ⅳ,2.0,8.80,21.10,12165.6,6.5,8.39,0.089,0.077,1.48,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,12-27 00:00,Ⅱ,4.0,7.49,11.04,877.9,5.3,3.29,0.025,0.021,1.16,*,*,正常
河北省,海河流域,王家摆,12-27 00:00,Ⅱ,1.8,8.23,14.46,1162.6,3.1,3.28,0.177,0.080,10.20,*,*,正常
河北省,海河流域,吴村,12-27 00:00,Ⅲ,3.7,8.97,21.20,1051.6,3.5,4.09,0.045,0.056,9.35,*,*,正常
河北省,海河流域,台头,12-27 00:00,Ⅱ,1.9,8.06,11.84,921.5,2.2,3.88,0.083,0.024,1.13,*,*,正常
河北省,海河流域,桑梓红旗闸,12-27 00:00,Ⅱ,4.8,8.09,9.85,928.9,3.5,3.24,0.090,0.005,3.71,*,*,正常
河北省,海河流域,三小营,12-27 00:00,Ⅲ,3.6,8.72,22.87,1242.4,2.7,5.95,0.045,0.056,14.01,*,*,正常
河北省,海河流域,小范桥,12-27 00:00,Ⅲ,2.9,8.88,14.74,1412.3,17.1,4.33,0.041,0.043,4.87,*,*,正常
河北省,海河流域,南张村,12-27 00:00,Ⅰ,2.5,8.52,13.55,288.3,2.6,0.98,0.025,0.007,1.15,*,*,正常
河北省,海河流域,采蒲台,12-27 00:00,Ⅲ,5.0,8.53,11.41,1027.8,2.4,5.86,0.025,0.017,0.57,0.002,1050619,正常
山西省,黄河流域,韩武村,12-27 00:00,Ⅲ,4.4,7.94,11.40,1402.5,11.0,3.92,0.614,0.119,8.13,*,*,正常
山西省,黄河流域,上兰,12-27 00:00,Ⅰ,2.6,8.38,10.80,713.6,7.5,1.58,0.086,0.005,1.99,*,*,正常
山西省,黄河流域,汾河水库出口,12-27 00:00,Ⅰ,1.2,8.38,11.27,553.8,1.7,1.60,0.025,0.005,1.20,0.015,433299,正常
山西省,海河流域,堡子湾,12-27 00:00,Ⅲ,1.6,8.27,9.48,1098.8,9.3,1.39,0.460,0.152,14.64,*,*,正常
山西省,海河流域,下北泉村,12-27 00:00,Ⅱ,3.3,8.34,11.64,568.6,3.4,1.16,0.025,0.029,6.96,*,*,正常
山西省,海河流域,册田水库出口,12-27 00:00,Ⅱ,6.8,8.14,8.01,1430.7,3.0,1.64,0.025,0.062,0.66,*,*,正常
山西省,海河流域,永嘉堡,12-27 00:00,Ⅱ,3.7,8.30,11.35,913.2,6.0,0.73,0.025,0.057,2.89,*,*,正常
山西省,海河流域,利仁皂,12-27 00:00,Ⅱ,0.9,8.08,9.39,1681.8,3.9,3.67,0.267,0.051,5.69,*,*,正常
山西省,海河流域,闫家庄大桥,12-27 00:00,Ⅱ,3.4,8.38,11.55,582.4,8.2,1.21,0.045,0.027,5.89,*,*,正常
山西省,海河流域,白羊墅,12-27 00:00,Ⅱ,7.4,7.82,9.40,--,14.0,3.29,0.096,0.085,10.79,*,*,维护
山西省,海河流域,王家庄,12-27 00:00,Ⅱ,2.4,8.06,12.07,844.8,5.7,1.88,0.048,0.023,5.02,*,*,正常
山西省,海河流域,司徒桥,12-27 00:00,Ⅱ,5.0,7.69,7.78,817.2,6.7,2.57,0.035,0.025,5.34,*,*,正常
山西省,海河流域,关河水库出口,12-27 00:00,Ⅱ,5.6,7.81,10.11,677.7,2.4,2.00,0.137,0.023,1.15,*,*,正常
山西省,海河流域,北寨,12-27 00:00,Ⅱ,4.0,8.05,10.28,1100.8,6.7,2.27,0.222,0.068,9.32,*,*,正常
山西省,海河流域,后湾水库出口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,龙头,12-27 00:00,Ⅰ,4.1,7.88,11.36,805.7,14.0,0.53,0.025,0.015,5.06,*,*,正常
山西省,黄河流域,拴驴泉,12-27 00:00,Ⅱ,5.6,8.10,12.63,943.4,7.7,1.12,0.025,0.040,4.85,*,*,正常
山西省,海河流域,东榆林水库出口,12-27 00:00,Ⅱ,2.9,8.42,12.71,1131.5,5.9,2.10,0.256,0.061,3.75,*,*,正常
山西省,黄河流域,杀虎口,12-27 00:00,Ⅱ,0.7,7.56,6.15,863.6,2.1,1.56,0.025,0.005,4.97,*,*,正常
山西省,海河流域,王寨村,12-27 00:00,Ⅰ,2.5,8.02,11.92,709.0,3.3,0.52,0.025,0.016,3.82,*,*,正常
山西省,黄河流域,桑柳树,12-27 00:00,Ⅱ,0.8,8.36,10.83,1585.5,12.1,2.54,0.354,0.045,8.59,*,*,正常
山西省,黄河流域,郝村,12-27 00:00,Ⅱ,1.5,8.50,13.52,1062.1,15.1,3.34,0.092,0.031,5.10,*,*,正常
山西省,黄河流域,张留庄,12-27 00:00,劣Ⅴ,6.3,7.94,7.62,2470.2,44.7,5.66,8.211,0.252,17.50,*,*,正常
山西省,黄河流域,上亳城,12-27 00:00,Ⅰ,6.1,8.09,11.11,876.5,5.7,0.75,0.025,0.012,5.63,*,*,正常
山西省,黄河流域,西曲村,12-27 00:00,Ⅲ,7.2,7.63,11.42,1939.3,19.9,5.38,0.832,0.199,17.29,*,*,正常
山西省,海河流域,梵王寺,12-27 00:00,Ⅲ,5.4,8.15,9.27,1051.2,6.0,1.20,0.516,0.026,6.40,*,--,维护
山西省,海河流域,代县桥,12-27 00:00,Ⅲ,1.1,8.37,10.57,793.9,25.0,1.34,0.815,0.090,6.33,*,*,正常
山西省,海河流域,定襄桥,12-27 00:00,Ⅲ,0.6,8.01,9.61,1047.2,43.6,1.91,0.589,0.098,8.44,*,*,正常
山西省,海河流域,南庄,12-27 00:00,Ⅱ,3.9,8.04,10.19,592.0,7.6,1.07,0.245,0.045,5.73,*,--,维护
山西省,海河流域,坪上桥,12-27 00:00,Ⅰ,7.9,7.95,9.42,507.5,3.1,1.10,0.025,0.005,3.95,*,*,正常
山西省,黄河流域,河西村,12-27 00:00,Ⅱ,0.8,8.19,9.28,767.4,7.2,0.92,0.485,0.067,4.54,*,*,正常
山西省,黄河流域,上平望,12-27 00:00,Ⅳ,4.7,8.53,11.11,1322.2,52.0,3.42,1.259,0.098,8.02,*,*,正常
山西省,黄河流域,黑城村,12-27 00:00,Ⅳ,1.5,8.40,11.82,1279.0,15.0,1.55,1.396,0.030,10.16,*,*,正常
山西省,黄河流域,曲立,12-27 00:00,Ⅱ,0.4,8.29,9.32,670.3,52.6,1.18,0.469,0.098,6.23,*,*,正常
山西省,黄河流域,裴家川口,12-27 00:00,Ⅱ,0.8,8.07,10.15,673.0,19.2,1.14,0.222,0.005,6.63,*,*,正常
山西省,黄河流域,碛口,12-27 00:00,Ⅲ,0.4,8.42,11.15,1324.7,15.3,1.55,0.739,0.101,17.14,*,*,正常
山西省,黄河流域,裴沟,12-27 00:00,Ⅱ,2.9,8.59,11.43,1198.9,10.0,2.61,0.025,0.005,9.06,*,*,正常
山西省,黄河流域,三川河两河口桥,12-27 00:00,Ⅳ,0.6,8.15,11.51,1107.0,41.5,2.98,1.272,0.168,9.08,*,*,正常
山西省,黄河流域,碧村,12-27 00:00,Ⅱ,1.9,8.43,9.75,1132.3,6.6,2.01,0.454,0.071,12.01,*,*,正常
山西省,黄河流域,北峪口,12-27 00:00,Ⅰ,1.4,8.29,12.32,582.9,1.8,1.84,0.025,0.005,2.58,*,*,正常
山西省,黄河流域,南姚,12-27 00:00,Ⅲ,0.5,7.89,11.33,1398.9,30.2,4.45,0.550,0.113,7.56,*,*,正常
内蒙古自治区,黄河流域,头道拐,12-27 00:00,Ⅰ,2.3,8.37,11.54,1269.3,191.5,1.59,0.040,0.010,3.44,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,12-27 00:00,Ⅱ,0.8,8.42,11.73,1246.9,84.5,2.03,0.067,0.010,3.62,*,*,正常
内蒙古自治区,黄河流域,大入黄口,12-26 20:00,Ⅱ,2.7,8.09,13.36,1929.4,19.5,2.74,0.115,0.028,3.99,*,*,正常
内蒙古自治区,黄河流域,画匠营子,12-26 20:00,Ⅰ,1.7,8.05,11.83,1180.8,122.4,1.24,0.045,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,12-26 20:00,Ⅱ,0.7,8.31,13.41,849.9,127.2,1.54,0.025,0.030,3.21,*,*,正常
内蒙古自治区,黄河流域,海勃湾,12-26 20:00,Ⅱ,2.3,8.60,11.36,1007.4,16.5,1.83,0.290,*,*,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),12-27 00:00,Ⅱ,7.2,6.78,6.18,116.2,4.6,1.48,0.050,0.015,0.21,*,*,正常
内蒙古自治区,松花江流域,李屯,12-27 00:00,Ⅱ,4.8,6.20,6.69,122.7,1.4,0.94,0.025,0.008,1.22,*,*,正常
内蒙古自治区,松花江流域,陶海,12-27 00:00,劣Ⅴ,4.2,7.20,6.39,244.1,11.6,16.95,0.025,0.127,1.25,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,12-27 00:00,Ⅰ,3.7,6.60,9.92,89.8,3.1,1.15,0.033,0.009,0.78,*,*,正常
内蒙古自治区,黄河流域,黑柳子,12-26 20:00,Ⅱ,0.8,8.32,12.55,1054.5,60.4,1.64,0.025,0.062,4.17,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,12-27 00:00,Ⅲ,2.1,8.53,11.69,--,6.7,5.53,0.325,0.025,1.49,*,*,维护
内蒙古自治区,黄河流域,卧佛下,12-26 20:00,Ⅰ,2.8,7.93,9.16,871.6,7.9,1.01,0.025,0.008,6.02,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,12-27 00:00,Ⅲ,10.1,7.05,8.00,1062.2,1.3,4.15,0.446,0.095,8.75,*,*,正常
辽宁省,辽河流域,东陵大桥,12-26 20:00,Ⅲ,7.1,7.44,12.60,763.3,4.3,2.53,0.506,0.183,6.51,*,*,正常
辽宁省,辽河流域,砂山,12-27 00:00,Ⅱ,7.5,7.46,12.86,413.4,7.5,2.90,0.238,0.062,4.79,*,*,正常
辽宁省,辽河流域,于家房,12-26 20:00,Ⅱ,7.2,7.70,12.42,756.8,21.2,3.28,0.025,0.095,7.68,*,*,正常
辽宁省,辽河流域,马虎山,12-27 00:00,Ⅲ,3.0,7.37,11.11,596.9,10.6,2.93,0.705,0.068,7.39,*,*,正常
辽宁省,辽河流域,巨流河大桥,12-27 00:00,Ⅳ,4.8,7.37,11.14,594.3,10.9,3.61,1.070,0.080,7.63,*,*,正常
辽宁省,辽河流域,兴国桥,12-27 00:00,Ⅱ,1.7,7.30,10.16,482.2,0.1,1.57,0.042,0.022,3.06,*,*,正常
辽宁省,辽河流域,城子坦,12-26 20:00,Ⅰ,1.8,7.38,12.56,296.4,4.2,0.73,0.025,0.009,5.19,*,*,正常
辽宁省,辽河流域,麦家,12-27 00:00,Ⅲ,1.4,7.81,11.10,745.8,1.7,2.19,0.911,0.080,11.37,*,*,正常
辽宁省,辽河流域,复州湾大桥,12-27 00:00,Ⅳ,0.5,7.87,13.23,640.6,5.6,3.46,0.575,0.209,12.73,*,*,正常
辽宁省,辽河流域,三台子,12-26 20:00,Ⅲ,2.1,7.81,11.29,831.3,3.2,2.24,0.681,0.122,16.29,*,*,正常
辽宁省,辽河流域,万泰,12-27 00:00,Ⅰ,3.1,7.39,10.69,124.6,1.5,1.69,0.025,0.011,2.60,*,*,正常
辽宁省,辽河流域,英那河入海口,12-26 20:00,Ⅱ,1.0,7.52,14.85,151.5,4.8,1.76,0.064,0.053,3.09,*,*,正常
辽宁省,辽河流域,登化,12-27 00:00,Ⅲ,0.9,7.52,12.65,675.2,2.8,2.79,0.620,0.091,13.71,*,*,正常
辽宁省,辽河流域,小姐庙,12-26 20:00,Ⅲ,1.1,7.80,8.70,638.8,6.8,1.75,0.586,0.059,6.15,*,*,正常
辽宁省,辽河流域,口子街,12-27 00:00,Ⅰ,2.5,8.02,12.14,354.5,0.2,0.99,0.047,0.012,4.64,*,*,正常
辽宁省,辽河流域,牛庄,12-27 00:00,Ⅱ,2.7,8.16,10.26,792.1,17.9,1.27,0.186,0.053,13.52,*,*,正常
辽宁省,辽河流域,关门山大桥,12-27 00:00,Ⅰ,2.3,7.79,11.95,367.2,0.4,0.53,0.025,0.011,4.79,*,*,正常
辽宁省,辽河流域,大伙房水库,12-27 00:00,Ⅱ,3.4,7.47,13.32,226.0,1.3,2.02,0.025,0.023,3.34,0.008,*,正常
辽宁省,辽河流域,阿及堡,12-27 00:00,Ⅳ,1.9,7.73,9.44,556.5,64.9,6.63,0.136,0.104,8.42,*,*,正常
辽宁省,辽河流域,戈布桥,12-26 20:00,Ⅱ,0.3,7.88,16.37,599.3,27.2,2.27,0.250,0.043,6.50,*,*,正常
辽宁省,辽河流域,台沟,12-26 20:00,Ⅰ,2.8,7.17,9.04,273.9,1.6,1.30,0.038,0.012,4.51,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,12-26 20:00,Ⅰ,1.7,7.46,16.55,255.2,1.1,0.51,0.026,0.017,4.99,*,*,正常
辽宁省,辽河流域,老官砬子,12-26 20:00,,7.6,--,11.22,277.6,2.7,1.22,0.025,0.017,3.40,*,*,维护
辽宁省,辽河流域,凤鸣电站,12-27 00:00,Ⅰ,4.5,7.59,8.74,266.0,1.2,1.36,0.025,0.012,2.61,*,*,正常
辽宁省,辽河流域,南太子河入库口,12-27 00:00,Ⅰ,0.9,7.86,13.12,108.3,1.1,0.26,0.025,0.005,3.72,*,*,正常
辽宁省,辽河流域,江桥,12-27 00:00,Ⅱ,6.3,7.58,11.66,148.0,2.2,2.48,0.034,0.015,1.94,*,*,正常
辽宁省,辽河流域,蒲石河大桥,12-27 00:00,Ⅰ,2.2,7.29,10.07,275.3,1.0,0.72,0.027,0.010,3.49,*,*,正常
辽宁省,辽河流域,王家沟,12-27 00:00,Ⅱ,0.5,8.20,11.46,764.8,18.1,2.35,0.045,0.034,5.18,*,*,正常
辽宁省,辽河流域,张家堡,12-27 00:00,Ⅲ,2.2,7.90,9.96,831.4,17.9,2.28,0.710,0.058,8.91,*,*,正常
辽宁省,辽河流域,女儿河入河口,12-27 00:00,Ⅰ,3.8,7.68,12.48,964.9,5.6,1.14,0.106,0.018,21.92,*,*,正常
