省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,地都,05-11 20:00,Ⅱ,17.9,8.32,8.86,1248.7,7.7,0.96,0.090,0.036,4.90,*,*,正常
河北省,海河流域,平山桥,05-11 20:00,Ⅰ,16.8,8.57,9.62,1005.3,10.1,1.24,0.093,0.019,9.14,*,*,正常
河北省,海河流域,兆通,05-11 20:00,Ⅰ,17.1,8.47,10.45,475.6,3.6,1.90,0.037,0.012,3.39,*,*,正常
河北省,海河流域,大石桥,05-11 16:00,Ⅲ,18.4,8.02,6.04,1761.8,14.2,4.91,0.307,0.158,10.97,*,*,正常
河北省,海河流域,涧河口,05-11 20:00,Ⅲ,19.0,8.80,13.31,817.3,15.1,4.43,0.331,0.106,4.03,*,*,正常
河北省,海河流域,丰北闸,05-11 20:00,劣Ⅴ,16.9,9.23,8.54,1509.9,5.9,6.79,0.055,0.443,0.78,*,*,正常
河北省,海河流域,滦县大桥,05-11 20:00,Ⅱ,17.3,8.15,8.61,556.8,4.8,1.29,0.069,0.039,4.69,*,*,正常
河北省,海河流域,戴河口,05-11 20:00,Ⅱ,18.2,8.88,12.55,840.1,6.8,2.72,0.025,0.031,5.26,*,*,正常
河北省,海河流域,田庄子,05-11 20:00,Ⅰ,15.8,8.52,11.14,455.4,6.1,1.05,0.025,0.015,4.58,*,*,正常
河北省,海河流域,石河口,05-11 20:00,Ⅱ,17.5,8.39,10.55,1235.1,5.6,3.11,0.083,0.013,3.48,*,*,正常
河北省,海河流域,汤河口,05-11 20:00,Ⅲ,16.6,8.23,14.03,832.6,20.3,4.39,0.025,0.072,3.48,*,*,正常
河北省,海河流域,洋河口,05-11 16:00,,17.5,8.94,14.62,1860.8,11.6,--,0.025,0.076,--,*,*,维护
河北省,海河流域,饮马河口,05-11 20:00,Ⅳ,18.8,8.81,12.28,1417.8,19.0,6.69,0.025,0.279,2.70,*,*,正常
河北省,海河流域,新开河口,05-11 20:00,Ⅳ,23.9,6.92,7.58,42283.2,14.7,8.66,0.400,0.032,1.15,*,*,正常
河北省,海河流域,曲周,05-11 20:00,Ⅲ,17.7,8.13,7.89,935.2,38.6,5.09,0.100,0.085,2.91,*,*,正常
河北省,海河流域,艾辛庄,05-11 20:00,Ⅲ,19.0,8.06,9.38,1069.9,27.0,4.34,0.100,0.121,4.94,*,*,正常
河北省,海河流域,后西吴桥,05-11 20:00,Ⅱ,18.9,8.34,9.04,729.7,13.9,2.83,0.041,0.052,6.82,*,*,正常
河北省,海河流域,安州,05-11 20:00,Ⅱ,18.0,7.84,8.71,661.9,18.5,2.97,0.031,0.054,3.78,*,*,正常
河北省,海河流域,膳马庙村北,05-11 20:00,Ⅲ,17.1,7.92,9.80,850.4,20.4,4.65,0.560,0.076,6.41,*,*,正常
河北省,海河流域,北河店,05-11 16:00,Ⅰ,18.7,8.36,10.22,519.8,6.5,1.78,0.025,0.010,3.50,*,*,正常
河北省,海河流域,白合,05-11 20:00,Ⅰ,16.6,8.25,9.28,602.7,12.3,0.82,0.025,0.015,7.02,*,*,正常
河北省,海河流域,杜里村,05-11 20:00,Ⅲ,13.8,8.48,10.04,501.1,23.1,1.75,0.108,0.104,4.28,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,05-11 16:00,Ⅱ,17.6,8.94,12.88,467.1,12.5,2.84,0.025,0.059,6.60,*,*,正常
河北省,海河流域,温泉屯,05-11 16:00,Ⅲ,15.3,8.41,9.73,1232.3,126.1,4.18,0.025,0.072,2.56,*,*,正常
河北省,海河流域,八号桥,05-11 16:00,Ⅲ,15.0,8.63,9.27,1195.8,75.2,4.35,0.061,0.081,2.70,*,*,正常
河北省,海河流域,左卫桥,05-11 16:00,Ⅱ,16.8,8.67,10.26,819.2,21.1,2.66,0.025,0.051,3.80,*,*,正常
河北省,海河流域,墙子路,05-11 16:00,Ⅰ,17.7,8.77,11.18,439.2,4.3,1.18,0.025,0.005,2.31,*,*,正常
河北省,海河流域,兴隆庄,05-11 16:00,Ⅳ,13.9,8.54,9.43,397.7,85.5,7.84,0.025,0.091,1.92,*,*,正常
河北省,海河流域,大杖子(一),05-11 16:00,Ⅲ,18.0,8.58,11.24,580.1,52.3,5.54,0.025,0.129,5.15,*,*,正常
河北省,海河流域,三块石,05-11 16:00,Ⅰ,17.2,8.84,13.35,1353.8,2.1,1.37,0.025,0.005,2.87,*,*,正常
河北省,海河流域,上板城大桥,05-11 16:00,Ⅲ,16.5,8.40,10.50,548.6,51.9,5.09,0.025,0.123,4.52,*,*,正常
河北省,海河流域,党坝,05-11 16:00,Ⅱ,16.9,8.75,22.06,794.3,30.7,1.61,0.025,0.073,8.67,*,*,正常
河北省,海河流域,上二道河子,05-11 16:00,Ⅰ,15.2,8.48,10.98,544.5,5.4,1.48,0.025,0.005,9.12,*,*,正常
河北省,海河流域,李台,05-11 16:00,Ⅲ,15.2,8.37,10.48,666.0,45.2,4.58,0.025,0.143,7.40,*,*,正常
河北省,辽河流域,甸子,05-11 20:00,Ⅰ,17.5,8.98,8.55,346.8,11.9,1.68,0.025,0.019,4.68,*,*,正常
河北省,海河流域,杨官庄自动站,05-11 20:00,劣Ⅴ,18.8,9.08,21.08,2799.7,18.9,7.88,0.063,0.088,2.33,*,*,正常
河北省,海河流域,永红桥,05-11 20:00,Ⅳ,17.8,8.37,10.15,1707.3,19.9,7.46,0.025,0.088,2.31,*,*,正常
河北省,海河流域,四埝村桥,05-11 20:00,Ⅳ,18.7,8.53,9.78,6826.3,22.7,8.93,0.075,0.089,1.60,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,05-11 20:00,Ⅲ,15.9,8.18,7.61,748.3,2.9,4.49,0.025,0.073,0.51,*,*,正常
河北省,海河流域,吴村,05-11 20:00,Ⅲ,19.6,8.77,13.19,709.2,7.4,5.60,0.123,0.124,3.68,*,*,正常
河北省,海河流域,台头,05-11 20:00,Ⅳ,19.1,8.59,12.37,860.1,8.4,6.26,0.025,0.069,1.26,*,*,正常
河北省,海河流域,桑梓红旗闸,05-11 20:00,Ⅲ,19.2,8.94,12.34,623.1,17.0,4.80,0.025,0.080,3.98,*,*,正常
河北省,海河流域,三小营,05-11 16:00,Ⅲ,18.4,7.83,8.89,939.3,1.9,5.59,0.090,0.050,5.99,*,*,正常
河北省,海河流域,小范桥,05-11 20:00,劣Ⅴ,18.4,9.25,15.11,619.5,20.0,4.30,0.025,0.042,1.71,*,*,正常
河北省,海河流域,南张村,05-11 20:00,Ⅰ,17.4,8.92,12.99,495.3,6.5,1.62,0.025,0.011,3.63,*,*,正常
河北省,海河流域,南刘庄,05-11 20:00,Ⅳ,16.8,7.53,4.44,609.6,11.6,6.28,0.045,0.035,1.23,0.009,3422680,正常
河北省,海河流域,烧车淀,05-11 20:00,劣Ⅴ,17.1,9.08,12.50,625.2,1.2,3.81,0.025,0.021,1.82,0.006,1713781,正常
河北省,海河流域,圈头,05-11 20:00,劣Ⅴ,18.1,9.34,13.72,980.7,1.7,3.98,0.025,0.030,0.89,0.0001,3653914,正常
河北省,海河流域,光淀张庄,05-11 20:00,Ⅳ,17.3,7.85,8.13,848.4,1.9,6.94,0.025,0.037,0.50,0.013,2299929,正常
山西省,黄河流域,韩武村,05-11 20:00,Ⅲ,15.6,8.25,9.42,1355.2,17.8,5.03,0.063,0.127,7.08,*,*,正常
山西省,黄河流域,上兰,05-11 16:00,Ⅰ,9.6,8.35,10.06,717.7,2.3,1.49,0.097,0.005,2.17,*,*,正常
山西省,黄河流域,汾河水库出口,05-11 16:00,Ⅰ,15.1,8.57,8.85,776.4,1.6,1.36,0.025,0.005,1.81,0.004,563910,正常
山西省,海河流域,堡子湾,05-11 20:00,Ⅱ,14.4,8.84,18.21,1040.8,21.1,3.33,0.025,0.098,10.12,*,*,正常
山西省,海河流域,下北泉村,05-11 16:00,Ⅲ,15.3,8.30,8.56,491.1,40.3,2.97,0.025,0.121,5.79,*,*,正常
山西省,海河流域,册田水库出口,05-11 20:00,Ⅲ,15.1,8.85,8.48,1221.2,16.6,4.36,0.025,0.058,1.63,*,*,正常
山西省,海河流域,永嘉堡,05-11 20:00,劣Ⅴ,14.2,9.03,7.09,877.3,21.6,6.26,0.025,0.156,3.89,*,*,正常
山西省,海河流域,古家坡,05-11 16:00,Ⅲ,15.4,8.18,7.56,968.9,182.1,4.55,0.111,0.111,5.00,*,*,正常
山西省,海河流域,闫家庄大桥,05-11 20:00,Ⅲ,15.8,8.06,9.60,543.9,31.7,2.40,0.828,0.041,5.68,*,*,正常
山西省,海河流域,白羊墅,05-11 20:00,劣Ⅴ,16.0,7.84,7.86,2689.4,380.2,21.66,15.765,1.176,23.16,*,*,正常
山西省,海河流域,王家庄,05-11 20:00,Ⅱ,16.9,8.22,9.97,811.4,25.3,2.44,0.025,0.028,6.62,*,*,正常
山西省,海河流域,司徒桥,05-11 20:00,Ⅱ,16.1,8.06,11.39,598.6,14.5,3.92,0.025,0.042,4.57,*,*,正常
山西省,海河流域,关河水库出口,05-11 20:00,Ⅱ,11.6,7.89,6.33,674.9,12.8,2.10,0.061,0.019,2.45,*,*,正常
山西省,海河流域,北寨,05-11 20:00,Ⅲ,16.7,7.79,5.46,997.9,36.8,3.78,0.331,0.155,7.86,*,*,正常
山西省,海河流域,后湾水库出口,05-11 20:00,Ⅰ,14.6,7.96,9.42,613.9,4.7,1.87,0.025,0.010,5.02,*,*,正常
山西省,黄河流域,龙头,05-11 20:00,Ⅱ,16.5,8.08,9.81,793.5,14.3,2.52,0.025,0.058,3.87,*,*,正常
山西省,黄河流域,拴驴泉,05-11 20:00,Ⅰ,16.9,8.17,10.13,852.5,36.7,1.41,0.113,0.020,4.51,*,*,正常
山西省,黄河流域,张峰水库出口,05-11 20:00,Ⅰ,13.3,8.04,10.88,458.1,4.9,1.23,0.029,0.012,4.76,*,*,正常
山西省,海河流域,东榆林水库出口,05-11 16:00,Ⅲ,15.5,8.30,7.92,919.4,37.3,4.52,0.884,0.089,3.17,*,*,正常
山西省,黄河流域,杀虎口,05-11 20:00,Ⅰ,11.7,8.12,11.04,663.8,4.4,1.78,0.025,0.005,4.18,*,*,正常
山西省,海河流域,王寨村,05-11 16:00,Ⅰ,16.8,8.09,9.30,601.6,7.0,0.55,0.036,0.015,4.76,*,*,正常
山西省,黄河流域,王庄桥南, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,龙门,05-11 20:00,Ⅱ,20.8,8.22,9.90,895.9,22.1,2.40,0.025,0.016,1.74,*,*,正常
山西省,黄河流域,张留庄,05-11 20:00,Ⅴ,22.6,8.25,5.74,--,65.1,10.32,0.795,0.312,6.97,*,*,维护
山西省,黄河流域,上亳城,05-11 20:00,Ⅰ,16.8,8.62,9.19,928.0,19.2,1.16,0.025,0.017,4.55,*,*,正常
山西省,黄河流域,西曲村,05-11 20:00,Ⅳ,19.3,7.86,8.15,922.7,57.5,6.04,0.683,0.204,4.00,*,*,正常
山西省,海河流域,梵王寺,05-11 16:00,Ⅳ,11.8,8.35,8.81,1163.4,283.1,7.14,0.515,0.104,8.99,*,*,正常
山西省,海河流域,代县桥,05-11 16:00,Ⅲ,14.4,8.20,7.00,727.4,86.4,2.73,0.275,0.116,6.97,*,*,正常
山西省,海河流域,南庄,05-11 16:00,Ⅱ,14.9,8.02,8.73,641.5,53.4,2.94,0.355,0.074,5.88,*,*,正常
山西省,海河流域,坪上桥,05-11 16:00,Ⅰ,12.4,8.25,10.27,472.1,3.6,1.08,0.025,0.005,3.83,*,*,正常
山西省,黄河流域,河西村,05-11 20:00,Ⅱ,13.1,8.08,8.06,893.8,26.6,2.55,0.362,0.053,2.54,*,*,正常
山西省,黄河流域,上平望,05-11 20:00,Ⅳ,19.2,7.75,5.47,1249.4,844.8,9.80,0.101,0.169,4.13,*,*,正常
山西省,黄河流域,曲立,05-11 16:00,Ⅲ,14.1,8.06,5.48,622.5,29.5,3.71,0.025,0.115,3.23,*,*,正常
山西省,黄河流域,裴家川口,05-11 16:00,Ⅰ,15.4,8.76,11.22,478.7,5.5,1.91,0.025,0.005,2.88,*,*,正常
山西省,黄河流域,碛口,05-11 16:00,Ⅲ,19.8,8.66,10.01,1222.7,114.2,4.63,0.454,0.179,6.55,*,*,正常
山西省,黄河流域,裴沟,05-11 16:00,Ⅲ,20.8,8.98,9.74,781.2,24.6,5.89,0.025,0.124,4.79,*,*,正常
山西省,黄河流域,三川河两河口桥,05-11 16:00,Ⅲ,22.1,8.36,8.91,918.6,11.8,4.53,0.570,0.172,5.75,*,*,正常
山西省,黄河流域,碧村,05-11 16:00,Ⅳ,12.0,8.29,9.01,822.8,206.7,2.83,0.025,0.235,8.44,*,*,正常
山西省,黄河流域,北峪口,05-11 16:00,Ⅱ,14.6,8.24,9.65,594.1,19.3,2.18,0.025,0.005,4.41,*,*,正常
内蒙古自治区,黄河流域,头道拐,05-11 16:00,Ⅱ,15.6,8.42,8.20,1215.8,395.9,3.11,0.043,0.015,1.29,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,05-11 16:00,Ⅱ,15.6,8.41,8.88,1077.1,180.0,2.56,0.043,0.013,1.40,*,*,正常
内蒙古自治区,黄河流域,大入黄口,05-11 16:00,Ⅳ,14.4,8.79,12.93,1873.3,24.8,7.42,0.038,0.101,3.43,*,*,正常
内蒙古自治区,黄河流域,画匠营子,05-11 16:00,Ⅱ,15.1,8.28,9.21,1189.1,284.0,2.82,0.044,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,05-11 16:00,Ⅱ,15.3,8.47,9.80,959.9,104.1,2.34,0.025,0.040,1.00,*,*,正常
内蒙古自治区,黄河流域,海勃湾,05-11 16:00,Ⅱ,16.1,8.23,8.13,766.3,28.5,2.13,0.025,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,05-11 20:00,Ⅱ,9.2,8.10,12.71,77.1,4.9,2.26,0.025,0.016,0.59,*,*,正常
内蒙古自治区,黄河流域,黑柳子,05-11 16:00,Ⅱ,14.0,8.64,10.07,868.0,50.2,2.87,0.053,0.033,1.93,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,05-11 20:00,Ⅳ,15.0,8.38,11.26,--,14.1,8.42,0.025,0.027,0.86,*,*,维护
内蒙古自治区,黄河流域,三盛公,05-11 16:00,Ⅱ,15.2,8.38,9.70,658.4,45.8,1.98,0.134,0.034,1.81,*,*,正常
内蒙古自治区,松花江流域,斯力很,05-11 20:00,,11.5,7.62,10.32,221.8,26.0,--,--,--,--,*,*,维护
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,05-11 20:00,Ⅲ,19.5,8.19,7.68,807.9,4.5,5.53,0.853,0.085,5.84,*,*,正常
辽宁省,辽河流域,东陵大桥,05-11 16:00,Ⅲ,17.4,8.51,11.19,612.4,7.4,4.36,0.034,0.103,2.98,*,*,正常
辽宁省,辽河流域,于家房,05-11 16:00,Ⅳ,10.7,7.70,7.58,909.8,9.2,7.41,0.058,0.109,2.60,*,*,正常
辽宁省,辽河流域,马虎山,05-11 20:00,Ⅳ,16.8,8.67,11.81,347.4,47.5,7.45,0.025,0.119,2.48,*,*,正常
辽宁省,辽河流域,兴国桥,05-11 20:00,Ⅱ,17.2,7.94,14.74,610.1,2.3,2.86,0.025,0.033,0.61,*,*,正常
辽宁省,辽河流域,城子坦,05-11 16:00,劣Ⅴ,16.5,9.08,10.73,273.8,10.6,2.15,0.026,0.024,2.34,*,*,正常
辽宁省,辽河流域,麦家,05-11 16:00,Ⅱ,18.3,8.81,11.96,362.3,20.8,3.68,0.039,0.056,2.42,*,*,正常
辽宁省,辽河流域,复州湾大桥,05-11 20:00,Ⅱ,18.2,8.53,11.02,509.0,7.2,3.32,0.051,0.061,6.50,*,*,正常
辽宁省,辽河流域,三台子,05-11 16:00,劣Ⅴ,18.3,9.06,10.79,497.0,11.7,4.90,0.057,0.072,5.49,*,*,正常
辽宁省,辽河流域,万泰,05-11 20:00,Ⅰ,15.9,8.20,10.72,118.5,2.4,1.28,0.031,0.007,2.23,*,*,正常
辽宁省,辽河流域,英那河入海口,05-11 16:00,,18.9,9.09,12.00,162.5,12.3,2.47,0.025,--,1.49,*,*,维护
辽宁省,辽河流域,登化,05-11 20:00,Ⅳ,18.5,8.91,17.38,615.3,15.1,8.78,0.293,0.130,4.56,*,*,正常
辽宁省,辽河流域,大伙房水库,05-11 16:00,Ⅰ,10.5,7.72,10.04,243.2,1.7,1.77,0.025,0.016,2.65,0.015,*,正常
辽宁省,辽河流域,戈布桥,05-11 16:00,劣Ⅴ,16.3,9.06,13.57,331.8,7.0,3.23,0.025,0.043,2.50,*,*,正常
辽宁省,辽河流域,北杂木,05-11 16:00,劣Ⅴ,16.6,9.26,12.76,239.0,7.9,1.49,0.025,0.026,2.28,*,*,正常
辽宁省,辽河流域,台沟,05-11 12:00,Ⅰ,14.4,7.80,10.20,224.4,12.5,1.04,0.053,0.014,2.40,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,05-11 16:00,劣Ⅴ,15.1,9.23,13.22,192.5,5.6,1.72,0.028,0.037,2.30,*,*,正常
辽宁省,辽河流域,兴安,05-11 16:00,Ⅱ,12.1,8.19,7.60,315.1,4.7,1.80,0.025,0.031,2.72,*,*,正常
辽宁省,辽河流域,凤鸣电站,05-11 16:00,Ⅱ,10.5,7.69,10.95,240.8,4.0,2.22,0.033,0.016,2.70,*,*,正常
辽宁省,辽河流域,南太子河入库口,05-11 16:00,Ⅰ,15.1,8.05,11.20,106.5,3.0,0.59,0.025,0.005,2.98,*,*,正常
辽宁省,辽河流域,江桥,05-11 16:00,Ⅰ,10.3,7.55,10.06,132.1,1.7,1.97,0.031,0.015,--,*,*,维护
辽宁省,辽河流域,爱河大桥,05-11 20:00,,15.9,8.00,9.70,225.9,5.3,1.71,--,0.025,2.38,*,*,维护
辽宁省,辽河流域,蒲石河大桥,05-11 20:00,Ⅰ,15.3,7.91,10.47,273.3,3.5,0.92,0.028,0.014,2.50,*,*,正常
辽宁省,辽河流域,张家堡,05-11 20:00,Ⅱ,16.8,8.53,11.02,727.4,20.0,3.21,0.025,0.038,5.02,*,*,正常
辽宁省,辽河流域,女儿河入河口,05-11 20:00,Ⅱ,18.6,7.91,11.90,798.2,12.7,3.41,0.025,0.050,9.36,*,*,正常
辽宁省,辽河流域,何家信子,05-11 20:00,Ⅳ,15.3,8.50,12.69,479.6,4.6,8.32,0.025,0.024,2.71,*,*,正常
辽宁省,辽河流域,高台子,05-11 20:00,Ⅳ,10.7,7.52,4.69,1472.9,61.7,4.84,0.025,0.139,7.48,*,*,正常
辽宁省,辽河流域,辽河公园,05-11 16:00,Ⅳ,16.5,7.79,7.60,8861.1,77.1,8.14,0.677,0.215,5.59,*,*,正常
辽宁省,辽河流域,茧场,05-11 16:00,Ⅱ,17.3,8.91,12.10,265.2,21.0,1.53,0.041,0.021,4.89,*,*,正常
辽宁省,辽河流域,汤河水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,葠窝坝下,05-11 16:00,Ⅱ,15.0,8.07,13.28,388.3,7.8,2.02,0.082,0.021,4.42,*,*,正常
辽宁省,辽河流域,河洪桥,05-11 20:00,Ⅲ,17.5,8.32,10.92,766.7,16.3,5.84,0.198,0.162,3.79,*,*,正常
辽宁省,辽河流域,下王家,05-11 20:00,Ⅱ,13.1,7.86,10.64,454.0,10.9,1.56,0.079,0.024,3.87,*,*,正常
辽宁省,辽河流域,汤河桥,05-11 20:00,Ⅲ,15.8,8.35,11.65,553.1,13.1,5.31,0.108,0.082,3.64,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,05-11 16:00,Ⅰ,16.6,8.59,14.89,409.3,11.8,1.54,0.025,0.016,4.05,*,*,正常
辽宁省,辽河流域,赵圈河,05-11 16:00,劣Ⅴ,13.7,8.26,9.76,4535.0,1361.0,8.37,0.155,0.512,5.67,*,*,正常
辽宁省,辽河流域,盘锦兴安(兴安),05-11 16:00,Ⅳ,16.2,7.99,6.02,560.6,8.8,6.16,0.025,0.185,2.39,*,*,正常
辽宁省,辽河流域,曙光大桥,05-11 20:00,Ⅳ,18.3,8.80,12.47,1536.1,39.0,7.89,0.179,0.139,3.41,*,*,正常
辽宁省,辽河流域,胜利塘,05-11 20:00,Ⅳ,18.1,8.37,10.77,1421.7,41.0,9.02,0.084,0.129,3.17,*,*,正常
