省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,东店,03-27 12:00,Ⅲ,10.4,8.15,10.97,705.1,22.6,4.51,0.185,0.080,7.01,*,*,正常
北京市,海河流域,密云水库,03-27 12:00,Ⅱ,5.9,8.18,12.14,438.3,1.4,3.07,0.025,0.005,2.60,*,*,正常
北京市,海河流域,大关桥,03-27 12:00,Ⅰ,6.5,8.31,11.17,452.4,6.1,1.51,0.025,0.005,3.97,*,*,正常
北京市,海河流域,辛庄桥,03-27 12:00,Ⅰ,9.0,8.21,11.19,680.5,4.6,0.91,0.025,0.005,11.23,*,*,正常
北京市,海河流域,谷家营,03-27 12:00,Ⅰ,8.0,8.29,12.36,530.1,5.8,1.52,0.025,0.005,5.59,*,*,正常
北京市,海河流域,后城,03-27 12:00,Ⅰ,7.9,7.97,12.38,612.3,4.4,1.55,0.025,0.005,11.59,*,*,正常
天津市,海河流域,三岔口,03-27 08:00,Ⅱ,11.1,8.29,11.33,531.9,7.3,2.97,0.110,0.029,2.63,*,*,正常
天津市,海河流域,北洋桥,03-27 12:00,Ⅱ,11.7,8.46,12.69,427.1,5.6,2.73,0.025,0.025,1.82,*,*,正常
天津市,海河流域,井冈山桥,03-27 12:00,Ⅱ,11.0,8.22,12.00,591.9,7.2,2.50,0.025,0.037,2.64,*,*,正常
天津市,海河流域,大红桥,03-27 12:00,Ⅱ,11.5,8.33,12.71,467.3,4.2,2.08,0.025,0.005,1.71,*,*,正常
天津市,海河流域,曹庄子泵站,03-27 12:00,Ⅰ,12.1,8.28,11.44,289.6,2.6,1.66,0.025,0.005,1.70,*,*,正常
天津市,海河流域,生产圈闸,03-27 12:00,Ⅱ,10.4,8.59,12.30,1698.9,7.5,3.78,0.083,0.064,2.99,*,*,正常
天津市,海河流域,土门楼,03-27 12:00,Ⅲ,11.0,8.76,13.48,848.9,17.3,5.20,0.025,0.122,7.24,*,*,正常
天津市,海河流域,尔王庄泵站,03-27 12:00,Ⅱ,12.0,8.47,12.53,290.5,5.3,2.24,0.025,0.005,1.56,*,*,正常
天津市,海河流域,大套桥,03-27 12:00,Ⅳ,11.0,8.20,10.38,702.0,16.7,6.70,0.056,0.084,3.83,*,*,正常
天津市,海河流域,黄白桥,03-27 12:00,Ⅱ,9.3,8.58,9.79,743.2,10.4,3.89,0.025,0.033,3.69,*,*,正常
天津市,海河流域,塘汉公路桥,03-27 12:00,Ⅲ,10.1,8.18,9.92,1480.4,33.9,4.78,0.161,0.097,5.56,*,*,正常
天津市,海河流域,海河大闸,03-27 12:00,Ⅳ,11.9,8.51,8.30,12882.7,14.0,8.04,0.450,0.178,3.59,*,*,正常
天津市,海河流域,北排水河防潮闸,03-27 12:00,Ⅲ,12.2,8.36,10.53,2716.0,26.0,5.07,0.103,0.045,2.45,*,*,正常
天津市,海河流域,沧浪渠出境,03-27 12:00,Ⅳ,11.4,8.52,12.07,3728.9,41.3,6.86,0.057,0.087,2.58,*,*,正常
天津市,海河流域,万家码头,03-27 12:00,Ⅲ,12.6,8.51,10.53,2103.3,24.9,5.82,0.057,0.057,3.48,*,*,正常
天津市,海河流域,蓟运河防潮闸,03-27 12:00,Ⅲ,11.1,8.14,10.27,1175.7,19.4,5.62,0.295,0.084,4.89,*,*,正常
天津市,海河流域,青静黄防潮闸,03-27 12:00,Ⅴ,12.9,8.34,10.33,7019.1,62.0,11.84,0.204,0.174,2.84,*,*,正常
天津市,海河流域,马棚口防潮闸,03-27 12:00,Ⅲ,13.2,8.13,9.70,2168.7,15.5,4.97,0.030,0.057,4.37,*,*,正常
天津市,海河流域,阎辛庄,03-27 12:00,Ⅳ,11.2,8.45,10.74,1880.5,18.4,6.19,0.069,0.083,6.02,*,*,正常
天津市,海河流域,于桥水库出口,03-27 12:00,Ⅱ,8.3,8.27,9.66,550.5,4.4,2.58,0.117,0.005,4.74,*,*,正常
天津市,海河流域,黎河桥,03-27 12:00,Ⅱ,7.6,8.24,12.06,579.1,61.2,2.63,0.025,0.042,5.94,*,*,正常
天津市,海河流域,沙河桥,03-27 12:00,Ⅱ,9.7,8.25,11.72,898.2,4.2,1.89,0.025,0.032,12.39,*,*,正常
天津市,海河流域,果河桥,03-27 12:00,Ⅱ,8.9,8.44,10.38,599.8,6.2,2.31,0.028,0.027,5.67,*,*,正常
天津市,海河流域,西屯桥,03-27 12:00,Ⅱ,9.1,8.51,13.38,614.1,8.1,2.83,0.044,0.020,4.08,*,*,正常
河北省,海河流域,岗南水库,03-27 12:00,,8.0,8.49,11.81,563.1,3.2,2.70,0.100,--,--,*,*,维护
河北省,海河流域,下槐镇,03-27 12:00,Ⅱ,11.4,8.86,10.35,622.4,21.6,1.21,0.040,0.023,3.35,*,*,正常
河北省,海河流域,地都,03-27 12:00,Ⅱ,16.0,8.31,10.10,1373.4,4.3,0.86,0.117,0.037,4.96,*,*,正常
河北省,海河流域,平山桥,03-27 12:00,Ⅱ,12.6,8.74,12.78,1041.2,8.2,1.02,0.160,0.020,10.27,*,*,正常
河北省,海河流域,兆通,03-27 12:00,Ⅰ,10.4,8.48,11.23,648.1,12.3,1.86,0.030,0.017,4.60,*,*,正常
河北省,海河流域,大石桥,03-27 12:00,Ⅳ,13.6,8.16,8.62,1562.8,19.0,7.25,1.082,0.203,14.42,*,*,正常
河北省,海河流域,大黑汀水库,03-27 12:00,Ⅰ,5.1,8.58,12.69,595.1,1.0,1.82,0.050,0.015,5.35,*,*,正常
河北省,海河流域,涧河口,03-27 12:00,Ⅳ,9.8,8.13,10.57,1648.2,6.7,7.36,0.045,0.171,4.54,*,*,正常
河北省,海河流域,丰北闸,03-27 12:00,劣Ⅴ,9.7,8.50,15.06,1131.6,15.6,16.40,0.091,0.452,3.56,*,*,正常
河北省,海河流域,滦县大桥,03-27 12:00,Ⅱ,10.1,8.26,11.48,663.4,10.9,1.05,0.094,0.043,6.99,*,*,正常
河北省,海河流域,戴河口,03-27 12:00,Ⅱ,10.4,8.56,21.65,1018.0,8.1,2.24,0.031,0.040,8.04,*,*,正常
河北省,海河流域,田庄子,03-27 12:00,Ⅱ,8.8,8.92,12.77,512.3,3.0,1.05,0.025,0.029,5.94,*,*,正常
河北省,海河流域,石河口,03-27 12:00,Ⅱ,9.7,8.27,11.59,1202.3,3.7,3.03,0.040,0.013,6.10,*,*,正常
河北省,海河流域,汤河口,03-27 12:00,Ⅱ,9.9,8.47,17.01,921.8,16.4,2.75,0.032,0.073,4.77,*,*,正常
河北省,海河流域,洋河口,03-27 12:00,Ⅱ,9.7,8.35,13.08,1924.2,6.9,3.52,0.037,0.044,8.66,*,*,正常
河北省,海河流域,饮马河口,03-27 12:00,Ⅲ,12.5,8.41,14.75,1287.4,3.2,4.91,0.025,0.110,5.17,*,*,正常
河北省,海河流域,新开河口,03-27 12:00,,12.6,6.56,9.53,36754.8,3.3,5.25,0.402,--,1.23,*,*,维护
河北省,海河流域,岳城水库出口,03-27 12:00,Ⅱ,10.5,8.31,11.41,595.9,2.3,2.37,0.025,0.005,6.08,*,*,正常
河北省,海河流域,曲周,03-27 12:00,Ⅱ,11.0,8.28,12.10,1040.0,19.2,3.94,0.154,0.056,4.60,*,*,正常
河北省,海河流域,艾辛庄,03-27 12:00,Ⅲ,12.1,8.46,12.61,1059.5,32.4,5.41,0.065,0.100,7.54,*,*,正常
河北省,海河流域,后西吴桥,03-27 12:00,Ⅳ,14.7,8.24,10.74,960.2,19.2,3.41,0.077,0.258,13.22,*,*,正常
河北省,海河流域,安州,03-27 12:00,Ⅱ,11.6,8.25,10.72,875.7,11.0,3.03,0.039,0.043,4.12,*,*,正常
河北省,海河流域,膳马庙村北,03-27 12:00,Ⅱ,12.4,7.98,9.33,1057.5,21.1,3.72,0.080,0.062,5.34,*,*,正常
河北省,海河流域,北河店,03-27 12:00,Ⅱ,9.0,8.05,10.91,487.3,10.7,2.05,0.025,0.011,3.39,*,*,正常
河北省,海河流域,白合,03-27 12:00,Ⅰ,11.5,8.30,13.61,593.6,11.6,1.24,0.025,0.017,7.44,*,*,正常
河北省,海河流域,后城(老),03-27 08:00,Ⅰ,2.6,8.39,13.35,545.7,10.1,1.08,0.079,0.005,9.09,*,*,正常
河北省,海河流域,老鸦庄,03-27 12:00,Ⅱ,8.0,8.44,12.26,596.3,12.7,2.00,0.085,0.057,11.14,*,*,正常
河北省,海河流域,温泉屯,03-27 12:00,Ⅲ,5.6,8.34,10.19,1279.8,68.6,4.45,0.319,0.084,5.27,*,*,正常
河北省,海河流域,八号桥,03-27 12:00,Ⅲ,5.9,8.54,10.88,1259.7,67.6,5.28,0.365,0.106,4.94,*,*,正常
河北省,海河流域,左卫桥,03-27 12:00,Ⅱ,5.4,8.51,11.27,744.5,60.1,1.77,0.025,0.074,3.36,*,*,正常
河北省,海河流域,大桑园,03-27 12:00,Ⅱ,7.6,8.45,11.21,671.3,7.0,2.00,0.092,0.037,7.02,*,*,正常
河北省,海河流域,墙子路,03-27 12:00,Ⅰ,9.5,8.65,14.02,403.6,1.0,0.93,0.025,0.005,3.96,*,*,正常
河北省,海河流域,兴隆庄,03-27 12:00,Ⅳ,3.6,8.20,12.04,405.3,138.1,6.80,0.155,0.144,4.73,*,*,正常
河北省,海河流域,大杖子(二),03-27 12:00,Ⅰ,9.0,8.46,11.60,930.2,1.7,1.23,0.025,0.005,5.63,*,*,正常
河北省,海河流域,大杖子(一),03-27 12:00,Ⅱ,7.6,8.41,12.42,728.0,11.5,2.38,0.025,0.047,8.02,*,*,正常
河北省,海河流域,三块石,03-27 12:00,Ⅰ,7.6,8.61,12.47,1288.8,73.4,1.73,0.025,0.005,6.74,*,*,正常
河北省,海河流域,郭家屯,03-27 12:00,Ⅳ,5.3,8.20,9.81,1.2,0.05,8.11,0.339,0.102,3.79,*,*,正常
河北省,海河流域,上板城大桥,03-27 12:00,Ⅲ,7.7,8.05,11.20,677.5,82.2,5.12,0.291,0.152,7.86,*,*,正常
河北省,海河流域,党坝,03-27 12:00,Ⅱ,11.2,8.60,11.63,801.7,8.9,1.35,0.025,0.066,11.54,*,*,正常
河北省,海河流域,上二道河子,03-27 12:00,Ⅰ,5.8,8.23,11.32,545.3,5.8,1.44,0.025,0.005,9.89,*,*,正常
河北省,海河流域,李台,03-27 12:00,Ⅱ,8.2,8.39,12.11,701.7,9.0,2.37,0.025,0.047,9.87,*,*,正常
河北省,辽河流域,甸子,03-27 12:00,Ⅱ,9.0,8.05,9.30,337.3,5.2,0.98,0.149,0.035,6.46,*,*,正常
河北省,海河流域,杨官庄自动站,03-27 12:00,Ⅳ,12.4,8.56,13.72,--,22.0,6.22,0.025,0.068,3.33,*,*,维护
河北省,海河流域,永红桥,03-27 12:00,Ⅳ,12.3,8.41,9.61,2465.8,16.4,6.43,0.067,0.057,3.61,*,*,正常
河北省,海河流域,四埝村桥,03-27 12:00,Ⅳ,11.1,8.57,12.97,5678.0,30.9,7.94,0.134,0.088,3.43,*,*,正常
河北省,海河流域,三河东大桥(老),03-27 12:00,,11.4,8.91,17.22,825.7,16.4,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老),03-27 12:00,,10.4,8.78,13.23,676.3,34.3,4.91,--,0.160,1.31,*,*,维护
河北省,海河流域,大套桥(老),03-27 08:00,Ⅳ,8.4,8.22,10.84,737.3,11.5,6.51,0.047,*,*,*,*,正常
河北省,海河流域,大王务, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,王家摆,03-27 12:00,,25.8,6.05,9.21,0.002,0.4,--,--,--,--,*,*,维护
河北省,海河流域,吴村,03-27 12:00,Ⅲ,9.9,8.76,14.97,694.8,7.5,4.80,0.025,0.080,5.30,*,*,正常
河北省,海河流域,台头,03-27 12:00,,10.6,8.94,9.86,945.6,9.4,1.17,--,--,--,*,*,维护
河北省,海河流域,桑梓红旗闸,03-27 12:00,Ⅱ,9.7,8.55,12.76,757.7,15.3,3.64,0.025,0.058,10.05,*,*,正常
河北省,海河流域,三小营,03-27 12:00,Ⅱ,11.3,8.57,17.38,1082.8,2.8,0.77,0.025,0.047,--,*,*,维护
河北省,海河流域,小范桥,03-27 12:00,Ⅱ,12.0,8.70,15.48,624.7,16.6,2.97,0.051,0.026,3.65,*,*,正常
河北省,海河流域,大湖心,03-27 12:00,Ⅲ,12.1,8.94,10.30,1467.4,25.8,4.69,0.025,0.024,0.42,0.003,5005959,正常
河北省,海河流域,南张村,03-27 12:00,Ⅱ,10.8,8.83,11.53,659.0,14.9,1.95,0.025,0.021,4.68,*,*,正常
河北省,海河流域,南刘庄,03-27 12:00,Ⅲ,9.8,8.02,11.22,963.1,5.3,4.97,0.025,0.042,2.49,0.005,3415217,正常
河北省,海河流域,烧车淀,03-27 12:00,Ⅲ,10.0,8.10,11.75,1003.0,1.6,4.19,0.025,0.028,1.72,0.004,1863414,正常
河北省,海河流域,圈头,03-27 12:00,Ⅱ,9.6,8.16,11.62,1058.5,2.3,3.21,0.025,0.013,2.08,0.002,680704,正常
河北省,海河流域,采蒲台,03-27 12:00,Ⅱ,10.4,8.44,11.77,1132.4,4.4,2.75,0.025,0.005,3.58,0.0002,939680,正常
河北省,海河流域,光淀张庄,03-27 12:00,Ⅲ,9.5,7.96,10.85,1031.0,1.6,4.39,0.025,0.022,1.17,0.002,1555166,正常
山西省,黄河流域,韩武村,03-27 12:00,Ⅲ,10.5,8.19,11.45,1218.6,8.5,4.18,0.167,0.093,5.57,*,*,正常
山西省,黄河流域,上兰,03-27 12:00,Ⅱ,5.8,8.53,11.36,857.6,4.6,1.25,0.174,0.005,2.86,*,*,正常
山西省,黄河流域,汾河水库出口,03-27 12:00,Ⅱ,6.6,8.55,11.14,686.7,4.5,2.02,0.025,0.005,1.80,--,435108,维护
山西省,海河流域,堡子湾,03-27 12:00,Ⅳ,4.0,8.35,10.81,1036.9,26.9,2.72,0.339,0.233,10.51,*,*,正常
山西省,海河流域,下北泉村,03-27 12:00,Ⅱ,8.9,8.52,11.39,525.1,11.0,2.33,0.123,0.070,6.87,*,*,正常
山西省,海河流域,册田水库出口,03-27 12:00,Ⅲ,5.9,8.48,10.69,1312.4,13.3,4.31,0.185,0.059,2.41,*,*,正常
山西省,海河流域,永嘉堡,03-27 12:00,Ⅲ,8.1,8.17,10.51,822.4,23.7,4.23,0.448,0.109,5.19,*,*,正常
山西省,海河流域,古家坡,03-27 12:00,Ⅲ,3.2,8.03,7.82,919.4,18.6,3.07,0.650,0.038,1.50,*,*,正常
山西省,海河流域,利仁皂,03-27 12:00,Ⅱ,5.6,8.26,10.69,1751.9,2.7,3.45,0.025,0.032,1.37,*,*,正常
山西省,海河流域,闫家庄大桥,03-27 12:00,Ⅱ,11.1,8.34,11.51,536.8,7.4,1.25,0.025,0.021,3.79,*,*,正常
山西省,海河流域,白羊墅,03-27 12:00,Ⅲ,15.4,7.94,11.64,--,19.5,4.10,0.258,0.094,6.22,*,*,维护
山西省,海河流域,王家庄,03-27 12:00,Ⅱ,11.2,8.25,10.84,768.3,18.6,2.42,0.289,0.028,8.34,*,*,正常
山西省,海河流域,司徒桥,03-27 12:00,Ⅱ,9.1,7.90,11.07,845.3,17.7,3.86,0.080,0.026,8.09,*,*,正常
山西省,海河流域,关河水库出口,03-27 12:00,Ⅰ,13.1,7.95,13.53,671.3,1.8,1.00,0.064,0.019,1.23,*,*,正常
山西省,海河流域,北寨,03-27 12:00,Ⅲ,10.7,7.77,8.04,934.2,24.0,2.83,0.764,0.133,10.65,*,*,正常
山西省,海河流域,后湾水库出口,03-27 12:00,Ⅰ,8.4,8.27,10.59,642.5,12.9,1.63,0.025,0.014,5.44,*,*,正常
山西省,黄河流域,龙头,03-27 12:00,Ⅲ,9.0,8.22,11.82,865.8,9.2,1.94,0.524,0.029,7.03,*,*,正常
山西省,黄河流域,拴驴泉,03-27 12:00,Ⅱ,13.2,8.19,10.97,946.9,20.2,1.05,0.025,0.041,5.04,*,*,正常
山西省,黄河流域,张峰水库出口,03-27 12:00,Ⅰ,7.2,8.41,13.25,406.0,4.8,1.75,0.037,0.013,4.89,*,*,正常
山西省,海河流域,东榆林水库出口,03-27 12:00,Ⅱ,6.2,8.59,11.17,670.8,16.9,2.73,0.025,0.045,2.76,*,*,正常
山西省,海河流域,王寨村,03-27 12:00,Ⅰ,10.8,8.09,11.00,629.6,26.3,1.05,0.025,0.014,4.97,*,*,正常
山西省,黄河流域,桑柳树,03-27 12:00,Ⅴ,10.6,8.45,15.35,2767.1,40.0,14.44,0.404,0.176,14.00,*,*,正常
山西省,黄河流域,王庄桥南,03-27 12:00,Ⅲ,9.5,8.78,12.03,1413.2,64.8,5.86,0.156,0.102,7.14,*,*,正常
山西省,黄河流域,龙门,03-27 08:00,Ⅱ,11.4,8.85,11.30,809.8,69.6,1.41,0.025,0.051,2.42,*,*,正常
山西省,黄河流域,张留庄,03-27 12:00,Ⅳ,13.6,8.27,9.30,--,71.3,9.82,0.265,0.291,7.36,*,*,维护
山西省,黄河流域,西曲村,03-27 12:00,Ⅲ,14.2,7.87,10.33,1128.8,42.6,4.78,0.496,0.143,7.71,*,*,正常
山西省,海河流域,梵王寺,03-27 12:00,Ⅲ,9.7,8.42,11.01,1183.9,10.0,2.15,0.531,0.036,4.85,*,*,正常
山西省,海河流域,代县桥,03-27 12:00,Ⅲ,10.6,7.99,8.54,817.0,62.4,2.45,0.360,0.102,6.82,*,*,正常
山西省,海河流域,定襄桥,03-27 12:00,Ⅳ,13.0,8.29,13.48,1547.6,9.3,5.06,1.109,0.199,7.02,*,*,正常
山西省,海河流域,南庄,03-27 12:00,Ⅱ,11.1,8.31,11.71,579.4,8.5,1.12,0.025,0.034,3.87,*,*,正常
山西省,海河流域,坪上桥,03-27 12:00,Ⅰ,12.1,8.57,13.82,475.6,2.7,0.97,0.025,0.005,4.04,*,*,正常
山西省,黄河流域,河西村,03-27 12:00,Ⅱ,4.0,8.50,11.96,853.2,26.6,1.73,0.076,0.047,2.77,*,*,正常
山西省,黄河流域,上平望,03-27 12:00,Ⅳ,12.6,8.55,9.88,1308.4,211.1,6.95,0.237,0.158,6.17,*,*,正常
山西省,黄河流域,曲立,03-27 12:00,Ⅲ,7.8,8.57,13.28,637.2,7.4,2.72,0.370,0.103,4.94,*,*,正常
山西省,黄河流域,裴家川口,03-27 12:00,Ⅱ,8.9,8.49,12.92,549.1,7.0,2.47,0.025,0.005,3.15,*,*,正常
山西省,黄河流域,碛口,03-27 12:00,Ⅱ,10.1,8.69,14.04,1114.2,5.3,3.58,0.025,0.096,5.15,*,*,正常
山西省,黄河流域,裴沟,03-27 12:00,Ⅱ,9.3,8.68,11.53,800.5,33.3,1.87,0.025,0.033,4.80,*,*,正常
山西省,黄河流域,三川河两河口桥,03-27 12:00,Ⅱ,12.2,7.88,12.51,1065.6,4.0,3.72,0.025,0.089,4.86,*,*,正常
山西省,黄河流域,碧村, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,北峪口,03-27 12:00,Ⅱ,6.2,8.24,11.05,537.7,5.5,2.35,0.025,0.005,2.72,*,*,正常
山西省,黄河流域,南姚,03-27 12:00,Ⅲ,8.4,8.15,10.97,671.8,70.1,3.41,0.386,0.105,4.24,*,*,正常
内蒙古自治区,黄河流域,头道拐,03-27 12:00,Ⅲ,6.8,8.13,8.99,1201.5,595.9,4.17,0.054,0.010,2.46,*,*,正常
内蒙古自治区,黄河流域,大入黄口,03-27 12:00,Ⅲ,4.7,8.33,9.92,1677.1,36.3,4.54,0.077,0.093,1.47,*,*,正常
内蒙古自治区,黄河流域,画匠营子,03-27 08:00,Ⅲ,7.4,8.68,9.63,1406.0,805.7,4.76,0.045,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,03-27 12:00,Ⅱ,7.2,8.45,11.13,1196.5,283.9,3.81,0.025,0.081,3.76,*,*,正常
内蒙古自治区,黄河流域,海勃湾,03-27 08:00,Ⅱ,9.3,8.19,9.43,999.5,31.5,2.28,0.210,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
内蒙古自治区,黄河流域,黑柳子,03-27 12:00,Ⅰ,5.6,8.63,10.88,703.7,16.5,1.92,0.025,0.015,1.50,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,03-27 08:00,Ⅲ,7.2,8.38,9.81,--,14.7,5.65,0.086,0.025,1.21,*,*,维护
内蒙古自治区,黄河流域,三盛公,03-27 12:00,Ⅱ,8.0,8.47,11.16,824.2,39.2,2.15,0.025,0.035,2.92,*,*,正常
内蒙古自治区,松花江流域,斯力很,03-27 12:00,Ⅲ,2.8,7.54,12.70,324.9,51.4,1.71,0.025,0.106,4.30,*,*,正常
内蒙古自治区,西北诸河,王家庄,03-27 12:00,Ⅱ,7.9,8.54,11.74,921.9,54.2,0.82,0.120,0.030,2.43,*,*,正常
辽宁省,辽河流域,卧龙湖,03-27 08:00,Ⅳ,6.8,7.39,6.82,795.8,7.4,8.64,0.025,0.025,0.62,*,*,正常
辽宁省,辽河流域,于台,03-27 12:00,Ⅳ,15.0,7.71,7.05,1157.1,2.3,7.32,1.175,0.035,14.42,*,*,正常
辽宁省,辽河流域,砂山,03-27 12:00,Ⅳ,9.4,8.35,12.91,710.8,16.0,6.36,0.269,0.062,5.33,*,*,正常
辽宁省,辽河流域,于家房,03-27 08:00,Ⅳ,4.9,8.41,11.40,926.3,24.3,6.46,0.026,0.133,8.34,*,*,正常
辽宁省,辽河流域,兴国桥,03-27 12:00,Ⅱ,10.4,7.64,12.30,636.5,0.6,2.07,0.066,0.016,1.09,*,*,正常
辽宁省,辽河流域,城子坦,03-27 12:00,Ⅱ,8.7,7.95,11.31,279.8,14.5,1.75,0.134,0.040,5.00,*,*,正常
辽宁省,辽河流域,麦家,03-27 12:00,Ⅲ,8.8,8.75,14.19,482.0,17.3,4.51,0.130,0.085,8.36,*,*,正常
辽宁省,辽河流域,复州湾大桥,03-27 12:00,劣Ⅴ,10.2,9.22,16.80,535.1,8.3,3.44,0.031,0.081,8.93,*,*,正常
辽宁省,辽河流域,三台子,03-27 12:00,Ⅲ,7.5,8.99,16.13,588.8,10.2,4.20,0.051,0.074,8.60,*,*,正常
辽宁省,辽河流域,万泰,03-27 12:00,Ⅰ,6.9,7.66,10.72,109.2,3.8,1.74,0.025,0.008,2.25,*,*,正常
辽宁省,辽河流域,英那河入海口,03-27 12:00,Ⅲ,9.5,7.78,12.47,301.2,13.4,5.21,0.233,0.064,6.04,*,*,正常
辽宁省,辽河流域,登化,03-27 12:00,Ⅲ,17.3,8.27,10.41,0.4,--,4.85,0.657,0.172,9.07,*,*,维护
辽宁省,辽河流域,关门山大桥,03-27 12:00,Ⅰ,7.3,8.25,13.30,352.8,2.3,1.15,0.025,0.012,4.03,*,*,正常
辽宁省,辽河流域,刘家台,03-27 12:00,Ⅱ,9.4,8.09,10.62,778.0,13.4,2.45,0.413,0.085,6.91,*,*,正常
辽宁省,辽河流域,大伙房水库,03-27 12:00,Ⅰ,4.5,7.72,12.26,243.7,1.1,1.98,0.025,0.017,2.61,0.012,*,正常
辽宁省,辽河流域,戈布桥,03-27 08:00,Ⅱ,0.9,7.44,8.61,14.4,2.7,2.53,0.128,0.078,0.98,*,*,正常
辽宁省,辽河流域,北杂木,03-27 08:00,Ⅱ,1.9,7.54,12.35,242.3,22.6,2.44,0.279,0.078,3.95,*,*,正常
辽宁省,辽河流域,台沟,03-27 08:00,Ⅰ,5.9,7.63,10.63,231.2,7.1,1.55,0.025,0.015,4.27,*,*,正常
辽宁省,辽河流域,古楼,03-27 08:00,Ⅰ,2.8,7.80,10.21,290.9,3.4,1.25,0.080,0.015,4.50,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,03-27 08:00,Ⅴ,3.7,7.79,12.47,172.1,104.8,10.45,0.496,0.151,4.51,*,*,正常
辽宁省,辽河流域,兴安,03-27 08:00,Ⅱ,5.8,8.42,10.90,425.2,3.8,1.97,0.301,0.035,4.13,*,*,正常
辽宁省,辽河流域,凤鸣电站,03-27 12:00,,9.3,7.84,10.75,248.2,2.7,--,0.068,0.017,2.63,*,*,维护
辽宁省,辽河流域,南太子河入库口,03-27 12:00,Ⅰ,4.0,7.61,12.26,71.1,3.0,1.85,0.025,0.010,2.26,*,*,正常
辽宁省,辽河流域,江桥,03-27 12:00,Ⅱ,8.4,8.18,11.27,143.2,3.0,2.27,0.042,0.014,2.02,*,*,正常
辽宁省,辽河流域,爱河大桥,03-27 12:00,Ⅱ,6.0,7.71,12.32,264.6,4.8,1.30,0.181,0.016,4.14,*,*,正常
辽宁省,辽河流域,蒲石河大桥,03-27 12:00,Ⅰ,6.8,7.88,12.90,327.8,1.8,0.84,0.080,0.008,3.22,*,*,正常
辽宁省,辽河流域,张家堡,03-27 12:00,Ⅱ,9.6,8.33,11.92,803.0,12.8,2.80,0.025,0.054,7.85,*,*,正常
辽宁省,辽河流域,女儿河入河口,03-27 12:00,Ⅱ,9.9,8.29,16.21,988.7,7.5,3.60,0.025,0.053,27.09,*,*,正常
辽宁省,辽河流域,何家信子,03-27 12:00,Ⅱ,6.7,8.35,12.81,421.5,4.4,3.75,0.025,0.030,3.58,*,*,正常
辽宁省,辽河流域,西树林,03-27 08:00,Ⅱ,8.1,8.37,10.48,774.9,15.2,3.22,0.025,0.054,6.15,*,*,正常
辽宁省,辽河流域,高台子,03-27 12:00,Ⅱ,3.8,7.45,6.51,1065.0,20.7,2.85,0.025,0.094,9.82,*,*,正常
