省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,广北滨河路(桥）,04-18 20:00,Ⅱ,18.0,8.71,11.76,651.8,5.5,2.88,0.025,0.025,6.01,*,*,正常
北京市,海河流域,沙窝,04-18 20:00,Ⅲ,19.4,7.91,10.70,859.2,10.6,5.91,0.063,0.084,7.28,*,*,正常
北京市,海河流域,新八里桥,04-18 20:00,Ⅳ,19.3,7.67,9.04,867.7,2.9,8.14,0.068,0.088,12.10,*,*,正常
北京市,海河流域,大红门闸上,04-18 20:00,Ⅲ,20.9,8.32,10.78,1079.9,10.9,4.64,0.053,0.081,10.37,*,*,正常
北京市,海河流域,南大荒桥,04-18 20:00,Ⅲ,16.8,8.74,12.15,1138.8,5.1,4.02,0.031,0.021,2.30,*,*,正常
北京市,海河流域,清河闸,04-18 20:00,Ⅱ,20.4,8.75,12.96,960.2,2.6,3.53,0.186,0.038,7.06,*,*,正常
北京市,海河流域,花园路,04-18 20:00,Ⅱ,18.0,7.72,10.14,794.9,2.5,0.47,0.025,0.029,7.45,*,*,正常
北京市,海河流域,白石桥,04-18 20:00,Ⅱ,19.4,8.03,9.65,443.1,7.9,2.32,0.025,0.019,4.21,*,*,正常
北京市,海河流域,八间房漫水桥,04-18 20:00,Ⅱ,18.5,8.12,11.66,934.8,6.9,3.96,0.025,0.073,3.98,*,*,正常
北京市,海河流域,码头,04-18 20:00,Ⅳ,16.8,7.67,3.90,1251.2,68.7,4.55,0.096,0.116,5.57,*,*,正常
北京市,海河流域,罗庄,04-18 20:00,Ⅲ,18.6,8.89,13.47,1162.2,18.3,5.49,0.025,0.158,7.04,*,*,正常
北京市,海河流域,小屯桥,04-18 16:00,Ⅲ,20.1,8.98,14.69,1129.8,54.9,5.84,0.025,0.166,7.96,*,*,正常
北京市,海河流域,怀柔水库,04-18 20:00,Ⅱ,12.7,8.39,11.42,436.4,4.1,2.44,0.025,0.005,2.18,*,*,正常
北京市,海河流域,东店,04-18 20:00,Ⅳ,17.0,8.84,15.38,668.5,19.3,7.60,0.080,0.112,4.76,*,*,正常
北京市,海河流域,密云水库,04-18 20:00,Ⅱ,10.7,8.45,13.00,435.4,3.6,2.80,0.025,0.005,2.66,*,*,正常
北京市,海河流域,大关桥,04-18 20:00,Ⅱ,11.2,8.36,10.91,456.4,5.3,2.41,0.025,0.005,3.32,*,*,正常
北京市,海河流域,辛庄桥,04-18 20:00,Ⅰ,15.9,8.31,10.28,617.3,7.1,1.25,0.025,0.005,9.60,*,*,正常
北京市,海河流域,谷家营,04-18 20:00,Ⅱ,15.9,8.43,14.70,544.0,6.9,2.86,0.025,0.005,5.75,*,*,正常
北京市,海河流域,后城,04-18 20:00,Ⅱ,10.2,8.08,9.08,569.6,12.6,2.13,0.025,0.042,8.52,*,*,正常
天津市,海河流域,三岔口,04-18 20:00,Ⅱ,17.8,8.51,10.14,417.5,7.5,3.67,0.025,0.032,1.94,*,*,正常
天津市,海河流域,北洋桥,04-18 20:00,Ⅱ,18.0,8.66,10.37,346.1,9.9,2.80,0.025,0.027,1.54,*,*,正常
天津市,海河流域,井冈山桥,04-18 20:00,Ⅱ,17.8,8.32,9.77,459.3,10.7,2.41,0.025,0.034,1.95,*,*,正常
天津市,海河流域,大红桥,04-18 20:00,Ⅱ,18.7,8.53,11.61,357.7,3.4,2.26,0.025,0.005,1.47,*,*,正常
天津市,海河流域,曹庄子泵站,04-18 20:00,Ⅰ,18.5,8.38,9.26,278.8,2.8,1.69,0.033,0.005,1.52,*,*,正常
天津市,海河流域,生产圈闸,04-18 20:00,Ⅲ,16.1,8.86,13.53,748.7,12.8,4.13,0.025,0.042,2.13,*,*,正常
天津市,海河流域,土门楼,04-18 20:00,Ⅳ,18.0,8.80,12.84,772.7,24.0,6.02,0.025,0.124,6.90,*,*,正常
天津市,海河流域,尔王庄泵站,04-18 20:00,Ⅱ,16.6,8.54,11.35,261.7,8.9,2.25,0.025,0.005,1.31,*,*,正常
天津市,海河流域,大套桥,04-18 20:00,Ⅳ,18.3,8.63,9.57,676.6,36.8,6.04,0.090,0.072,4.10,*,*,正常
天津市,海河流域,黄白桥,04-18 20:00,Ⅲ,15.8,8.62,7.45,814.9,30.4,4.84,0.093,0.050,2.64,*,*,正常
天津市,海河流域,塘汉公路桥,04-18 20:00,Ⅳ,14.5,8.58,13.62,1944.4,17.6,6.19,0.025,0.092,4.14,*,*,正常
天津市,海河流域,海河大闸,04-18 20:00,Ⅳ,15.9,8.84,13.43,14095.1,20.7,8.44,0.025,0.119,1.98,*,*,正常
天津市,海河流域,北排水河防潮闸,04-18 20:00,Ⅲ,15.8,8.18,7.59,3027.6,141.5,5.33,0.138,0.101,1.76,*,*,正常
天津市,海河流域,沧浪渠出境,04-18 20:00,Ⅴ,17.1,8.61,14.48,8099.7,106.8,10.38,0.025,0.132,1.27,*,*,正常
天津市,海河流域,万家码头,04-18 20:00,Ⅲ,16.4,8.41,9.83,1702.2,17.1,5.51,0.049,0.054,2.51,*,*,正常
天津市,海河流域,蓟运河防潮闸,04-18 20:00,Ⅳ,15.7,7.97,8.59,1533.5,12.1,6.37,0.462,0.057,3.49,*,*,正常
天津市,海河流域,青静黄防潮闸,04-18 20:00,Ⅳ,16.4,8.76,15.39,12796.6,31.6,9.78,0.173,0.062,2.80,*,*,正常
天津市,海河流域,马棚口防潮闸,04-18 20:00,Ⅳ,15.1,8.17,7.33,2778.3,39.1,6.86,0.050,0.059,2.59,*,*,正常
天津市,海河流域,阎辛庄,04-18 20:00,Ⅲ,16.1,8.51,10.86,1634.7,14.4,4.64,0.078,0.062,5.48,*,*,正常
天津市,海河流域,于桥水库库中心,04-18 20:00,Ⅱ,15.2,8.74,12.81,606.1,2.0,2.91,0.025,0.013,4.13,0.003,1458772,正常
天津市,海河流域,于桥水库出口,04-18 20:00,Ⅱ,15.4,8.40,9.52,598.5,4.6,2.44,0.025,0.005,4.13,*,*,正常
天津市,海河流域,黎河桥,04-18 20:00,Ⅱ,13.1,8.38,11.54,566.1,11.4,2.78,0.025,0.022,5.92,*,*,正常
天津市,海河流域,沙河桥,04-18 20:00,Ⅱ,15.8,8.21,11.24,780.2,4.2,2.06,0.025,0.029,11.87,*,*,正常
天津市,海河流域,果河桥,04-18 20:00,Ⅱ,14.1,8.66,10.92,622.2,4.2,2.36,0.025,0.019,5.90,*,*,正常
天津市,海河流域,西屯桥,04-18 20:00,Ⅱ,16.2,8.74,12.75,574.7,7.0,2.75,0.025,0.022,3.52,*,*,正常
河北省,海河流域,岗南水库,04-18 20:00,Ⅱ,14.2,8.61,10.89,571.5,2.2,2.41,0.030,0.008,4.54,*,*,正常
河北省,海河流域,下槐镇,04-18 20:00,Ⅱ,14.8,8.89,9.91,613.5,119.7,2.45,0.025,0.060,3.11,*,*,正常
河北省,海河流域,地都,04-18 20:00,Ⅱ,17.9,8.34,9.30,1239.3,3.9,0.95,0.056,0.031,5.09,*,*,正常
河北省,海河流域,平山桥,04-18 20:00,Ⅰ,17.0,8.71,12.58,1057.9,5.8,0.78,0.025,0.008,8.86,*,*,正常
河北省,海河流域,兆通,04-18 20:00,Ⅰ,16.5,8.51,10.04,481.5,4.3,1.94,0.025,0.012,3.26,*,*,正常
河北省,海河流域,大石桥,04-18 20:00,Ⅲ,17.7,8.18,7.59,1051.2,17.5,4.31,0.306,0.194,7.87,*,*,正常
河北省,海河流域,大黑汀水库,04-18 20:00,Ⅰ,10.5,8.72,13.43,581.4,1.8,1.72,0.025,0.014,5.50,*,*,正常
