省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,杨官庄自动站,06-13 08:00,Ⅳ,23.4,8.54,7.82,2394.9,37.9,6.50,0.071,0.093,1.50,*,*,正常
河北省,海河流域,永红桥,06-13 08:00,Ⅳ,22.4,8.33,6.97,1619.3,32.3,6.94,0.083,0.123,1.17,*,*,正常
河北省,海河流域,四埝村桥,06-13 08:00,Ⅳ,23.3,8.35,6.10,10174.6,43.1,7.13,0.058,0.119,1.46,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,06-13 08:00,,21.6,7.72,2.49,797.6,5.3,--,0.025,0.062,--,*,*,维护
河北省,海河流域,王家摆,06-13 08:00,劣Ⅴ,23.8,7.47,0.09,1000.2,13.5,4.48,0.025,0.108,4.39,*,*,正常
河北省,海河流域,吴村, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,台头,06-13 08:00,Ⅳ,24.8,8.26,5.03,758.8,22.3,6.54,0.025,0.079,1.15,*,*,正常
河北省,海河流域,桑梓红旗闸,06-13 08:00,Ⅳ,23.8,7.81,4.87,510.5,41.5,2.23,0.131,0.074,5.40,*,*,正常
河北省,海河流域,三小营,06-13 08:00,Ⅲ,23.8,7.81,5.90,1031.6,4.6,5.59,0.107,0.079,2.47,*,*,正常
河北省,海河流域,小范桥,06-13 08:00,Ⅳ,25.6,8.38,6.74,2010.5,55.0,6.88,0.191,0.123,1.21,*,*,正常
河北省,海河流域,大湖心,06-13 08:00,Ⅳ,25.4,8.49,6.50,1378.0,48.5,6.45,0.062,0.055,1.13,0.012,10886970,正常
河北省,海河流域,南刘庄,06-13 08:00,Ⅴ,25.2,7.48,2.54,615.9,17.0,5.88,0.082,0.071,1.70,0.009,3288604,正常
河北省,海河流域,烧车淀,06-13 08:00,,25.1,8.24,4.10,623.4,1.6,--,0.077,0.026,0.99,0.004,3031702,维护
河北省,海河流域,圈头,06-13 08:00,Ⅲ,25.0,8.06,6.47,1074.7,20.5,5.43,0.025,0.028,0.52,0.010,5154872,正常
河北省,海河流域,光淀张庄,06-13 08:00,Ⅳ,25.2,7.60,3.82,737.8,3.5,7.56,0.025,0.035,0.46,0.011,7136207,正常
山西省,黄河流域,韩武村,06-13 08:00,Ⅳ,22.9,8.20,8.35,1569.7,7.7,5.59,0.212,0.217,8.67,*,*,正常
山西省,黄河流域,上兰,06-13 08:00,Ⅰ,14.9,8.31,9.40,750.9,1.7,1.42,0.025,0.005,2.18,*,*,正常
山西省,黄河流域,汾河水库出口,06-13 08:00,Ⅰ,21.0,8.67,8.71,845.0,2.5,1.46,0.025,0.005,1.51,0.004,462003,正常
山西省,海河流域,堡子湾,06-13 08:00,Ⅲ,18.0,8.09,6.24,1224.0,13.5,3.90,0.524,0.063,7.38,*,*,正常
山西省,海河流域,下北泉村,06-13 08:00,Ⅱ,18.8,8.09,7.69,529.0,44.8,3.13,0.134,0.090,6.65,*,*,正常
山西省,海河流域,册田水库出口,06-13 08:00,Ⅱ,14.6,8.29,7.75,1432.9,5.7,2.36,0.025,0.050,0.66,*,*,正常
山西省,海河流域,永嘉堡,06-13 08:00,Ⅴ,16.0,8.46,8.90,926.6,59.8,5.99,0.025,0.339,3.28,*,*,正常
山西省,海河流域,古家坡,06-13 08:00,Ⅲ,20.7,8.20,5.74,887.5,293.2,5.39,0.235,0.170,4.26,*,*,正常
山西省,海河流域,闫家庄大桥,06-13 08:00,Ⅱ,21.4,8.07,8.75,507.3,124.7,3.73,0.025,0.093,4.50,*,*,正常
山西省,海河流域,白羊墅,06-13 08:00,Ⅲ,22.5,8.05,8.95,--,7.5,4.22,0.219,0.183,4.69,*,*,维护
山西省,海河流域,王家庄, ,,--,--,--,--,--,--,--,--,--,*,*,维护
山西省,海河流域,司徒桥,06-13 08:00,Ⅳ,23.1,7.58,4.50,552.2,51.5,4.60,0.227,0.108,2.64,*,*,正常
山西省,海河流域,关河水库出口,06-13 08:00,Ⅳ,16.1,7.59,3.26,634.4,7.1,1.58,0.040,0.024,0.95,*,*,正常
山西省,海河流域,北寨,06-13 08:00,Ⅳ,21.3,7.71,4.33,1106.4,50.7,4.42,0.406,0.205,5.06,*,*,正常
山西省,海河流域,后湾水库出口,06-13 08:00,Ⅱ,23.0,8.03,10.20,535.0,4.7,2.55,0.025,0.006,3.22,*,*,正常
山西省,黄河流域,龙头,06-13 08:00,Ⅱ,20.5,7.91,6.36,691.5,73.4,2.62,0.036,0.058,2.40,*,*,正常
山西省,黄河流域,拴驴泉,06-13 08:00,Ⅱ,22.8,7.91,7.36,868.3,16.5,1.74,0.296,0.013,5.00,*,*,正常
山西省,黄河流域,张峰水库出口,06-13 08:00,Ⅰ,17.4,8.06,9.20,484.5,4.9,1.24,0.025,0.013,5.39,*,*,正常
山西省,海河流域,东榆林水库出口,06-13 08:00,Ⅲ,20.6,8.24,5.60,865.1,36.4,3.93,0.428,0.075,2.46,*,*,正常
山西省,黄河流域,杀虎口,06-13 08:00,Ⅱ,14.8,7.91,7.45,714.5,4.6,2.58,0.025,0.005,4.94,*,*,正常
山西省,黄河流域,桑柳树,06-13 08:00,Ⅳ,21.8,8.10,4.56,2415.2,17.4,6.07,0.081,0.038,4.09,*,*,正常
山西省,黄河流域,龙门,06-13 08:00,Ⅱ,25.2,8.30,8.79,869.9,132.9,2.36,0.025,0.036,1.58,*,*,正常
山西省,黄河流域,张留庄,06-13 08:00,Ⅳ,26.5,7.87,4.54,2292.5,143.3,6.73,0.778,0.248,3.58,*,*,正常
山西省,黄河流域,上亳城,06-13 08:00,Ⅰ,21.4,8.67,10.45,863.6,10.8,1.03,0.025,0.012,2.92,*,*,正常
山西省,黄河流域,西曲村,06-13 08:00,劣Ⅴ,24.3,7.48,2.95,1175.6,59.8,7.64,4.033,0.283,6.49,*,*,正常
山西省,海河流域,梵王寺,06-13 08:00,Ⅱ,13.4,8.22,9.06,1216.0,37.1,2.69,0.152,0.041,5.86,*,*,正常
山西省,黄河流域,万家寨水库,06-13 08:00,Ⅱ,21.2,8.38,6.27,901.6,17.3,1.55,0.071,0.031,1.42,*,*,正常
山西省,海河流域,代县桥,06-13 08:00,Ⅳ,17.9,8.06,6.38,762.3,597.5,6.12,0.025,0.240,10.90,*,*,正常
山西省,海河流域,南庄,06-13 08:00,Ⅱ,18.4,7.90,8.42,541.2,37.6,1.90,0.025,0.081,4.03,*,*,正常
山西省,海河流域,坪上桥,06-13 08:00,Ⅰ,14.2,8.19,9.18,510.0,8.2,1.58,0.025,0.017,4.19,*,*,正常
山西省,黄河流域,河西村,06-13 08:00,Ⅱ,18.7,8.24,8.92,785.9,14.0,2.73,0.025,0.027,1.85,*,*,正常
山西省,黄河流域,上平望,06-13 08:00,Ⅳ,25.3,7.89,4.79,1459.2,84.3,7.28,0.036,0.097,4.40,*,*,正常
山西省,黄河流域,曲立,06-13 08:00,Ⅳ,18.9,7.77,3.43,633.5,5.8,3.20,0.309,0.160,2.69,*,*,正常
山西省,黄河流域,裴家川口,06-13 08:00,Ⅱ,20.0,8.51,9.69,549.8,13.8,3.96,0.025,0.032,1.65,*,*,正常
山西省,黄河流域,碛口,06-13 08:00,Ⅲ,21.3,8.38,9.20,1432.1,31.0,4.64,0.025,0.060,1.58,*,*,正常
山西省,黄河流域,裴沟,06-13 08:00,Ⅲ,21.7,8.66,6.80,1094.6,15.7,4.80,0.025,0.035,3.43,*,*,正常
山西省,黄河流域,三川河两河口桥,06-13 08:00,Ⅲ,22.7,7.99,6.26,1000.6,24.9,4.90,0.240,0.162,5.23,*,*,正常
山西省,黄河流域,碧村,06-13 08:00,劣Ⅴ,19.0,8.27,9.23,858.7,12.7,6.22,2.151,0.176,6.43,*,*,正常
山西省,黄河流域,北峪口,06-13 08:00,Ⅱ,13.4,8.05,8.69,554.8,44.9,2.64,0.025,0.005,3.60,*,*,正常
山西省,黄河流域,南姚,06-13 08:00,Ⅲ,21.4,7.91,6.08,747.4,97.5,4.19,0.184,0.133,4.14,*,*,正常
内蒙古自治区,黄河流域,头道拐,06-13 08:00,Ⅱ,19.8,8.34,6.89,919.5,725.0,3.51,0.039,0.014,0.83,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,06-13 08:00,Ⅱ,19.6,8.32,7.56,884.6,617.7,3.72,0.055,0.013,1.11,*,*,正常
内蒙古自治区,黄河流域,大入黄口,06-13 08:00,Ⅳ,18.5,8.39,6.51,1713.3,83.3,7.83,0.084,0.213,3.80,*,*,正常
内蒙古自治区,黄河流域,画匠营子, ,,--,--,--,--,--,--,--,*,*,*,*,维护
内蒙古自治区,黄河流域,磴口,06-13 08:00,Ⅱ,19.7,8.27,7.90,944.2,297.2,2.61,0.025,0.066,1.37,*,*,正常
内蒙古自治区,黄河流域,海勃湾,06-13 08:00,Ⅱ,20.8,8.36,7.72,766.1,39.6,2.98,0.025,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,06-13 08:00,Ⅱ,14.9,6.76,8.83,72.9,6.3,2.36,0.068,0.005,0.72,*,*,正常
内蒙古自治区,黄河流域,黑柳子,06-13 08:00,Ⅲ,18.4,8.45,7.62,915.1,49.7,3.02,0.025,0.104,1.91,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,06-13 08:00,Ⅳ,21.1,8.69,6.61,--,19.5,7.08,0.035,0.041,1.00,*,*,维护
内蒙古自治区,黄河流域,三盛公,06-13 08:00,Ⅱ,20.5,8.24,8.92,656.9,29.6,3.28,0.025,0.025,1.69,*,*,正常
内蒙古自治区,黄河流域,卧佛下,06-13 08:00,Ⅱ,12.6,8.51,9.66,781.7,5.7,2.04,0.025,0.012,5.24,*,*,正常
内蒙古自治区,松花江流域,斯力很,06-13 08:00,Ⅱ,16.1,7.57,8.93,267.4,83.2,3.88,0.025,0.041,2.74,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,06-13 08:00,Ⅲ,19.2,8.10,5.55,756.6,2.9,4.44,0.158,0.131,6.99,*,*,正常
辽宁省,辽河流域,东陵大桥,06-13 08:00,Ⅲ,20.9,7.69,7.17,600.2,6.9,3.31,0.371,0.108,3.53,*,*,正常
辽宁省,辽河流域,砂山,06-13 08:00,Ⅲ,22.2,7.50,8.44,434.8,7.8,4.46,0.472,0.059,3.73,*,*,正常
辽宁省,辽河流域,马虎山, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,兴国桥,06-13 08:00,Ⅱ,19.0,7.56,8.68,671.6,0.4,2.13,0.063,0.023,0.87,*,*,正常
辽宁省,辽河流域,城子坦,06-13 08:00,Ⅱ,21.5,8.21,6.99,295.5,55.6,2.44,0.066,0.046,1.07,*,*,正常
辽宁省,辽河流域,麦家,06-13 08:00,Ⅳ,21.2,7.55,6.54,441.5,21.3,6.21,0.687,0.205,2.39,*,*,正常
辽宁省,辽河流域,复州湾大桥,06-13 08:00,Ⅱ,21.0,7.81,7.82,526.7,6.7,3.02,0.132,0.080,5.20,*,*,正常
辽宁省,辽河流域,三台子,06-13 08:00,Ⅱ,22.1,8.22,7.95,522.6,4.9,3.69,0.130,0.062,3.39,*,*,正常
辽宁省,辽河流域,万泰,06-13 08:00,Ⅰ,21.0,8.25,9.37,119.0,1.7,0.69,0.040,0.008,1.94,*,*,正常
辽宁省,辽河流域,英那河入海口,06-13 08:00,劣Ⅴ,21.6,9.01,8.95,218.7,502.1,4.19,0.029,0.064,1.07,*,*,正常
辽宁省,辽河流域,登化,06-13 08:00,Ⅲ,21.4,7.59,7.35,630.4,18.7,5.74,0.119,0.172,1.95,*,*,正常
辽宁省,辽河流域,小姐庙,06-13 08:00,Ⅱ,21.0,7.77,7.71,596.9,106.6,3.03,0.135,0.051,3.68,*,*,正常
辽宁省,辽河流域,牛庄,06-13 08:00,Ⅳ,19.5,7.60,3.10,679.0,63.3,5.54,0.759,0.163,4.37,*,*,正常
辽宁省,辽河流域,刘家台,06-13 08:00,Ⅲ,20.8,7.60,6.69,587.8,15.6,3.06,0.315,0.126,4.36,*,*,正常
辽宁省,辽河流域,大伙房水库,06-13 08:00,Ⅰ,16.5,7.46,8.93,241.3,2.0,1.75,0.025,0.011,2.59,0.007,*,正常
辽宁省,辽河流域,戈布桥,06-13 08:00,Ⅱ,21.1,8.53,10.30,471.0,6.0,3.70,0.032,0.032,2.93,*,*,正常
辽宁省,辽河流域,北杂木,06-13 08:00,Ⅲ,19.5,7.63,8.89,231.7,43.4,3.28,0.025,0.106,3.14,*,*,正常
辽宁省,辽河流域,台沟,06-13 08:00,Ⅱ,18.0,7.95,10.32,204.0,7.0,2.57,0.028,0.017,2.45,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,06-13 08:00,Ⅱ,18.3,8.01,8.16,210.4,5.8,2.03,0.025,0.032,2.90,*,*,正常
辽宁省,辽河流域,兴安,06-13 08:00,Ⅱ,15.7,7.52,8.26,337.2,23.9,3.16,0.025,0.072,3.75,*,*,正常
辽宁省,辽河流域,凤鸣电站,06-13 08:00,Ⅱ,15.7,7.43,8.57,240.5,3.0,3.08,0.025,0.005,2.56,*,*,正常
辽宁省,辽河流域,南太子河入库口,06-13 08:00,Ⅰ,19.2,7.74,8.70,114.4,6.2,0.31,0.025,0.005,3.00,*,*,正常
辽宁省,辽河流域,蒲石河大桥,06-13 08:00,,20.5,7.60,8.71,268.2,2.0,1.02,--,--,2.22,*,*,维护
辽宁省,辽河流域,王家沟,06-13 08:00,Ⅱ,17.4,7.92,8.01,641.6,15.7,2.01,0.052,0.024,4.61,*,*,正常
辽宁省,辽河流域,张家堡,06-13 08:00,Ⅱ,18.9,7.99,7.38,701.9,95.3,3.90,0.093,0.090,5.25,*,*,正常
辽宁省,辽河流域,女儿河入河口,06-13 08:00,Ⅳ,20.4,7.66,4.98,990.1,16.9,2.89,0.169,0.058,13.63,*,*,正常
辽宁省,辽河流域,何家信子,06-13 08:00,Ⅱ,17.4,7.95,7.81,477.3,3.4,3.05,0.075,0.015,2.11,*,*,正常
辽宁省,辽河流域,高台子,06-13 08:00,,14.6,7.44,6.60,274.2,1108.8,3.77,--,2.136,5.33,*,*,维护
辽宁省,辽河流域,茧场,06-13 08:00,Ⅱ,19.4,7.30,8.97,205.0,42.0,2.07,0.101,0.033,4.04,*,*,正常
辽宁省,辽河流域,大清河口,06-13 08:00,Ⅳ,22.0,7.41,4.76,379.1,27.7,3.59,0.723,0.118,5.68,*,*,正常
辽宁省,辽河流域,汤河水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,葠窝坝下,06-13 08:00,Ⅱ,22.8,7.78,10.58,317.7,12.7,2.02,0.084,0.041,3.15,*,*,正常
辽宁省,辽河流域,河洪桥,06-13 08:00,Ⅳ,20.4,6.82,4.63,613.9,34.3,2.84,1.074,0.114,5.69,*,*,正常
辽宁省,辽河流域,下王家,06-13 08:00,Ⅱ,20.0,7.63,8.67,475.6,8.5,1.48,0.025,0.039,3.58,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,06-13 08:00,Ⅱ,19.0,8.10,9.41,428.3,24.9,1.86,0.065,0.025,3.26,*,*,正常
辽宁省,辽河流域,丁家柳河桥,06-13 08:00,Ⅳ,20.5,7.64,5.11,1404.8,13.4,8.93,0.425,0.249,1.87,*,*,正常
