省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,八号桥,11-20 20:00,Ⅱ,5.9,8.59,10.80,1190.1,27.9,3.96,0.067,0.039,1.70,*,*,正常
河北省,海河流域,左卫桥,11-20 20:00,Ⅱ,5.9,8.52,10.84,791.6,29.2,1.50,0.025,0.046,5.80,*,*,正常
河北省,海河流域,大桑园,11-20 20:00,Ⅰ,9.0,8.40,11.82,675.5,1.6,1.36,0.025,0.005,--,*,*,维护
河北省,海河流域,墙子路,11-20 20:00,Ⅰ,8.2,8.39,10.30,511.0,0.8,1.08,0.025,0.005,2.55,*,*,正常
河北省,海河流域,兴隆庄,11-20 20:00,Ⅱ,5.5,8.15,11.65,419.7,23.0,3.55,0.032,0.048,3.60,*,*,正常
河北省,海河流域,大杖子(二),11-20 20:00,Ⅰ,8.1,8.19,11.27,979.4,0.3,1.19,0.025,0.005,1.11,*,*,正常
河北省,海河流域,大杖子(一),11-20 20:00,Ⅱ,7.3,8.42,11.29,759.4,13.5,2.26,0.159,0.044,6.36,*,*,正常
河北省,海河流域,三块石,11-20 20:00,Ⅰ,7.2,8.34,11.25,1663.1,1.4,1.31,0.025,0.005,4.72,*,*,正常
河北省,海河流域,郭家屯,11-20 20:00,Ⅴ,5.1,8.23,10.82,430.3,16.5,14.93,0.025,0.045,3.50,*,*,正常
河北省,海河流域,上板城大桥,11-20 20:00,Ⅱ,7.0,8.29,11.11,706.5,29.0,3.67,0.292,0.067,6.41,*,*,正常
河北省,海河流域,党坝,11-20 20:00,Ⅰ,7.3,8.30,10.28,926.0,2.3,1.60,0.090,0.005,10.00,*,*,正常
河北省,海河流域,上二道河子,11-20 20:00,Ⅰ,7.0,7.99,10.68,657.5,2.2,1.02,0.025,0.005,8.60,*,*,正常
河北省,海河流域,唐三营,11-20 20:00,Ⅲ,3.6,8.24,10.60,740.6,28.4,4.67,0.278,0.056,6.69,*,*,正常
河北省,海河流域,李台,11-20 20:00,Ⅱ,5.8,8.37,11.50,761.1,30.7,1.32,0.025,0.049,8.12,*,*,正常
河北省,辽河流域,甸子,11-20 20:00,Ⅰ,7.6,8.10,9.81,462.8,1.4,0.65,0.025,0.009,5.82,*,*,正常
河北省,海河流域,杨官庄自动站,11-20 20:00,Ⅳ,12.3,8.37,9.64,2115.4,36.0,8.84,0.025,0.114,1.13,*,*,正常
河北省,海河流域,何老营,11-20 20:00,,12.6,8.16,8.61,2777.8,13.7,--,--,0.081,3.81,*,*,维护
河北省,海河流域,大口河口,11-20 20:00,Ⅲ,13.8,7.45,8.97,14020.7,99.7,4.56,0.574,0.076,4.71,*,*,正常
河北省,海河流域,永红桥,11-20 20:00,Ⅳ,13.6,8.83,9.49,1741.1,25.3,6.65,0.025,0.066,1.37,*,*,正常
河北省,海河流域,四埝村桥,11-20 20:00,Ⅳ,11.7,8.78,13.64,9772.0,13.6,7.53,0.170,0.069,1.31,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,11-20 20:00,,9.9,7.58,8.51,820.3,43.3,0.93,--,0.036,--,*,*,维护
河北省,海河流域,王家摆,11-20 20:00,Ⅲ,11.4,7.71,7.84,998.9,18.8,4.37,0.809,0.104,8.99,*,*,正常
河北省,海河流域,吴村,11-20 20:00,Ⅱ,10.9,8.18,9.66,915.2,5.5,3.71,0.169,0.068,7.65,*,*,正常
河北省,海河流域,台头,11-20 20:00,,11.1,7.85,7.39,711.2,57.8,10.62,--,0.031,--,*,*,维护
河北省,海河流域,桑梓红旗闸,11-20 20:00,Ⅲ,10.0,8.13,5.19,706.6,11.9,3.18,0.393,0.055,1.49,*,*,正常
河北省,海河流域,小范桥,11-20 20:00,Ⅲ,12.0,8.07,8.20,926.0,24.5,4.74,0.173,0.058,1.51,*,*,正常
河北省,海河流域,大湖心,11-20 20:00,Ⅲ,12.7,8.53,8.23,1314.4,38.0,5.12,0.037,0.030,0.55,0.008,3627758,正常
河北省,海河流域,南张村,11-20 20:00,Ⅰ,13.2,8.59,11.25,273.7,7.6,1.51,0.025,0.006,0.87,*,*,正常
河北省,海河流域,南刘庄, ,,--,--,--,--,--,--,--,--,--,--,--,维护
河北省,海河流域,烧车淀,11-20 12:00,Ⅱ,11.3,8.10,9.16,676.4,0.7,2.96,0.053,0.018,2.09,0.004,659582,正常
河北省,海河流域,圈头,11-20 16:00,Ⅳ,11.1,7.98,7.01,1035.4,3.6,6.06,0.111,0.026,0.63,0.036,2482323,正常
河北省,海河流域,采蒲台,11-20 20:00,Ⅲ,12.0,8.35,7.20,1150.7,2.6,4.34,0.124,0.016,1.40,0.004,1841721,正常
河北省,海河流域,光淀张庄,11-20 04:00,,10.8,7.45,4.31,852.8,0.8,--,--,--,--,0.004,1063534,维护
山西省,黄河流域,韩武村,11-20 20:00,Ⅲ,12.1,7.94,9.51,1227.7,18.8,4.29,0.273,0.106,6.21,*,*,正常
山西省,黄河流域,上兰,11-20 20:00,Ⅰ,11.2,8.36,9.57,701.5,9.8,1.87,0.103,0.005,2.45,*,*,正常
山西省,黄河流域,汾河水库出口,11-20 20:00,Ⅱ,10.4,8.20,8.00,497.6,2.6,2.12,0.025,0.005,1.12,0.016,510720,正常
山西省,海河流域,堡子湾,11-20 20:00,Ⅳ,6.4,8.82,12.08,941.1,8.4,0.85,0.025,0.206,9.08,*,*,正常
山西省,海河流域,下北泉村,11-20 20:00,Ⅱ,8.7,8.40,10.18,560.2,9.7,1.02,0.025,0.038,6.24,*,*,正常
山西省,海河流域,册田水库出口,11-20 20:00,Ⅱ,7.2,8.36,9.87,1217.3,2.7,1.08,0.410,0.034,1.08,*,*,正常
山西省,海河流域,永嘉堡,11-20 20:00,,7.0,8.56,9.51,798.3,15.6,1.53,--,0.036,--,*,*,维护
山西省,海河流域,古家坡,11-20 20:00,Ⅱ,6.8,8.58,9.30,957.6,55.7,1.31,0.112,0.059,2.83,*,*,正常
山西省,海河流域,利仁皂, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,海河流域,闫家庄大桥,11-20 20:00,Ⅲ,9.9,8.36,10.85,579.6,187.4,1.83,0.025,0.148,4.19,*,*,正常
山西省,海河流域,白羊墅,11-20 20:00,Ⅱ,13.5,7.82,9.37,2835.0,4.5,3.82,0.110,0.080,11.13,*,*,正常
山西省,海河流域,王家庄,11-20 20:00,Ⅱ,11.4,8.02,10.94,751.4,24.6,1.76,0.070,0.025,7.19,*,*,正常
山西省,海河流域,司徒桥,11-20 20:00,Ⅳ,9.6,7.57,4.30,665.9,23.3,3.65,0.167,0.043,2.56,*,*,正常
山西省,海河流域,关河水库出口,11-20 20:00,Ⅱ,11.6,7.75,6.71,626.2,11.5,2.49,0.219,0.023,0.95,*,*,正常
山西省,海河流域,北寨,11-20 20:00,Ⅱ,10.7,8.02,9.92,1040.6,12.2,2.89,0.050,0.076,8.83,*,*,正常
山西省,海河流域,后湾水库出口,11-20 20:00,Ⅱ,11.2,7.75,7.59,475.3,5.6,2.52,0.144,0.019,1.16,*,*,正常
山西省,黄河流域,龙头,11-20 20:00,Ⅰ,9.9,8.12,11.04,793.6,20.0,1.23,0.061,0.018,4.86,*,*,正常
山西省,黄河流域,拴驴泉,11-20 20:00,Ⅱ,12.6,8.08,12.07,844.4,10.7,1.10,0.025,0.024,4.33,*,*,正常
山西省,海河流域,东榆林水库出口,11-20 20:00,Ⅲ,7.6,8.45,10.92,927.8,21.0,4.44,0.025,0.099,3.32,*,*,正常
山西省,海河流域,王寨村,11-20 20:00,Ⅰ,11.0,7.95,10.22,692.5,21.6,0.79,0.025,0.019,4.61,*,*,正常
山西省,黄河流域,桑柳树,11-20 20:00,Ⅱ,10.1,8.32,8.74,1270.7,20.8,2.54,0.402,0.052,8.28,*,*,正常
山西省,黄河流域,郝村,11-20 20:00,Ⅱ,8.7,8.49,12.43,984.7,17.5,3.28,0.183,0.035,4.12,*,*,正常
山西省,黄河流域,龙门,11-20 20:00,Ⅱ,11.7,8.56,11.07,903.9,134.3,2.28,0.043,0.047,3.22,*,*,正常
山西省,黄河流域,张留庄,11-20 20:00,Ⅳ,13.8,8.34,9.19,--,62.8,6.51,0.372,0.154,8.58,*,*,维护
山西省,黄河流域,上亳城,11-20 20:00,Ⅰ,14.9,8.09,9.45,843.0,14.7,0.89,0.025,0.008,4.01,*,*,正常
山西省,黄河流域,西曲村,11-20 20:00,Ⅲ,14.3,7.76,11.94,1731.3,37.6,4.52,0.556,0.127,12.72,*,*,正常
山西省,海河流域,梵王寺,11-20 20:00,Ⅰ,10.0,8.30,8.69,694.4,2.8,0.72,0.025,0.005,2.16,*,*,正常
山西省,海河流域,代县桥,11-20 20:00,Ⅱ,7.7,8.29,9.32,770.2,40.1,1.32,0.025,0.049,5.36,*,*,正常
山西省,海河流域,定襄桥,11-20 20:00,Ⅲ,8.2,8.20,9.13,945.0,45.6,2.49,0.025,0.111,6.45,*,*,正常
山西省,海河流域,南庄,11-20 20:00,Ⅱ,9.1,8.19,9.63,644.9,21.7,1.24,0.169,0.044,5.09,*,*,正常
山西省,海河流域,坪上桥,11-20 20:00,Ⅰ,10.5,8.33,9.33,512.8,9.7,1.17,0.025,0.014,4.05,*,*,正常
山西省,黄河流域,河西村,11-20 20:00,Ⅱ,7.3,8.48,8.25,795.4,38.7,1.26,0.057,0.036,3.48,*,*,正常
山西省,黄河流域,上平望,11-20 20:00,劣Ⅴ,12.4,8.35,8.31,1334.8,58.6,4.03,2.708,0.130,8.41,*,*,正常
山西省,黄河流域,黑城村,11-20 20:00,,9.3,8.83,9.58,929.1,23.0,--,--,0.017,6.66,*,*,维护
山西省,黄河流域,曲立,11-20 20:00,Ⅱ,7.1,8.23,7.99,613.9,44.6,1.55,0.420,0.088,5.38,*,*,正常
山西省,黄河流域,裴家川口,11-20 20:00,Ⅰ,8.0,8.25,8.98,565.8,21.6,1.11,0.025,0.005,5.19,*,*,正常
山西省,黄河流域,碛口,11-20 20:00,Ⅲ,8.8,8.54,8.68,984.3,51.7,3.92,0.957,0.111,13.48,*,*,正常
山西省,黄河流域,裴沟,11-20 20:00,Ⅲ,8.7,8.85,9.44,1009.9,43.6,3.68,0.323,0.165,8.02,*,*,正常
山西省,黄河流域,三川河两河口桥,11-20 20:00,Ⅳ,9.7,8.15,9.61,1015.7,162.4,4.19,1.106,0.126,7.67,*,*,正常
山西省,黄河流域,碧村,11-20 20:00,Ⅱ,7.8,8.77,8.63,798.8,19.0,2.04,0.221,0.052,8.79,*,*,正常
山西省,黄河流域,北峪口,11-20 20:00,Ⅰ,10.1,8.23,12.11,514.5,6.3,1.84,0.025,0.005,3.01,*,*,正常
山西省,黄河流域,南姚,11-20 20:00,Ⅲ,10.2,8.05,10.97,884.6,24.5,3.10,0.514,0.073,4.40,*,*,正常
内蒙古自治区,黄河流域,头道拐,11-20 20:00,Ⅱ,6.7,8.48,8.20,969.7,196.9,2.13,0.036,0.010,--,*,*,维护
内蒙古自治区,黄河流域,喇嘛湾,11-20 20:00,,4.9,8.44,10.65,926.3,227.9,--,0.044,0.005,1.91,*,*,维护
内蒙古自治区,黄河流域,大入黄口,11-20 16:00,Ⅲ,7.2,8.20,10.36,1226.1,16.9,4.22,0.056,0.041,2.94,*,*,正常
内蒙古自治区,黄河流域,画匠营子,11-20 16:00,Ⅰ,7.0,6.83,9.98,1272.8,233.4,1.76,0.111,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,11-20 16:00,,5.7,8.37,11.97,792.9,360.8,--,0.025,0.052,2.06,*,*,维护
内蒙古自治区,黄河流域,海勃湾,11-20 16:00,Ⅱ,8.8,8.62,9.56,941.6,35.2,2.15,0.025,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子,11-20 20:00,,4.7,8.07,10.59,830.7,--,--,0.025,0.078,1.42,*,*,维护
内蒙古自治区,松花江流域,根河口内(大铁桥),11-20 20:00,Ⅰ,4.4,7.18,11.40,106.7,5.0,1.76,0.053,0.009,0.16,*,*,正常
内蒙古自治区,松花江流域,陶海,11-20 20:00,Ⅲ,4.3,7.84,11.19,226.2,10.3,4.02,0.025,0.106,0.68,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,11-20 20:00,Ⅱ,1.3,7.83,12.78,211.7,28.0,1.53,0.090,0.024,1.87,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,11-20 20:00,Ⅰ,2.3,7.11,12.77,82.4,7.7,0.71,0.036,0.010,0.58,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库),11-20 20:00,Ⅱ,3.5,7.95,11.27,171.1,19.7,2.32,0.025,0.019,1.27,0.047,476534,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,11-20 16:00,Ⅴ,7.0,8.99,18.13,840.8,25.8,10.12,0.358,0.209,6.20,*,*,正常
辽宁省,辽河流域,于台,11-20 20:00,Ⅲ,12.6,7.07,9.12,767.1,1.9,4.60,0.110,0.113,8.08,*,*,正常
辽宁省,辽河流域,东陵大桥,11-20 16:00,Ⅲ,9.1,7.59,12.01,518.8,7.5,2.40,0.130,0.169,5.21,*,*,正常
辽宁省,辽河流域,砂山,11-20 20:00,Ⅲ,8.3,7.78,11.30,555.4,17.6,3.31,0.517,0.114,4.86,*,*,正常
辽宁省,辽河流域,于家房,11-20 16:00,Ⅲ,11.7,7.72,9.92,781.2,31.7,4.67,0.049,0.171,6.63,*,*,正常
辽宁省,辽河流域,马虎山,11-20 20:00,Ⅲ,7.0,7.82,10.42,576.6,44.8,5.59,0.458,0.111,5.40,*,*,正常
辽宁省,辽河流域,巨流河大桥,11-20 20:00,Ⅳ,5.0,7.98,11.23,650.3,104.8,7.00,0.565,0.127,5.62,*,*,正常
辽宁省,辽河流域,兴国桥,11-20 20:00,Ⅱ,7.6,7.64,11.03,415.2,1.6,2.96,0.025,0.030,3.04,*,*,正常
辽宁省,辽河流域,城子坦,11-20 16:00,Ⅰ,10.2,7.57,12.76,246.2,3.4,1.23,0.025,0.014,3.52,*,*,正常
辽宁省,辽河流域,麦家,11-20 20:00,Ⅲ,8.8,7.88,9.49,651.7,6.9,3.07,0.620,0.089,8.90,*,*,正常
辽宁省,辽河流域,复州湾大桥,11-20 16:00,Ⅱ,10.4,8.28,15.93,741.6,5.1,2.45,0.040,0.043,15.18,*,*,正常
辽宁省,辽河流域,三台子,11-20 16:00,劣Ⅴ,9.9,9.14,17.35,661.0,8.6,4.16,0.041,0.062,9.84,*,*,正常
辽宁省,辽河流域,万泰,11-20 20:00,Ⅰ,11.5,7.37,8.78,118.2,2.7,1.62,0.028,0.012,2.52,*,*,正常
辽宁省,辽河流域,英那河入海口,11-20 16:00,Ⅱ,10.4,7.47,11.94,147.3,6.0,1.12,0.034,0.048,2.17,*,*,正常
辽宁省,辽河流域,登化,11-20 20:00,Ⅲ,10.3,7.78,11.55,641.4,35.9,3.74,0.450,0.189,10.52,*,*,正常
辽宁省,辽河流域,口子街,11-20 20:00,Ⅱ,9.8,8.12,10.91,330.5,1.3,1.34,0.054,0.021,4.09,*,*,正常
辽宁省,辽河流域,刘家台,11-20 20:00,,8.8,8.08,8.62,663.7,13.0,--,--,0.005,6.18,*,*,维护
辽宁省,辽河流域,大伙房水库,11-20 20:00,Ⅱ,11.7,7.26,10.17,221.5,1.5,2.27,0.025,0.027,3.33,0.009,*,正常
辽宁省,辽河流域,阿及堡,11-20 20:00,Ⅱ,8.5,8.39,9.45,464.9,10.0,0.98,0.027,0.046,7.30,*,*,正常
辽宁省,辽河流域,戈布桥,11-20 16:00,Ⅱ,9.4,7.66,13.38,370.7,3.9,2.21,0.053,0.027,4.53,*,*,正常
辽宁省,辽河流域,北杂木,11-20 16:00,Ⅱ,7.8,8.02,12.90,239.2,13.0,1.02,0.043,0.021,5.05,*,*,正常
辽宁省,辽河流域,台沟,11-20 16:00,Ⅰ,7.2,7.70,11.16,231.7,4.9,1.29,0.025,0.015,4.19,*,*,正常
辽宁省,辽河流域,古楼,11-20 16:00,Ⅱ,6.6,8.02,11.34,247.7,7.4,1.71,0.025,0.021,4.74,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,11-20 16:00,Ⅰ,7.0,8.34,14.75,202.8,2.0,0.47,0.025,0.015,3.78,*,*,正常
辽宁省,辽河流域,兴安,11-20 16:00,Ⅱ,11.4,8.02,10.88,378.4,18.2,1.76,0.176,0.035,4.45,*,*,正常
