省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,岳城水库出口,11-30 08:00,Ⅰ,12.0,8.57,9.32,602.8,19.2,1.85,0.025,0.005,4.22,*,*,正常
河北省,海河流域,曲周,11-30 08:00,Ⅱ,7.2,8.12,9.82,1158.6,5.8,3.02,0.047,0.038,4.76,*,*,正常
河北省,海河流域,沙阳,11-30 08:00,Ⅲ,5.6,8.29,8.36,1935.6,40.2,4.33,0.322,0.068,7.62,*,*,正常
河北省,海河流域,艾辛庄,11-30 08:00,Ⅲ,6.1,8.46,10.17,1554.9,21.0,5.50,0.556,0.140,10.75,*,*,正常
河北省,海河流域,后西吴桥,11-30 08:00,Ⅲ,7.4,8.14,11.48,819.7,6.2,3.16,0.124,0.102,8.69,*,*,正常
河北省,海河流域,安州,11-30 08:00,Ⅱ,5.8,8.09,10.42,1024.2,9.0,2.12,0.025,0.020,3.99,*,*,正常
河北省,海河流域,膳马庙村北,11-30 08:00,Ⅱ,6.6,8.56,10.89,1400.5,10.4,3.17,0.066,0.048,5.60,*,*,正常
河北省,海河流域,北河店,11-30 08:00,,8.4,8.53,11.67,521.8,4.9,1.46,0.025,--,--,*,*,维护
河北省,海河流域,白合,11-30 08:00,Ⅰ,4.4,8.53,10.62,607.7,12.1,0.44,0.025,0.017,6.63,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,11-30 08:00,Ⅰ,0.2,8.17,11.35,778.9,7.6,1.80,0.117,0.005,12.23,*,*,正常
河北省,海河流域,温泉屯,11-30 08:00,Ⅲ,3.6,8.47,11.52,1222.7,101.7,4.69,0.092,0.057,4.83,*,*,正常
河北省,海河流域,八号桥,11-30 08:00,,12.5,8.57,9.69,0.8,0.8,--,--,--,--,*,*,维护
河北省,海河流域,左卫桥,11-30 08:00,Ⅱ,1.2,8.35,12.70,1171.7,6.2,2.57,0.106,0.042,7.61,*,*,正常
河北省,海河流域,大桑园,11-30 08:00,Ⅰ,1.8,8.42,13.21,723.3,2.0,1.64,0.025,0.005,6.01,*,*,正常
河北省,海河流域,墙子路, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,大杖子(二),11-30 08:00,Ⅰ,3.2,8.19,12.06,1035.2,0.3,1.13,0.025,0.005,1.16,*,*,正常
河北省,海河流域,大杖子(一),11-30 08:00,Ⅱ,3.1,8.48,12.64,852.2,10.0,1.90,0.025,0.050,7.81,*,*,正常
河北省,海河流域,三块石, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,郭家屯,11-30 08:00,Ⅱ,0.3,8.07,10.89,670.5,5.4,2.69,0.059,0.023,4.83,*,*,正常
河北省,海河流域,上板城大桥,11-30 08:00,Ⅱ,1.4,8.08,10.59,906.8,14.3,2.77,0.287,0.084,7.89,*,*,正常
河北省,海河流域,党坝,11-30 08:00,Ⅱ,1.3,8.37,12.61,1019.5,1.5,1.38,0.025,0.049,11.63,*,*,正常
河北省,海河流域,上二道河子,11-30 04:00,Ⅰ,0.3,7.97,11.62,762.7,2.5,1.31,0.025,0.005,10.81,*,*,正常
河北省,海河流域,唐三营,11-30 08:00,Ⅱ,0.6,7.91,11.45,849.6,8.4,2.84,0.438,0.045,7.76,*,*,正常
河北省,海河流域,李台,11-30 08:00,Ⅰ,0.6,8.24,12.63,891.3,11.2,1.67,0.025,0.019,8.32,*,*,正常
河北省,辽河流域,甸子,11-30 08:00,Ⅱ,2.9,7.58,9.25,570.7,0.8,0.52,0.025,0.023,8.97,*,*,正常
河北省,海河流域,杨官庄自动站,11-30 08:00,Ⅳ,6.7,8.12,8.27,2490.0,38.5,6.92,0.036,0.122,0.92,*,*,正常
河北省,海河流域,永红桥,11-30 08:00,Ⅲ,8.2,7.99,10.25,1422.5,25.7,4.90,0.124,0.056,1.35,*,*,正常
河北省,海河流域,四埝村桥,11-30 08:00,Ⅳ,4.8,8.92,12.71,8027.9,22.0,8.30,0.025,0.100,1.52,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,11-30 08:00,Ⅱ,4.5,7.86,11.14,875.6,11.1,2.96,0.025,0.027,0.81,*,*,正常
河北省,海河流域,王家摆,11-30 08:00,Ⅱ,5.9,8.23,9.84,1096.2,11.9,2.95,0.030,0.060,8.54,*,*,正常
河北省,海河流域,吴村,11-30 08:00,Ⅱ,7.4,8.29,10.73,943.3,5.1,3.83,0.399,0.082,8.55,*,*,正常
河北省,海河流域,台头,11-30 08:00,Ⅲ,5.7,8.23,9.29,891.8,9.2,4.29,0.162,0.030,1.03,*,*,正常
河北省,海河流域,桑梓红旗闸,11-30 08:00,Ⅱ,5.2,8.03,7.81,821.2,7.2,3.16,0.329,0.051,3.13,*,*,正常
河北省,海河流域,三小营,11-30 08:00,Ⅲ,2.6,8.25,12.82,1085.3,3.4,5.23,0.088,0.083,7.06,*,*,正常
河北省,海河流域,小范桥,11-30 08:00,Ⅲ,6.2,8.14,9.13,975.5,25.4,4.18,0.151,0.052,1.50,*,*,正常
河北省,海河流域,大湖心,11-30 08:00,Ⅲ,7.8,8.67,9.81,1363.3,26.3,5.10,0.076,0.025,0.66,0.008,4132187,正常
河北省,海河流域,南张村,11-30 08:00,Ⅰ,8.3,8.61,12.96,273.4,1.9,1.81,0.025,0.007,0.99,*,*,正常
河北省,海河流域,采蒲台,11-30 08:00,Ⅲ,7.0,8.33,8.13,1144.9,2.5,4.07,0.088,0.014,1.06,0.001,1137620,正常
山西省,黄河流域,韩武村,11-30 04:00,,4.2,7.98,9.70,1308.0,11.8,--,0.699,--,--,*,*,维护
山西省,黄河流域,上兰,11-30 08:00,Ⅰ,7.1,8.38,9.79,759.7,9.7,1.74,0.025,0.005,2.44,*,*,正常
山西省,黄河流域,汾河水库出口,11-30 08:00,Ⅱ,7.0,8.26,8.61,514.5,4.3,2.15,0.025,0.005,1.26,0.017,455812,正常
山西省,海河流域,下北泉村,11-30 08:00,Ⅱ,1.5,8.45,11.49,589.4,14.4,0.94,0.025,0.038,6.24,*,*,正常
山西省,海河流域,册田水库出口,11-30 08:00,Ⅱ,1.0,8.45,12.25,1310.8,10.3,3.53,0.327,0.037,1.43,*,*,正常
山西省,海河流域,利仁皂,11-30 08:00,Ⅱ,0.9,8.17,10.16,1765.4,4.1,3.70,0.133,0.056,4.89,*,*,正常
山西省,海河流域,闫家庄大桥,11-30 08:00,,1.8,8.31,12.18,610.0,16.0,--,1.608,0.042,3.69,*,*,维护
山西省,海河流域,白羊墅,11-30 08:00,Ⅲ,9.0,7.90,11.22,2817.2,2.7,3.09,0.067,0.114,16.03,*,*,正常
山西省,海河流域,王家庄,11-30 08:00,Ⅱ,5.4,8.08,11.59,818.5,18.1,1.58,0.038,0.022,3.92,*,*,正常
山西省,海河流域,司徒桥,11-30 08:00,Ⅲ,6.4,7.70,5.69,712.5,15.2,3.11,0.215,0.028,3.10,*,*,正常
山西省,海河流域,关河水库出口,11-30 08:00,Ⅱ,9.0,7.81,9.10,658.8,6.7,2.15,0.195,0.022,1.19,*,*,正常
山西省,海河流域,北寨,11-30 08:00,Ⅱ,6.2,8.09,9.35,1037.3,7.6,2.37,0.062,0.071,8.66,*,*,正常
山西省,海河流域,后湾水库出口,11-30 08:00,Ⅱ,8.9,7.85,8.53,483.3,5.6,2.53,0.143,0.018,1.19,*,*,正常
山西省,黄河流域,龙头,11-30 08:00,Ⅰ,2.6,8.04,10.85,814.7,11.6,1.16,0.078,0.017,5.30,*,*,正常
山西省,黄河流域,拴驴泉,11-30 08:00,Ⅱ,9.5,8.01,10.69,860.2,13.2,0.86,0.029,0.034,4.44,*,*,正常
山西省,海河流域,东榆林水库出口,11-30 08:00,Ⅱ,1.8,8.31,9.40,978.9,23.4,2.86,0.087,0.048,3.43,*,*,正常
山西省,海河流域,王寨村,11-30 08:00,Ⅱ,4.7,7.99,11.81,706.3,43.6,1.06,0.025,0.022,3.18,*,*,正常
山西省,黄河流域,桑柳树, ,,--,--,--,--,--,--,--,--,--,*,*,维护
山西省,黄河流域,郝村,11-30 08:00,Ⅱ,1.8,8.48,12.07,1152.8,14.4,3.46,0.316,0.029,5.38,*,*,正常
山西省,黄河流域,龙门, ,,--,--,--,--,--,--,--,--,--,*,*,维护
山西省,黄河流域,张留庄,11-30 08:00,Ⅲ,8.7,8.26,10.43,--,33.1,4.68,0.216,0.195,9.33,*,*,维护
山西省,黄河流域,上亳城,11-30 08:00,Ⅰ,5.2,8.15,11.47,873.2,8.3,0.64,0.025,0.009,4.90,*,*,正常
山西省,黄河流域,西曲村,11-30 08:00,Ⅲ,8.4,7.64,10.15,1570.1,17.8,4.80,0.500,0.148,11.43,*,*,正常
山西省,海河流域,梵王寺,11-30 08:00,Ⅰ,6.7,8.33,9.52,673.5,2.8,1.16,0.030,0.005,2.08,*,*,正常
山西省,海河流域,代县桥,11-30 08:00,Ⅲ,1.7,8.31,10.65,884.7,26.6,1.03,0.209,0.170,5.80,*,*,正常
山西省,海河流域,南庄,11-30 08:00,Ⅴ,4.5,7.96,2.48,559.1,5.9,0.92,0.144,0.036,4.10,*,*,正常
山西省,海河流域,坪上桥,11-30 08:00,Ⅰ,6.9,8.29,9.68,514.2,4.3,0.73,0.025,0.017,4.15,*,*,正常
山西省,黄河流域,河西村, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,上平望,11-30 08:00,,7.4,8.62,10.58,1394.2,62.4,--,0.629,0.111,6.52,*,*,维护
山西省,黄河流域,曲立,11-30 08:00,Ⅲ,0.5,8.23,8.92,676.7,18.9,1.31,0.503,0.084,6.00,*,*,正常
山西省,黄河流域,裴家川口,11-30 08:00,Ⅱ,0.9,8.14,10.02,774.2,63.5,2.58,0.025,0.057,6.34,*,*,正常
山西省,黄河流域,碛口, ,,--,--,--,--,--,--,--,--,--,*,*,维护
山西省,黄河流域,裴沟, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,三川河两河口桥,11-30 08:00,Ⅳ,0.7,8.14,11.06,945.1,151.9,6.85,0.422,0.166,5.28,*,*,正常
山西省,黄河流域,北峪口,11-30 08:00,Ⅱ,7.5,8.30,12.28,519.7,3.9,2.08,0.025,0.005,2.44,*,*,正常
山西省,黄河流域,南姚,11-30 08:00,Ⅱ,0.7,8.08,11.18,975.4,18.2,3.48,0.345,0.069,6.69,*,*,正常
内蒙古自治区,黄河流域,头道拐,11-30 08:00,Ⅱ,3.4,8.44,10.25,1194.8,664.4,3.51,0.028,0.010,--,*,*,维护
内蒙古自治区,黄河流域,喇嘛湾, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
内蒙古自治区,黄河流域,大入黄口,11-30 08:00,Ⅲ,3.0,8.10,11.32,1921.9,0.7,5.01,0.061,0.029,2.35,*,*,正常
内蒙古自治区,黄河流域,画匠营子,11-30 08:00,Ⅱ,2.9,7.76,11.39,1192.0,417.9,2.76,0.110,*,*,*,*,正常
内蒙古自治区,黄河流域,海勃湾, ,,--,--,--,--,--,--,--,*,*,*,*,维护
内蒙古自治区,松花江流域,根河口内(大铁桥),11-30 08:00,Ⅰ,3.5,6.96,9.83,118.3,5.6,1.80,0.054,0.012,0.18,*,*,正常
内蒙古自治区,松花江流域,李屯,11-30 08:00,Ⅰ,3.8,6.57,10.51,117.4,3.0,0.25,0.025,0.008,0.80,*,*,正常
内蒙古自治区,松花江流域,陶海,11-30 08:00,Ⅱ,4.1,7.56,9.38,238.0,10.0,3.75,0.025,0.072,0.82,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,11-30 08:00,Ⅱ,3.2,7.52,12.62,250.8,88.0,1.78,0.294,0.033,2.62,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,11-30 08:00,Ⅰ,2.8,6.71,11.19,90.2,2.4,0.72,0.033,0.008,0.56,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库), ,,--,--,--,--,--,--,--,--,--,--,--,不具备运行条件
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,于台,11-30 08:00,Ⅲ,8.3,6.98,8.85,895.2,2.0,5.48,0.498,0.092,8.92,*,*,正常
辽宁省,辽河流域,砂山,11-30 08:00,Ⅲ,2.6,7.85,11.94,540.0,17.7,2.86,0.526,0.096,5.55,*,*,正常
辽宁省,辽河流域,于家房,11-30 04:00,Ⅲ,10.1,7.95,11.11,772.1,47.7,3.84,0.026,0.199,7.24,*,*,正常
辽宁省,辽河流域,兴国桥,11-30 08:00,Ⅱ,3.7,7.63,11.81,413.1,1.5,2.64,0.037,0.037,3.20,*,*,正常
辽宁省,辽河流域,城子坦,11-30 08:00,Ⅱ,1.7,7.82,11.03,263.3,11.4,0.33,0.121,0.039,4.33,*,*,正常
辽宁省,辽河流域,复州湾大桥,11-30 08:00,Ⅲ,3.0,7.79,11.46,459.8,15.2,4.10,0.312,0.138,8.86,*,*,正常
辽宁省,辽河流域,三台子,11-30 08:00,Ⅳ,5.3,7.88,11.92,546.9,35.9,5.63,0.560,0.264,13.27,*,*,正常
辽宁省,辽河流域,万泰,11-30 08:00,Ⅰ,8.9,7.55,9.60,119.5,6.9,2.00,0.032,0.015,2.60,*,*,正常
辽宁省,辽河流域,英那河入海口,11-30 08:00,Ⅲ,0.8,7.83,14.77,238.4,6.9,1.03,0.180,0.108,4.03,*,*,正常
辽宁省,辽河流域,登化,11-30 08:00,Ⅳ,0.7,7.57,11.28,543.3,34.9,4.87,1.248,0.269,10.21,*,*,正常
辽宁省,辽河流域,口子街,11-30 08:00,Ⅰ,3.9,7.77,12.46,301.2,2.6,1.11,0.060,0.017,4.44,*,*,正常
辽宁省,辽河流域,牛庄,11-30 08:00,Ⅲ,4.7,7.72,9.62,806.7,113.3,2.98,0.516,0.150,12.54,*,*,正常
辽宁省,辽河流域,关门山大桥,11-30 08:00,Ⅱ,3.6,7.87,12.60,255.0,6.5,1.22,0.025,0.023,4.16,*,*,正常
辽宁省,辽河流域,刘家台,11-30 08:00,Ⅲ,4.0,8.09,8.19,608.9,33.3,3.11,0.848,0.125,6.20,*,*,正常
辽宁省,辽河流域,大伙房水库,11-30 08:00,Ⅱ,9.3,7.30,11.29,222.6,1.6,2.27,0.025,0.027,3.29,0.011,*,正常
辽宁省,辽河流域,阿及堡,11-30 08:00,Ⅱ,1.5,8.01,9.57,466.0,7.5,1.07,0.069,0.053,7.75,*,*,正常
辽宁省,辽河流域,戈布桥,11-30 04:00,Ⅲ,0.3,7.75,13.42,473.6,12.8,2.45,0.568,0.050,5.44,*,*,正常
辽宁省,辽河流域,北杂木,11-30 04:00,Ⅱ,1.6,7.53,14.38,206.3,20.3,1.25,0.145,0.042,5.18,*,*,正常
辽宁省,辽河流域,台沟,11-30 04:00,Ⅱ,3.4,7.74,10.42,228.9,6.2,2.53,0.067,0.021,4.12,*,*,正常
辽宁省,辽河流域,古楼,11-30 04:00,Ⅱ,3.1,7.92,11.51,246.5,17.9,1.97,0.025,0.025,4.64,*,*,正常
辽宁省,辽河流域,老官砬子,11-30 04:00,Ⅱ,1.9,7.29,10.16,256.1,13.5,1.78,0.060,0.038,3.42,*,*,正常
辽宁省,辽河流域,兴安,11-30 04:00,Ⅱ,9.3,7.72,10.83,383.1,31.9,2.76,0.154,0.091,5.68,*,*,正常
辽宁省,辽河流域,凤鸣电站,11-30 08:00,Ⅱ,4.0,7.62,9.11,289.2,3.6,1.90,0.036,0.021,2.89,*,*,正常
辽宁省,辽河流域,南太子河入库口,11-30 08:00,Ⅰ,0.8,7.77,13.00,85.6,5.4,0.81,0.036,0.008,3.29,*,*,正常
辽宁省,辽河流域,江桥,11-30 08:00,Ⅱ,9.0,7.87,10.45,178.3,6.1,2.01,0.073,0.029,2.16,*,*,正常
辽宁省,辽河流域,蒲石河大桥,11-30 08:00,Ⅰ,3.1,7.65,10.88,272.4,3.6,0.62,0.025,0.006,2.93,*,*,正常
辽宁省,辽河流域,王家沟,11-30 08:00,Ⅰ,0.7,8.13,11.59,714.6,10.2,1.66,0.029,0.020,4.14,*,*,正常
辽宁省,辽河流域,张家堡,11-30 08:00,Ⅱ,6.3,7.76,8.22,937.7,15.3,2.87,0.266,0.080,10.84,*,*,正常
辽宁省,辽河流域,女儿河入河口,11-30 08:00,Ⅱ,3.0,8.02,11.05,771.8,6.9,2.01,0.035,0.029,14.88,*,*,正常
辽宁省,辽河流域,柳家桥,11-30 08:00,Ⅴ,0.5,8.01,12.65,1365.5,4.5,4.35,1.721,0.113,8.73,*,*,正常
辽宁省,辽河流域,何家信子,11-30 08:00,Ⅱ,2.1,8.19,11.13,424.3,10.3,2.02,0.025,0.015,3.28,*,*,正常
辽宁省,辽河流域,西树林,11-30 04:00,Ⅱ,4.5,8.59,10.22,951.0,14.4,2.90,0.030,0.057,9.49,*,*,正常
辽宁省,辽河流域,高台子,11-30 08:00,Ⅲ,9.8,7.37,5.93,1174.6,30.3,3.37,0.051,0.122,14.95,*,*,正常
辽宁省,辽河流域,辽河公园,11-30 08:00,Ⅳ,4.5,7.91,6.51,880.7,75.4,3.72,0.625,0.218,6.10,*,*,正常
辽宁省,辽河流域,大清河口,11-30 08:00,Ⅳ,3.4,7.33,11.48,303.8,286.5,7.59,0.407,0.248,4.15,*,*,正常
辽宁省,辽河流域,汤河水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,河洪桥,11-30 08:00,Ⅴ,3.8,7.50,11.40,659.7,108.7,6.55,1.571,0.287,8.45,*,*,正常
辽宁省,辽河流域,二道河水库口,11-30 08:00,Ⅱ,1.1,7.77,9.28,338.2,8.3,1.33,0.025,0.021,4.19,*,*,正常
辽宁省,辽河流域,下王家,11-30 08:00,Ⅱ,3.8,7.83,10.86,523.6,26.4,1.92,0.337,0.067,4.87,*,*,正常
辽宁省,辽河流域,丁家柳河桥,11-30 08:00,Ⅴ,2.1,7.65,8.94,884.7,4.6,6.78,1.768,0.290,4.62,*,*,正常
辽宁省,辽河流域,赵圈河,11-30 04:00,Ⅳ,5.6,8.28,11.79,994.0,263.3,7.52,0.365,0.215,7.68,*,*,正常
辽宁省,辽河流域,盘锦兴安(兴安),11-30 04:00,Ⅲ,3.5,8.30,13.12,698.0,272.2,5.55,0.316,0.189,6.61,*,*,正常
辽宁省,辽河流域,曙光大桥,11-30 08:00,Ⅲ,3.6,8.16,12.13,965.2,143.8,5.47,0.632,0.165,5.13,*,*,正常
辽宁省,辽河流域,胜利塘, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,福德店, ,,--,--,--,--,--,--,--,*,*,*,*,维护
辽宁省,辽河流域,柴河水库, ,,--,--,--,--,--,--,--,--,--,--,--,维护
