省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,尔王庄泵站,04-27 04:00,Ⅱ,19.3,8.13,9.87,269.4,5.4,2.03,0.025,0.005,1.30,*,*,正常
天津市,海河流域,大套桥,04-27 00:00,Ⅳ,19.9,8.91,11.26,652.0,33.3,6.50,0.066,0.072,3.23,*,*,正常
天津市,海河流域,黄白桥,04-27 04:00,Ⅲ,17.4,7.99,6.07,739.2,14.3,4.45,0.132,0.060,2.44,*,*,正常
天津市,海河流域,塘汉公路桥,04-27 04:00,Ⅲ,15.4,8.32,6.01,2358.6,31.2,5.41,0.098,0.077,4.24,*,*,正常
天津市,海河流域,海河大闸,04-27 04:00,Ⅳ,17.6,8.80,10.47,15330.3,32.6,9.74,0.117,0.115,1.74,*,*,正常
天津市,海河流域,北排水河防潮闸,04-27 04:00,Ⅳ,17.8,8.33,8.61,2265.2,31.5,6.11,0.048,0.057,1.54,*,*,正常
天津市,海河流域,沧浪渠出境,04-27 04:00,Ⅳ,18.8,8.48,7.46,16170.0,65.4,9.85,0.195,0.095,1.31,*,*,正常
天津市,海河流域,万家码头,04-27 04:00,Ⅲ,18.1,8.41,8.90,1850.1,24.5,5.54,0.063,0.060,2.14,*,*,正常
天津市,海河流域,蓟运河防潮闸,04-27 04:00,Ⅲ,17.0,8.04,6.82,1866.8,20.3,5.24,0.427,0.047,3.72,*,*,正常
天津市,海河流域,青静黄防潮闸,04-27 04:00,Ⅳ,18.1,8.47,8.94,18639.2,12.7,7.04,0.043,0.038,2.12,*,*,正常
天津市,海河流域,马棚口防潮闸,04-27 04:00,Ⅲ,16.2,8.09,6.19,2727.0,38.1,5.72,0.038,0.052,1.76,*,*,正常
天津市,海河流域,阎辛庄,04-27 04:00,Ⅲ,17.4,8.30,8.32,1635.4,22.1,5.36,0.064,0.082,4.51,*,*,正常
天津市,海河流域,于桥水库库中心,04-27 04:00,Ⅱ,17.9,8.98,13.87,522.1,2.0,2.93,0.026,0.010,4.51,0.003,837508,正常
天津市,海河流域,于桥水库出口,04-27 04:00,Ⅰ,18.2,8.51,8.88,581.8,4.9,1.91,0.025,0.005,4.04,*,*,正常
天津市,海河流域,黎河桥,04-27 04:00,Ⅱ,13.7,8.28,10.97,581.4,13.7,2.29,0.025,0.026,5.98,*,*,正常
天津市,海河流域,沙河桥,04-27 04:00,Ⅱ,18.9,8.18,10.81,760.8,11.0,1.96,0.025,0.029,11.35,*,*,正常
天津市,海河流域,果河桥,04-27 04:00,Ⅱ,15.5,8.45,10.36,634.6,4.8,2.05,0.025,0.018,6.30,*,*,正常
天津市,海河流域,西屯桥,04-27 04:00,Ⅱ,18.6,8.40,8.76,566.0,15.3,2.97,0.025,0.029,3.59,*,*,正常
河北省,海河流域,岗南水库,04-27 04:00,,16.8,8.63,9.65,570.9,2.6,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,04-27 04:00,Ⅱ,17.8,8.77,7.77,628.2,66.6,3.14,0.025,0.045,3.30,*,*,正常
河北省,海河流域,地都,04-27 04:00,Ⅱ,19.1,8.29,8.33,1211.2,6.3,0.83,0.034,0.031,5.15,*,*,正常
河北省,海河流域,平山桥,04-27 04:00,Ⅰ,20.7,8.63,13.49,1076.9,7.9,1.19,0.025,0.008,9.72,*,*,正常
河北省,海河流域,兆通,04-27 04:00,Ⅰ,16.9,8.41,10.66,603.9,7.4,1.91,0.025,0.015,4.59,*,*,正常
河北省,海河流域,大石桥,04-27 04:00,Ⅴ,19.7,8.02,5.25,1304.8,16.4,5.74,0.583,0.369,8.19,*,*,正常
河北省,海河流域,大黑汀水库,04-27 04:00,Ⅱ,12.6,8.64,11.88,590.9,7.6,2.22,0.025,0.017,5.61,*,*,正常
河北省,海河流域,丰北闸,04-27 04:00,劣Ⅴ,18.0,9.07,8.30,1455.2,5.6,5.54,0.025,0.272,0.72,*,*,正常
河北省,海河流域,滦县大桥,04-27 04:00,Ⅱ,16.1,8.20,8.91,487.7,14.0,1.30,0.034,0.025,5.56,*,*,正常
河北省,海河流域,戴河口,04-27 04:00,Ⅱ,18.5,8.77,11.41,889.5,9.4,2.68,0.025,0.036,5.76,*,*,正常
河北省,海河流域,田庄子,04-27 04:00,Ⅱ,13.1,8.43,10.21,454.3,3.1,1.27,0.025,0.021,4.74,*,*,正常
河北省,海河流域,石河口,04-27 04:00,Ⅱ,17.6,8.24,9.81,1199.2,4.4,3.01,0.066,0.013,4.45,*,*,正常
河北省,海河流域,汤河口,04-27 04:00,Ⅱ,17.5,8.41,12.92,905.8,13.5,3.32,0.038,0.066,2.62,*,*,正常
河北省,海河流域,洋河口,04-27 04:00,Ⅱ,17.7,8.87,11.31,833.7,6.5,3.65,0.025,0.048,5.83,*,*,正常
河北省,海河流域,饮马河口,04-27 04:00,Ⅳ,19.1,8.36,7.21,1252.5,12.4,5.51,0.088,0.228,2.53,*,*,正常
河北省,海河流域,新开河口,04-27 04:00,Ⅳ,18.7,6.91,7.64,40717.8,8.3,6.22,0.467,0.005,1.08,*,*,正常
河北省,海河流域,岳城水库出口,04-27 04:00,Ⅱ,19.0,8.23,9.54,586.6,2.9,2.01,0.025,0.005,5.78,*,*,正常
河北省,海河流域,曲周,04-27 04:00,Ⅱ,21.2,8.08,9.42,906.8,75.8,3.44,0.025,0.073,2.41,*,*,正常
河北省,海河流域,艾辛庄, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,后西吴桥,04-27 04:00,,22.0,8.16,7.22,673.1,18.9,--,0.028,--,--,*,*,维护
河北省,海河流域,安州,04-27 04:00,Ⅱ,20.7,7.93,7.88,445.1,16.6,2.98,0.025,0.036,2.13,*,*,正常
河北省,海河流域,膳马庙村北,04-27 04:00,Ⅲ,21.2,7.94,8.96,1261.0,31.3,5.34,0.031,0.079,7.71,*,*,正常
河北省,海河流域,北河店,04-27 04:00,Ⅱ,18.6,8.18,8.28,533.5,3.3,2.06,0.025,0.010,3.99,*,*,正常
河北省,海河流域,白合,04-27 04:00,Ⅱ,18.0,8.08,7.02,584.0,6.4,0.92,0.025,0.014,7.22,*,*,正常
河北省,海河流域,杜里村,04-27 04:00,Ⅱ,12.4,8.47,10.32,464.4,11.1,1.61,0.025,0.046,4.23,*,*,正常
河北省,海河流域,后城(老),04-27 00:00,Ⅱ,11.0,7.95,9.54,527.1,28.1,1.54,0.033,0.083,5.95,*,*,正常
河北省,海河流域,老鸦庄,04-27 04:00,Ⅱ,11.9,8.32,6.94,460.8,12.4,3.92,0.103,0.061,7.59,*,*,正常
河北省,海河流域,温泉屯,04-27 04:00,Ⅲ,14.2,8.25,8.00,1289.0,118.3,4.36,0.025,0.074,2.59,*,*,正常
河北省,海河流域,八号桥,04-27 04:00,Ⅲ,15.5,8.51,7.79,1256.6,80.9,4.38,0.064,0.083,2.31,*,*,正常
河北省,海河流域,大桑园,04-27 04:00,Ⅱ,16.9,8.65,11.19,657.6,11.0,2.79,0.025,0.050,4.80,*,*,正常
河北省,海河流域,墙子路,04-27 04:00,Ⅰ,12.9,8.25,8.46,459.9,3.6,0.84,0.025,0.005,2.72,*,*,正常
河北省,海河流域,兴隆庄,04-27 04:00,劣Ⅴ,10.5,8.54,10.36,387.4,460.9,16.59,0.025,0.341,2.87,*,*,正常
河北省,海河流域,大杖子(二),04-27 04:00,Ⅱ,15.6,7.97,7.15,806.2,1.7,1.22,0.025,0.005,4.21,*,*,正常
河北省,海河流域,大杖子(一),04-27 04:00,Ⅲ,17.4,8.43,8.43,679.8,49.5,4.77,0.025,0.109,7.11,*,*,正常
河北省,海河流域,三块石,04-27 04:00,Ⅳ,15.0,8.07,5.95,1300.4,0.9,1.49,0.025,0.236,3.60,*,*,正常
河北省,海河流域,上板城大桥,04-27 04:00,Ⅱ,16.6,8.18,8.29,624.9,105.2,3.64,0.025,0.087,6.84,*,*,正常
河北省,海河流域,党坝,04-27 04:00,Ⅲ,13.9,8.33,6.55,793.6,16.6,1.87,0.025,0.104,9.15,*,*,正常
河北省,海河流域,上二道河子,04-27 04:00,Ⅰ,12.0,8.19,9.00,551.2,9.6,1.46,0.025,0.005,10.06,*,*,正常
河北省,海河流域,李台,04-27 04:00,Ⅲ,15.2,8.28,8.37,628.8,24.5,4.14,0.025,0.079,6.94,*,*,正常
河北省,辽河流域,甸子,04-27 04:00,Ⅱ,11.2,7.81,7.35,401.2,8.6,1.78,0.025,0.028,4.86,*,*,正常
河北省,海河流域,杨官庄自动站,04-27 04:00,Ⅳ,18.7,8.98,9.66,--,47.4,7.82,0.025,0.147,1.56,*,*,维护
河北省,海河流域,永红桥,04-27 04:00,Ⅳ,18.7,8.16,9.59,1739.3,24.6,7.50,0.025,0.080,3.56,*,*,正常
河北省,海河流域,四埝村桥,04-27 04:00,Ⅳ,18.6,8.19,5.44,6348.8,26.3,8.91,0.350,0.080,2.53,*,*,正常
河北省,海河流域,三河东大桥(老),04-26 12:00,Ⅲ,20.2,8.60,10.44,683.9,15.1,5.07,0.052,0.076,4.60,*,*,正常
河北省,海河流域,大王务(老),04-27 04:00,,17.0,9.60,8.21,629.8,15.3,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),04-27 00:00,Ⅱ,17.0,8.35,8.11,703.1,9.8,3.78,0.121,*,*,*,*,正常
河北省,海河流域,大王务,03-22 20:00,Ⅳ,8.6,8.77,16.89,481.7,4.4,7.27,0.025,0.005,0.46,*,*,正常
河北省,海河流域,王家摆,04-27 04:00,Ⅳ,19.9,8.02,8.63,876.3,23.1,6.81,0.025,0.121,6.68,*,*,正常
河北省,海河流域,吴村,04-27 04:00,Ⅳ,19.6,8.33,10.64,754.3,10.3,6.06,0.025,0.107,5.21,*,*,正常
河北省,海河流域,台头,04-27 04:00,Ⅳ,19.4,8.27,8.47,1105.6,9.8,6.15,0.025,0.080,1.56,*,*,正常
河北省,海河流域,桑梓红旗闸,04-27 04:00,Ⅱ,19.0,8.71,12.20,672.7,10.0,3.60,0.025,0.080,5.12,*,*,正常
河北省,海河流域,三小营,04-27 04:00,,18.9,8.01,5.81,897.5,9.6,--,0.025,0.067,9.04,*,*,维护
河北省,海河流域,小范桥,04-27 04:00,劣Ⅴ,19.7,9.18,11.99,586.3,16.7,3.41,0.048,0.030,2.16,*,*,正常
河北省,海河流域,大湖心,04-27 04:00,Ⅲ,20.2,8.51,7.88,1534.1,47.5,5.25,0.025,0.035,0.66,0.010,6110395,正常
河北省,海河流域,南张村,04-27 04:00,Ⅱ,19.0,8.83,9.94,579.0,8.5,2.05,0.025,0.012,4.03,*,*,正常
河北省,海河流域,南刘庄,04-27 00:00,Ⅲ,19.9,7.73,7.22,695.3,14.2,5.90,0.025,0.044,0.91,0.009,2813258,正常
河北省,海河流域,烧车淀,04-27 04:00,Ⅲ,18.8,9.00,11.17,754.6,1.2,4.52,0.025,0.025,0.72,0.005,1456445,正常
河北省,海河流域,圈头,04-27 04:00,劣Ⅴ,18.2,9.02,12.05,991.9,1.6,3.38,0.032,0.023,1.34,0.004,977056,正常
河北省,海河流域,光淀张庄,04-27 04:00,Ⅳ,19.2,8.06,9.71,984.6,1.4,6.41,0.025,0.033,0.50,0.008,2178224,正常
山西省,黄河流域,韩武村,04-27 04:00,Ⅲ,16.7,8.39,7.66,1507.7,25.7,4.80,0.037,0.125,7.23,*,*,正常
山西省,黄河流域,上兰,04-27 04:00,Ⅰ,8.4,8.46,9.75,733.8,1.8,1.26,0.025,0.005,2.23,*,*,正常
山西省,黄河流域,汾河水库出口,04-27 04:00,Ⅰ,13.8,8.55,8.84,765.4,1.7,1.74,0.025,0.005,1.94,0.002,560130,正常
山西省,海河流域,堡子湾,04-27 04:00,Ⅱ,9.9,8.52,8.41,1046.8,17.4,3.08,0.025,0.093,9.25,*,*,正常
山西省,海河流域,下北泉村,04-27 04:00,Ⅱ,13.4,8.00,8.38,502.8,33.5,3.34,0.025,0.069,6.31,*,*,正常
山西省,海河流域,册田水库出口,04-27 04:00,Ⅱ,13.3,8.58,8.88,1223.9,12.1,3.98,0.025,0.047,2.02,*,*,正常
山西省,海河流域,永嘉堡,04-27 04:00,Ⅲ,8.3,8.34,8.83,822.1,26.9,4.02,0.025,0.090,2.86,*,*,正常
山西省,海河流域,古家坡,04-27 04:00,Ⅳ,13.1,8.14,6.47,898.0,698.5,9.03,0.025,0.288,8.01,*,*,正常
山西省,海河流域,利仁皂,04-27 04:00,Ⅲ,11.8,8.01,6.96,2112.2,19.6,5.01,0.025,0.073,1.76,*,*,正常
山西省,海河流域,闫家庄大桥,04-27 04:00,,16.4,8.20,9.27,498.8,26.2,--,0.025,--,--,*,*,维护
山西省,海河流域,白羊墅,04-27 04:00,,17.1,7.90,8.42,2674.3,11.2,--,--,--,--,*,*,维护
山西省,海河流域,王家庄,04-27 04:00,Ⅱ,18.9,8.16,9.52,700.2,24.7,2.60,0.025,0.020,7.05,*,*,正常
山西省,海河流域,司徒桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
山西省,海河流域,关河水库出口,04-27 04:00,Ⅲ,10.3,7.82,5.89,706.3,5.3,2.66,0.134,0.022,2.81,*,*,正常
山西省,海河流域,北寨,04-27 04:00,Ⅲ,19.0,7.67,5.40,1147.6,36.1,5.21,0.480,0.158,8.63,*,*,正常
山西省,海河流域,后湾水库出口,04-27 04:00,Ⅱ,13.6,8.05,10.49,623.3,2.9,2.23,0.025,0.012,4.51,*,*,正常
山西省,黄河流域,龙头,04-27 04:00,Ⅱ,18.2,8.13,7.28,831.4,12.1,2.05,0.025,0.080,7.71,*,*,正常
山西省,黄河流域,拴驴泉,04-27 04:00,,19.6,8.11,8.61,858.7,27.0,--,--,0.021,4.43,*,*,维护
山西省,黄河流域,张峰水库出口,04-27 04:00,,13.2,8.42,11.59,456.6,5.0,--,0.025,0.012,5.05,*,*,维护
山西省,海河流域,东榆林水库出口,04-27 04:00,Ⅲ,15.1,8.26,7.68,898.5,56.5,4.24,0.230,0.075,3.00,*,*,正常
山西省,海河流域,王寨村,04-27 04:00,,17.1,8.01,8.59,611.2,19.6,--,0.025,0.014,--,*,*,维护
山西省,黄河流域,王庄桥南,04-27 04:00,Ⅳ,19.3,8.61,8.03,1279.2,158.1,8.02,0.025,0.196,6.94,*,*,正常
山西省,黄河流域,郝村, ,,--,--,--,--,--,--,--,--,--,*,*,维护
山西省,黄河流域,龙门,04-27 04:00,,20.3,8.08,9.25,933.9,290.6,--,--,0.021,2.00,*,*,维护
山西省,黄河流域,张留庄,04-27 04:00,劣Ⅴ,22.1,8.38,4.89,--,76.6,12.32,2.861,0.670,12.40,*,*,维护
山西省,黄河流域,西曲村,04-27 04:00,Ⅳ,19.7,7.98,5.77,1862.7,76.8,6.89,0.560,0.243,9.43,*,*,正常
山西省,海河流域,梵王寺,04-27 04:00,Ⅱ,7.8,8.34,9.19,1124.5,13.5,2.05,0.025,0.005,5.16,*,--,维护
山西省,海河流域,代县桥,04-27 04:00,Ⅱ,13.2,8.31,8.39,699.7,24.5,1.34,0.025,0.071,6.31,*,*,正常
山西省,海河流域,南庄,04-27 04:00,Ⅰ,14.0,7.92,7.95,523.4,4.1,1.35,0.025,0.005,3.52,*,--,维护
山西省,海河流域,坪上桥,04-27 04:00,Ⅰ,11.7,8.14,8.41,490.7,5.7,0.79,0.025,0.005,4.16,*,*,正常
山西省,黄河流域,河西村,04-27 04:00,Ⅱ,18.2,8.40,8.15,874.3,20.9,1.55,0.178,0.031,2.18,*,*,正常
山西省,黄河流域,上平望,04-27 04:00,Ⅳ,20.2,7.88,7.22,1326.2,118.4,6.22,0.074,0.085,5.01,*,*,正常
山西省,黄河流域,曲立,04-27 04:00,Ⅲ,14.2,7.98,5.12,669.4,6.6,1.76,0.028,0.107,3.58,*,*,正常
山西省,黄河流域,裴家川口,04-27 04:00,Ⅱ,11.9,8.07,8.47,546.3,3.2,2.20,0.025,0.005,2.22,*,*,正常
山西省,黄河流域,碛口,04-27 04:00,Ⅲ,16.7,8.58,7.53,1197.9,9.4,4.80,0.025,0.109,3.36,*,*,正常
山西省,黄河流域,裴沟,04-27 04:00,Ⅱ,16.3,8.28,7.60,677.0,19.6,2.34,0.025,0.005,3.61,*,*,正常
山西省,黄河流域,三川河两河口桥,04-27 04:00,Ⅳ,18.0,7.78,4.57,964.4,4.4,4.84,0.025,0.106,4.95,*,*,正常
山西省,黄河流域,碧村,04-27 04:00,Ⅱ,10.2,8.27,8.47,1045.9,7.9,3.62,0.025,0.047,6.95,*,*,正常
山西省,黄河流域,北峪口,04-27 04:00,Ⅰ,7.8,8.13,9.93,549.4,9.9,1.86,0.025,0.005,2.88,*,*,正常
山西省,黄河流域,南姚,04-27 04:00,Ⅲ,19.4,8.17,8.52,937.1,36.8,5.25,0.196,0.084,4.32,*,*,正常
内蒙古自治区,黄河流域,头道拐,04-27 04:00,Ⅲ,14.1,8.38,8.11,1101.3,692.1,4.26,0.036,0.013,1.25,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,04-27 04:00,Ⅱ,13.7,8.37,8.64,1112.8,852.7,3.60,0.054,0.005,1.25,*,*,正常
内蒙古自治区,黄河流域,大入黄口,04-27 00:00,Ⅳ,12.0,8.76,9.40,2386.8,63.0,9.35,0.054,0.126,2.08,*,*,正常
内蒙古自治区,黄河流域,画匠营子,04-27 00:00,,--,--,--,--,--,20.00,0.025,*,*,*,*,维护
内蒙古自治区,黄河流域,磴口,04-27 00:00,Ⅱ,14.1,8.40,9.40,994.3,149.2,2.81,0.025,0.056,1.54,*,*,正常
内蒙古自治区,黄河流域,海勃湾,04-27 00:00,Ⅱ,15.5,8.41,9.99,818.2,14.0,2.35,0.025,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,04-27 04:00,Ⅰ,9.0,7.49,11.89,80.6,5.7,1.89,0.040,0.014,0.72,*,*,正常
内蒙古自治区,黄河流域,黑柳子,04-27 00:00,Ⅱ,14.9,8.52,8.51,989.3,41.9,2.44,0.025,0.024,1.51,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,04-27 04:00,Ⅳ,12.8,8.43,9.68,--,17.4,6.87,0.031,0.024,0.76,*,*,维护
内蒙古自治区,黄河流域,三盛公,04-27 00:00,Ⅱ,13.2,8.43,9.77,709.5,23.9,2.21,0.025,0.026,1.81,*,*,正常
内蒙古自治区,松花江流域,斯力很,04-27 04:00,Ⅱ,7.6,7.73,10.37,329.5,100.3,3.43,0.025,0.063,4.33,*,*,正常
内蒙古自治区,西北诸河,王家庄,04-27 00:00,Ⅱ,8.9,8.60,10.20,979.5,30.7,1.40,0.061,0.027,2.05,*,*,正常
辽宁省,辽河流域,卧龙湖,04-27 00:00,劣Ⅴ,15.0,8.19,8.23,890.7,113.6,19.71,0.025,0.059,0.73,*,*,正常
辽宁省,辽河流域,于台,04-27 04:00,Ⅳ,17.6,8.20,7.28,866.5,4.0,7.76,0.156,0.087,5.33,*,*,正常
辽宁省,辽河流域,砂山,04-27 04:00,Ⅲ,16.9,8.28,10.58,759.6,9.4,5.55,0.025,0.052,4.26,*,*,正常
辽宁省,辽河流域,于家房,04-27 00:00,Ⅳ,9.4,8.52,7.85,873.3,24.1,8.57,0.035,0.143,4.27,*,*,正常
辽宁省,辽河流域,兴国桥,04-27 04:00,Ⅱ,15.2,8.53,13.76,517.1,3.7,2.47,0.025,0.025,0.45,*,*,正常
辽宁省,辽河流域,城子坦,04-27 00:00,Ⅱ,15.1,8.82,9.30,272.6,5.9,1.93,0.025,0.020,3.32,*,*,正常
辽宁省,辽河流域,麦家,04-27 04:00,Ⅱ,14.6,8.02,9.16,430.7,19.4,3.46,0.050,0.054,3.02,*,*,正常
辽宁省,辽河流域,复州湾大桥,04-27 04:00,Ⅱ,14.1,8.31,8.37,514.4,14.4,2.36,0.025,0.078,7.11,*,*,正常
辽宁省,辽河流域,三台子,04-27 00:00,Ⅳ,16.4,8.43,9.16,589.5,11.1,6.13,0.053,0.078,6.60,*,*,正常
辽宁省,辽河流域,英那河入海口,04-27 00:00,劣Ⅴ,14.8,9.14,9.65,206.8,22.1,3.97,0.050,0.069,3.13,*,*,正常
辽宁省,辽河流域,登化,04-27 04:00,Ⅳ,15.5,8.41,13.03,621.2,23.9,8.03,0.025,0.150,4.69,*,*,正常
辽宁省,辽河流域,关门山大桥,04-27 04:00,Ⅰ,11.3,7.77,8.41,357.3,1.6,0.41,0.025,0.011,--,*,*,维护
辽宁省,辽河流域,刘家台,04-27 04:00,,15.7,8.49,8.59,725.1,19.2,5.62,0.025,--,4.97,*,*,维护
辽宁省,辽河流域,大伙房水库,04-27 04:00,Ⅰ,8.1,7.66,10.68,245.4,2.2,1.74,0.025,0.016,2.62,0.031,*,正常
辽宁省,辽河流域,戈布桥,04-27 00:00,Ⅲ,16.6,8.90,9.40,500.4,17.0,4.94,0.025,0.075,2.50,*,*,正常
辽宁省,辽河流域,北杂木,04-27 00:00,Ⅱ,13.3,8.46,9.74,226.6,8.8,1.52,0.025,0.022,2.52,*,*,正常
辽宁省,辽河流域,台沟,04-27 00:00,Ⅰ,12.6,7.64,9.33,201.7,13.0,1.30,0.070,0.018,2.78,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,04-27 00:00,Ⅱ,12.4,8.02,9.62,184.1,5.2,1.47,0.025,0.027,2.55,*,*,正常
辽宁省,辽河流域,兴安,04-27 00:00,Ⅱ,11.0,8.40,7.29,401.2,3.7,1.93,0.044,0.030,3.55,*,*,正常
辽宁省,辽河流域,凤鸣电站,04-27 04:00,Ⅱ,10.3,7.41,9.59,245.8,3.6,2.36,0.025,0.019,2.94,*,*,正常
辽宁省,辽河流域,南太子河入库口,04-27 04:00,Ⅰ,10.8,7.43,10.06,98.5,3.8,0.69,0.025,0.005,2.52,*,*,正常
辽宁省,辽河流域,江桥,04-27 04:00,Ⅰ,9.6,7.54,9.88,139.5,2.6,1.96,0.041,0.014,1.78,*,*,正常
辽宁省,辽河流域,爱河大桥,04-27 04:00,Ⅱ,12.8,8.18,9.41,219.1,4.2,1.96,0.029,0.023,2.77,*,*,正常
辽宁省,辽河流域,蒲石河大桥,04-27 04:00,Ⅰ,12.2,7.37,9.85,291.2,3.2,0.96,0.036,0.013,2.87,*,*,正常
辽宁省,辽河流域,女儿河入河口,04-27 04:00,Ⅱ,16.8,7.83,9.95,816.7,12.4,3.09,0.025,0.050,12.42,*,*,正常
辽宁省,辽河流域,何家信子,04-27 04:00,Ⅱ,10.2,8.21,9.91,447.5,5.7,3.68,0.050,0.030,3.34,*,*,正常
辽宁省,辽河流域,西树林,04-27 00:00,Ⅱ,14.4,8.21,7.22,794.2,22.7,3.80,0.036,0.087,5.90,*,*,正常
辽宁省,辽河流域,高台子,04-27 04:00,Ⅲ,8.3,7.76,7.42,1351.3,82.3,5.81,0.025,0.150,8.71,*,*,正常
辽宁省,辽河流域,辽河公园,04-27 04:00,Ⅳ,15.7,7.76,8.50,19097.8,262.9,9.35,1.067,0.225,5.36,*,*,正常
辽宁省,辽河流域,大清河口,04-27 04:00,Ⅱ,17.9,8.22,8.41,486.8,22.3,2.92,0.111,0.074,8.53,*,*,正常
辽宁省,辽河流域,汤河水库,04-27 00:00,,11.0,8.12,10.45,410.0,3.0,--,0.076,0.029,4.28,*,*,维护
辽宁省,辽河流域,葠窝坝下,04-27 00:00,Ⅰ,10.2,7.90,12.12,392.1,7.7,1.25,0.025,0.009,4.50,*,*,正常
辽宁省,辽河流域,河洪桥,04-27 04:00,Ⅳ,14.8,8.10,7.55,812.8,24.3,6.10,0.307,0.222,5.79,*,*,正常
