省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,辛庄桥,02-13 00:00,Ⅰ,1.4,8.26,12.17,718.8,5.3,0.87,0.025,0.005,12.61,*,*,正常
北京市,海河流域,谷家营,02-13 00:00,Ⅰ,5.5,8.08,14.38,617.4,2.8,1.56,0.025,0.005,6.55,*,*,正常
北京市,海河流域,后城,02-13 00:00,Ⅱ,3.2,7.83,10.60,687.7,5.7,1.52,0.084,0.047,12.48,*,*,正常
天津市,海河流域,三岔口,02-12 20:00,Ⅳ,4.4,8.38,12.66,--,6.7,8.38,0.250,0.062,2.42,*,*,维护
天津市,海河流域,北洋桥,02-13 00:00,Ⅳ,3.7,8.52,15.68,1463.6,5.1,6.87,0.180,0.065,2.59,*,*,正常
天津市,海河流域,井冈山桥,02-13 00:00,Ⅲ,5.5,8.19,13.14,1573.8,3.8,4.96,0.121,0.100,1.62,*,*,正常
天津市,海河流域,大红桥,02-13 00:00,Ⅳ,4.2,8.53,14.85,--,7.1,6.87,0.327,0.101,2.95,*,*,维护
天津市,海河流域,曹庄子泵站,02-13 00:00,Ⅰ,5.4,8.11,13.20,278.8,1.9,1.96,0.040,0.005,1.78,*,*,正常
天津市,海河流域,生产圈闸,02-13 00:00,Ⅳ,5.9,8.85,20.91,--,5.3,6.59,0.133,0.072,2.86,*,*,维护
天津市,海河流域,土门楼,02-13 00:00,Ⅱ,4.0,8.37,12.38,941.7,5.6,3.75,0.181,0.060,9.17,*,*,正常
天津市,海河流域,尔王庄泵站,02-13 00:00,Ⅰ,3.0,8.36,12.48,407.0,3.2,1.69,0.025,0.005,0.83,*,*,正常
天津市,海河流域,大套桥,02-12 20:00,Ⅲ,3.6,8.72,15.48,828.1,11.1,5.86,0.191,0.065,5.98,*,*,正常
天津市,海河流域,黄白桥,02-13 00:00,Ⅲ,2.8,8.49,16.43,969.7,4.7,4.95,0.148,0.043,5.35,*,*,正常
天津市,海河流域,塘汉公路桥,02-13 00:00,Ⅲ,5.5,8.62,16.45,1624.6,6.0,5.30,0.308,0.087,6.70,*,*,正常
天津市,海河流域,海河大闸,02-13 00:00,Ⅳ,4.5,8.87,14.88,12013.8,7.3,8.11,0.172,0.075,3.10,*,*,正常
天津市,海河流域,沧浪渠出境,02-13 00:00,Ⅲ,3.9,8.34,14.98,3194.9,34.9,4.99,0.057,0.056,7.55,*,*,正常
天津市,海河流域,万家码头,02-13 00:00,Ⅲ,5.6,8.56,20.01,1573.4,8.8,4.81,0.142,0.033,3.04,*,*,正常
天津市,海河流域,蓟运河防潮闸,02-13 00:00,Ⅴ,4.8,8.95,16.11,1192.5,42.2,11.28,0.025,0.118,5.85,*,*,正常
天津市,海河流域,青静黄防潮闸,02-13 00:00,,6.2,8.81,--,5233.1,66.9,8.21,0.025,0.074,3.68,*,*,维护
天津市,海河流域,马棚口防潮闸,02-13 00:00,Ⅲ,8.7,8.34,14.44,1668.8,34.8,6.00,0.089,0.075,6.52,*,*,正常
天津市,海河流域,于桥水库出口,02-13 00:00,Ⅱ,4.9,8.28,13.10,578.3,3.0,2.88,0.104,0.005,5.51,*,*,正常
天津市,海河流域,黎河桥,02-13 00:00,Ⅱ,4.1,7.82,11.69,787.3,17.7,1.29,0.061,0.050,13.91,*,*,正常
天津市,海河流域,沙河桥,02-13 00:00,Ⅱ,4.3,7.97,12.80,873.4,2.9,0.93,0.035,0.026,12.92,*,*,正常
天津市,海河流域,果河桥,02-13 00:00,Ⅱ,4.2,7.92,11.87,782.8,3.0,1.18,0.062,0.040,13.58,*,*,正常
天津市,海河流域,西屯桥,02-13 00:00,Ⅱ,3.4,8.16,16.10,837.3,12.8,1.74,0.153,0.085,2.80,*,*,正常
河北省,海河流域,岗南水库,02-13 00:00,Ⅱ,4.7,8.42,11.52,563.6,4.8,2.79,0.110,0.005,4.71,*,*,正常
河北省,海河流域,下槐镇,02-13 00:00,Ⅰ,4.0,8.84,12.25,645.3,6.3,0.95,0.025,0.014,5.46,*,*,正常
河北省,海河流域,地都,02-13 00:00,Ⅱ,13.5,8.18,9.87,1547.9,9.8,0.90,0.469,0.045,6.47,*,*,正常
河北省,海河流域,平山桥,02-13 00:00,Ⅱ,8.6,8.65,11.58,1235.0,8.7,1.23,0.164,0.028,10.27,*,*,正常
河北省,海河流域,兆通,02-13 00:00,Ⅱ,6.4,8.84,11.27,287.8,2.4,2.14,0.026,0.010,1.63,*,*,正常
河北省,海河流域,大石桥,02-13 00:00,Ⅳ,9.1,7.90,8.38,1348.4,6.4,3.94,1.205,0.144,9.41,*,*,正常
河北省,海河流域,大黑汀水库,02-13 00:00,Ⅱ,3.0,8.66,13.32,611.3,1.0,2.37,0.025,0.005,5.66,*,*,正常
河北省,海河流域,涧河口,02-13 00:00,Ⅲ,3.9,7.43,9.15,1651.8,1.7,3.82,0.514,0.059,6.40,*,*,正常
河北省,海河流域,丰北闸,02-13 00:00,Ⅲ,3.5,8.06,19.59,2292.9,2.5,5.47,0.025,0.005,4.30,*,*,正常
河北省,海河流域,滦县大桥,02-13 00:00,Ⅱ,3.2,7.83,9.63,699.9,2.3,1.14,0.461,0.064,7.19,*,*,正常
河北省,海河流域,戴河口,02-13 00:00,Ⅱ,4.1,7.81,16.54,1035.8,2.9,1.69,0.173,0.030,11.64,*,*,正常
河北省,海河流域,田庄子,02-13 00:00,Ⅰ,2.3,8.06,11.70,602.3,1.0,0.70,0.025,0.005,6.82,*,*,正常
河北省,海河流域,石河口,02-13 00:00,Ⅱ,4.4,8.35,18.09,890.3,1.0,2.67,0.025,0.005,8.10,*,*,正常
河北省,海河流域,汤河口,02-13 00:00,Ⅱ,3.7,7.71,14.07,1063.2,4.2,1.59,0.497,0.045,6.91,*,*,正常
河北省,海河流域,洋河口,02-13 00:00,Ⅱ,3.9,7.83,16.34,1090.8,4.6,2.55,0.106,0.005,15.61,*,*,正常
河北省,海河流域,饮马河口,02-13 00:00,Ⅲ,3.7,8.31,21.54,2896.1,2.3,4.26,0.336,0.100,8.78,*,*,正常
河北省,海河流域,新开河口,02-13 00:00,Ⅱ,7.3,6.08,8.45,45120.6,8.8,3.27,0.314,0.005,1.08,*,*,正常
河北省,海河流域,岳城水库出口,02-13 00:00,Ⅱ,9.3,8.42,10.49,618.1,6.1,2.15,0.025,0.005,6.21,*,*,正常
河北省,海河流域,曲周,02-13 00:00,Ⅲ,6.4,8.28,17.15,1034.8,15.6,4.12,0.062,0.049,5.69,*,*,正常
河北省,海河流域,艾辛庄,02-13 00:00,Ⅲ,6.1,8.47,14.12,1254.4,26.9,5.31,0.616,0.126,9.15,*,*,正常
河北省,海河流域,后西吴桥,02-13 00:00,Ⅱ,8.7,8.37,10.68,989.0,27.4,3.12,0.365,0.076,10.04,*,*,正常
河北省,海河流域,安州,02-13 00:00,Ⅱ,6.2,8.15,11.96,1928.1,6.0,3.10,0.045,0.076,7.18,*,*,正常
河北省,海河流域,膳马庙村北,02-13 00:00,Ⅱ,7.3,7.89,10.70,1846.2,14.4,3.02,0.056,0.096,5.64,*,*,正常
河北省,海河流域,北河店,02-13 00:00,Ⅰ,3.2,8.10,12.12,641.7,3.0,1.22,0.025,0.008,5.99,*,*,正常
河北省,海河流域,白合,02-13 00:00,Ⅱ,5.9,8.48,11.06,630.3,13.0,0.74,0.025,0.021,7.48,*,*,正常
河北省,海河流域,后城(老),02-12 20:00,Ⅰ,1.8,8.25,11.23,577.5,7.6,0.71,0.146,0.013,11.29,*,*,正常
河北省,海河流域,老鸦庄,02-13 00:00,Ⅱ,0.4,8.24,11.73,738.7,20.1,1.22,0.025,0.040,13.39,*,*,正常
河北省,海河流域,温泉屯,02-13 00:00,Ⅲ,1.6,8.12,9.88,1290.6,7.0,2.03,0.780,0.005,8.62,*,*,正常
河北省,海河流域,八号桥,02-13 00:00,Ⅳ,1.2,8.27,11.44,1411.9,20.3,3.92,1.470,0.072,7.71,*,*,正常
河北省,海河流域,左卫桥,02-13 00:00,Ⅲ,2.3,7.99,8.38,933.4,17.2,1.82,0.543,0.073,7.04,*,*,正常
河北省,海河流域,大桑园,02-13 00:00,Ⅰ,2.1,8.77,13.85,735.8,1.5,1.66,0.025,0.005,9.56,*,*,正常
河北省,海河流域,墙子路,02-13 00:00,Ⅰ,1.2,8.27,11.59,398.8,0.4,0.86,0.025,0.005,4.39,*,*,正常
河北省,海河流域,兴隆庄,02-13 00:00,Ⅰ,1.8,8.11,11.74,570.5,7.1,1.27,0.025,0.005,7.97,*,*,正常
河北省,海河流域,大杖子(二),02-13 00:00,Ⅰ,3.1,8.39,12.08,999.6,0.3,0.74,0.025,0.005,6.08,*,*,正常
河北省,海河流域,大杖子(一),02-13 00:00,Ⅱ,1.2,8.41,12.86,912.0,2.8,1.62,0.120,0.050,10.91,*,*,正常
河北省,海河流域,三块石,02-13 00:00,Ⅰ,2.6,8.33,11.01,1361.4,0.9,1.10,0.025,0.005,8.04,*,*,正常
河北省,海河流域,郭家屯,02-13 00:00,Ⅰ,0.3,8.02,11.41,538.6,2.8,0.89,0.025,0.005,5.56,*,*,正常
河北省,海河流域,党坝,02-13 00:00,Ⅱ,3.0,8.50,10.42,888.5,2.4,1.21,0.025,0.042,14.09,*,*,正常
河北省,海河流域,上二道河子,02-13 00:00,Ⅰ,2.4,8.01,11.17,525.5,4.1,1.31,0.025,0.005,11.16,*,*,正常
河北省,海河流域,李台,02-13 00:00,Ⅱ,0.6,8.03,12.07,876.6,9.8,1.46,0.326,0.048,12.25,*,*,正常
河北省,辽河流域,甸子,02-13 00:00,Ⅰ,2.9,8.02,15.62,387.5,2.2,0.79,0.025,0.018,8.58,*,*,正常
河北省,海河流域,杨官庄自动站,02-13 00:00,Ⅳ,5.0,8.33,17.65,--,6.3,6.20,0.025,0.065,4.42,*,*,维护
河北省,海河流域,永红桥,02-13 00:00,Ⅳ,6.0,8.21,12.40,2257.4,7.7,6.52,0.310,0.074,6.50,*,*,正常
河北省,海河流域,四埝村桥,02-13 00:00,Ⅳ,6.2,8.67,19.74,4169.7,10.2,7.57,0.082,0.054,4.45,*,*,正常
河北省,海河流域,三河东大桥(老),02-13 00:00,Ⅱ,3.6,8.56,13.62,901.4,7.8,2.75,0.025,0.032,9.92,*,*,正常
河北省,海河流域,大王务(老),02-13 00:00,Ⅱ,3.6,7.91,8.82,387.6,5.2,2.99,0.218,0.038,1.48,*,*,正常
河北省,海河流域,大套桥(老),02-12 20:00,Ⅱ,3.7,8.38,15.67,812.0,5.9,2.96,0.052,*,*,*,*,正常
河北省,海河流域,大王务,02-13 00:00,Ⅲ,3.0,7.85,13.00,903.6,3.4,4.11,0.025,0.005,0.91,*,*,正常
河北省,海河流域,王家摆,02-13 00:00,Ⅱ,4.6,8.11,12.87,1007.5,1.6,3.51,0.085,0.050,8.98,*,*,正常
河北省,海河流域,吴村,02-12 20:00,Ⅱ,3.6,8.54,15.27,779.8,3.6,3.48,0.082,0.063,6.34,*,*,正常
河北省,海河流域,台头,02-13 00:00,Ⅲ,3.3,8.77,12.39,1138.5,6.4,4.12,0.295,0.051,4.83,*,*,正常
河北省,海河流域,桑梓红旗闸,02-13 00:00,Ⅱ,4.7,8.56,15.48,942.6,4.8,2.90,0.025,0.034,10.76,*,*,正常
河北省,海河流域,三小营,02-12 20:00,Ⅱ,4.4,8.73,23.44,1138.7,1.9,2.57,0.025,0.036,18.26,*,*,正常
河北省,海河流域,小范桥,02-13 00:00,Ⅲ,5.6,8.65,13.67,1689.9,17.3,4.23,0.088,0.036,4.13,*,*,正常
河北省,海河流域,南张村,02-13 00:00,Ⅰ,5.5,8.85,11.54,252.4,4.0,1.30,0.025,0.011,1.68,*,*,正常
山西省,黄河流域,上兰,02-13 00:00,Ⅱ,3.0,8.26,10.96,838.5,2.1,1.31,0.170,0.005,2.81,*,*,正常
山西省,黄河流域,汾河水库出口,02-13 00:00,Ⅰ,4.0,8.59,13.29,712.2,1.1,1.85,0.025,0.005,1.39,0.009,447163,正常
山西省,海河流域,堡子湾,02-13 00:00,Ⅲ,1.3,8.01,9.14,1132.9,15.0,2.03,0.659,0.090,13.38,*,*,正常
山西省,海河流域,下北泉村,02-13 00:00,Ⅱ,5.1,8.28,10.69,549.6,3.0,0.87,0.139,0.034,6.79,*,*,正常
山西省,海河流域,册田水库出口,02-13 00:00,Ⅱ,7.1,8.08,8.34,1541.2,2.4,2.02,0.025,0.053,0.72,*,*,正常
山西省,海河流域,永嘉堡,02-13 00:00,Ⅱ,0.8,8.15,10.20,813.7,5.0,2.20,0.161,0.076,8.51,*,*,正常
山西省,海河流域,古家坡,02-12 16:00,Ⅱ,0.6,8.42,10.80,897.8,29.3,2.19,0.176,0.005,4.43,*,*,正常
山西省,海河流域,利仁皂,02-13 00:00,Ⅱ,0.7,7.88,10.66,2008.1,0.9,3.57,0.272,0.039,6.33,*,*,正常
山西省,海河流域,闫家庄大桥,02-13 00:00,Ⅱ,5.1,8.33,11.67,582.3,10.4,1.08,0.033,0.022,5.97,*,*,正常
山西省,海河流域,白羊墅,02-13 00:00,Ⅱ,8.3,7.85,9.92,--,58.4,3.77,0.183,0.084,9.43,*,*,维护
山西省,海河流域,王家庄,02-13 00:00,Ⅱ,6.2,8.21,11.32,757.1,18.8,1.84,0.087,0.024,7.91,*,*,正常
山西省,海河流域,司徒桥,02-13 00:00,Ⅱ,4.8,7.87,12.81,879.0,9.4,3.51,0.025,0.024,8.81,*,*,正常
山西省,海河流域,关河水库出口,02-13 00:00,Ⅱ,6.2,7.83,7.25,805.5,15.1,1.10,0.136,0.022,2.21,*,*,正常
山西省,海河流域,北寨,02-13 00:00,Ⅱ,5.7,7.86,10.65,1083.8,7.1,2.09,0.194,0.068,12.28,*,*,正常
山西省,海河流域,后湾水库出口,02-13 00:00,Ⅱ,4.3,8.09,8.84,672.9,0.9,2.34,0.037,0.014,5.91,*,*,正常
山西省,黄河流域,龙头,02-13 00:00,Ⅱ,2.9,8.09,11.39,829.5,5.6,1.39,0.426,0.027,6.44,*,*,正常
山西省,黄河流域,拴驴泉,02-13 00:00,Ⅱ,8.5,8.12,11.08,944.6,17.1,1.04,0.101,0.029,5.72,*,*,正常
山西省,黄河流域,张峰水库出口,02-13 00:00,Ⅰ,4.0,8.33,12.94,368.2,4.8,1.80,0.039,0.012,4.76,*,*,正常
山西省,海河流域,东榆林水库出口,02-13 00:00,Ⅱ,2.0,8.22,10.95,999.9,9.3,2.22,0.368,0.039,3.89,*,*,正常
山西省,海河流域,王寨村,02-13 00:00,Ⅱ,5.2,8.03,11.22,670.8,7.7,0.75,0.154,0.013,5.49,*,*,正常
山西省,黄河流域,桑柳树,02-13 00:00,Ⅲ,2.6,8.25,11.34,1975.0,29.7,4.01,0.440,0.087,10.54,*,*,正常
山西省,黄河流域,王庄桥南,02-13 00:00,Ⅴ,4.3,8.55,10.98,1507.6,37.8,4.40,1.601,0.088,10.31,*,*,正常
山西省,黄河流域,郝村,02-13 00:00,Ⅱ,1.3,8.11,12.04,845.4,10.1,2.34,0.143,0.026,5.08,*,*,正常
山西省,黄河流域,张留庄,02-13 00:00,Ⅳ,7.5,8.24,9.57,--,60.8,5.44,1.184,0.187,9.11,*,*,维护
山西省,黄河流域,西曲村,02-13 00:00,Ⅲ,8.4,7.76,9.93,1419.3,17.8,3.72,0.635,0.122,15.77,*,*,正常
山西省,海河流域,梵王寺,02-13 00:00,Ⅲ,3.5,8.45,10.11,1245.3,10.6,2.87,0.520,0.038,6.17,*,--,维护
山西省,海河流域,代县桥,02-13 00:00,Ⅳ,1.7,8.23,9.95,779.2,39.4,1.43,1.007,0.098,7.01,*,*,正常
山西省,海河流域,南庄,02-13 00:00,Ⅱ,6.1,7.90,10.09,559.6,6.8,0.80,0.226,0.046,5.41,*,--,维护
山西省,海河流域,坪上桥,02-13 00:00,Ⅰ,8.7,7.96,9.19,491.6,3.5,0.83,0.025,0.005,3.63,*,*,正常
山西省,黄河流域,上平望,02-13 00:00,Ⅲ,7.8,8.70,10.54,1323.4,28.2,3.05,0.554,0.078,7.15,*,*,正常
山西省,黄河流域,曲立,02-13 00:00,Ⅲ,3.5,8.43,7.76,648.1,9.2,1.47,0.543,0.111,6.17,*,*,正常
山西省,黄河流域,裴家川口,02-13 00:00,劣Ⅴ,0.4,8.44,11.17,780.1,17.1,5.56,2.645,0.398,7.99,*,*,正常
山西省,黄河流域,碛口,02-13 00:00,劣Ⅴ,0.6,9.07,10.18,1950.6,10.8,1.14,0.025,0.560,7.81,*,*,正常
山西省,黄河流域,裴沟,02-13 00:00,Ⅲ,1.8,8.62,12.22,1060.8,5.5,1.88,0.595,0.040,8.39,*,*,正常
山西省,黄河流域,三川河两河口桥,02-13 00:00,Ⅴ,2.6,8.31,9.68,1104.9,6.0,3.16,1.707,0.221,9.17,*,*,正常
山西省,黄河流域,碧村,02-13 00:00,劣Ⅴ,1.0,9.05,9.01,1750.9,37.4,8.57,3.390,1.370,14.67,*,*,正常
山西省,黄河流域,北峪口,02-13 00:00,Ⅰ,1.7,8.24,11.14,595.9,1.3,1.75,0.025,0.005,3.40,*,*,正常
山西省,黄河流域,南姚,02-13 00:00,Ⅲ,2.1,8.07,11.86,769.2,30.0,3.26,0.887,0.074,5.16,*,*,正常
内蒙古自治区,黄河流域,头道拐,02-13 00:00,Ⅱ,1.4,8.16,8.74,982.5,85.9,2.36,0.088,0.013,2.89,*,*,正常
内蒙古自治区,黄河流域,大入黄口,02-12 20:00,Ⅱ,4.4,7.71,8.95,1631.3,0.8,3.70,0.196,0.028,2.38,*,*,正常
内蒙古自治区,黄河流域,磴口,02-12 20:00,Ⅱ,1.0,8.49,11.96,810.7,54.2,1.76,0.025,0.030,3.14,*,*,正常
内蒙古自治区,黄河流域,海勃湾,02-12 20:00,Ⅲ,2.3,8.37,10.79,967.1,21.6,2.34,0.640,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,02-13 00:00,Ⅰ,5.3,6.88,10.14,101.7,1.5,1.15,0.080,0.008,1.38,*,*,正常
内蒙古自治区,黄河流域,黑柳子,02-12 20:00,Ⅱ,1.2,8.61,12.15,920.1,19.7,1.75,0.025,0.030,3.30,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,02-12 20:00,Ⅳ,11.0,8.03,8.97,--,5.8,6.65,0.058,0.037,1.71,*,*,维护
辽宁省,辽河流域,卧龙湖,02-12 20:00,Ⅴ,6.4,7.62,7.62,1164.1,5.7,12.57,0.025,0.009,0.65,*,*,正常
辽宁省,辽河流域,于台,02-13 00:00,Ⅳ,13.1,7.81,6.25,1553.5,2.3,6.62,0.110,0.075,9.99,*,*,正常
辽宁省,辽河流域,东陵大桥,02-12 20:00,Ⅲ,7.2,8.57,11.88,958.5,5.2,4.13,0.365,0.158,6.43,*,*,正常
辽宁省,辽河流域,砂山,02-13 00:00,Ⅳ,3.5,8.30,14.68,824.3,8.5,6.04,0.127,0.066,6.10,*,*,正常
辽宁省,辽河流域,于家房,02-12 20:00,Ⅲ,5.0,8.34,11.31,1084.2,9.0,5.73,0.032,0.132,7.44,*,*,正常
辽宁省,辽河流域,兴国桥,02-13 00:00,Ⅰ,1.8,7.49,9.89,614.8,0.2,0.81,0.025,0.014,1.77,*,*,正常
辽宁省,辽河流域,城子坦,02-12 20:00,Ⅰ,3.8,7.46,11.34,293.8,5.9,1.28,0.025,0.009,5.14,*,*,正常
辽宁省,辽河流域,麦家,02-13 00:00,Ⅱ,3.4,7.90,17.04,604.0,11.4,1.88,0.072,0.034,11.78,*,*,正常
辽宁省,辽河流域,复州湾大桥,02-13 00:00,Ⅱ,0.9,7.84,11.97,696.4,1.7,2.92,0.196,0.090,13.46,*,*,正常
辽宁省,辽河流域,三台子,02-12 20:00,Ⅱ,2.6,8.13,14.84,755.3,22.6,2.88,0.414,0.081,12.47,*,*,正常
辽宁省,辽河流域,万泰,02-13 00:00,Ⅰ,4.5,7.73,11.58,113.1,1.3,1.52,0.025,0.011,2.37,*,*,正常
辽宁省,辽河流域,英那河入海口,02-12 20:00,Ⅰ,3.7,7.57,14.56,257.6,11.7,1.01,0.025,0.013,8.28,*,*,正常
辽宁省,辽河流域,登化,02-13 00:00,Ⅲ,1.9,7.79,12.86,758.6,6.0,2.48,0.402,0.118,15.74,*,*,正常
辽宁省,辽河流域,牛庄,02-13 00:00,Ⅱ,2.9,7.75,9.63,878.2,11.5,2.12,0.469,0.054,11.90,*,*,正常
辽宁省,辽河流域,关门山大桥,02-13 00:00,Ⅰ,0.8,7.73,12.16,406.9,0.4,0.25,0.025,0.005,4.50,*,*,正常
辽宁省,辽河流域,刘家台,02-12 08:00,,25.8,7.25,8.79,0.9,0.9,1.70,--,--,6.66,*,*,维护
辽宁省,辽河流域,大伙房水库,02-13 00:00,Ⅰ,3.9,7.78,12.19,238.5,1.3,1.74,0.035,0.016,2.58,0.011,*,正常
辽宁省,辽河流域,戈布桥,02-12 20:00,Ⅱ,0.4,8.65,17.88,453.3,27.2,2.51,0.033,0.062,3.00,*,*,正常
辽宁省,辽河流域,北杂木,02-12 20:00,Ⅱ,1.6,7.48,12.15,541.2,7.8,1.13,0.197,0.027,7.06,*,*,正常
辽宁省,辽河流域,台沟,02-12 20:00,Ⅱ,2.4,7.27,10.45,394.4,1.2,1.24,0.025,0.025,5.51,*,*,正常
辽宁省,辽河流域,古楼,02-12 20:00,Ⅰ,1.0,7.73,9.95,275.8,2.2,1.24,0.025,0.011,4.87,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,02-12 20:00,Ⅰ,2.6,7.50,12.31,278.8,0.9,0.76,0.029,0.010,4.59,*,*,正常
辽宁省,辽河流域,兴安,02-12 20:00,Ⅱ,3.7,8.13,11.88,437.2,0.9,1.72,0.295,0.031,4.70,*,*,正常
辽宁省,辽河流域,凤鸣电站,02-13 00:00,Ⅱ,7.1,7.48,9.33,237.2,0.6,2.04,0.025,0.008,2.62,*,*,正常
辽宁省,辽河流域,南太子河入库口,02-13 00:00,Ⅰ,1.2,7.40,12.12,100.7,0.9,0.25,0.025,0.005,3.22,*,*,正常
辽宁省,辽河流域,江桥,02-13 00:00,Ⅱ,6.3,7.91,11.22,143.7,1.1,2.06,0.025,0.025,2.07,*,*,正常
辽宁省,辽河流域,张家堡,02-13 00:00,Ⅱ,7.9,7.81,17.08,1039.1,38.4,2.82,0.429,0.087,11.92,*,*,正常
辽宁省,辽河流域,女儿河入河口,02-13 00:00,Ⅱ,3.5,7.57,12.29,1094.6,3.4,1.70,0.464,0.048,30.53,*,*,正常
辽宁省,辽河流域,何家信子,02-13 00:00,Ⅱ,1.9,7.82,11.68,422.5,3.0,3.03,0.045,0.036,6.65,*,*,正常
辽宁省,辽河流域,西树林,02-12 20:00,Ⅱ,8.1,7.94,10.34,934.5,9.8,2.52,0.290,0.063,9.88,*,*,正常
辽宁省,辽河流域,高台子,02-13 00:00,Ⅲ,3.9,7.33,5.73,1317.6,5.4,2.61,0.025,0.084,12.26,*,*,正常
辽宁省,辽河流域,辽河公园,02-13 00:00,Ⅲ,9.8,7.77,7.47,1902.7,16.6,4.95,0.446,0.117,7.82,*,*,正常
辽宁省,辽河流域,茧场,02-12 20:00,Ⅰ,1.4,7.41,14.65,163.8,3.3,1.44,0.025,0.009,7.97,*,*,正常
辽宁省,辽河流域,大清河口,02-13 00:00,Ⅱ,4.3,7.94,16.10,537.4,6.6,2.04,0.068,0.029,19.42,*,*,正常
辽宁省,辽河流域,汤河水库,02-12 20:00,Ⅰ,6.3,7.77,8.65,452.3,1.0,1.81,0.055,0.009,3.92,*,*,正常
辽宁省,辽河流域,葠窝坝下,02-12 20:00,Ⅱ,6.4,7.89,10.38,445.7,6.5,1.55,0.401,0.032,5.60,*,*,正常
辽宁省,辽河流域,河洪桥,02-13 00:00,Ⅳ,1.8,7.72,10.00,857.4,10.5,1.69,1.346,0.096,7.93,*,*,正常
辽宁省,辽河流域,下王家,02-13 00:00,Ⅱ,2.3,7.67,10.47,694.4,3.6,1.30,0.171,0.023,6.29,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,02-13 00:00,Ⅰ,1.8,8.20,10.85,523.7,1.1,1.15,0.025,0.007,8.08,*,*,正常
辽宁省,辽河流域,赵圈河,02-12 20:00,Ⅲ,7.3,7.78,13.19,1264.0,14.7,4.01,0.375,0.065,8.24,*,*,正常
辽宁省,辽河流域,盘锦兴安(兴安),02-12 20:00,Ⅱ,2.0,7.75,14.59,801.8,80.2,2.81,0.241,0.044,6.08,*,*,正常
辽宁省,辽河流域,曙光大桥,02-13 00:00,Ⅱ,2.5,7.66,15.28,1091.1,15.7,3.21,0.152,0.048,5.98,*,*,正常
辽宁省,辽河流域,胜利塘,02-13 00:00,Ⅳ,0.4,7.63,13.37,1025.8,16.3,4.01,1.362,0.099,20.63,*,*,正常
辽宁省,辽河流域,福德店,02-12 16:00,Ⅱ,1.0,7.22,11.69,413.8,11.5,2.02,0.288,*,*,*,*,正常
辽宁省,辽河流域,柴河水库,02-12 20:00,Ⅰ,2.0,8.22,12.81,346.9,3.8,2.00,0.025,0.008,3.41,0.004,10000,正常
