省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,怀柔水库,05-23 08:00,Ⅱ,23.6,8.49,10.03,435.8,3.0,2.63,0.025,0.005,1.67,*,*,正常
北京市,海河流域,东店,05-23 08:00,Ⅳ,24.8,7.81,4.27,709.2,40.5,6.10,0.319,0.122,4.68,*,*,正常
北京市,海河流域,密云水库,05-23 08:00,Ⅱ,21.8,8.60,12.35,462.9,3.0,2.40,0.025,0.005,2.57,*,*,正常
北京市,海河流域,大关桥,05-23 08:00,Ⅱ,16.8,8.42,11.11,458.6,4.0,2.71,0.025,0.005,2.86,*,*,正常
北京市,海河流域,辛庄桥,05-23 08:00,Ⅰ,21.2,8.00,8.84,622.8,10.9,1.38,0.025,0.005,8.23,*,*,正常
北京市,海河流域,谷家营,05-23 08:00,劣Ⅴ,20.4,9.17,19.10,488.4,6.6,3.18,0.025,0.045,2.68,*,*,正常
北京市,海河流域,后城, ,,--,--,--,--,--,--,--,--,--,*,*,维护
天津市,海河流域,三岔口,05-23 08:00,Ⅱ,22.8,8.57,8.90,338.3,4.6,3.22,0.025,0.024,1.55,*,*,正常
天津市,海河流域,北洋桥,05-23 08:00,Ⅱ,23.8,8.34,7.78,380.2,6.9,3.66,0.042,0.042,1.04,*,*,正常
天津市,海河流域,井冈山桥,05-23 08:00,Ⅱ,23.7,8.30,8.33,335.0,15.7,2.26,0.025,0.031,1.61,*,*,正常
天津市,海河流域,大红桥,05-23 08:00,Ⅱ,22.8,8.42,8.77,342.3,4.5,2.08,0.025,0.005,1.43,*,*,正常
天津市,海河流域,曹庄子泵站,05-23 08:00,Ⅰ,21.8,8.52,8.60,284.4,3.1,1.54,0.052,0.005,1.60,*,*,正常
天津市,海河流域,生产圈闸,05-23 08:00,劣Ⅴ,23.9,9.05,16.08,574.7,21.7,3.13,0.025,0.044,1.21,*,*,正常
天津市,海河流域,土门楼,05-23 08:00,Ⅲ,25.7,8.00,5.21,953.5,22.0,5.08,0.025,0.099,6.60,*,*,正常
天津市,海河流域,尔王庄泵站,05-23 08:00,Ⅱ,23.4,8.00,7.00,293.7,8.1,1.99,0.025,0.005,1.37,*,*,正常
天津市,海河流域,大套桥,05-23 08:00,Ⅳ,24.6,8.48,6.61,607.1,60.7,8.12,0.025,0.101,1.57,*,*,正常
天津市,海河流域,黄白桥,05-23 08:00,Ⅲ,23.9,8.77,9.79,664.2,7.7,4.65,0.086,0.049,2.31,*,*,正常
天津市,海河流域,塘汉公路桥,05-23 08:00,Ⅲ,20.6,8.48,5.55,1746.0,19.5,5.86,0.103,0.099,2.43,*,*,正常
天津市,海河流域,海河大闸,05-23 08:00,Ⅳ,24.7,8.83,14.62,14991.1,25.3,9.24,0.148,0.071,1.05,*,*,正常
天津市,海河流域,北排水河防潮闸,05-23 08:00,Ⅳ,20.9,8.04,4.14,1980.1,98.1,5.66,0.092,0.096,0.94,*,*,正常
天津市,海河流域,沧浪渠出境,05-23 08:00,Ⅲ,24.4,8.33,6.89,2979.4,69.1,5.77,0.077,0.085,2.17,*,*,正常
天津市,海河流域,万家码头,05-23 08:00,Ⅳ,24.6,8.55,10.93,1900.8,34.6,6.80,0.051,0.069,1.11,*,*,正常
天津市,海河流域,蓟运河防潮闸,05-23 08:00,Ⅲ,21.8,7.91,5.30,2226.1,3.1,5.08,0.239,0.033,2.94,*,*,正常
天津市,海河流域,青静黄防潮闸,05-23 08:00,Ⅳ,16.5,8.25,4.81,6656.7,13.6,5.16,0.054,0.038,1.73,*,*,正常
天津市,海河流域,马棚口防潮闸,05-23 08:00,Ⅲ,18.9,8.12,7.97,3678.1,48.2,5.86,0.060,0.071,0.80,*,*,正常
天津市,海河流域,阎辛庄,05-23 08:00,Ⅳ,21.1,8.08,6.44,2713.6,27.3,6.38,0.088,0.089,1.46,*,*,正常
天津市,海河流域,于桥水库库中心,05-23 08:00,劣Ⅴ,24.4,9.57,11.85,453.4,3.4,3.12,0.025,0.012,4.05,0.003,1445374,正常
天津市,海河流域,于桥水库出口,05-23 08:00,Ⅱ,22.2,8.70,6.75,528.7,2.9,1.98,0.025,0.005,3.61,*,*,正常
天津市,海河流域,黎河桥,05-23 08:00,Ⅱ,16.0,8.49,9.69,593.7,16.8,2.52,0.025,0.022,6.06,*,*,正常
天津市,海河流域,沙河桥,05-23 08:00,Ⅱ,22.9,8.24,11.07,783.2,12.9,2.29,0.025,0.026,8.77,*,*,正常
天津市,海河流域,果河桥,05-23 08:00,Ⅱ,17.0,8.34,9.58,633.0,3.3,2.24,0.025,0.015,5.83,*,*,正常
天津市,海河流域,西屯桥,05-23 08:00,Ⅱ,23.5,8.08,7.26,514.3,7.4,2.61,0.025,0.030,3.08,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,05-23 08:00,Ⅱ,19.8,8.33,8.68,657.3,30.7,2.05,0.025,0.033,4.02,*,*,正常
河北省,海河流域,地都,05-23 08:00,Ⅱ,20.1,8.36,8.90,1169.9,9.5,0.70,0.032,0.031,5.08,*,*,正常
河北省,海河流域,平山桥,05-23 08:00,Ⅱ,22.4,8.35,10.37,1022.9,11.5,1.26,0.025,0.026,7.39,*,*,正常
河北省,海河流域,兆通,05-23 08:00,Ⅰ,21.7,8.62,9.99,427.5,4.2,1.76,0.025,0.012,2.67,*,*,正常
河北省,海河流域,大石桥,05-23 08:00,Ⅳ,22.2,8.16,4.98,1420.5,17.8,6.07,0.286,0.191,8.34,*,*,正常
河北省,海河流域,涧河口, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,丰北闸,05-23 08:00,劣Ⅴ,24.8,9.20,9.28,1505.7,5.2,5.85,0.036,0.319,0.90,*,*,正常
河北省,海河流域,滦县大桥,05-23 08:00,Ⅱ,21.8,8.36,8.42,507.5,5.2,1.95,0.056,0.029,4.93,*,*,正常
河北省,海河流域,戴河口,05-23 08:00,Ⅱ,24.1,8.85,10.38,887.4,7.2,2.85,0.044,0.033,4.03,*,*,正常
河北省,海河流域,田庄子,05-23 08:00,Ⅱ,17.3,8.37,9.43,439.8,6.9,2.10,0.025,0.013,4.56,*,*,正常
河北省,海河流域,石河口,05-23 08:00,Ⅱ,23.5,8.66,10.78,1247.7,7.1,3.35,0.059,0.014,2.33,*,*,正常
河北省,海河流域,汤河口,05-23 08:00,Ⅲ,23.0,8.42,14.46,808.1,15.4,4.79,0.035,0.048,2.47,*,*,正常
河北省,海河流域,洋河口,05-23 08:00,Ⅲ,22.7,8.86,10.47,1049.7,10.8,4.36,0.038,0.046,3.05,*,*,正常
河北省,海河流域,饮马河口,05-23 08:00,劣Ⅴ,21.2,7.65,1.54,17518.5,30.6,7.85,0.958,0.311,2.90,*,*,正常
河北省,海河流域,新开河口,05-23 08:00,Ⅲ,28.0,6.50,5.55,43561.2,7.1,5.89,0.386,0.005,0.88,*,*,正常
河北省,海河流域,曲周,05-23 08:00,Ⅲ,24.6,7.64,7.33,927.2,45.0,4.09,0.025,0.070,3.32,*,*,正常
河北省,海河流域,艾辛庄,05-23 08:00,Ⅲ,25.4,7.93,7.72,1175.8,25.0,5.72,0.138,0.163,6.03,*,*,正常
河北省,海河流域,后西吴桥,05-23 08:00,,23.6,8.19,7.18,718.7,32.2,--,0.025,--,--,*,*,维护
河北省,海河流域,安州,05-23 08:00,Ⅱ,25.1,7.54,7.15,616.7,23.6,3.07,0.025,0.052,2.11,*,*,正常
河北省,海河流域,膳马庙村北,05-23 08:00,Ⅱ,24.1,8.03,9.09,815.2,27.7,3.51,0.102,0.070,4.87,*,*,正常
河北省,海河流域,北河店,05-23 08:00,Ⅱ,23.3,8.19,7.30,518.1,3.6,1.53,0.025,0.007,3.96,*,*,正常
河北省,海河流域,白合,05-23 08:00,Ⅱ,20.1,8.08,6.75,608.6,16.1,1.22,0.025,0.020,6.50,*,*,正常
河北省,海河流域,杜里村,05-23 08:00,Ⅱ,15.1,8.49,10.04,498.9,17.8,1.63,0.025,0.024,3.87,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,05-23 08:00,Ⅱ,19.6,8.89,9.48,458.8,11.1,2.86,0.025,0.042,5.96,*,*,正常
河北省,海河流域,温泉屯,05-23 08:00,,18.0,8.35,7.44,1255.1,104.9,--,0.025,--,--,*,*,维护
河北省,海河流域,八号桥,05-23 08:00,Ⅲ,20.6,8.40,6.25,1209.7,55.0,5.49,0.103,0.154,1.87,*,*,正常
河北省,海河流域,左卫桥,05-23 08:00,Ⅱ,18.1,8.43,10.69,788.9,22.2,2.24,0.025,0.031,2.15,*,*,正常
河北省,海河流域,墙子路,05-23 08:00,Ⅰ,19.5,8.45,9.65,451.9,5.7,0.89,0.025,0.005,2.16,*,*,正常
河北省,海河流域,兴隆庄,05-23 08:00,Ⅲ,15.8,8.17,7.83,529.7,12.2,2.82,0.569,0.045,6.47,*,*,正常
河北省,海河流域,大杖子(二),05-23 08:00,Ⅱ,22.0,8.08,6.21,910.7,2.5,0.94,0.025,0.005,2.31,*,*,正常
河北省,海河流域,大杖子(一),05-23 08:00,Ⅲ,19.8,8.53,10.25,620.6,29.6,5.96,0.025,0.107,--,*,*,维护
河北省,海河流域,三块石,05-23 08:00,Ⅳ,20.6,8.03,4.98,1375.3,1.9,1.61,0.025,0.005,2.32,*,*,正常
河北省,海河流域,上板城大桥,05-23 08:00,Ⅲ,19.6,7.92,8.13,696.7,15.0,5.69,0.880,0.099,5.37,*,*,正常
河北省,海河流域,党坝,05-23 08:00,Ⅱ,19.6,8.02,6.00,772.7,44.0,2.31,0.025,0.059,7.93,*,*,正常
河北省,海河流域,上二道河子,05-23 08:00,Ⅰ,16.0,8.16,8.35,549.8,6.3,1.32,0.025,0.005,9.88,*,*,正常
河北省,海河流域,李台,05-23 08:00,Ⅳ,19.4,7.78,8.30,585.3,19.2,7.21,0.025,0.110,6.21,*,*,正常
河北省,辽河流域,甸子,05-23 08:00,,16.9,7.86,6.53,431.0,16.4,2.29,--,--,--,*,*,维护
河北省,海河流域,杨官庄自动站,05-23 08:00,Ⅲ,23.5,8.65,11.34,1552.8,20.8,5.49,0.055,0.067,2.80,*,*,正常
河北省,海河流域,永红桥,05-23 08:00,Ⅳ,22.3,8.55,8.52,1200.3,25.9,7.97,0.025,0.096,1.44,*,*,正常
河北省,海河流域,四埝村桥,05-23 08:00,Ⅳ,23.9,8.35,7.78,9585.6,35.7,9.54,0.033,0.112,1.49,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,05-23 08:00,Ⅳ,20.2,8.48,4.67,735.7,3.6,4.85,0.025,0.053,0.39,*,*,正常
河北省,海河流域,王家摆,05-23 08:00,劣Ⅴ,26.5,7.39,1.16,971.0,11.5,4.89,0.025,0.090,5.83,*,*,正常
河北省,海河流域,吴村,05-23 08:00,Ⅲ,25.9,8.28,11.22,900.3,39.1,5.99,0.025,0.105,6.03,*,*,正常
河北省,海河流域,台头,05-23 08:00,Ⅳ,24.8,8.05,4.74,942.8,23.7,5.80,0.084,0.045,0.98,*,*,正常
河北省,海河流域,桑梓红旗闸,05-23 08:00,Ⅲ,25.1,8.78,11.85,593.1,37.4,4.34,0.025,0.066,2.22,*,*,正常
河北省,海河流域,三小营,05-23 08:00,Ⅴ,23.4,7.80,2.19,963.4,2.3,6.72,0.137,0.086,1.92,*,*,正常
河北省,海河流域,小范桥,05-23 08:00,劣Ⅴ,22.9,9.36,9.59,628.7,31.8,4.97,0.025,0.044,1.53,*,*,正常
河北省,海河流域,大湖心,05-23 08:00,Ⅲ,23.5,8.66,8.88,1521.4,35.4,5.78,0.025,0.042,0.93,0.018,8003377,正常
河北省,海河流域,南张村,05-23 08:00,Ⅰ,23.3,8.91,10.34,414.1,6.7,1.96,0.025,0.012,2.91,*,*,正常
河北省,海河流域,南刘庄,05-23 08:00,Ⅳ,24.1,7.53,4.50,696.0,10.7,5.68,0.059,0.064,1.92,0.009,3567257,正常
河北省,海河流域,烧车淀,05-23 08:00,劣Ⅴ,23.8,9.06,9.20,595.7,1.5,3.97,0.030,0.018,2.86,0.005,1754779,正常
河北省,海河流域,圈头,05-23 08:00,Ⅲ,23.4,8.99,9.49,1014.3,2.5,4.66,0.030,0.032,0.76,0.008,4875114,正常
河北省,海河流域,光淀张庄,05-23 08:00,Ⅳ,23.5,8.05,8.08,780.5,2.4,6.80,0.025,0.031,0.47,0.009,2755775,正常
山西省,黄河流域,韩武村,05-23 08:00,Ⅲ,21.3,8.03,7.90,1391.4,82.0,5.47,0.069,0.105,7.18,*,*,正常
山西省,黄河流域,上兰,05-23 08:00,Ⅰ,12.8,8.27,9.08,711.7,1.6,1.43,0.025,0.005,2.09,*,*,正常
山西省,黄河流域,汾河水库出口,05-23 08:00,Ⅰ,16.8,8.68,9.80,827.7,1.2,1.67,0.025,0.005,1.72,0.006,428289,正常
山西省,海河流域,堡子湾,05-23 08:00,Ⅱ,16.1,8.08,7.09,1018.4,16.0,3.32,0.025,0.069,7.85,*,*,正常
山西省,海河流域,下北泉村,05-23 08:00,Ⅱ,15.4,8.13,9.06,533.8,29.5,1.89,0.025,0.080,5.78,*,*,正常
山西省,海河流域,册田水库出口,05-23 08:00,Ⅱ,13.7,8.24,7.75,1422.0,4.5,2.35,0.025,0.058,0.64,*,*,正常
山西省,海河流域,永嘉堡,05-23 08:00,Ⅱ,13.1,8.59,12.66,740.5,51.2,2.89,0.025,0.076,4.17,*,*,正常
山西省,海河流域,古家坡,05-23 08:00,Ⅲ,18.3,8.08,6.30,999.7,293.9,5.29,0.025,0.154,4.76,*,*,正常
山西省,海河流域,闫家庄大桥,05-23 08:00,,18.4,8.11,9.25,544.8,39.9,2.01,--,0.070,5.22,*,*,维护
山西省,海河流域,白羊墅,05-23 08:00,Ⅲ,20.2,8.00,9.31,--,5.5,4.37,0.114,0.195,6.56,*,*,维护
山西省,海河流域,王家庄,05-23 08:00,Ⅱ,20.6,8.19,9.54,804.4,34.8,2.68,0.025,0.032,5.71,*,*,正常
山西省,海河流域,司徒桥,05-23 08:00,Ⅱ,22.0,7.69,13.58,558.1,72.2,3.83,0.025,0.045,4.94,*,*,正常
山西省,海河流域,关河水库出口,05-23 08:00,Ⅲ,13.8,7.77,5.38,646.5,15.8,2.15,0.025,0.022,1.82,*,*,正常
山西省,海河流域,北寨,05-23 08:00,Ⅲ,20.1,7.71,5.13,1109.2,33.4,3.27,0.186,0.144,5.79,*,*,正常
山西省,海河流域,后湾水库出口,05-23 08:00,Ⅱ,19.0,8.09,11.15,578.3,2.3,2.39,0.025,0.008,4.16,*,*,正常
山西省,黄河流域,龙头,05-23 08:00,Ⅱ,18.7,7.90,6.92,767.7,19.4,2.76,0.025,0.035,3.42,*,*,正常
山西省,黄河流域,张峰水库出口,05-23 08:00,Ⅰ,15.0,8.03,10.05,470.3,5.0,1.70,0.025,0.014,5.12,*,*,正常
山西省,海河流域,东榆林水库出口,05-23 08:00,Ⅱ,18.0,8.29,6.81,987.5,35.1,3.42,0.229,0.069,2.26,*,*,正常
山西省,黄河流域,杀虎口,05-23 08:00,Ⅱ,15.6,8.75,7.72,580.3,8.9,3.56,0.025,0.005,0.55,*,*,正常
山西省,海河流域,王寨村,05-23 08:00,Ⅰ,20.3,8.04,8.37,575.2,5.5,0.53,0.025,0.014,4.29,*,*,正常
山西省,黄河流域,桑柳树,05-23 08:00,Ⅲ,19.6,8.18,5.40,2003.5,15.3,4.18,0.025,0.059,6.31,*,*,正常
山西省,黄河流域,郝村,05-23 08:00,Ⅲ,21.5,7.89,6.81,836.9,19.3,4.45,0.025,0.038,1.93,*,*,正常
山西省,黄河流域,龙门,05-23 08:00,Ⅱ,23.2,8.40,8.26,937.4,31.9,2.19,0.025,0.017,1.42,*,*,正常
山西省,黄河流域,张留庄,05-23 08:00,劣Ⅴ,25.1,8.13,2.12,--,90.0,14.04,2.800,0.446,6.09,*,*,维护
山西省,黄河流域,上亳城,05-23 08:00,Ⅰ,18.0,8.68,10.03,913.9,4.7,1.05,0.025,0.010,4.11,*,*,正常
山西省,黄河流域,西曲村,05-23 08:00,Ⅳ,22.8,8.04,10.29,1848.0,38.2,7.61,0.105,0.195,6.43,*,*,正常
山西省,海河流域,梵王寺,05-23 08:00,Ⅲ,12.2,8.21,8.60,1129.0,57.5,5.31,0.833,0.055,6.63,*,*,正常
山西省,海河流域,代县桥,05-23 08:00,Ⅱ,15.2,8.09,7.66,729.2,59.6,1.64,0.025,0.090,6.74,*,*,正常
山西省,海河流域,南庄,05-23 08:00,Ⅲ,16.5,8.28,10.10,582.8,10.3,2.63,0.025,0.140,4.62,*,*,正常
山西省,海河流域,坪上桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
山西省,黄河流域,河西村,05-23 08:00,Ⅱ,16.5,8.23,7.44,905.3,32.7,2.47,0.197,0.050,2.12,*,*,正常
山西省,黄河流域,上平望,05-23 08:00,Ⅳ,22.7,7.93,7.16,1249.1,120.5,8.54,0.036,0.144,4.86,*,*,正常
山西省,黄河流域,曲立,05-23 08:00,Ⅳ,15.8,7.86,4.09,642.5,3.1,1.89,0.299,0.105,2.81,*,*,正常
山西省,黄河流域,裴家川口,05-23 08:00,Ⅱ,19.2,8.72,11.60,464.2,6.2,2.75,0.025,0.005,2.05,*,*,正常
山西省,黄河流域,碛口,05-23 08:00,Ⅲ,20.6,8.48,9.33,1239.2,21.0,4.44,0.025,0.110,3.26,*,*,正常
山西省,黄河流域,裴沟,05-23 08:00,Ⅱ,20.1,8.76,7.24,931.4,10.5,3.47,0.025,0.048,2.99,*,*,正常
山西省,黄河流域,三川河两河口桥,05-23 04:00,Ⅳ,22.4,7.72,4.37,911.3,16.6,3.41,0.025,0.058,4.36,*,*,正常
山西省,黄河流域,碧村,05-23 08:00,Ⅲ,17.5,8.85,11.45,802.5,6.7,4.60,0.027,0.058,5.94,*,*,正常
山西省,黄河流域,北峪口,05-23 08:00,Ⅰ,12.7,8.20,9.73,575.9,10.9,1.77,0.025,0.005,3.80,*,*,正常
山西省,黄河流域,南姚,05-23 08:00,Ⅲ,20.6,7.80,5.68,948.4,46.0,5.39,0.334,0.083,4.03,*,*,正常
内蒙古自治区,黄河流域,头道拐,05-23 08:00,Ⅱ,18.7,8.36,7.23,883.7,505.2,3.15,0.034,0.014,1.16,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,05-23 08:00,Ⅱ,18.6,8.33,7.75,877.8,375.2,2.88,0.048,0.012,1.35,*,*,正常
内蒙古自治区,黄河流域,大入黄口,05-23 08:00,Ⅴ,17.5,8.34,6.66,1381.7,133.9,8.14,0.040,0.301,5.34,*,*,正常
内蒙古自治区,黄河流域,画匠营子,05-23 08:00,Ⅱ,18.4,7.83,8.08,1078.2,448.9,2.58,0.025,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,05-23 08:00,,19.0,8.32,8.22,839.1,171.7,2.33,0.025,--,1.39,*,*,维护
内蒙古自治区,黄河流域,海勃湾,05-23 08:00,Ⅱ,18.8,8.12,7.02,740.3,35.2,2.84,0.100,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,05-23 08:00,Ⅱ,11.6,6.76,9.52,80.3,5.9,1.93,0.060,0.028,0.75,*,*,正常
内蒙古自治区,黄河流域,黑柳子,05-23 08:00,Ⅱ,17.8,8.47,7.14,823.1,108.7,2.60,0.025,0.034,1.67,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,05-23 08:00,Ⅳ,19.8,8.51,8.11,--,20.0,6.39,0.043,0.032,0.85,*,*,维护
内蒙古自治区,黄河流域,三盛公,05-23 08:00,Ⅱ,19.7,8.28,8.91,694.7,32.4,2.05,0.118,0.031,2.03,*,*,正常
内蒙古自治区,黄河流域,卧佛下,05-23 08:00,,10.4,8.49,10.21,795.2,6.5,--,0.025,0.013,6.18,*,*,维护
内蒙古自治区,松花江流域,斯力很,05-23 08:00,Ⅱ,14.4,7.56,9.88,296.0,28.2,3.11,0.025,0.029,2.63,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,05-23 08:00,Ⅲ,19.1,8.05,5.94,578.5,3.6,3.33,0.324,0.137,6.31,*,*,正常
辽宁省,辽河流域,东陵大桥,05-23 04:00,Ⅱ,18.7,7.74,7.96,392.3,7.3,2.35,0.090,0.072,2.74,*,*,正常
辽宁省,辽河流域,砂山,05-23 08:00,Ⅱ,21.6,8.20,9.14,452.3,5.5,3.90,0.039,0.040,2.66,*,*,正常
辽宁省,辽河流域,于家房,05-23 04:00,Ⅳ,12.7,7.66,5.79,840.4,11.6,6.64,0.157,0.125,2.49,*,*,正常
辽宁省,辽河流域,马虎山,05-23 08:00,Ⅳ,20.1,8.61,8.33,337.3,31.1,7.34,0.046,0.077,1.81,*,*,正常
辽宁省,辽河流域,兴国桥,05-23 08:00,Ⅱ,18.0,7.36,9.20,679.4,1.4,3.27,0.054,0.036,1.27,*,*,正常
辽宁省,辽河流域,城子坦,05-23 08:00,Ⅱ,20.9,8.48,7.89,282.5,4.7,1.66,0.025,0.021,1.49,*,*,正常
辽宁省,辽河流域,麦家,05-23 08:00,Ⅲ,19.3,7.89,5.27,373.0,15.8,3.89,0.138,0.071,1.82,*,*,正常
辽宁省,辽河流域,复州湾大桥,05-23 08:00,Ⅱ,21.8,8.48,10.17,465.8,6.0,3.63,0.025,0.049,6.35,*,*,正常
辽宁省,辽河流域,三台子,05-23 08:00,Ⅱ,23.0,8.08,7.10,510.3,7.2,3.96,0.084,0.070,4.98,*,*,正常
辽宁省,辽河流域,万泰,05-23 08:00,Ⅰ,19.5,8.26,10.11,118.3,2.3,1.07,0.035,0.009,2.15,*,*,正常
辽宁省,辽河流域,英那河入海口,05-23 08:00,Ⅱ,20.8,8.33,8.70,187.5,36.6,3.97,0.054,0.091,1.26,*,*,正常
辽宁省,辽河流域,登化,05-23 08:00,Ⅳ,22.3,7.16,3.80,693.3,7.8,5.70,0.876,0.154,3.19,*,*,正常
辽宁省,辽河流域,小姐庙,05-23 04:00,Ⅱ,20.0,7.91,10.19,488.0,12.7,2.51,0.107,0.033,3.95,*,*,正常
辽宁省,辽河流域,牛庄,05-23 08:00,劣Ⅴ,21.5,7.62,1.87,784.5,31.7,4.10,0.348,0.112,4.47,*,*,正常
辽宁省,辽河流域,刘家台,05-23 08:00,Ⅱ,19.7,8.01,9.59,475.9,25.5,1.93,0.058,0.062,4.05,*,*,正常
辽宁省,辽河流域,大伙房水库,05-23 08:00,Ⅱ,15.7,8.14,9.46,241.2,12.8,2.03,0.025,0.016,2.58,0.014,*,正常
辽宁省,辽河流域,戈布桥,05-23 04:00,Ⅱ,15.8,8.58,10.59,281.7,4.1,2.85,0.025,0.022,2.42,*,*,正常
辽宁省,辽河流域,北杂木,05-23 04:00,Ⅲ,19.7,8.13,5.25,301.4,9.6,2.53,0.042,0.027,1.88,*,*,正常
辽宁省,辽河流域,台沟,05-23 04:00,Ⅱ,17.1,7.50,7.80,246.3,4.1,2.06,0.053,0.013,2.04,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,05-23 08:00,Ⅱ,18.9,8.68,9.82,200.3,3.6,1.72,0.025,0.030,2.16,*,*,正常
辽宁省,辽河流域,兴安,05-23 04:00,Ⅱ,14.1,7.95,9.84,285.2,14.9,2.01,0.025,0.029,2.60,*,*,正常
辽宁省,辽河流域,凤鸣电站,05-23 08:00,Ⅱ,13.0,7.33,8.98,237.7,1.4,2.43,0.025,0.010,2.56,*,*,正常
辽宁省,辽河流域,南太子河入库口,05-23 08:00,Ⅰ,20.3,7.51,8.08,139.3,5.8,1.26,0.027,0.006,2.96,*,*,正常
辽宁省,辽河流域,江桥,05-23 04:00,,12.7,7.54,9.26,133.0,2.0,2.18,--,--,--,*,*,维护
辽宁省,辽河流域,爱河大桥,05-23 08:00,,18.3,7.87,7.64,225.9,4.9,1.71,--,0.013,2.08,*,*,维护
辽宁省,辽河流域,蒲石河大桥,05-23 08:00,,18.0,8.01,9.85,262.6,3.1,1.02,--,--,2.25,*,*,维护
辽宁省,辽河流域,张家堡,05-23 08:00,Ⅱ,20.2,8.09,7.94,707.2,21.0,3.01,0.025,0.040,4.68,*,*,正常
辽宁省,辽河流域,女儿河入河口,05-23 08:00,Ⅱ,22.0,8.20,20.41,740.1,17.5,3.44,0.025,0.036,7.79,*,*,正常
辽宁省,辽河流域,何家信子,05-23 08:00,Ⅱ,18.8,8.05,9.62,512.0,3.8,3.38,0.025,0.018,2.14,*,*,正常
辽宁省,辽河流域,高台子,05-23 08:00,Ⅳ,12.7,7.55,4.43,1437.2,57.5,5.44,0.043,0.134,5.49,*,*,正常
辽宁省,辽河流域,辽河公园,05-23 08:00,,20.4,7.44,6.54,10182.5,237.5,8.89,--,0.216,5.86,*,*,维护
辽宁省,辽河流域,茧场,05-23 08:00,Ⅱ,22.6,8.40,9.84,293.5,69.2,2.22,0.050,0.029,4.14,*,*,正常
辽宁省,辽河流域,大清河口,05-23 08:00,Ⅱ,23.3,8.86,15.36,434.3,6.2,3.07,0.025,0.052,8.73,*,*,正常
辽宁省,辽河流域,汤河水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
