省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,怀柔水库,04-28 16:00,Ⅱ,15.0,8.29,9.78,435.8,5.6,2.60,0.025,0.005,2.01,*,*,正常
北京市,海河流域,东店,04-28 16:00,Ⅳ,17.0,8.41,7.88,633.3,15.9,6.77,0.188,0.099,3.31,*,*,正常
北京市,海河流域,密云水库,04-28 16:00,Ⅱ,14.7,8.57,12.05,442.9,3.9,2.60,0.025,0.005,2.65,*,*,正常
北京市,海河流域,大关桥,04-28 16:00,Ⅱ,13.5,8.31,9.86,451.2,6.0,2.07,0.025,0.005,3.38,*,*,正常
北京市,海河流域,辛庄桥,04-28 16:00,Ⅰ,16.6,8.39,11.49,605.5,6.5,1.25,0.025,0.005,8.91,*,*,正常
北京市,海河流域,谷家营,04-28 16:00,Ⅱ,17.0,8.60,13.34,513.0,4.1,2.84,0.025,0.005,4.92,*,*,正常
北京市,海河流域,后城,04-28 12:00,Ⅱ,12.0,8.35,11.51,537.9,20.1,2.12,0.025,0.066,7.81,*,*,正常
天津市,海河流域,三岔口,04-28 12:00,劣Ⅴ,18.2,8.20,8.68,510.6,9.2,3.49,2.300,0.038,1.86,*,*,正常
天津市,海河流域,北洋桥,04-28 16:00,Ⅱ,17.9,8.31,8.93,503.2,7.4,3.11,0.070,0.036,1.55,*,*,正常
天津市,海河流域,井冈山桥,04-28 16:00,Ⅱ,18.1,8.06,7.42,573.4,9.4,3.01,0.172,0.041,1.86,*,*,正常
天津市,海河流域,大红桥,04-28 16:00,Ⅱ,17.9,8.14,8.41,379.9,3.5,2.26,0.095,0.005,1.58,*,*,正常
天津市,海河流域,曹庄子泵站,04-28 16:00,Ⅰ,18.8,8.36,9.11,289.4,3.4,1.90,0.036,0.005,1.62,*,*,正常
天津市,海河流域,生产圈闸,04-28 16:00,Ⅱ,17.4,8.52,9.63,707.0,7.1,3.24,0.025,0.055,1.91,*,*,正常
天津市,海河流域,土门楼,04-28 16:00,Ⅲ,18.9,8.14,5.98,819.2,13.3,5.31,0.157,0.098,6.43,*,*,正常
天津市,海河流域,尔王庄泵站,04-28 16:00,Ⅱ,18.6,8.13,9.93,271.9,4.1,2.04,0.025,0.005,1.34,*,*,正常
天津市,海河流域,大套桥,04-28 12:00,Ⅲ,17.3,8.40,7.03,672.3,25.3,5.82,0.108,0.077,3.19,*,*,正常
天津市,海河流域,黄白桥,04-28 16:00,Ⅲ,16.6,8.08,7.16,726.8,14.6,4.43,0.158,0.061,2.40,*,*,正常
天津市,海河流域,塘汉公路桥,04-28 16:00,Ⅲ,14.9,8.33,6.42,2485.6,30.6,5.41,0.099,0.083,4.23,*,*,正常
天津市,海河流域,海河大闸,04-28 16:00,Ⅳ,16.7,8.82,12.23,16231.8,27.2,8.10,0.047,0.114,1.71,*,*,正常
天津市,海河流域,北排水河防潮闸,04-28 16:00,Ⅳ,16.3,8.50,10.91,2408.4,25.1,6.30,0.044,0.069,1.54,*,*,正常
天津市,海河流域,沧浪渠出境,04-28 16:00,Ⅳ,16.5,8.05,5.51,17708.8,52.0,8.74,0.518,0.074,1.43,*,*,正常
天津市,海河流域,万家码头,04-28 16:00,Ⅲ,17.4,8.41,8.30,1815.7,29.2,5.50,0.095,0.062,2.16,*,*,正常
天津市,海河流域,蓟运河防潮闸,04-28 16:00,Ⅲ,16.0,8.07,7.50,1868.0,26.4,5.25,0.398,0.043,3.66,*,*,正常
天津市,海河流域,青静黄防潮闸,04-28 16:00,Ⅳ,16.7,8.57,11.60,69.6,15.6,7.09,0.283,0.038,1.97,*,*,正常
天津市,海河流域,马棚口防潮闸,04-28 16:00,Ⅳ,15.7,8.05,6.26,2820.0,67.7,6.02,0.075,0.058,1.73,*,*,正常
天津市,海河流域,阎辛庄,04-28 16:00,Ⅲ,16.7,8.33,8.34,1661.4,24.5,5.63,0.074,0.086,4.49,*,*,正常
天津市,海河流域,于桥水库库中心,04-28 16:00,劣Ⅴ,17.0,9.04,13.64,514.4,2.2,3.04,0.025,0.009,4.38,0.003,1089025,正常
天津市,海河流域,于桥水库出口,04-28 16:00,Ⅰ,17.5,8.54,9.07,580.6,3.8,1.99,0.025,0.005,4.19,*,*,正常
天津市,海河流域,黎河桥,04-28 16:00,Ⅱ,13.1,8.44,11.24,583.3,13.0,2.33,0.025,0.025,6.42,*,*,正常
天津市,海河流域,沙河桥,04-28 16:00,Ⅱ,17.7,8.20,11.29,764.0,3.7,2.14,0.025,0.033,11.26,*,*,正常
天津市,海河流域,果河桥,04-28 16:00,Ⅱ,14.3,8.48,10.86,606.0,4.9,2.22,0.025,0.021,5.52,*,*,正常
天津市,海河流域,西屯桥,04-28 16:00,Ⅱ,17.4,8.43,8.99,565.5,19.8,2.81,0.045,0.030,3.71,*,*,正常
河北省,海河流域,岗南水库,04-28 16:00,Ⅱ,16.3,8.66,10.07,571.0,2.6,2.34,0.034,0.005,4.40,*,*,正常
河北省,海河流域,下槐镇,04-28 16:00,劣Ⅴ,17.3,9.23,12.18,595.1,112.1,5.49,0.025,0.052,3.49,*,*,正常
河北省,海河流域,地都,04-28 16:00,Ⅱ,17.9,8.33,9.72,1255.1,4.6,0.68,0.056,0.042,5.29,*,*,正常
河北省,海河流域,平山桥,04-28 16:00,Ⅰ,17.8,8.63,11.15,1081.1,6.7,1.38,0.030,0.012,9.87,*,*,正常
河北省,海河流域,兆通,04-28 16:00,Ⅰ,16.2,8.41,11.14,592.0,9.6,1.75,0.025,0.013,4.46,*,*,正常
河北省,海河流域,大石桥,04-28 12:00,Ⅳ,17.4,8.04,5.22,1460.3,20.4,4.74,1.142,0.228,9.91,*,*,正常
河北省,海河流域,大黑汀水库,04-28 16:00,Ⅱ,12.3,8.64,11.99,589.5,10.4,1.95,0.036,0.022,5.58,*,*,正常
河北省,海河流域,丰北闸,04-28 16:00,劣Ⅴ,16.0,8.99,8.23,1465.8,8.2,6.16,0.047,0.404,0.90,*,*,正常
河北省,海河流域,滦县大桥,04-28 16:00,Ⅱ,15.3,8.16,8.87,487.5,13.4,1.29,0.041,0.026,5.48,*,*,正常
河北省,海河流域,戴河口,04-28 16:00,Ⅱ,16.6,8.84,12.19,895.1,8.2,2.51,0.037,0.041,5.73,*,*,正常
河北省,海河流域,田庄子,04-28 16:00,Ⅰ,12.4,8.31,9.78,458.2,2.2,1.29,0.025,0.019,4.77,*,*,正常
河北省,海河流域,石河口,04-28 16:00,Ⅱ,16.6,8.27,10.09,1213.1,4.3,2.82,0.072,0.013,4.41,*,*,正常
河北省,海河流域,汤河口,04-28 16:00,Ⅱ,16.4,8.40,11.62,907.5,25.1,3.49,0.072,0.076,2.60,*,*,正常
河北省,海河流域,洋河口,04-28 16:00,Ⅱ,15.2,8.94,11.85,880.1,8.3,3.83,0.025,0.055,5.34,*,*,正常
河北省,海河流域,饮马河口,04-28 16:00,Ⅳ,15.9,8.39,8.41,1187.9,6.8,5.53,0.134,0.230,2.46,*,*,正常
河北省,海河流域,新开河口,04-28 16:00,Ⅳ,20.1,6.95,8.00,39824.5,10.9,6.43,0.330,0.005,1.08,*,*,正常
河北省,海河流域,岳城水库出口,04-28 12:00,Ⅱ,17.8,8.24,9.59,586.9,2.0,2.31,0.025,0.005,5.75,*,*,正常
河北省,海河流域,曲周,04-28 16:00,Ⅲ,17.9,8.24,10.20,928.8,83.8,4.36,0.025,0.082,3.18,*,*,正常
河北省,海河流域,艾辛庄,04-28 16:00,Ⅲ,18.8,7.82,7.21,1428.3,14.1,5.13,0.325,0.154,7.42,*,*,正常
河北省,海河流域,后西吴桥,04-28 16:00,,18.3,8.35,9.89,670.1,20.1,--,0.151,--,--,*,*,维护
河北省,海河流域,安州,04-28 16:00,Ⅱ,19.5,8.13,8.76,438.7,13.0,2.57,0.025,0.038,2.37,*,*,正常
河北省,海河流域,膳马庙村北,04-28 16:00,Ⅲ,19.8,7.91,8.44,1238.0,33.9,4.76,0.105,0.089,7.34,*,*,正常
河北省,海河流域,北河店,04-28 16:00,Ⅱ,19.1,8.61,14.76,516.9,2.5,2.02,0.025,0.008,3.94,*,*,正常
河北省,海河流域,白合,04-28 16:00,Ⅰ,16.9,8.37,12.87,583.7,5.8,0.91,0.025,0.014,7.24,*,*,正常
河北省,海河流域,杜里村,04-28 16:00,Ⅱ,13.9,8.62,10.54,459.8,11.3,1.52,0.025,0.027,4.28,*,*,正常
河北省,海河流域,后城(老),04-28 12:00,Ⅱ,10.8,8.10,12.34,521.2,55.7,1.53,0.025,0.099,6.00,*,*,正常
河北省,海河流域,老鸦庄,04-28 16:00,Ⅱ,17.7,8.71,11.32,462.2,12.8,3.91,0.100,0.058,7.60,*,*,正常
河北省,海河流域,温泉屯,04-28 16:00,Ⅲ,13.8,8.33,9.56,1266.3,107.4,4.37,0.025,0.077,2.59,*,*,正常
河北省,海河流域,八号桥,04-28 16:00,Ⅲ,14.8,8.57,9.31,1237.7,85.7,4.64,0.178,0.105,2.55,*,*,正常
河北省,海河流域,大桑园,04-28 16:00,Ⅱ,16.2,8.91,13.09,656.4,6.2,2.87,0.025,0.070,4.90,*,*,正常
河北省,海河流域,墙子路,04-28 16:00,Ⅰ,14.8,8.83,12.96,437.2,3.2,0.83,0.025,0.005,2.74,*,*,正常
河北省,海河流域,兴隆庄,04-28 16:00,Ⅴ,12.9,8.55,9.54,401.8,182.7,10.41,0.025,0.165,2.26,*,*,正常
河北省,海河流域,大杖子(二),04-28 16:00,Ⅰ,15.2,8.44,10.65,917.7,2.1,1.41,0.025,0.005,4.40,*,*,正常
河北省,海河流域,大杖子(一),04-28 16:00,Ⅲ,16.6,8.53,11.20,611.7,25.4,4.42,0.025,0.099,6.59,*,*,正常
河北省,海河流域,三块石,04-28 16:00,Ⅰ,14.1,8.75,12.86,1298.6,1.2,1.32,0.025,0.005,3.56,*,*,正常
河北省,海河流域,上板城大桥,04-28 16:00,Ⅳ,15.7,8.11,9.50,521.8,62.1,7.56,0.083,0.212,5.05,*,*,正常
河北省,海河流域,党坝,04-28 16:00,劣Ⅴ,13.0,9.05,21.74,780.6,13.5,1.58,0.025,0.091,8.87,*,*,正常
河北省,海河流域,上二道河子,04-28 16:00,Ⅰ,13.9,8.48,10.41,544.1,7.7,1.35,0.025,0.005,9.89,*,*,正常
河北省,海河流域,李台,04-28 16:00,Ⅲ,14.3,8.47,10.50,630.2,20.6,4.00,0.025,0.065,7.22,*,*,正常
河北省,辽河流域,甸子,04-28 16:00,劣Ⅴ,16.3,9.46,12.40,384.4,7.8,1.43,0.025,0.023,5.12,*,*,正常
河北省,海河流域,杨官庄自动站,04-28 16:00,劣Ⅴ,17.4,9.18,11.09,--,41.0,11.55,0.025,0.151,1.63,*,*,维护
河北省,海河流域,永红桥,04-28 16:00,Ⅳ,18.3,8.18,9.91,1709.9,24.6,7.46,0.025,0.086,3.70,*,*,正常
河北省,海河流域,四埝村桥,04-28 16:00,Ⅳ,17.6,8.26,6.40,6458.2,27.3,7.58,0.214,0.088,2.06,*,*,正常
河北省,海河流域,三河东大桥(老),04-28 16:00,Ⅲ,17.7,8.41,9.61,693.4,29.7,4.85,0.068,0.083,4.54,*,*,正常
河北省,海河流域,大王务(老),04-28 16:00,,15.4,9.64,9.12,630.1,27.9,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),04-28 12:00,Ⅱ,15.3,8.01,6.08,670.6,10.0,3.96,0.165,*,*,*,*,正常
河北省,海河流域,大王务, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,王家摆,04-28 16:00,,16.4,8.11,7.67,992.8,14.2,--,--,--,--,*,*,维护
河北省,海河流域,吴村,04-28 16:00,Ⅲ,18.5,8.00,6.74,682.4,9.0,5.40,0.338,0.119,4.12,*,*,正常
河北省,海河流域,台头,04-28 16:00,Ⅳ,18.6,8.38,9.85,1054.4,9.1,6.44,0.025,0.080,1.66,*,*,正常
河北省,海河流域,桑梓红旗闸,04-28 16:00,Ⅱ,17.8,8.54,10.29,677.6,16.4,3.77,0.025,0.076,5.10,*,*,正常
河北省,海河流域,三小营,04-28 04:00,,17.4,7.94,5.77,907.5,10.9,--,--,--,--,*,*,维护
河北省,海河流域,小范桥,04-28 16:00,Ⅱ,18.2,8.79,11.93,597.1,17.0,3.09,0.062,0.026,2.15,*,*,正常
河北省,海河流域,大湖心,04-28 16:00,Ⅲ,18.6,8.58,8.53,1547.6,34.5,5.48,0.025,0.043,0.59,0.011,7861190,正常
河北省,海河流域,南张村,04-28 16:00,Ⅱ,17.7,8.82,10.45,597.3,7.5,2.02,0.025,0.012,4.08,*,*,正常
河北省,海河流域,南刘庄,04-28 16:00,Ⅳ,17.6,7.74,6.53,650.2,10.9,6.17,0.025,0.040,0.96,0.007,2710352,正常
河北省,海河流域,烧车淀,04-28 16:00,劣Ⅴ,17.7,9.20,10.80,772.2,1.9,4.25,0.025,0.027,0.68,0.005,1489314,正常
河北省,海河流域,圈头,04-28 16:00,劣Ⅴ,18.0,9.55,14.25,965.0,1.7,3.52,0.033,0.024,1.23,0.004,1773734,正常
河北省,海河流域,光淀张庄,04-28 16:00,Ⅳ,18.0,7.98,8.71,975.9,1.6,6.24,0.025,0.032,0.51,0.008,2933193,正常
山西省,黄河流域,韩武村,04-28 16:00,Ⅲ,16.8,8.59,14.81,1600.1,16.1,5.23,0.059,0.148,7.34,*,*,正常
山西省,黄河流域,上兰,04-28 16:00,Ⅰ,9.7,8.64,10.96,726.2,1.3,1.26,0.084,0.005,2.28,*,*,正常
山西省,黄河流域,汾河水库出口,04-28 16:00,Ⅰ,14.2,8.57,9.12,766.8,2.3,1.62,0.025,0.005,1.96,0.001,578593,正常
山西省,海河流域,堡子湾,04-28 16:00,劣Ⅴ,12.5,8.54,14.14,1044.5,22.6,4.54,4.139,0.303,11.73,*,*,正常
山西省,海河流域,下北泉村,04-28 16:00,Ⅲ,15.7,8.29,8.56,521.5,793.6,5.28,0.025,0.173,8.89,*,*,正常
山西省,海河流域,册田水库出口,04-28 16:00,Ⅲ,14.6,8.66,8.85,1215.1,8.9,4.05,0.025,0.049,2.00,*,*,正常
山西省,海河流域,永嘉堡,04-28 16:00,Ⅲ,17.1,8.96,10.94,898.1,50.9,5.80,0.025,0.145,2.90,*,*,正常
山西省,海河流域,古家坡,04-28 16:00,Ⅳ,11.7,8.25,7.61,855.9,504.5,8.17,0.025,0.259,7.37,*,*,正常
山西省,海河流域,利仁皂,04-28 16:00,Ⅲ,11.7,8.29,11.46,2003.3,14.8,5.61,0.119,0.085,2.15,*,*,正常
山西省,海河流域,闫家庄大桥,04-28 16:00,,15.9,8.74,10.74,486.3,22.1,--,0.025,--,--,*,*,维护
山西省,海河流域,白羊墅,04-28 16:00,,19.2,8.04,11.32,2670.6,9.6,--,--,--,--,*,*,维护
山西省,海河流域,王家庄,04-28 16:00,Ⅱ,16.5,8.24,10.13,703.6,25.7,2.57,0.026,0.024,6.57,*,*,正常
山西省,海河流域,司徒桥,04-28 16:00,Ⅲ,16.6,7.81,9.35,661.4,22.6,4.68,0.046,0.048,5.33,*,*,正常
山西省,海河流域,关河水库出口,04-28 12:00,Ⅲ,11.1,7.89,6.06,669.8,64.0,4.80,0.169,0.153,3.58,*,*,正常
山西省,海河流域,北寨,04-28 16:00,Ⅳ,17.2,7.70,4.81,1120.5,50.1,5.37,0.546,0.200,9.54,*,*,正常
山西省,海河流域,后湾水库出口,04-28 16:00,Ⅱ,14.8,8.12,10.58,616.8,4.1,2.15,0.025,0.010,4.65,*,*,正常
山西省,黄河流域,龙头,04-28 16:00,Ⅲ,15.7,8.34,11.47,819.4,14.2,2.80,0.025,0.101,7.07,*,*,正常
山西省,黄河流域,拴驴泉,04-28 16:00,,17.6,8.14,9.43,856.8,26.8,--,--,--,4.59,*,*,维护
山西省,黄河流域,张峰水库出口,04-28 16:00,,12.5,8.42,12.01,454.6,4.9,--,0.025,0.011,4.99,*,*,维护
山西省,海河流域,东榆林水库出口,04-28 16:00,Ⅱ,14.3,8.23,8.33,901.3,43.4,3.99,0.347,0.077,3.06,*,*,正常
山西省,海河流域,王寨村,04-28 16:00,,15.7,8.09,9.94,603.4,22.5,--,0.025,0.014,--,*,*,维护
山西省,黄河流域,王庄桥南,04-28 16:00,Ⅴ,19.0,8.67,8.69,1231.6,117.5,12.60,0.306,0.296,7.38,*,*,正常
山西省,黄河流域,郝村, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,龙门,04-28 16:00,,20.7,8.11,9.91,914.8,366.5,--,--,0.021,1.85,*,*,维护
山西省,黄河流域,张留庄,04-28 16:00,劣Ⅴ,19.5,8.11,4.00,--,96.9,14.69,4.506,0.630,10.06,*,*,维护
山西省,黄河流域,西曲村,04-28 16:00,劣Ⅴ,18.6,7.54,1.38,1175.1,27.6,9.07,1.138,0.293,13.54,*,*,正常
山西省,海河流域,梵王寺,04-28 16:00,Ⅴ,17.4,8.16,7.54,1154.2,98.7,8.85,1.859,0.200,9.94,*,*,正常
山西省,海河流域,代县桥,04-28 12:00,Ⅱ,17.2,8.34,8.75,679.4,33.6,1.28,0.025,0.061,5.88,*,*,正常
山西省,海河流域,南庄,04-28 16:00,Ⅱ,14.9,8.60,14.53,509.9,4.1,1.62,0.025,0.034,3.54,*,*,正常
山西省,海河流域,坪上桥,04-28 16:00,Ⅰ,13.1,8.64,12.25,474.1,3.5,0.89,0.025,0.005,4.30,*,*,正常
山西省,黄河流域,河西村,04-28 16:00,Ⅱ,19.7,8.66,11.71,879.7,21.2,2.23,0.158,0.040,2.45,*,*,正常
山西省,黄河流域,上平望,04-28 16:00,Ⅳ,19.8,7.94,8.25,1263.6,158.4,6.32,0.135,0.085,5.12,*,*,正常
山西省,黄河流域,曲立,04-28 16:00,劣Ⅴ,14.1,8.10,7.86,551.4,21.2,7.65,4.917,0.547,9.19,*,*,正常
山西省,黄河流域,裴家川口,04-28 16:00,劣Ⅴ,17.6,8.32,8.29,586.8,112.6,10.45,12.732,0.430,15.23,*,*,正常
山西省,黄河流域,碛口,04-28 16:00,劣Ⅴ,16.6,8.12,8.43,1107.2,878.4,10.01,2.521,0.575,18.25,*,*,正常
山西省,黄河流域,裴沟,04-28 16:00,Ⅳ,15.9,8.21,7.99,793.0,300.8,6.64,0.646,0.168,7.14,*,*,正常
山西省,黄河流域,三川河两河口桥,04-28 16:00,劣Ⅴ,17.5,7.91,8.43,6.8,0.3,13.65,2.823,0.562,11.10,*,*,正常
山西省,黄河流域,碧村, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,北峪口,04-28 16:00,Ⅰ,15.1,8.23,9.65,579.4,20.1,1.88,0.025,0.005,3.84,*,*,正常
山西省,黄河流域,南姚,04-28 16:00,Ⅲ,16.8,8.27,12.39,866.6,31.9,4.67,0.467,0.069,4.33,*,*,正常
内蒙古自治区,黄河流域,头道拐,04-28 16:00,Ⅲ,15.2,8.39,8.36,1041.1,590.7,4.02,0.051,0.017,1.22,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,04-28 16:00,Ⅱ,15.2,8.37,8.89,1032.8,684.6,3.59,0.062,0.005,1.26,*,*,正常
内蒙古自治区,黄河流域,大入黄口,04-28 12:00,Ⅳ,15.2,8.56,10.23,2985.3,85.5,9.25,0.126,0.132,2.15,*,*,正常
内蒙古自治区,黄河流域,画匠营子,04-28 12:00,Ⅱ,13.6,8.57,9.22,1330.9,345.0,2.96,0.054,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,04-28 12:00,Ⅱ,14.6,8.45,9.99,1043.1,98.6,2.72,0.025,0.046,1.38,*,*,正常
内蒙古自治区,黄河流域,海勃湾,04-28 12:00,Ⅰ,13.6,8.47,10.22,796.8,14.0,1.98,0.025,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
内蒙古自治区,黄河流域,黑柳子,04-28 12:00,Ⅱ,15.5,8.46,8.42,989.6,27.8,2.17,0.025,0.019,1.37,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,04-28 16:00,Ⅳ,14.5,8.49,11.05,--,10.9,6.57,0.075,0.024,0.78,*,*,维护
内蒙古自治区,黄河流域,三盛公,04-28 12:00,Ⅱ,13.0,8.52,10.50,724.3,16.6,2.05,0.029,0.024,1.83,*,*,正常
内蒙古自治区,松花江流域,斯力很,04-28 16:00,Ⅱ,12.4,7.81,11.22,326.6,76.0,3.28,0.025,0.055,4.34,*,*,正常
内蒙古自治区,西北诸河,王家庄,04-28 12:00,Ⅱ,15.3,8.53,9.90,1077.2,75.8,2.05,0.055,0.026,2.14,*,*,正常
辽宁省,辽河流域,卧龙湖,04-28 12:00,Ⅳ,15.2,8.33,10.20,904.4,103.8,8.12,0.025,0.045,0.68,*,*,正常
辽宁省,辽河流域,于台,04-28 16:00,Ⅳ,17.5,8.29,12.58,842.3,4.2,6.91,0.885,0.081,5.31,*,*,正常
辽宁省,辽河流域,砂山,04-28 16:00,Ⅲ,17.0,8.21,11.08,756.5,7.0,4.06,0.091,0.042,5.18,*,*,正常
辽宁省,辽河流域,于家房,04-28 12:00,Ⅳ,9.4,8.49,7.66,854.9,29.9,8.62,0.038,0.123,--,*,*,维护
辽宁省,辽河流域,兴国桥,04-28 16:00,Ⅱ,13.5,7.76,18.71,614.4,1.6,1.34,0.035,0.024,2.19,*,*,正常
辽宁省,辽河流域,城子坦,04-28 12:00,Ⅱ,14.8,8.86,9.72,272.8,6.8,2.00,0.025,0.019,3.25,*,*,正常
辽宁省,辽河流域,麦家,04-28 16:00,Ⅱ,14.4,8.54,12.26,412.1,19.6,3.55,0.034,0.057,2.61,*,*,正常
辽宁省,辽河流域,复州湾大桥,04-28 12:00,Ⅲ,14.4,8.71,12.70,511.1,9.8,4.07,0.025,0.082,6.91,*,*,正常
辽宁省,辽河流域,三台子,04-28 12:00,Ⅲ,16.3,8.39,9.79,575.2,3.4,5.14,0.085,0.087,6.66,*,*,正常
辽宁省,辽河流域,万泰,04-28 16:00,Ⅰ,13.2,8.20,11.30,116.7,3.3,1.48,0.025,0.012,2.23,*,*,正常
辽宁省,辽河流域,英那河入海口,04-28 12:00,劣Ⅴ,13.6,9.42,11.48,217.8,13.6,3.96,0.032,0.055,2.74,*,*,正常
辽宁省,辽河流域,登化, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,关门山大桥,04-28 16:00,,12.2,8.49,13.09,339.9,1.4,0.41,--,0.010,9.82,*,*,维护
辽宁省,辽河流域,刘家台,04-28 16:00,,15.6,8.37,10.52,728.2,12.8,5.62,0.025,--,4.45,*,*,维护
辽宁省,辽河流域,大伙房水库,04-28 12:00,Ⅱ,9.2,7.82,10.65,243.7,3.2,2.02,0.025,0.017,2.63,0.051,*,正常
辽宁省,辽河流域,戈布桥,04-28 12:00,劣Ⅴ,15.8,9.03,10.75,502.1,13.5,4.78,0.025,0.069,2.70,*,*,正常
辽宁省,辽河流域,北杂木,04-28 12:00,劣Ⅴ,12.4,9.03,12.01,236.1,8.5,1.79,0.025,0.023,2.49,*,*,正常
辽宁省,辽河流域,台沟,04-28 12:00,Ⅰ,12.2,8.05,11.40,201.8,6.1,1.04,0.069,0.012,2.74,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,04-28 12:00,Ⅱ,11.0,8.87,12.37,184.6,4.1,1.55,0.025,0.028,2.43,*,*,正常
辽宁省,辽河流域,兴安,04-28 12:00,Ⅱ,11.2,8.44,8.12,386.0,4.1,1.94,0.048,0.033,3.37,*,*,正常
辽宁省,辽河流域,凤鸣电站,04-28 16:00,Ⅱ,10.0,7.77,11.51,248.6,4.0,2.09,0.025,0.015,2.92,*,*,正常
辽宁省,辽河流域,南太子河入库口,04-28 16:00,Ⅰ,12.1,8.69,12.60,102.0,3.0,1.84,0.025,0.005,2.45,*,*,正常
辽宁省,辽河流域,江桥,04-28 12:00,Ⅰ,8.9,7.50,9.90,133.6,1.5,1.97,0.032,0.019,1.75,*,*,正常
辽宁省,辽河流域,爱河大桥,04-28 16:00,Ⅱ,13.9,8.43,10.33,220.6,6.8,1.91,0.037,0.024,2.71,*,*,正常
辽宁省,辽河流域,蒲石河大桥,04-28 16:00,Ⅰ,12.9,7.49,10.56,288.0,3.3,0.96,0.035,0.014,2.88,*,*,正常
辽宁省,辽河流域,女儿河入河口,04-28 16:00,Ⅱ,16.6,7.97,12.44,814.3,10.1,2.93,0.025,0.051,12.22,*,*,正常
辽宁省,辽河流域,何家信子,04-28 16:00,Ⅱ,12.3,8.42,11.39,460.9,5.4,3.91,0.031,0.031,3.30,*,*,正常
辽宁省,辽河流域,西树林,04-28 12:00,Ⅱ,14.1,8.41,8.44,700.4,31.0,3.87,0.025,0.086,5.20,*,*,正常
辽宁省,辽河流域,高台子,04-28 16:00,,8.6,7.52,6.27,1413.4,78.3,4.58,0.025,--,--,*,*,维护
辽宁省,辽河流域,辽河公园,04-28 12:00,Ⅳ,15.6,7.86,7.97,7680.6,171.6,7.44,1.001,0.242,--,*,*,维护
辽宁省,辽河流域,茧场,04-28 12:00,Ⅱ,13.4,8.74,12.30,288.2,30.0,1.32,0.047,0.022,5.51,*,*,正常
辽宁省,辽河流域,大清河口,04-28 16:00,Ⅱ,17.2,8.70,12.66,481.7,13.4,3.19,0.082,0.077,7.98,*,*,正常
