省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,后城, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
天津市,海河流域,三岔口,11-04 04:00,Ⅱ,14.6,8.05,7.82,778.0,19.3,3.71,0.101,0.075,2.23,*,*,正常
天津市,海河流域,北洋桥,11-04 04:00,Ⅱ,14.1,8.00,9.15,623.5,11.2,2.39,0.075,0.018,1.36,*,*,正常
天津市,海河流域,井冈山桥,11-04 04:00,Ⅲ,14.0,7.98,7.58,839.5,23.1,4.32,0.177,0.088,2.33,*,*,正常
天津市,海河流域,大红桥,11-04 04:00,Ⅱ,16.1,7.89,6.48,374.0,5.1,1.29,0.084,0.005,1.02,*,*,正常
天津市,海河流域,曹庄子泵站,11-04 04:00,Ⅰ,17.4,8.46,10.70,283.6,2.5,1.03,0.025,0.005,1.07,*,*,正常
天津市,海河流域,生产圈闸,11-04 04:00,Ⅲ,15.1,7.87,5.64,916.5,18.1,3.51,0.169,0.054,1.93,*,*,正常
天津市,海河流域,土门楼,11-04 04:00,Ⅱ,14.0,8.32,8.47,1070.2,29.9,3.39,0.101,0.066,7.76,*,*,正常
天津市,海河流域,尔王庄泵站,11-04 04:00,Ⅰ,12.9,8.13,9.30,331.5,6.7,1.44,0.057,0.005,0.70,*,*,正常
天津市,海河流域,大套桥,11-04 00:00,Ⅲ,14.0,8.26,10.22,1006.1,92.5,5.12,0.188,0.070,6.41,*,*,正常
天津市,海河流域,黄白桥,11-04 04:00,Ⅲ,14.1,8.55,8.06,1046.2,26.4,5.74,0.127,0.070,0.53,*,*,正常
天津市,海河流域,塘汉公路桥,11-04 04:00,Ⅳ,14.6,7.99,3.91,1642.8,38.4,5.26,0.133,0.100,2.64,*,*,正常
天津市,海河流域,海河大闸,11-04 04:00,Ⅳ,14.5,8.45,9.89,7285.3,22.1,6.74,0.117,0.096,1.88,*,*,正常
天津市,海河流域,北排水河防潮闸,11-04 04:00,Ⅲ,14.1,8.28,8.63,1684.8,35.7,4.61,0.096,0.051,1.71,*,*,正常
天津市,海河流域,沧浪渠出境,11-04 04:00,劣Ⅴ,12.8,8.56,8.51,15676.7,56.3,15.15,0.080,0.181,2.15,*,*,正常
天津市,海河流域,万家码头,11-04 04:00,Ⅴ,13.3,7.77,2.26,1875.6,33.4,6.47,0.171,0.089,1.14,*,*,正常
天津市,海河流域,蓟运河防潮闸,11-04 04:00,Ⅲ,14.2,8.10,7.20,2626.7,15.9,5.62,0.156,0.058,2.43,*,*,正常
天津市,海河流域,青静黄防潮闸,11-04 04:00,Ⅳ,15.5,8.51,7.88,6865.5,18.9,8.26,0.203,0.073,1.72,*,*,正常
天津市,海河流域,马棚口防潮闸,11-04 04:00,Ⅱ,14.9,8.12,8.37,1930.8,24.8,3.49,0.043,0.057,5.37,*,*,正常
天津市,海河流域,阎辛庄,11-04 04:00,Ⅲ,16.2,7.88,6.76,1671.9,30.7,3.71,0.233,0.169,5.94,*,*,正常
天津市,海河流域,于桥水库出口,11-04 04:00,Ⅱ,13.8,8.18,8.55,568.0,11.3,2.61,0.227,0.047,2.52,*,*,正常
天津市,海河流域,黎河桥,11-04 04:00,Ⅱ,11.1,8.56,11.01,569.3,4.5,2.54,0.025,0.021,5.55,*,*,正常
天津市,海河流域,沙河桥,11-04 04:00,Ⅱ,13.3,7.49,7.54,883.7,4.4,1.81,0.181,0.054,11.62,*,*,正常
天津市,海河流域,果河桥,11-04 04:00,Ⅱ,11.3,8.11,10.57,604.3,3.0,2.31,0.025,0.017,5.71,*,*,正常
天津市,海河流域,西屯桥,11-04 04:00,Ⅱ,11.5,8.18,10.10,783.2,18.9,2.61,0.045,0.045,1.36,*,*,正常
河北省,海河流域,岗南水库,05-06 16:00,,18.5,8.67,9.63,571.7,2.2,2.36,0.036,--,--,*,*,维护
河北省,海河流域,下槐镇,11-04 04:00,Ⅱ,13.5,8.29,9.66,614.3,9.9,2.09,0.025,0.020,3.51,*,*,正常
河北省,海河流域,地都,11-04 04:00,Ⅱ,16.0,8.39,9.04,1520.0,22.9,0.81,0.268,0.037,3.50,*,*,正常
河北省,海河流域,平山桥,11-04 04:00,Ⅰ,14.8,8.42,10.33,1122.7,33.0,0.67,0.025,0.019,7.67,*,*,正常
河北省,海河流域,兆通,11-04 04:00,Ⅰ,16.8,8.65,9.21,266.8,1.2,1.25,0.025,0.011,0.88,*,*,正常
河北省,海河流域,大石桥,11-04 04:00,Ⅳ,17.4,7.66,5.27,1307.9,20.5,4.80,1.165,0.176,14.95,*,*,正常
河北省,海河流域,大黑汀水库,11-04 04:00,Ⅱ,11.6,8.05,9.33,560.4,1.5,2.22,0.025,0.023,4.92,*,*,正常
河北省,海河流域,涧河口,11-04 04:00,Ⅲ,12.8,8.21,8.33,1422.1,39.3,5.00,0.155,0.101,4.85,*,*,正常
河北省,海河流域,丰北闸,11-04 04:00,Ⅲ,12.3,8.56,10.31,1126.0,12.4,5.43,0.025,0.098,0.92,*,*,正常
河北省,海河流域,滦县大桥,11-04 04:00,Ⅱ,12.8,8.17,8.00,694.7,5.3,1.35,0.031,0.046,4.85,*,*,正常
河北省,海河流域,姜各庄,11-04 04:00,Ⅰ,10.7,8.65,12.17,696.4,3.7,1.41,0.029,0.012,2.82,0.029,873331,正常
河北省,海河流域,戴河口,11-04 04:00,Ⅴ,8.3,7.96,10.82,17598.0,4.9,14.78,1.015,0.005,3.35,*,*,正常
河北省,海河流域,田庄子,11-04 04:00,Ⅰ,12.8,8.32,9.26,573.6,2.1,1.56,0.025,0.019,4.60,*,*,正常
河北省,海河流域,汤河口,11-04 04:00,Ⅱ,10.8,8.39,10.06,916.6,36.1,2.66,0.056,0.031,4.50,*,*,正常
河北省,海河流域,饮马河口,11-04 04:00,Ⅲ,7.4,7.99,8.59,5300.1,29.7,4.32,0.780,0.166,2.64,*,*,正常
河北省,海河流域,新开河口,11-04 04:00,Ⅲ,17.2,6.38,8.33,44806.7,12.8,5.64,0.515,0.036,1.58,*,*,正常
河北省,海河流域,曲周,11-04 04:00,Ⅲ,13.0,8.05,8.40,1197.9,87.6,4.13,0.174,0.088,4.61,*,*,正常
河北省,海河流域,沙阳,11-04 04:00,,13.8,8.17,7.81,1594.0,51.2,6.60,--,0.073,5.21,*,*,维护
河北省,海河流域,艾辛庄,11-04 04:00,Ⅱ,15.1,8.38,9.03,1007.7,33.7,3.54,0.210,0.097,5.70,*,*,正常
河北省,海河流域,后西吴桥,11-04 04:00,Ⅱ,14.7,7.94,9.47,836.1,19.3,2.43,0.470,0.085,8.32,*,*,正常
河北省,海河流域,安州,11-04 04:00,Ⅱ,13.6,7.79,6.81,890.9,18.0,2.21,0.025,0.027,3.36,*,*,正常
河北省,海河流域,膳马庙村北,11-04 04:00,Ⅱ,14.8,8.15,8.65,950.0,20.7,3.30,0.030,0.126,4.62,*,*,正常
河北省,海河流域,白合,11-04 04:00,Ⅰ,12.4,8.48,9.03,599.3,10.9,0.78,0.025,0.019,6.39,*,*,正常
河北省,海河流域,杜里村,11-04 04:00,Ⅰ,7.6,8.47,11.42,515.6,5.9,1.10,0.025,0.016,4.34,*,*,正常
河北省,海河流域,后城(老),05-07 08:00,,17.8,7.43,3.87,546.4,150.0,--,0.025,0.005,--,*,*,维护
河北省,海河流域,老鸦庄,11-04 04:00,Ⅱ,3.2,8.31,9.75,655.3,11.8,2.21,0.096,0.005,10.19,*,*,正常
河北省,海河流域,温泉屯,11-04 04:00,Ⅱ,7.5,8.40,9.51,1159.8,80.8,1.69,0.025,0.032,7.54,*,*,正常
河北省,海河流域,八号桥,11-03 16:00,Ⅲ,8.5,8.53,11.05,1193.6,36.6,4.35,0.040,0.044,1.82,*,*,正常
河北省,海河流域,左卫桥,11-04 04:00,Ⅱ,2.3,8.46,11.63,876.0,18.1,1.52,0.025,0.034,5.25,*,*,正常
河北省,海河流域,大桑园,11-04 04:00,Ⅰ,9.0,8.26,10.51,715.5,3.1,1.40,0.025,0.005,5.09,*,*,正常
河北省,海河流域,墙子路,11-04 04:00,Ⅰ,7.2,8.38,10.30,523.1,1.2,0.91,0.025,0.005,2.47,*,*,正常
河北省,海河流域,大杖子(二),11-04 04:00,Ⅰ,10.1,8.27,10.52,958.6,0.5,1.01,0.025,0.005,0.71,*,*,正常
河北省,海河流域,大杖子(一),11-04 04:00,Ⅲ,9.0,8.33,10.66,605.2,94.4,5.03,0.160,0.112,5.36,*,*,正常
河北省,海河流域,三块石,11-04 04:00,Ⅰ,8.2,8.29,10.53,1608.2,1.2,1.31,0.025,0.005,2.97,*,*,正常
河北省,海河流域,郭家屯,11-04 04:00,Ⅳ,2.2,8.36,10.50,351.4,101.9,6.41,0.025,0.096,1.45,*,*,正常
河北省,海河流域,上板城大桥,11-04 00:00,Ⅳ,8.0,8.22,10.93,545.0,115.1,7.65,0.232,0.185,4.22,*,*,正常
河北省,海河流域,党坝,11-04 04:00,Ⅰ,6.7,8.23,9.79,901.6,2.9,1.17,0.025,0.005,10.36,*,*,正常
河北省,海河流域,上二道河子,11-04 04:00,Ⅰ,8.1,7.99,9.62,592.8,45.5,1.73,0.025,0.005,8.26,*,*,正常
河北省,海河流域,唐三营,11-04 04:00,Ⅲ,4.6,8.16,10.57,717.0,10.7,4.04,0.025,0.072,6.21,*,*,正常
河北省,海河流域,李台,11-04 04:00,Ⅰ,5.9,8.36,11.19,757.6,8.5,1.97,0.025,0.005,8.00,*,*,正常
河北省,辽河流域,甸子,11-04 04:00,Ⅰ,5.5,7.76,8.82,482.8,1.2,0.58,0.025,0.015,7.37,*,*,正常
河北省,海河流域,杨官庄自动站,11-04 04:00,Ⅳ,13.9,8.36,9.13,2274.7,37.9,7.95,0.025,0.112,1.03,*,*,正常
河北省,海河流域,永红桥,11-04 04:00,Ⅲ,15.5,8.54,8.86,1366.6,24.0,5.41,0.063,0.069,1.70,*,*,正常
河北省,海河流域,四埝村桥,11-04 04:00,Ⅳ,13.6,8.76,8.69,7316.9,31.0,7.20,0.025,0.082,1.03,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,11-04 04:00,Ⅲ,12.5,7.66,8.51,733.7,24.0,4.64,0.025,0.056,1.13,*,*,正常
河北省,海河流域,王家摆,11-04 04:00,Ⅱ,13.6,8.25,8.51,1082.4,7.8,3.46,0.034,0.061,7.64,*,*,正常
河北省,海河流域,吴村,11-04 04:00,Ⅲ,14.2,8.25,8.53,905.8,7.7,4.25,0.128,0.084,5.04,*,*,正常
河北省,海河流域,台头,11-04 04:00,Ⅲ,13.8,7.86,5.16,963.9,26.9,3.71,0.549,0.051,2.58,*,*,正常
河北省,海河流域,桑梓红旗闸,11-04 04:00,Ⅱ,12.0,8.13,7.89,665.1,9.0,3.46,0.210,0.064,1.51,*,*,正常
河北省,海河流域,三小营,11-04 04:00,Ⅳ,11.6,8.69,16.11,1097.3,13.6,6.08,0.033,0.080,7.90,*,*,正常
河北省,海河流域,小范桥,11-04 04:00,Ⅲ,13.9,7.95,6.78,874.4,27.8,4.30,0.115,0.050,1.18,*,*,正常
河北省,海河流域,大湖心,11-04 04:00,Ⅲ,14.8,8.52,7.58,1296.9,38.0,5.51,0.044,0.031,0.61,0.009,3736403,正常
河北省,海河流域,南张村,11-04 04:00,Ⅰ,15.5,8.62,10.68,250.2,5.1,1.47,0.039,0.006,0.75,*,*,正常
河北省,海河流域,南刘庄,11-03 12:00,,13.0,7.59,4.73,544.4,11.0,--,--,0.051,0.64,0.004,2349244,维护
河北省,海河流域,烧车淀,11-04 00:00,Ⅱ,14.6,7.89,6.64,615.5,0.6,2.93,0.025,0.015,0.99,0.003,1180679,正常
河北省,海河流域,圈头,11-04 04:00,Ⅲ,13.7,7.98,6.84,971.9,--,5.44,0.067,0.028,0.64,0.022,5251629,维护
河北省,海河流域,采蒲台,11-04 04:00,Ⅳ,14.8,8.24,4.78,1216.3,5.8,3.93,0.069,0.025,2.50,0.002,1926585,正常
河北省,海河流域,光淀张庄,11-04 04:00,,13.9,7.54,3.89,729.9,3.9,1.30,--,0.030,0.47,0.004,3308913,维护
山西省,黄河流域,韩武村,11-04 04:00,劣Ⅴ,14.0,7.94,7.84,1442.5,27.2,4.90,0.288,0.148,10.82,*,*,正常
山西省,黄河流域,上兰,11-04 04:00,Ⅱ,12.3,8.33,9.10,725.1,11.3,2.08,0.025,0.005,2.31,*,*,正常
山西省,黄河流域,汾河水库出口,11-04 04:00,Ⅱ,12.4,8.14,7.29,537.6,4.4,1.20,0.025,0.005,1.05,0.011,335160,正常
山西省,海河流域,堡子湾,11-04 04:00,Ⅱ,3.9,8.53,9.40,1037.0,8.2,2.08,0.025,0.099,8.73,*,*,正常
山西省,海河流域,下北泉村,11-04 04:00,Ⅱ,8.1,8.32,10.47,579.6,21.1,0.91,0.025,0.041,6.34,*,*,正常
山西省,海河流域,册田水库出口,11-04 04:00,Ⅱ,9.6,8.43,10.15,1211.6,6.2,3.13,0.309,0.036,1.08,*,*,正常
山西省,海河流域,永嘉堡,11-04 04:00,Ⅳ,3.1,8.41,11.41,950.9,90.5,5.78,0.113,0.291,5.14,*,*,正常
山西省,海河流域,古家坡,11-04 04:00,Ⅱ,6.9,8.50,8.89,868.3,96.3,3.33,0.025,0.059,2.84,*,*,正常
山西省,海河流域,利仁皂,11-04 04:00,Ⅱ,6.4,8.30,8.23,1340.3,10.1,3.44,0.093,0.059,4.31,*,*,正常
山西省,海河流域,闫家庄大桥,11-04 04:00,Ⅱ,12.2,8.28,10.65,563.5,43.7,1.41,0.025,0.053,5.09,*,*,正常
山西省,海河流域,白羊墅,11-04 04:00,Ⅱ,14.0,7.96,9.59,2684.6,38.7,2.60,0.109,0.086,9.86,*,*,正常
山西省,海河流域,王家庄,11-04 04:00,Ⅱ,12.6,8.30,10.53,722.6,24.6,1.80,0.025,0.024,6.92,*,*,正常
山西省,海河流域,司徒桥,11-04 04:00,Ⅳ,12.8,7.73,4.94,611.8,32.1,4.04,0.058,0.050,2.46,*,*,正常
山西省,海河流域,关河水库出口,11-04 04:00,Ⅱ,13.5,7.78,6.75,600.7,10.0,2.76,0.170,0.025,0.96,*,*,正常
山西省,海河流域,北寨,11-04 04:00,Ⅱ,13.6,7.92,9.31,1112.7,29.7,2.83,0.064,0.076,9.54,*,*,正常
山西省,海河流域,后湾水库出口,11-04 04:00,Ⅱ,13.6,7.67,6.44,468.9,6.2,2.66,0.149,0.019,1.16,*,*,正常
山西省,黄河流域,龙头,11-04 04:00,Ⅰ,11.2,8.02,9.56,760.3,22.8,1.57,0.025,0.018,4.29,*,*,正常
山西省,黄河流域,拴驴泉,11-04 04:00,Ⅱ,14.5,7.95,9.93,828.9,12.8,0.64,0.025,0.023,4.48,*,*,正常
山西省,海河流域,东榆林水库出口,11-04 04:00,Ⅱ,10.2,8.13,7.22,920.6,21.0,3.17,0.172,0.068,3.28,*,*,正常
山西省,海河流域,王寨村,11-04 04:00,Ⅰ,12.3,7.91,9.56,705.4,21.4,0.99,0.025,0.013,4.16,*,*,正常
山西省,黄河流域,桑柳树,11-04 04:00,Ⅲ,10.4,8.11,6.91,1991.3,30.7,4.84,0.260,0.067,11.92,*,*,正常
山西省,黄河流域,王庄桥南,11-04 04:00,Ⅲ,11.8,8.38,7.76,1651.2,48.8,4.28,0.934,0.087,8.59,*,*,正常
山西省,黄河流域,郝村,11-04 04:00,Ⅱ,11.9,8.54,12.04,939.6,38.7,3.18,0.050,0.038,3.21,*,*,正常
山西省,黄河流域,龙门,11-04 04:00,Ⅱ,13.8,8.58,10.27,920.4,65.5,2.04,0.025,0.040,3.21,*,*,正常
山西省,黄河流域,张留庄,11-04 04:00,Ⅳ,16.7,8.45,11.34,--,48.5,6.96,0.101,0.258,7.55,*,*,维护
山西省,黄河流域,上亳城,11-04 04:00,Ⅰ,15.6,8.10,8.84,889.0,13.4,0.95,0.025,0.009,4.40,*,*,正常
山西省,海河流域,梵王寺,11-04 04:00,Ⅰ,9.4,8.46,8.93,736.8,3.9,0.74,0.043,0.005,2.30,*,--,维护
山西省,黄河流域,万家寨水库,11-04 04:00,Ⅱ,10.7,8.76,10.12,976.2,11.1,1.41,0.042,0.024,2.49,*,*,正常
山西省,海河流域,代县桥,11-04 04:00,Ⅱ,7.3,8.28,9.77,779.0,38.5,1.32,0.025,0.061,4.99,*,*,正常
山西省,海河流域,定襄桥,11-04 04:00,Ⅲ,7.8,8.28,9.19,833.4,81.2,2.42,0.025,0.129,6.02,*,*,正常
山西省,海河流域,南庄,11-04 04:00,Ⅱ,11.3,8.20,9.90,651.0,40.7,1.39,0.025,0.038,5.48,*,--,维护
山西省,海河流域,坪上桥,11-04 04:00,Ⅰ,11.0,8.27,9.40,523.6,4.6,0.70,0.025,0.005,4.47,*,*,正常
山西省,黄河流域,河西村,11-04 04:00,Ⅱ,7.0,8.29,6.98,660.0,10.0,1.49,0.444,0.042,4.03,*,*,正常
山西省,黄河流域,黑城村,11-04 04:00,Ⅱ,10.9,8.64,8.46,879.5,25.0,1.77,0.025,0.019,6.04,*,*,正常
山西省,黄河流域,曲立,11-04 04:00,Ⅲ,7.3,8.06,6.84,612.2,29.5,2.08,0.745,0.077,5.51,*,*,正常
山西省,黄河流域,裴家川口,11-04 04:00,Ⅰ,6.0,8.18,8.61,592.0,12.9,1.19,0.026,0.005,5.18,*,*,正常
山西省,黄河流域,碛口,11-04 04:00,Ⅲ,8.2,8.32,10.09,1105.0,28.7,5.44,0.623,0.128,11.55,*,*,正常
山西省,黄河流域,裴沟,11-04 04:00,Ⅱ,9.6,8.76,9.92,973.7,32.1,3.42,0.025,0.005,5.67,*,*,正常
山西省,黄河流域,三川河两河口桥,11-04 04:00,Ⅲ,11.0,8.03,7.67,968.4,28.4,4.61,0.759,0.129,8.92,*,*,正常
山西省,黄河流域,碧村,11-04 04:00,Ⅱ,6.8,8.61,8.76,850.9,341.0,3.13,0.025,0.093,9.17,*,*,正常
山西省,黄河流域,北峪口,11-04 04:00,Ⅱ,9.3,8.01,8.58,522.7,3.8,2.00,0.025,0.005,2.72,*,*,正常
山西省,黄河流域,南姚,11-04 04:00,Ⅳ,11.2,8.00,8.93,987.1,37.7,3.36,1.278,0.066,5.32,*,*,正常
内蒙古自治区,黄河流域,头道拐,11-04 04:00,Ⅱ,8.6,8.48,8.44,947.3,313.5,2.50,0.026,0.015,2.48,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,11-04 04:00,Ⅲ,6.8,8.46,9.85,907.3,305.9,5.15,0.030,0.005,2.04,*,*,正常
内蒙古自治区,黄河流域,大入黄口,11-04 04:00,,7.8,8.17,9.47,2561.2,20.6,--,--,--,3.33,*,*,维护
内蒙古自治区,黄河流域,画匠营子,11-04 00:00,Ⅰ,9.3,7.15,16.48,1191.4,277.0,1.99,0.025,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,11-04 04:00,Ⅱ,7.2,8.42,11.28,782.3,192.5,2.20,0.025,0.047,2.18,*,*,正常
内蒙古自治区,黄河流域,海勃湾,11-04 00:00,Ⅱ,12.3,8.56,8.87,768.1,64.8,1.75,0.270,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子,11-04 04:00,,3.8,8.47,11.05,870.7,0.9,--,--,--,--,*,*,维护
内蒙古自治区,松花江流域,根河口内(大铁桥),11-04 04:00,Ⅱ,3.2,7.24,11.67,109.0,7.8,2.07,0.060,0.018,0.14,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,11-04 04:00,,--,--,--,--,--,0.29,--,--,--,*,*,维护
内蒙古自治区,松花江流域,讷尔克气, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
内蒙古自治区,黄河流域,总排干入黄口,11-04 04:00,Ⅳ,6.9,8.97,9.42,--,22.2,6.47,0.025,0.036,1.04,*,*,维护
内蒙古自治区,松花江流域,斯力很,11-04 04:00,Ⅰ,2.6,7.67,10.44,492.1,5.2,0.98,0.025,0.013,3.04,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库),11-04 04:00,Ⅱ,6.5,7.90,10.33,198.9,16.9,2.43,0.025,0.020,1.06,0.009,106202,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,11-04 00:00,劣Ⅴ,7.7,9.09,18.16,801.5,20.8,10.50,0.037,0.134,5.27,*,*,正常
辽宁省,辽河流域,于台,11-04 04:00,Ⅲ,12.9,7.00,8.77,859.4,2.4,4.36,0.297,0.114,7.92,*,*,正常
辽宁省,辽河流域,东陵大桥,11-04 00:00,Ⅲ,10.2,7.74,11.50,770.1,6.5,2.54,0.145,0.198,5.89,*,*,正常
辽宁省,辽河流域,砂山,11-04 04:00,Ⅱ,9.8,7.42,11.48,687.1,6.1,2.52,0.059,0.071,7.06,*,*,正常
辽宁省,辽河流域,于家房,11-04 00:00,Ⅲ,13.3,8.37,10.00,787.8,39.0,4.69,0.025,0.160,6.75,*,*,正常
辽宁省,辽河流域,马虎山,11-04 04:00,Ⅲ,6.9,8.20,10.77,604.9,35.3,5.88,0.025,0.090,5.37,*,*,正常
辽宁省,辽河流域,巨流河大桥,11-04 04:00,Ⅲ,4.9,8.32,11.72,654.7,42.0,5.97,0.025,0.114,4.92,*,*,正常
辽宁省,辽河流域,兴国桥,11-04 04:00,Ⅱ,6.4,7.32,11.99,510.8,0.3,2.17,0.030,0.020,2.86,*,*,正常
辽宁省,辽河流域,城子坦,11-04 04:00,Ⅰ,7.2,7.61,12.58,227.6,5.8,1.23,0.025,0.014,3.41,*,*,正常
辽宁省,辽河流域,麦家,11-04 04:00,Ⅱ,9.4,7.77,9.00,553.8,11.2,2.41,0.164,0.060,6.78,*,*,正常
辽宁省,辽河流域,复州湾大桥,11-04 04:00,Ⅱ,7.4,7.78,10.80,573.7,5.1,2.73,0.067,0.065,10.32,*,*,正常
辽宁省,辽河流域,三台子,11-04 04:00,Ⅳ,10.6,8.40,10.66,550.4,9.5,7.46,0.047,0.065,8.04,*,*,正常
辽宁省,辽河流域,万泰,11-04 04:00,Ⅰ,13.3,7.36,8.44,115.4,3.9,1.74,0.028,0.013,2.52,*,*,正常
辽宁省,辽河流域,英那河入海口,11-04 04:00,,8.2,8.19,12.36,156.3,7.3,1.07,--,0.052,2.83,*,*,维护
辽宁省,辽河流域,登化,11-04 04:00,Ⅲ,7.5,7.85,11.11,624.7,13.1,4.57,0.074,0.145,9.51,*,*,正常
辽宁省,辽河流域,口子街,11-04 04:00,Ⅰ,7.0,7.56,9.49,321.3,1.4,0.54,0.118,0.019,4.62,*,*,正常
辽宁省,辽河流域,刘家台,11-04 04:00,Ⅱ,8.8,8.14,8.70,613.7,15.7,1.67,0.202,0.076,5.80,*,*,正常
辽宁省,辽河流域,大伙房水库,11-04 04:00,Ⅱ,13.6,7.26,9.54,221.9,2.0,2.28,0.025,0.030,3.30,0.010,*,正常
辽宁省,辽河流域,阿及堡,11-04 04:00,Ⅲ,4.6,8.18,8.59,550.7,4.0,1.34,0.080,0.114,7.44,*,*,正常
辽宁省,辽河流域,戈布桥,11-04 00:00,Ⅰ,5.2,7.52,12.47,556.2,1.9,1.25,0.128,0.020,5.92,*,*,正常
辽宁省,辽河流域,北杂木,11-04 00:00,Ⅰ,5.7,7.62,12.48,287.7,12.2,1.50,0.050,0.017,5.40,*,*,正常
辽宁省,辽河流域,台沟,11-04 00:00,Ⅰ,6.7,7.85,11.64,253.1,5.4,1.47,0.025,0.019,4.05,*,*,正常
辽宁省,辽河流域,古楼,11-04 00:00,Ⅱ,6.4,7.72,10.09,248.5,7.0,1.95,0.025,0.020,4.93,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,11-04 00:00,Ⅰ,5.0,8.06,13.57,230.4,2.0,0.47,0.025,0.005,4.30,*,*,正常
辽宁省,辽河流域,兴安,11-04 00:00,Ⅱ,12.5,7.77,9.71,397.0,15.4,2.28,0.251,0.040,4.45,*,*,正常
辽宁省,辽河流域,凤鸣电站,11-04 04:00,Ⅱ,8.7,7.63,8.49,284.9,2.0,2.24,0.025,0.013,2.67,*,*,正常
辽宁省,辽河流域,南太子河入库口,11-04 04:00,Ⅰ,4.2,7.89,11.23,125.5,1.9,0.25,0.025,0.005,3.84,*,*,正常
