省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,田庄子,03-17 12:00,Ⅰ,8.2,8.84,13.47,561.0,2.7,0.85,0.025,0.019,6.82,*,*,正常
河北省,海河流域,石河口,03-17 12:00,Ⅱ,7.3,8.21,12.21,1213.7,2.3,2.63,0.046,0.016,6.33,*,*,正常
河北省,海河流域,汤河口,03-17 12:00,Ⅱ,8.1,8.66,18.63,870.3,14.4,3.25,0.025,0.052,5.12,*,*,正常
河北省,海河流域,洋河口,03-17 08:00,Ⅲ,6.3,8.03,10.79,2397.1,8.5,4.16,0.149,0.057,8.26,*,*,正常
河北省,海河流域,饮马河口,03-17 12:00,Ⅳ,5.6,8.45,12.75,1549.8,20.0,6.61,0.025,0.193,6.58,*,*,正常
河北省,海河流域,新开河口,03-17 12:00,Ⅱ,8.8,6.17,8.66,43412.6,4.1,2.99,0.337,0.005,0.86,*,*,正常
河北省,海河流域,岳城水库出口,03-17 08:00,Ⅱ,7.3,8.29,9.65,601.6,3.7,2.41,0.026,0.005,6.12,*,*,正常
河北省,海河流域,曲周,03-17 12:00,Ⅲ,10.8,8.22,12.60,997.5,36.7,4.26,0.126,0.063,5.19,*,*,正常
河北省,海河流域,艾辛庄,03-17 12:00,Ⅲ,11.8,8.08,9.60,1219.8,55.2,5.10,0.106,0.133,7.40,*,*,正常
河北省,海河流域,后西吴桥,03-17 12:00,,10.4,8.27,11.34,1002.1,8.5,--,0.130,0.248,12.00,*,*,维护
河北省,海河流域,安州,03-17 12:00,Ⅱ,11.9,8.31,10.18,987.4,14.7,3.09,0.061,0.050,4.64,*,*,正常
河北省,海河流域,膳马庙村北,03-17 12:00,Ⅱ,12.3,7.97,9.06,1215.5,22.9,4.00,0.108,0.071,6.18,*,*,正常
河北省,海河流域,白合,03-17 12:00,Ⅱ,10.9,8.27,12.08,575.2,15.0,2.03,0.028,0.022,7.28,*,*,正常
河北省,海河流域,后城(老),03-17 08:00,Ⅰ,5.8,8.35,11.92,495.0,15.3,1.30,0.096,0.019,7.97,*,*,正常
河北省,海河流域,温泉屯,03-17 08:00,Ⅱ,4.8,7.95,8.71,1001.6,16.8,2.36,0.265,0.049,6.70,*,*,正常
河北省,海河流域,八号桥,03-17 08:00,Ⅲ,7.2,8.42,10.13,1267.5,42.7,5.50,0.361,0.093,6.63,*,*,正常
河北省,海河流域,左卫桥,03-17 12:00,Ⅱ,0.8,8.21,10.61,628.2,27.7,1.63,0.096,0.047,2.76,*,*,正常
河北省,海河流域,大桑园,03-17 08:00,Ⅱ,7.3,8.62,11.84,642.2,3.8,2.46,0.025,0.042,7.27,*,*,正常
河北省,海河流域,墙子路,03-17 08:00,Ⅰ,6.3,8.24,11.13,412.3,0.8,1.11,0.025,0.005,3.99,*,*,正常
河北省,海河流域,兴隆庄,03-17 08:00,Ⅴ,1.7,8.11,12.32,325.8,339.2,12.42,0.140,0.259,4.56,*,*,正常
河北省,海河流域,大杖子(二),03-17 08:00,Ⅴ,6.7,8.28,10.54,904.9,0.7,12.21,0.025,0.005,5.66,*,*,正常
河北省,海河流域,大杖子(一),03-17 08:00,Ⅱ,7.4,8.20,10.10,735.9,8.8,2.26,0.132,0.039,8.95,*,*,正常
河北省,海河流域,三块石,03-17 08:00,Ⅰ,8.0,8.22,9.16,1309.1,0.7,1.71,0.025,0.005,6.74,*,*,正常
河北省,海河流域,郭家屯,03-17 08:00,Ⅳ,0.05,8.27,11.52,362.7,133.2,7.71,0.116,0.140,3.70,*,*,正常
河北省,海河流域,上板城大桥,03-17 08:00,Ⅳ,5.6,7.95,11.25,563.0,153.0,6.63,0.265,0.272,7.56,*,*,正常
河北省,海河流域,党坝,03-17 08:00,Ⅱ,6.3,8.28,9.82,836.6,10.2,1.53,0.025,0.089,11.70,*,*,正常
河北省,海河流域,上二道河子,03-17 08:00,Ⅰ,4.6,8.17,10.65,555.3,5.5,1.17,0.025,0.005,10.37,*,*,正常
河北省,海河流域,李台,03-17 08:00,Ⅲ,6.2,8.21,10.92,545.2,67.5,4.93,0.448,0.183,9.21,*,*,正常
河北省,辽河流域,甸子,03-17 12:00,Ⅱ,4.1,8.08,10.45,341.8,3.1,0.96,0.025,0.026,6.51,*,*,正常
河北省,海河流域,杨官庄自动站,03-17 12:00,,9.9,8.43,10.45,--,61.2,--,--,--,--,*,*,维护
河北省,海河流域,永红桥,03-17 12:00,Ⅲ,16.0,8.49,8.26,1899.5,30.1,5.73,0.064,0.057,3.60,*,*,正常
河北省,海河流域,四埝村桥,03-17 12:00,Ⅳ,8.4,8.44,9.93,5725.1,101.6,6.94,0.112,0.094,2.84,*,*,正常
河北省,海河流域,三河东大桥(老),03-17 12:00,Ⅲ,10.4,8.82,15.11,852.4,22.6,4.49,0.034,0.050,1.74,*,*,正常
河北省,海河流域,大王务(老),03-17 12:00,Ⅲ,9.8,8.06,11.98,990.4,9.3,4.24,0.070,0.060,1.02,*,*,正常
河北省,海河流域,大套桥(老),03-17 08:00,Ⅱ,8.8,8.35,11.09,729.7,14.6,3.52,0.066,*,*,*,*,正常
河北省,海河流域,大王务,03-17 12:00,,7.2,8.09,8.82,526.8,4.2,--,0.025,0.005,0.52,*,*,维护
河北省,海河流域,王家摆,03-17 08:00,,22.9,7.48,9.70,0.02,0.5,--,--,--,--,*,*,维护
河北省,海河流域,吴村,03-17 12:00,Ⅲ,10.8,8.65,13.30,731.3,9.8,4.92,0.025,0.081,5.49,*,*,正常
河北省,海河流域,台头,03-17 08:00,Ⅱ,10.2,8.67,7.16,1200.6,10.6,2.81,0.201,0.068,4.14,*,*,正常
河北省,海河流域,桑梓红旗闸,03-17 12:00,Ⅱ,8.9,8.78,14.85,863.7,17.1,3.60,0.025,0.045,11.80,*,*,正常
河北省,海河流域,三小营,03-17 12:00,Ⅱ,9.8,8.99,17.42,888.5,7.0,1.12,0.025,0.093,6.50,*,*,正常
河北省,海河流域,小范桥,03-17 12:00,Ⅱ,10.7,8.88,11.50,592.2,25.4,2.44,0.069,0.032,3.93,*,*,正常
河北省,海河流域,大湖心,03-17 08:00,Ⅲ,11.5,8.85,9.78,1462.2,35.9,4.85,0.041,0.027,0.42,0.011,8935198,正常
河北省,海河流域,南张村,03-17 12:00,Ⅰ,9.7,8.84,11.35,641.2,17.1,1.91,0.065,0.017,4.72,*,*,正常
河北省,海河流域,采蒲台,03-17 08:00,Ⅱ,10.2,8.33,9.80,1030.1,6.9,3.59,0.025,0.005,1.69,0.003,--,维护
山西省,黄河流域,韩武村,03-17 12:00,Ⅲ,10.7,8.16,10.47,1152.8,16.3,3.77,0.324,0.122,6.11,*,*,正常
山西省,黄河流域,上兰,03-17 08:00,Ⅱ,3.4,8.43,11.21,852.9,6.0,1.29,0.201,0.005,3.02,*,*,正常
山西省,黄河流域,汾河水库出口,03-17 08:00,Ⅰ,4.7,8.36,10.91,730.5,2.8,1.60,0.025,0.005,2.00,0.010,511290,正常
山西省,海河流域,堡子湾,03-17 12:00,Ⅲ,2.8,8.15,9.69,1024.7,55.1,3.75,0.475,0.118,9.16,*,*,正常
山西省,海河流域,下北泉村,03-17 12:00,Ⅱ,8.0,8.34,10.46,530.6,7.6,1.63,0.101,0.059,6.51,*,*,正常
山西省,海河流域,册田水库出口,03-17 12:00,Ⅲ,4.7,8.21,10.79,1404.5,8.8,4.65,0.321,0.060,2.08,*,*,正常
山西省,海河流域,永嘉堡,03-17 12:00,Ⅳ,3.7,8.13,10.88,875.0,61.1,7.07,1.328,0.219,8.30,*,*,正常
山西省,海河流域,古家坡,03-17 12:00,Ⅲ,1.8,8.98,6.91,583.0,36.6,3.03,0.609,0.065,1.93,*,*,正常
山西省,海河流域,利仁皂,03-17 12:00,Ⅱ,4.2,8.11,9.29,1741.5,3.3,3.15,0.081,0.043,1.84,*,*,正常
山西省,海河流域,闫家庄大桥,03-17 12:00,Ⅱ,9.7,8.36,11.29,587.9,11.2,1.98,0.025,0.028,3.98,*,*,正常
山西省,海河流域,白羊墅,03-17 12:00,Ⅲ,12.3,7.92,10.27,2945.0,8.5,3.90,0.871,0.124,4.75,*,*,正常
山西省,海河流域,王家庄,03-17 12:00,Ⅱ,12.0,8.19,10.63,756.4,28.5,2.19,0.108,0.034,7.68,*,*,正常
山西省,海河流域,司徒桥,03-17 12:00,Ⅱ,10.2,7.69,9.31,712.9,30.1,3.40,0.025,0.038,6.50,*,*,正常
山西省,海河流域,关河水库出口,03-17 12:00,Ⅱ,9.1,7.91,10.30,737.2,0.4,1.47,0.238,0.025,2.04,*,*,正常
山西省,海河流域,北寨,03-17 12:00,Ⅳ,11.1,7.63,5.33,1049.6,31.8,4.62,1.053,0.167,10.76,*,*,正常
山西省,海河流域,后湾水库出口,03-17 12:00,Ⅰ,6.7,8.11,9.76,654.0,3.3,1.96,0.025,0.014,5.55,*,*,正常
山西省,黄河流域,龙头,03-17 12:00,Ⅲ,9.8,8.06,8.34,820.5,8.6,1.95,0.854,0.030,6.84,*,*,正常
山西省,黄河流域,拴驴泉,03-17 12:00,Ⅱ,14.6,8.12,9.67,969.2,21.7,1.37,0.060,0.029,5.67,*,*,正常
山西省,黄河流域,张峰水库出口,03-17 12:00,Ⅰ,6.6,8.41,12.61,398.4,4.9,1.72,0.047,0.014,4.94,*,*,正常
山西省,海河流域,东榆林水库出口,03-17 12:00,Ⅱ,6.6,8.61,17.16,683.4,8.2,3.09,0.104,0.030,3.23,*,*,正常
山西省,海河流域,王寨村,03-17 08:00,Ⅰ,9.3,8.04,10.73,620.2,18.9,1.46,0.025,0.014,4.99,*,*,正常
山西省,黄河流域,桑柳树,03-17 12:00,Ⅲ,6.6,8.33,10.97,1060.4,58.6,4.06,0.949,0.075,5.08,*,*,正常
山西省,黄河流域,王庄桥南,03-17 12:00,Ⅳ,10.8,8.69,10.90,1485.8,55.7,8.96,0.476,0.115,9.15,*,*,正常
山西省,黄河流域,龙门,03-17 08:00,Ⅱ,11.2,8.79,11.99,855.3,149.7,1.79,0.025,0.061,3.10,*,*,正常
山西省,黄河流域,张留庄,03-17 12:00,劣Ⅴ,14.9,8.19,7.47,--,112.7,10.09,2.925,0.445,12.14,*,*,维护
山西省,黄河流域,西曲村,03-17 12:00,Ⅴ,13.3,7.59,3.89,1621.6,51.9,6.71,1.645,0.277,10.37,*,*,正常
山西省,海河流域,梵王寺,03-17 08:00,Ⅲ,4.0,8.47,10.18,1176.5,16.8,3.19,0.786,0.062,6.81,*,*,正常
山西省,海河流域,代县桥,03-17 08:00,Ⅲ,8.1,8.03,9.92,733.1,106.8,2.97,0.113,0.117,6.97,*,*,正常
山西省,海河流域,南庄, ,,--,--,--,--,--,--,--,--,--,*,*,维护
山西省,海河流域,坪上桥,03-17 08:00,Ⅰ,9.2,8.03,9.05,486.5,2.6,0.97,0.025,0.005,4.01,*,*,正常
山西省,黄河流域,上平望,03-17 12:00,Ⅲ,13.2,8.35,8.45,1382.5,57.0,5.37,0.121,0.101,6.62,*,*,正常
山西省,黄河流域,曲立,03-17 08:00,Ⅲ,6.3,8.30,6.74,615.8,5.5,2.41,0.457,0.101,4.22,*,*,正常
山西省,黄河流域,裴家川口,03-17 08:00,Ⅰ,6.8,8.19,10.39,537.3,8.2,1.90,0.025,0.005,3.06,*,*,正常
山西省,黄河流域,碛口,03-17 08:00,Ⅲ,8.4,8.55,9.28,1111.8,10.3,2.66,0.029,0.152,5.29,*,*,正常
山西省,黄河流域,裴沟,03-17 08:00,Ⅳ,8.9,8.47,8.92,978.7,9.9,6.46,1.251,0.084,6.29,*,*,正常
山西省,黄河流域,三川河两河口桥,03-17 08:00,Ⅲ,10.2,8.12,8.39,1012.7,4.8,3.87,0.025,0.125,4.68,*,*,正常
山西省,黄河流域,碧村,03-17 08:00,Ⅱ,7.6,8.41,10.11,990.7,23.6,2.39,0.409,0.036,4.82,*,*,正常
山西省,黄河流域,北峪口,03-17 08:00,Ⅱ,4.2,8.38,11.14,551.5,2.3,2.36,0.025,0.005,2.70,*,*,正常
山西省,黄河流域,南姚,03-17 12:00,Ⅳ,9.0,8.08,9.38,1260.5,43.7,6.82,0.392,0.135,5.53,*,*,正常
内蒙古自治区,黄河流域,头道拐,03-17 08:00,Ⅲ,1.4,7.96,8.74,880.6,1557.7,5.22,0.028,0.013,1.53,*,*,正常
内蒙古自治区,黄河流域,大入黄口,03-17 08:00,Ⅱ,1.3,8.50,12.28,651.0,8.6,2.69,0.049,0.037,0.88,*,*,正常
内蒙古自治区,黄河流域,磴口,03-17 08:00,Ⅲ,4.7,8.40,11.32,971.1,410.5,4.02,0.025,0.087,3.27,*,*,正常
内蒙古自治区,黄河流域,海勃湾,03-17 08:00,Ⅱ,12.5,8.21,9.34,1149.9,22.1,1.77,0.260,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,03-17 12:00,Ⅰ,5.2,7.12,11.43,101.3,2.2,0.74,0.056,0.014,1.46,*,*,正常
内蒙古自治区,黄河流域,黑柳子,03-17 08:00,Ⅱ,4.7,8.66,10.83,447.3,31.3,1.56,0.025,0.021,1.20,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,03-17 08:00,Ⅳ,13.3,8.17,9.27,--,12.1,6.15,0.106,0.035,1.32,*,*,维护
内蒙古自治区,松花江流域,斯力很,03-17 12:00,Ⅱ,1.4,7.49,12.85,355.5,23.0,1.33,0.025,0.100,4.52,*,*,正常
辽宁省,辽河流域,卧龙湖,03-17 08:00,Ⅴ,8.2,7.47,4.84,1042.1,4.1,10.10,0.025,0.015,0.68,*,*,正常
辽宁省,辽河流域,于台,03-17 12:00,Ⅳ,12.9,7.92,10.44,1083.4,2.9,6.12,0.681,0.063,10.57,*,*,正常
辽宁省,辽河流域,东陵大桥,03-17 08:00,Ⅲ,10.1,7.99,9.86,893.2,4.5,3.87,0.492,0.127,5.94,*,*,正常
辽宁省,辽河流域,砂山,03-17 12:00,Ⅳ,6.0,8.45,13.97,723.2,10.5,7.68,0.620,0.061,5.96,*,*,正常
辽宁省,辽河流域,于家房,03-17 08:00,Ⅳ,4.6,8.06,12.57,956.7,17.1,6.15,0.056,0.139,8.85,*,*,正常
辽宁省,辽河流域,兴国桥,03-17 12:00,Ⅱ,7.7,8.09,12.96,562.3,1.2,2.43,0.068,0.029,1.94,*,*,正常
辽宁省,辽河流域,城子坦,03-17 08:00,Ⅱ,3.9,7.87,12.37,237.3,11.0,1.07,0.141,0.026,4.24,*,*,正常
辽宁省,辽河流域,麦家,03-17 08:00,Ⅱ,4.7,7.97,12.52,598.6,11.7,1.86,0.304,0.041,8.38,*,*,正常
辽宁省,辽河流域,复州湾大桥,03-17 12:00,Ⅲ,5.0,8.45,12.75,577.5,5.6,3.41,0.272,0.103,9.38,*,*,正常
辽宁省,辽河流域,三台子,03-17 08:00,Ⅱ,6.7,8.54,13.26,546.2,10.7,3.71,0.097,0.074,7.74,*,*,正常
辽宁省,辽河流域,万泰,03-17 12:00,Ⅰ,5.2,7.67,11.79,111.4,2.6,1.24,0.025,0.007,2.25,*,*,正常
辽宁省,辽河流域,英那河入海口,03-17 08:00,Ⅱ,4.4,7.91,13.25,180.9,5.9,2.23,0.104,0.033,5.29,*,*,正常
辽宁省,辽河流域,登化,03-17 12:00,Ⅲ,6.9,8.96,14.21,640.9,11.8,4.66,0.094,0.186,9.05,*,*,正常
辽宁省,辽河流域,牛庄,03-17 12:00,Ⅱ,5.7,7.98,11.08,753.6,20.5,2.17,0.405,0.090,9.82,*,*,正常
辽宁省,辽河流域,关门山大桥,03-17 12:00,Ⅰ,3.7,8.09,13.78,374.2,1.2,0.99,0.025,0.009,4.32,*,*,正常
辽宁省,辽河流域,刘家台,03-17 08:00,Ⅲ,4.8,7.99,8.92,815.8,15.7,2.26,0.570,0.090,6.62,*,*,正常
辽宁省,辽河流域,大伙房水库,03-17 08:00,Ⅰ,4.4,7.73,12.47,242.3,1.1,1.99,0.054,0.014,2.62,0.009,*,正常
辽宁省,辽河流域,戈布桥,03-17 08:00,Ⅱ,0.8,8.18,10.31,30.5,3.1,3.08,0.134,0.082,1.41,*,*,正常
辽宁省,辽河流域,北杂木,03-17 08:00,Ⅱ,1.6,7.56,12.28,322.7,7.2,1.96,0.230,0.035,4.49,*,*,正常
辽宁省,辽河流域,台沟,03-17 08:00,Ⅰ,0.8,7.46,12.16,265.1,4.7,1.29,0.025,0.011,4.55,*,*,正常
辽宁省,辽河流域,古楼,03-17 08:00,Ⅰ,1.8,7.71,10.52,293.4,3.0,1.23,0.025,0.012,4.71,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,兴安,03-17 08:00,Ⅱ,4.6,8.22,10.50,412.4,2.5,1.93,0.360,0.030,3.99,*,*,正常
辽宁省,辽河流域,凤鸣电站,03-17 12:00,Ⅱ,7.9,8.29,11.47,240.3,1.3,3.10,0.025,0.013,2.51,*,*,正常
辽宁省,辽河流域,南太子河入库口,03-17 08:00,Ⅰ,1.6,7.50,11.64,85.0,1.8,0.67,0.025,0.005,2.52,*,*,正常
辽宁省,辽河流域,江桥,03-17 08:00,Ⅱ,6.8,7.81,10.82,140.3,1.2,2.31,0.028,0.023,1.82,*,*,正常
辽宁省,辽河流域,蒲石河大桥,03-17 12:00,Ⅰ,5.5,7.91,13.00,333.0,1.5,0.83,0.033,0.009,3.24,*,*,正常
辽宁省,辽河流域,女儿河入河口,03-17 12:00,Ⅱ,8.0,7.88,11.67,988.3,13.0,2.71,0.325,0.047,25.15,*,*,正常
辽宁省,辽河流域,何家信子,03-17 12:00,Ⅱ,4.9,8.24,12.69,413.8,3.5,3.78,0.054,0.032,3.91,*,*,正常
辽宁省,辽河流域,西树林,03-17 08:00,Ⅱ,6.6,8.18,9.77,1118.5,21.3,3.07,0.209,0.067,9.81,*,*,正常
辽宁省,辽河流域,高台子,03-17 12:00,Ⅲ,3.5,7.35,5.37,1211.0,9.4,2.78,0.025,0.112,10.27,*,*,正常
辽宁省,辽河流域,辽河公园,03-17 08:00,,8.4,7.47,9.78,25.6,--,--,0.877,0.201,7.47,*,*,维护
辽宁省,辽河流域,茧场,03-17 08:00,Ⅱ,2.7,7.86,14.04,196.6,4.9,2.09,0.086,0.017,6.80,*,*,正常
辽宁省,辽河流域,大清河口,03-17 12:00,Ⅳ,7.4,7.14,7.30,455.2,18.2,3.47,1.170,0.138,15.09,*,*,正常
辽宁省,辽河流域,汤河水库,03-17 08:00,Ⅰ,5.2,7.72,8.42,466.1,1.5,1.44,0.033,0.007,3.78,*,*,正常
辽宁省,辽河流域,葠窝坝下,03-17 08:00,Ⅱ,7.6,7.81,10.79,450.5,7.7,1.98,0.317,0.031,5.31,*,*,正常
辽宁省,辽河流域,河洪桥,03-17 12:00,劣Ⅴ,5.8,7.79,10.46,802.9,19.5,5.67,2.062,0.115,7.03,*,*,正常
辽宁省,辽河流域,下王家,03-17 04:00,Ⅱ,5.9,7.77,9.94,644.4,5.4,1.86,0.416,0.029,5.69,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,03-17 12:00,Ⅱ,5.7,8.49,11.54,410.5,4.8,2.14,0.033,0.014,6.51,*,*,正常
辽宁省,辽河流域,盘锦兴安(兴安),03-17 08:00,Ⅱ,4.4,8.24,12.20,556.2,51.7,3.28,0.348,0.086,4.06,*,*,正常
