省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,大关桥,12-26 00:00,Ⅰ,2.4,8.18,12.09,486.6,2.1,1.54,0.025,0.005,2.36,*,*,正常
北京市,海河流域,辛庄桥,12-26 00:00,Ⅰ,0.6,8.01,12.71,786.5,1.2,1.17,0.025,0.005,9.11,*,*,正常
北京市,海河流域,谷家营,12-26 00:00,Ⅱ,3.7,8.18,10.93,808.8,5.0,2.45,0.203,0.005,3.49,*,*,正常
北京市,海河流域,后城,12-26 00:00,Ⅰ,4.5,7.65,9.16,677.6,1.0,1.13,0.025,0.005,11.10,*,*,正常
天津市,海河流域,三岔口,12-26 00:00,Ⅱ,3.2,8.22,12.31,752.0,3.6,2.63,0.225,0.031,2.20,*,*,正常
天津市,海河流域,北洋桥,12-26 00:00,Ⅰ,3.6,8.12,11.88,481.8,1.3,1.73,0.119,0.016,1.29,*,*,正常
天津市,海河流域,井冈山桥,12-26 00:00,Ⅱ,2.9,8.26,12.90,621.2,2.5,2.77,0.247,0.035,2.32,*,*,正常
天津市,海河流域,大红桥,12-26 00:00,Ⅱ,4.6,8.22,10.73,1132.0,2.0,3.45,0.396,0.034,1.70,*,*,正常
天津市,海河流域,曹庄子泵站,12-26 00:00,Ⅰ,5.2,8.23,13.67,262.3,0.9,1.18,0.058,0.005,1.21,*,*,正常
天津市,海河流域,生产圈闸,12-26 00:00,Ⅱ,5.4,8.64,16.45,827.0,4.6,3.93,0.142,0.045,2.35,*,*,正常
天津市,海河流域,土门楼,12-26 00:00,Ⅲ,1.8,8.56,14.50,1203.8,5.6,4.00,0.130,0.085,11.03,*,*,正常
天津市,海河流域,尔王庄泵站,12-26 00:00,Ⅰ,2.0,8.27,13.20,327.4,1.2,1.18,0.025,0.005,1.16,*,*,正常
天津市,海河流域,大套桥,12-25 20:00,Ⅲ,3.1,8.69,17.08,990.1,7.3,5.41,0.278,0.051,12.04,*,*,正常
天津市,海河流域,黄白桥,12-26 00:00,Ⅲ,2.4,8.91,23.88,1054.8,3.6,4.66,0.025,0.062,9.77,*,*,正常
天津市,海河流域,塘汉公路桥,12-26 00:00,Ⅲ,6.3,7.96,10.68,1612.5,6.5,4.54,0.515,0.061,4.90,*,*,正常
天津市,海河流域,海河大闸,12-26 00:00,Ⅴ,5.7,8.79,15.91,13572.4,11.3,12.03,0.202,0.223,2.40,*,*,正常
天津市,海河流域,沧浪渠出境,12-26 00:00,Ⅳ,2.2,8.36,11.09,7835.5,49.2,8.16,0.386,0.117,1.58,*,*,正常
天津市,海河流域,蓟运河防潮闸,12-26 00:00,Ⅲ,3.2,8.33,16.33,1841.3,10.5,5.87,0.474,0.066,4.03,*,*,正常
天津市,海河流域,青静黄防潮闸,12-26 00:00,劣Ⅴ,7.0,9.13,26.59,6450.3,26.4,12.37,0.250,0.159,3.14,*,*,正常
天津市,海河流域,马棚口防潮闸, ,,--,--,--,--,--,--,--,--,--,*,*,维护
天津市,海河流域,阎辛庄,12-26 00:00,Ⅳ,6.9,8.96,16.01,2106.5,16.0,6.17,0.082,0.106,8.11,*,*,正常
天津市,海河流域,于桥水库出口,12-26 00:00,Ⅱ,2.4,8.17,11.63,609.2,1.3,2.38,0.338,0.019,2.74,*,*,正常
天津市,海河流域,黎河桥,12-26 00:00,Ⅱ,2.6,8.13,15.37,834.2,4.6,1.21,0.071,0.027,12.73,*,*,正常
天津市,海河流域,沙河桥,12-26 00:00,Ⅱ,3.5,7.90,13.19,929.4,1.2,1.30,0.183,0.050,14.51,*,*,正常
天津市,海河流域,果河桥,12-26 00:00,Ⅰ,4.6,8.30,13.35,809.5,11.1,1.84,0.025,0.020,9.20,*,*,正常
天津市,海河流域,西屯桥,12-26 00:00,Ⅱ,2.6,8.12,14.93,778.4,3.4,2.63,0.025,0.026,1.97,*,*,正常
河北省,海河流域,岗南水库,05-06 16:00,,18.5,8.67,9.63,571.7,2.2,2.36,0.036,--,--,*,*,维护
河北省,海河流域,下槐镇,12-26 00:00,Ⅱ,2.1,8.45,13.18,798.6,10.2,1.07,0.055,0.021,5.89,*,*,正常
河北省,海河流域,地都,12-26 00:00,Ⅱ,13.4,8.46,10.04,1403.6,8.1,0.60,0.248,0.036,5.45,*,*,正常
河北省,海河流域,平山桥,12-26 00:00,Ⅲ,6.0,8.51,12.12,1201.7,10.7,1.33,0.687,0.020,9.58,*,*,正常
河北省,海河流域,兆通,12-26 00:00,Ⅰ,5.0,8.70,11.75,276.1,1.1,1.20,0.025,0.008,0.94,*,*,正常
河北省,海河流域,大石桥,12-26 00:00,Ⅳ,8.7,7.73,10.69,1594.2,10.9,5.34,1.066,0.177,--,*,*,维护
河北省,海河流域,大黑汀水库,12-26 00:00,Ⅱ,2.3,8.11,11.95,621.0,1.6,2.20,0.025,0.021,5.11,*,*,正常
河北省,海河流域,涧河口,12-26 00:00,Ⅳ,2.0,7.99,9.17,1697.2,5.0,4.80,1.214,0.167,12.05,*,*,正常
河北省,海河流域,丰北闸,12-26 00:00,Ⅲ,3.7,8.59,17.78,1737.7,3.7,4.46,0.044,0.025,1.69,*,*,正常
河北省,海河流域,滦县大桥,12-26 00:00,Ⅱ,2.3,8.40,11.88,645.1,1.8,1.10,0.204,0.030,5.35,*,*,正常
河北省,海河流域,姜各庄,12-26 00:00,Ⅱ,0.4,8.89,13.32,683.6,3.9,1.55,0.025,0.025,4.23,0.048,2127329,正常
河北省,海河流域,戴河口,12-26 00:00,Ⅳ,1.2,8.14,15.22,11668.5,3.2,6.76,0.139,0.039,7.35,*,*,正常
河北省,海河流域,田庄子,12-26 00:00,Ⅰ,7.5,8.27,13.55,532.0,0.7,0.93,0.025,0.011,4.47,*,*,正常
河北省,海河流域,汤河口,12-26 00:00,Ⅱ,3.7,8.09,17.54,1236.1,2.8,1.73,0.249,0.031,7.23,*,*,正常
河北省,海河流域,洋河口,12-26 00:00,Ⅱ,3.6,8.31,16.24,672.3,2.5,3.18,0.035,0.027,6.85,*,*,正常
河北省,海河流域,饮马河口,12-26 00:00,Ⅴ,1.1,7.88,12.06,4148.0,7.8,4.04,1.967,0.120,10.74,*,*,正常
河北省,海河流域,新开河口,12-26 00:00,Ⅲ,8.9,6.15,8.05,49081.8,7.6,5.17,0.218,0.031,2.15,*,*,正常
河北省,海河流域,岳城水库出口,12-26 00:00,Ⅰ,7.5,8.47,10.20,625.0,9.0,1.76,0.025,0.005,4.21,*,*,正常
河北省,海河流域,曲周,12-26 00:00,Ⅱ,1.8,8.28,12.75,1149.8,30.3,2.36,0.357,0.072,4.28,*,*,正常
河北省,海河流域,沙阳,12-26 00:00,Ⅲ,1.4,8.57,13.52,1931.7,30.1,3.24,0.791,0.137,9.44,*,*,正常
河北省,海河流域,艾辛庄,12-26 00:00,Ⅳ,2.9,8.39,11.02,1463.0,21.7,5.25,1.117,0.141,9.32,*,*,正常
河北省,海河流域,后西吴桥,12-26 00:00,Ⅱ,6.3,8.15,11.57,891.2,6.9,2.17,0.186,0.089,10.45,*,*,正常
河北省,海河流域,大沙地,12-25 20:00,Ⅰ,2.6,8.34,13.12,487.6,0.4,1.07,0.025,0.006,3.55,*,*,正常
河北省,海河流域,安州,12-26 00:00,Ⅱ,1.6,8.09,13.71,1781.1,5.7,2.11,0.025,0.014,5.00,*,*,正常
河北省,海河流域,膳马庙村北,12-26 00:00,Ⅱ,3.9,8.32,12.24,1753.4,7.2,3.30,0.025,0.051,4.59,*,*,正常
河北省,海河流域,北河店,12-26 00:00,Ⅰ,4.0,8.51,13.26,586.3,5.6,1.72,0.025,0.007,3.34,*,*,正常
河北省,海河流域,白合,12-26 00:00,Ⅱ,2.7,8.58,11.24,611.1,10.3,0.48,0.050,0.022,7.55,*,*,正常
河北省,海河流域,后城(老),05-07 08:00,,17.8,7.43,3.87,546.4,150.0,--,0.025,0.005,--,*,*,维护
河北省,海河流域,老鸦庄,12-26 00:00,Ⅳ,0.6,7.68,6.14,886.1,7.2,2.30,1.104,0.041,14.48,*,*,正常
河北省,海河流域,温泉屯,12-26 00:00,Ⅱ,2.5,8.39,10.30,1237.3,33.6,2.60,0.107,0.033,5.22,*,*,正常
河北省,海河流域,八号桥,12-26 00:00,Ⅱ,0.4,8.37,10.75,1526.2,13.1,3.23,0.407,0.080,7.30,*,*,正常
河北省,海河流域,左卫桥,12-26 00:00,Ⅱ,2.1,7.99,7.67,918.5,22.9,1.43,0.156,0.066,6.78,*,*,正常
河北省,海河流域,大桑园,12-26 00:00,Ⅰ,2.0,8.42,13.82,756.0,0.8,1.36,0.025,0.005,7.30,*,*,正常
河北省,海河流域,墙子路,12-26 00:00,Ⅰ,2.1,8.40,11.29,530.8,1.3,1.15,0.025,0.005,2.84,*,*,正常
河北省,海河流域,大杖子(二),12-26 00:00,Ⅰ,2.4,8.22,12.94,1182.5,0.2,0.97,0.025,0.005,2.21,*,*,正常
河北省,海河流域,郭家屯,12-26 00:00,Ⅱ,0.2,7.92,10.39,611.2,3.2,3.16,0.025,0.027,5.14,*,*,正常
河北省,海河流域,上板城大桥,12-26 00:00,Ⅲ,1.4,8.02,11.29,1013.5,10.0,2.56,0.342,0.123,9.38,*,*,正常
河北省,海河流域,党坝,12-26 00:00,Ⅱ,3.1,8.18,11.73,1001.8,1.2,1.15,0.025,0.036,12.98,*,*,正常
河北省,海河流域,上二道河子,12-26 00:00,Ⅰ,0.1,7.99,11.78,679.3,4.6,0.95,0.025,0.005,8.50,*,*,正常
河北省,海河流域,唐三营,12-26 00:00,Ⅱ,1.1,7.60,10.44,678.0,8.1,1.22,0.066,0.036,9.29,*,*,正常
河北省,海河流域,李台,12-26 00:00,Ⅰ,0.8,8.11,12.69,1057.8,2.4,0.97,0.025,0.005,8.84,*,*,正常
河北省,辽河流域,甸子,12-26 00:00,,3.0,7.55,9.35,526.4,1.0,--,0.025,0.011,9.96,*,*,维护
河北省,海河流域,杨官庄自动站,12-26 00:00,Ⅲ,6.1,8.16,9.52,2362.5,12.8,5.84,0.150,0.075,1.19,*,*,正常
河北省,海河流域,何老营,12-26 00:00,Ⅳ,2.6,7.72,8.89,2849.7,28.8,6.66,0.041,0.216,1.18,*,*,正常
河北省,海河流域,永红桥,12-26 00:00,Ⅲ,9.3,7.81,8.72,1434.4,14.8,4.26,0.112,0.029,1.48,*,*,正常
河北省,海河流域,四埝村桥,12-26 00:00,Ⅳ,1.7,8.80,20.48,12152.0,8.3,8.52,0.057,0.082,1.51,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,12-26 00:00,Ⅱ,3.9,7.51,11.26,882.1,5.3,3.32,0.025,0.022,1.15,*,*,正常
河北省,海河流域,王家摆,12-26 00:00,Ⅱ,1.7,8.28,14.82,1177.1,3.1,3.43,0.140,0.082,10.97,*,*,正常
河北省,海河流域,吴村,12-26 00:00,Ⅲ,3.8,8.98,21.21,1044.9,3.6,4.17,0.049,0.065,9.26,*,*,正常
河北省,海河流域,台头,12-26 00:00,Ⅲ,2.0,8.08,11.96,1129.4,3.5,4.04,0.179,0.036,1.52,*,*,正常
河北省,海河流域,桑梓红旗闸,12-26 00:00,Ⅱ,4.8,8.05,9.36,921.7,3.9,3.55,0.097,0.034,3.70,*,*,正常
河北省,海河流域,三小营,12-26 00:00,Ⅲ,3.6,8.75,23.53,1247.8,4.1,5.82,0.045,0.058,13.51,*,*,正常
河北省,海河流域,小范桥,12-26 00:00,Ⅲ,2.7,8.83,14.31,1405.9,17.7,4.01,0.063,0.044,5.01,*,*,正常
河北省,海河流域,南张村,12-26 00:00,Ⅰ,2.4,8.51,13.52,292.2,1.2,0.99,0.025,0.007,1.16,*,*,正常
河北省,海河流域,采蒲台,12-26 00:00,Ⅲ,4.9,8.54,11.61,1024.8,3.0,5.86,0.025,0.017,0.60,0.003,1023668,正常
山西省,黄河流域,韩武村,12-26 00:00,Ⅲ,4.7,7.96,11.39,1389.8,10.8,3.62,0.537,0.106,7.83,*,*,正常
山西省,黄河流域,上兰,12-26 00:00,Ⅰ,2.9,8.40,12.63,709.9,7.1,1.57,0.025,0.005,1.98,*,*,正常
山西省,黄河流域,汾河水库出口,12-26 00:00,Ⅰ,1.2,8.39,11.48,611.7,1.7,1.55,0.025,0.005,1.22,0.016,443150,正常
山西省,海河流域,堡子湾,12-26 00:00,Ⅲ,1.6,8.26,9.48,1106.5,9.0,1.81,0.417,0.155,14.89,*,*,正常
山西省,海河流域,下北泉村,12-26 00:00,Ⅱ,3.8,8.32,11.53,566.2,4.5,0.85,0.025,0.032,7.11,*,*,正常
山西省,海河流域,册田水库出口,12-26 00:00,Ⅱ,7.0,8.15,7.89,1425.5,3.8,2.02,0.025,0.059,0.66,*,*,正常
山西省,海河流域,永嘉堡,12-26 00:00,Ⅱ,1.2,8.32,10.95,1026.7,6.2,2.23,0.025,0.054,8.01,*,*,正常
山西省,海河流域,利仁皂,12-26 00:00,Ⅱ,0.8,8.10,9.62,1654.5,5.0,3.34,0.291,0.050,6.07,*,*,正常
山西省,海河流域,闫家庄大桥,12-26 00:00,Ⅱ,3.7,8.36,11.51,590.0,8.9,1.10,0.055,0.027,5.65,*,*,正常
山西省,海河流域,白羊墅,12-26 00:00,Ⅱ,8.0,7.82,9.34,--,14.7,3.18,0.104,0.089,9.79,*,*,维护
山西省,海河流域,王家庄,12-26 00:00,Ⅱ,2.6,8.04,12.10,836.2,5.5,1.13,0.028,0.021,4.97,*,*,正常
山西省,海河流域,司徒桥,12-26 00:00,Ⅱ,5.0,7.71,7.81,819.6,7.8,2.66,0.025,0.027,5.37,*,*,正常
山西省,海河流域,关河水库出口,12-26 00:00,Ⅱ,6.0,7.80,10.11,677.4,2.2,2.11,0.139,0.019,1.07,*,*,正常
山西省,海河流域,北寨,12-26 00:00,Ⅱ,3.9,8.05,10.61,1079.1,6.8,2.22,0.200,0.060,8.99,*,*,正常
山西省,海河流域,后湾水库出口,12-26 00:00,Ⅱ,2.8,8.08,11.74,519.5,7.0,2.58,0.058,0.019,1.18,*,*,正常
山西省,黄河流域,龙头,12-26 00:00,Ⅰ,4.0,7.89,11.36,801.3,15.1,0.60,0.025,0.016,5.27,*,*,正常
山西省,黄河流域,拴驴泉,12-26 00:00,Ⅱ,5.5,8.08,12.55,950.3,7.7,1.09,0.029,0.040,5.08,*,*,正常
山西省,黄河流域,张峰水库出口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,海河流域,东榆林水库出口,12-26 00:00,Ⅱ,2.8,8.41,12.48,1141.4,7.2,2.08,0.268,0.063,3.74,*,*,正常
山西省,黄河流域,杀虎口,12-26 00:00,Ⅱ,0.7,7.56,6.23,835.5,1.8,2.03,0.025,0.005,5.55,*,*,正常
山西省,海河流域,王寨村,12-26 00:00,Ⅰ,2.7,8.02,11.91,707.7,3.3,0.52,0.025,0.016,3.78,*,*,正常
山西省,黄河流域,桑柳树,12-26 00:00,Ⅱ,1.0,8.34,10.87,1639.4,11.1,2.82,0.423,0.047,9.05,*,*,正常
山西省,黄河流域,郝村,12-26 00:00,Ⅱ,1.7,8.49,13.12,1059.1,10.8,3.38,0.165,0.032,5.34,*,*,正常
山西省,黄河流域,张留庄,12-26 00:00,劣Ⅴ,5.9,7.99,7.46,2099.3,50.3,4.94,4.880,0.178,13.44,*,*,正常
山西省,黄河流域,上亳城,12-26 00:00,Ⅰ,6.9,8.09,11.23,908.5,5.6,0.93,0.025,0.011,5.82,*,*,正常
山西省,黄河流域,西曲村,12-26 00:00,Ⅳ,7.7,7.66,10.80,1927.0,22.1,5.62,1.144,0.245,17.16,*,*,正常
山西省,海河流域,梵王寺,12-26 00:00,Ⅱ,5.5,8.17,9.40,1069.5,5.6,1.21,0.452,0.019,6.66,*,--,维护
山西省,海河流域,代县桥,12-26 00:00,Ⅲ,1.1,8.37,10.54,793.7,30.8,1.35,0.817,0.083,6.22,*,*,正常
山西省,海河流域,定襄桥,12-26 00:00,Ⅲ,0.7,8.02,9.64,1054.3,41.3,2.75,0.621,0.116,8.25,*,*,正常
山西省,海河流域,南庄,12-26 00:00,Ⅱ,4.4,8.04,10.20,598.5,7.8,1.03,0.283,0.048,6.15,*,--,维护
山西省,海河流域,坪上桥,12-26 00:00,Ⅰ,8.4,7.94,9.33,506.5,3.2,0.84,0.025,0.005,3.87,*,*,正常
山西省,黄河流域,河西村,12-26 00:00,Ⅱ,0.8,8.18,9.33,775.7,8.9,0.94,0.403,0.057,4.39,*,*,正常
山西省,黄河流域,上平望,12-26 00:00,Ⅳ,5.6,8.53,10.91,1304.2,55.6,3.65,1.025,0.105,7.68,*,*,正常
山西省,黄河流域,黑城村,12-26 00:00,Ⅳ,1.5,8.38,12.05,1274.5,18.7,1.53,1.182,0.033,9.96,*,*,正常
山西省,黄河流域,曲立,12-26 00:00,Ⅲ,1.1,8.27,9.14,649.1,58.9,1.40,0.509,0.109,6.42,*,*,正常
山西省,黄河流域,裴家川口,12-26 00:00,Ⅱ,0.8,8.06,10.18,681.4,18.2,0.93,0.235,0.005,6.60,*,*,正常
山西省,黄河流域,碛口,12-26 00:00,Ⅲ,0.6,8.43,11.25,1276.2,15.8,3.15,0.889,0.097,17.14,*,*,正常
山西省,黄河流域,裴沟,12-26 00:00,Ⅱ,2.4,8.59,11.59,1224.0,7.7,2.89,0.180,0.005,8.64,*,*,正常
山西省,黄河流域,三川河两河口桥,12-26 00:00,Ⅲ,1.2,8.16,11.48,1074.0,37.8,2.08,0.215,0.158,7.82,*,*,正常
山西省,黄河流域,碧村,12-26 00:00,Ⅲ,1.6,8.47,9.61,1101.5,8.5,2.15,0.504,0.090,11.98,*,*,正常
山西省,黄河流域,北峪口,12-26 00:00,Ⅰ,1.4,8.31,12.36,581.6,1.6,1.99,0.025,0.005,2.56,*,*,正常
山西省,黄河流域,南姚,12-26 00:00,Ⅲ,0.5,7.92,11.18,1335.4,30.0,4.68,0.588,0.105,7.60,*,*,正常
内蒙古自治区,黄河流域,头道拐,12-26 00:00,Ⅰ,2.4,8.37,11.48,1284.8,179.6,1.65,0.048,0.010,3.42,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,12-26 00:00,Ⅱ,0.8,8.42,11.71,1278.1,110.3,2.09,0.068,0.010,3.64,*,*,正常
内蒙古自治区,黄河流域,大入黄口,12-25 20:00,Ⅱ,2.6,8.07,13.92,2035.0,16.5,2.82,0.114,0.026,3.92,*,*,正常
内蒙古自治区,黄河流域,画匠营子,12-25 20:00,Ⅰ,2.3,7.35,11.72,1181.4,110.9,1.31,0.025,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,12-25 20:00,Ⅱ,0.7,8.30,13.43,1022.9,79.8,1.62,0.025,0.030,3.23,*,*,正常
内蒙古自治区,黄河流域,海勃湾,12-25 20:00,Ⅱ,2.3,8.60,11.41,1012.1,16.0,1.65,0.300,*,*,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),12-26 00:00,Ⅱ,5.5,6.78,6.63,117.0,5.3,1.24,0.054,0.015,0.18,*,*,正常
内蒙古自治区,松花江流域,李屯,12-26 00:00,Ⅱ,4.4,6.19,6.80,123.7,1.4,0.64,0.025,0.007,1.19,*,*,正常
内蒙古自治区,松花江流域,陶海,12-26 00:00,Ⅲ,4.0,7.16,6.22,244.9,12.3,3.72,0.044,0.109,1.13,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,12-26 00:00,Ⅰ,3.5,6.58,9.76,90.6,2.8,1.38,0.030,0.008,0.86,*,*,正常
内蒙古自治区,黄河流域,黑柳子,12-25 20:00,Ⅱ,0.8,8.33,12.63,1072.7,59.2,1.57,0.025,0.053,4.12,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,12-26 00:00,Ⅲ,2.0,8.55,11.99,--,7.2,5.74,0.339,0.023,1.39,*,*,维护
内蒙古自治区,黄河流域,卧佛下,12-25 20:00,Ⅰ,2.2,7.97,9.66,883.3,8.6,0.87,0.025,0.009,6.30,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,12-26 00:00,Ⅲ,10.0,7.05,7.96,965.3,1.2,4.03,0.366,0.072,8.65,*,*,正常
辽宁省,辽河流域,东陵大桥,12-25 20:00,Ⅲ,7.0,7.45,12.54,760.3,4.6,2.60,0.505,0.183,6.58,*,*,正常
辽宁省,辽河流域,于家房,12-25 20:00,Ⅱ,7.3,7.60,12.39,743.3,22.3,3.00,0.025,0.100,7.63,*,*,正常
辽宁省,辽河流域,马虎山,12-26 00:00,Ⅲ,2.9,7.39,11.03,605.9,9.8,3.14,0.973,0.080,7.86,*,*,正常
辽宁省,辽河流域,巨流河大桥,12-26 00:00,Ⅳ,5.0,7.42,11.19,601.7,12.2,3.67,1.057,0.079,7.49,*,*,正常
辽宁省,辽河流域,兴国桥,12-26 00:00,Ⅱ,1.6,7.29,10.19,485.1,0.1,2.25,0.041,0.020,3.00,*,*,正常
辽宁省,辽河流域,城子坦,12-25 20:00,Ⅰ,1.8,7.40,12.44,295.7,3.8,0.72,0.025,0.010,5.28,*,*,正常
辽宁省,辽河流域,麦家,12-26 00:00,Ⅲ,1.6,7.81,11.23,712.8,1.3,2.04,0.803,0.074,10.83,*,*,正常
辽宁省,辽河流域,复州湾大桥,12-26 00:00,Ⅱ,0.6,7.87,13.35,638.1,4.1,2.82,0.064,0.067,12.60,*,*,正常
辽宁省,辽河流域,三台子,12-25 20:00,Ⅲ,2.3,7.81,11.42,796.6,3.7,2.40,0.632,0.123,15.31,*,*,正常
辽宁省,辽河流域,万泰,12-26 00:00,Ⅰ,3.3,7.35,10.59,124.0,2.1,1.84,0.025,0.011,2.60,*,*,正常
辽宁省,辽河流域,英那河入海口,12-25 20:00,Ⅱ,1.0,7.35,14.25,148.7,3.9,1.52,0.040,0.028,2.91,*,*,正常
辽宁省,辽河流域,登化,12-26 00:00,Ⅲ,0.9,7.51,12.57,681.5,3.1,2.76,0.591,0.092,14.06,*,*,正常
辽宁省,辽河流域,小姐庙,12-25 20:00,Ⅲ,1.1,7.82,8.75,635.2,6.6,1.72,0.605,0.060,6.08,*,*,正常
辽宁省,辽河流域,口子街,12-26 00:00,Ⅰ,2.5,7.96,12.05,353.7,0.2,1.12,0.060,0.013,4.76,*,*,正常
辽宁省,辽河流域,牛庄,12-26 00:00,Ⅱ,2.4,8.17,10.25,791.6,18.0,1.38,0.297,0.056,13.54,*,*,正常
辽宁省,辽河流域,关门山大桥,12-26 00:00,Ⅰ,2.0,7.78,12.21,370.9,0.5,0.60,0.025,0.012,4.83,*,*,正常
辽宁省,辽河流域,大伙房水库,12-26 00:00,,3.3,7.48,13.37,225.9,1.3,2.49,0.025,--,3.33,0.009,*,维护
辽宁省,辽河流域,阿及堡,12-26 00:00,Ⅱ,2.0,7.84,9.40,554.1,29.5,1.74,0.121,0.080,8.30,*,*,正常
辽宁省,辽河流域,戈布桥,12-25 20:00,Ⅱ,0.4,7.88,16.87,546.2,1.7,2.54,0.235,0.042,6.10,*,*,正常
辽宁省,辽河流域,台沟,12-25 20:00,Ⅰ,2.8,7.12,9.45,276.1,1.6,1.04,0.044,0.012,4.53,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,12-25 20:00,Ⅰ,1.7,7.46,16.59,252.9,1.1,0.51,0.025,0.016,4.99,*,*,正常
辽宁省,辽河流域,老官砬子,12-25 20:00,Ⅰ,2.9,7.55,11.28,278.6,3.2,1.25,0.025,0.018,3.36,*,*,正常
辽宁省,辽河流域,凤鸣电站,12-26 00:00,Ⅰ,4.4,7.59,8.96,271.5,1.1,1.32,0.025,0.012,2.67,*,*,正常
辽宁省,辽河流域,南太子河入库口,12-26 00:00,Ⅰ,0.9,7.86,12.95,110.6,1.3,0.25,0.025,0.005,3.86,*,*,正常
辽宁省,辽河流域,江桥,12-26 00:00,Ⅱ,6.3,7.55,11.38,147.4,2.5,2.46,0.046,0.017,1.95,*,*,正常
辽宁省,辽河流域,蒲石河大桥,12-26 00:00,Ⅰ,2.3,7.30,10.03,275.8,1.5,0.81,0.029,0.010,3.18,*,*,正常
辽宁省,辽河流域,王家沟,12-26 00:00,Ⅱ,0.5,8.21,11.46,755.8,18.2,1.81,0.043,0.031,5.05,*,*,正常
辽宁省,辽河流域,张家堡,12-26 00:00,Ⅲ,2.3,7.89,9.98,823.0,19.7,2.32,0.619,0.066,8.64,*,*,正常
辽宁省,辽河流域,女儿河入河口,12-26 00:00,Ⅰ,3.7,7.68,12.09,971.8,4.4,1.10,0.099,0.018,21.96,*,*,正常
辽宁省,辽河流域,何家信子,12-26 00:00,Ⅰ,3.1,8.03,14.76,445.3,10.8,1.75,0.025,0.014,2.30,*,*,正常
