省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,大红桥,05-30 04:00,Ⅱ,23.3,8.22,6.94,341.4,5.3,2.09,0.025,0.005,1.40,*,*,正常
天津市,海河流域,曹庄子泵站,05-30 08:00,Ⅱ,23.6,8.55,7.47,283.0,1.8,1.85,0.025,0.005,1.60,*,*,正常
天津市,海河流域,生产圈闸,05-30 04:00,Ⅱ,23.2,8.45,6.98,569.7,19.7,3.26,0.025,0.041,1.35,*,*,正常
天津市,海河流域,土门楼,05-30 04:00,Ⅴ,24.6,7.65,2.40,914.3,178.5,5.21,0.222,0.116,4.76,*,*,正常
天津市,海河流域,尔王庄泵站,05-30 04:00,,23.8,8.06,6.70,287.5,9.2,2.21,--,0.005,1.35,*,*,维护
天津市,海河流域,大套桥,05-30 04:00,Ⅳ,23.5,8.66,5.72,580.9,23.3,8.03,0.025,0.104,1.52,*,*,正常
天津市,海河流域,黄白桥,05-30 04:00,Ⅲ,22.1,8.27,5.18,596.2,54.3,4.91,0.193,0.085,2.00,*,*,正常
天津市,海河流域,塘汉公路桥,05-30 04:00,Ⅳ,20.2,8.41,4.64,1545.7,20.4,5.95,0.117,0.138,2.35,*,*,正常
天津市,海河流域,海河大闸,05-30 04:00,Ⅳ,23.6,8.65,6.90,15819.6,70.5,7.08,0.041,0.097,0.83,*,*,正常
天津市,海河流域,北排水河防潮闸,05-30 08:00,Ⅳ,19.5,8.33,4.77,1607.9,59.0,5.46,0.025,0.080,0.82,*,*,正常
天津市,海河流域,沧浪渠出境,05-30 08:00,Ⅲ,23.3,8.52,8.05,1906.3,39.4,5.29,0.165,0.069,1.90,*,*,正常
天津市,海河流域,万家码头,05-30 08:00,Ⅳ,23.8,7.96,6.41,1876.3,97.5,6.86,0.042,0.091,1.02,*,*,正常
天津市,海河流域,青静黄防潮闸,05-30 04:00,Ⅲ,23.0,8.30,7.58,3997.9,28.2,5.80,0.116,0.062,--,*,*,维护
天津市,海河流域,马棚口防潮闸,05-30 08:00,Ⅲ,18.2,8.29,8.71,4289.2,57.8,5.33,0.090,0.073,0.68,*,*,正常
天津市,海河流域,阎辛庄,05-30 04:00,Ⅳ,20.9,8.37,6.55,2589.6,29.0,6.80,0.106,0.115,1.02,*,*,正常
天津市,海河流域,于桥水库库中心,05-30 08:00,劣Ⅴ,23.5,9.62,10.94,447.6,3.8,3.24,0.025,0.015,3.75,0.004,2064774,正常
天津市,海河流域,于桥水库出口,05-30 04:00,Ⅱ,21.5,8.63,6.29,527.3,14.3,2.51,0.025,0.005,3.32,*,*,正常
天津市,海河流域,黎河桥,05-30 04:00,Ⅱ,13.5,8.40,10.54,596.6,15.1,2.63,0.025,0.025,6.35,*,*,正常
天津市,海河流域,沙河桥,05-30 04:00,Ⅱ,22.5,8.34,13.28,738.7,7.7,2.49,0.025,0.025,9.28,*,*,正常
天津市,海河流域,果河桥,05-30 08:00,Ⅱ,15.2,8.38,9.63,633.0,2.9,2.13,0.025,0.014,5.71,*,*,正常
天津市,海河流域,西屯桥,05-30 04:00,Ⅲ,23.2,7.85,5.72,511.5,14.7,2.74,0.076,0.041,2.91,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,05-30 04:00,Ⅱ,21.0,8.30,7.71,660.9,64.9,2.37,0.061,0.055,4.19,*,*,正常
河北省,海河流域,地都,05-30 08:00,Ⅱ,19.7,8.41,9.10,1148.4,13.9,0.62,0.025,0.027,4.88,*,*,正常
河北省,海河流域,平山桥,05-30 04:00,Ⅱ,21.5,8.37,9.93,927.5,15.7,1.62,0.084,0.027,8.10,*,*,正常
河北省,海河流域,兆通,05-30 04:00,Ⅱ,23.0,8.80,9.01,473.3,11.0,2.23,0.025,0.016,2.90,*,*,正常
河北省,海河流域,大石桥,05-30 04:00,Ⅳ,22.6,8.01,3.86,1448.2,42.4,5.82,0.621,0.236,--,*,*,维护
河北省,海河流域,涧河口,05-30 04:00,Ⅲ,24.0,8.66,5.39,1391.3,56.6,5.20,0.104,0.084,6.53,*,*,正常
河北省,海河流域,丰北闸,05-30 04:00,劣Ⅴ,23.5,8.51,2.64,1229.8,12.8,6.78,0.072,0.426,1.12,*,*,正常
河北省,海河流域,滦县大桥,05-30 04:00,Ⅱ,22.1,8.22,7.24,509.2,7.2,1.48,0.064,0.031,4.75,*,*,正常
河北省,海河流域,戴河口,05-30 04:00,Ⅱ,24.1,8.42,6.76,748.3,14.6,3.16,0.106,0.050,3.22,*,*,正常
河北省,海河流域,田庄子,05-30 04:00,Ⅰ,18.0,8.29,8.12,440.0,4.4,0.84,0.025,0.013,4.15,*,*,正常
河北省,海河流域,石河口,05-30 04:00,Ⅱ,22.7,8.63,8.68,1241.5,6.3,3.30,0.063,0.014,1.79,*,*,正常
河北省,海河流域,汤河口,05-30 04:00,Ⅲ,22.9,7.90,6.94,840.9,29.0,4.28,0.171,0.069,2.65,*,*,正常
河北省,海河流域,洋河口,05-30 04:00,Ⅲ,22.5,8.55,9.27,678.2,10.5,4.50,0.042,0.050,2.60,*,*,正常
河北省,海河流域,饮马河口,05-30 08:00,Ⅴ,22.0,8.75,3.47,5021.0,40.4,7.88,0.025,0.375,1.27,*,*,正常
河北省,海河流域,新开河口,05-30 04:00,Ⅲ,25.8,6.76,6.48,42171.6,5.6,5.88,0.286,0.032,0.85,*,*,正常
河北省,海河流域,曲周,05-30 04:00,Ⅱ,24.7,7.92,8.12,902.4,113.8,3.07,0.025,0.091,2.78,*,*,正常
河北省,海河流域,艾辛庄,05-30 04:00,Ⅲ,25.8,7.86,6.84,1277.0,62.4,5.56,0.176,0.171,5.36,*,*,正常
河北省,海河流域,后西吴桥,05-30 04:00,,25.3,8.38,6.30,691.4,39.0,--,0.047,--,--,*,*,维护
河北省,海河流域,安州,05-30 04:00,Ⅱ,25.6,7.70,6.19,819.8,29.0,3.62,0.045,0.060,2.94,*,*,正常
河北省,海河流域,膳马庙村北,05-30 04:00,Ⅲ,25.1,7.84,7.09,932.9,60.1,4.33,0.089,0.141,4.64,*,*,正常
河北省,海河流域,北河店,05-30 04:00,Ⅲ,24.2,8.07,5.52,534.0,3.0,1.83,0.025,0.009,3.44,*,*,正常
河北省,海河流域,白合,05-30 04:00,Ⅱ,20.1,8.04,6.02,614.6,10.9,1.06,0.025,0.019,6.31,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,05-30 04:00,劣Ⅴ,12.4,9.01,7.27,412.4,26.3,3.44,0.025,0.054,5.55,*,*,正常
河北省,海河流域,温泉屯,05-30 04:00,Ⅲ,17.3,8.27,6.79,1212.3,54.1,4.01,0.025,0.058,3.67,*,*,正常
河北省,海河流域,八号桥,05-30 04:00,Ⅲ,19.4,8.44,6.29,1212.5,41.1,4.28,0.185,0.103,3.16,*,*,正常
河北省,海河流域,大桑园,05-30 04:00,Ⅱ,21.6,8.12,8.12,613.9,115.0,3.32,0.025,0.076,3.41,*,*,正常
河北省,海河流域,墙子路,05-30 04:00,,15.7,8.24,7.68,460.9,6.4,--,--,--,--,*,*,维护
河北省,海河流域,兴隆庄,05-30 04:00,Ⅳ,13.7,8.34,8.30,442.7,143.1,6.05,0.093,0.120,4.67,*,*,正常
河北省,海河流域,大杖子(二),05-30 04:00,Ⅱ,20.2,8.09,6.09,915.8,3.9,0.97,0.025,0.005,2.06,*,*,正常
河北省,海河流域,大杖子(一),05-30 04:00,Ⅲ,20.2,8.26,7.05,680.1,22.9,4.44,0.025,0.083,6.44,*,*,正常
河北省,海河流域,三块石,05-30 04:00,,18.8,8.03,4.43,1354.8,2.5,--,0.025,0.005,1.64,*,*,维护
河北省,海河流域,上板城大桥,05-30 04:00,Ⅲ,19.4,7.69,6.58,635.9,23.4,5.62,0.025,0.100,7.03,*,*,正常
河北省,海河流域,党坝,05-30 04:00,Ⅲ,16.2,8.04,5.50,793.9,18.6,2.28,0.119,0.104,6.70,*,*,正常
河北省,海河流域,上二道河子,05-30 04:00,Ⅰ,15.9,8.19,7.88,549.2,8.2,1.43,0.025,0.005,10.39,*,*,正常
河北省,海河流域,李台,05-30 04:00,Ⅲ,17.0,7.42,5.83,693.4,13.7,2.64,0.345,0.005,6.97,*,*,正常
河北省,辽河流域,甸子,05-30 08:00,,13.6,8.19,8.38,430.8,10.9,--,--,--,--,*,*,维护
河北省,海河流域,杨官庄自动站,05-30 08:00,Ⅳ,23.2,8.65,8.11,2439.6,34.0,6.39,0.073,0.085,1.88,*,*,正常
河北省,海河流域,永红桥,05-30 08:00,Ⅳ,22.7,8.45,7.69,1388.4,32.7,7.22,0.025,0.096,1.33,*,*,正常
河北省,海河流域,四埝村桥,05-30 08:00,Ⅳ,23.3,8.20,5.16,9996.1,57.9,8.05,0.174,0.124,1.28,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,05-30 04:00,,21.2,8.01,3.70,780.0,4.3,0.90,--,0.045,0.46,*,*,维护
河北省,海河流域,吴村,05-30 04:00,Ⅳ,25.6,8.05,5.26,858.2,57.1,6.46,0.179,0.129,4.88,*,*,正常
河北省,海河流域,台头,05-30 04:00,Ⅳ,24.4,8.16,3.65,947.9,25.6,6.11,0.025,0.045,1.01,*,*,正常
河北省,海河流域,桑梓红旗闸,05-30 04:00,Ⅲ,23.4,8.29,5.08,624.2,15.6,4.70,0.102,0.089,2.24,*,*,正常
河北省,海河流域,三小营, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,小范桥,05-30 04:00,Ⅲ,23.5,8.81,6.72,658.0,19.5,4.70,0.046,0.053,1.44,*,*,正常
河北省,海河流域,大湖心,05-30 04:00,Ⅳ,24.3,8.62,7.94,1449.4,51.1,5.88,0.025,0.052,1.22,0.018,9384146,正常
河北省,海河流域,南张村,05-30 04:00,Ⅱ,24.5,8.88,11.76,453.3,6.7,2.29,0.025,0.013,3.22,*,*,正常
河北省,海河流域,南刘庄,05-30 08:00,Ⅳ,24.4,7.48,3.52,623.7,19.7,5.36,0.082,0.071,1.90,0.008,3018892,正常
河北省,海河流域,烧车淀,05-30 08:00,Ⅲ,23.7,8.56,7.99,606.3,1.3,4.19,0.026,0.018,1.36,0.008,3204896,正常
河北省,海河流域,圈头,05-30 08:00,Ⅲ,23.6,8.40,7.04,1062.9,4.5,4.65,0.025,0.031,0.55,0.014,5193768,正常
河北省,海河流域,光淀张庄,05-30 08:00,Ⅳ,23.8,7.70,5.73,775.0,3.0,7.27,0.032,0.033,--,0.009,2643413,维护
山西省,黄河流域,韩武村,05-30 04:00,Ⅲ,20.9,8.02,5.83,1546.4,25.7,5.63,0.536,0.159,8.92,*,*,正常
山西省,黄河流域,上兰,05-30 04:00,Ⅰ,14.2,8.26,7.84,711.7,2.2,1.20,0.025,0.005,2.10,*,*,正常
山西省,黄河流域,汾河水库出口,05-30 04:00,Ⅰ,19.9,8.59,8.77,829.5,4.7,1.40,0.025,0.005,1.70,0.006,470557,正常
山西省,海河流域,堡子湾,05-30 04:00,Ⅱ,15.5,8.42,7.69,964.5,18.3,3.49,0.025,0.069,7.57,*,*,正常
山西省,海河流域,下北泉村,05-30 04:00,Ⅱ,15.4,8.10,7.94,565.9,26.3,1.88,0.025,0.053,5.53,*,*,正常
山西省,海河流域,册田水库出口,05-30 04:00,Ⅱ,13.5,8.18,6.44,1437.9,7.8,2.63,0.025,0.064,0.68,*,*,正常
山西省,海河流域,永嘉堡,05-30 04:00,Ⅲ,10.9,8.39,7.77,834.4,75.3,5.21,0.025,0.142,--,*,*,维护
山西省,海河流域,古家坡,05-30 04:00,Ⅲ,18.0,8.22,7.04,963.1,304.5,5.39,0.025,0.130,4.56,*,*,正常
山西省,海河流域,闫家庄大桥,05-30 04:00,Ⅲ,19.5,8.11,8.79,529.4,256.6,4.19,0.025,0.164,4.27,*,*,正常
山西省,海河流域,白羊墅,05-30 04:00,Ⅲ,19.8,7.90,7.02,--,9.9,4.35,0.163,0.177,5.21,*,*,维护
山西省,海河流域,王家庄,05-30 04:00,Ⅱ,22.0,8.16,9.19,754.2,24.8,2.36,0.025,0.024,5.48,*,*,正常
山西省,海河流域,司徒桥,05-30 04:00,Ⅱ,22.8,7.64,9.45,562.9,46.7,3.64,0.025,0.035,3.52,*,*,正常
山西省,海河流域,关河水库出口,05-30 04:00,Ⅳ,14.9,7.73,4.69,632.2,7.0,1.99,0.025,0.018,1.67,*,*,正常
山西省,海河流域,北寨,05-30 04:00,Ⅲ,20.9,7.75,6.14,1153.7,49.5,4.03,0.192,0.131,6.73,*,*,正常
山西省,海河流域,后湾水库出口,05-30 04:00,Ⅱ,21.4,8.11,11.72,560.0,4.2,2.14,0.025,0.009,3.66,*,*,正常
山西省,黄河流域,龙头,05-30 04:00,Ⅱ,20.7,7.92,6.82,681.9,16.9,2.72,0.025,0.041,3.06,*,*,正常
山西省,黄河流域,拴驴泉,05-30 04:00,Ⅰ,21.8,8.02,7.86,800.4,23.2,1.14,0.025,0.011,4.11,*,*,正常
山西省,黄河流域,张峰水库出口,05-30 04:00,Ⅰ,16.6,8.06,9.26,482.5,5.0,1.65,0.025,0.011,5.11,*,*,正常
山西省,海河流域,东榆林水库出口,05-30 04:00,Ⅱ,18.7,8.34,6.62,975.8,53.0,3.73,0.128,0.079,2.16,*,*,正常
山西省,黄河流域,杀虎口,05-30 04:00,Ⅲ,12.0,7.78,5.94,709.5,7.9,2.35,0.025,0.005,4.71,*,*,正常
山西省,海河流域,王寨村,05-30 04:00,Ⅰ,19.9,8.02,8.38,602.1,5.2,0.89,0.025,0.013,4.39,*,*,正常
山西省,黄河流域,桑柳树,05-30 04:00,Ⅳ,20.1,8.33,5.47,2214.3,73.5,6.18,0.025,0.037,6.22,*,*,正常
山西省,黄河流域,郝村,05-30 04:00,Ⅲ,20.7,7.95,5.70,803.2,25.8,4.64,0.032,0.043,0.92,*,*,正常
山西省,黄河流域,龙门,05-30 04:00,Ⅱ,24.0,8.39,8.26,977.6,73.7,2.36,0.025,0.016,1.39,*,*,正常
山西省,黄河流域,张留庄,05-30 04:00,Ⅴ,24.9,8.13,4.99,--,81.1,14.51,1.883,0.321,6.34,*,*,维护
山西省,黄河流域,上亳城,05-30 04:00,Ⅰ,19.0,8.38,7.54,873.9,13.3,1.07,0.025,0.008,3.77,*,*,正常
山西省,黄河流域,西曲村,05-30 08:00,Ⅴ,22.7,7.86,7.29,1357.0,29.9,10.75,0.125,0.306,3.06,*,*,正常
山西省,海河流域,梵王寺,05-30 04:00,Ⅲ,9.9,8.27,8.99,1236.5,241.6,4.41,0.395,0.072,7.60,*,*,正常
山西省,海河流域,代县桥,05-30 04:00,Ⅱ,14.3,8.03,7.69,792.2,41.9,1.44,0.025,0.078,7.45,*,*,正常
山西省,海河流域,南庄,05-30 04:00,Ⅲ,17.1,7.93,8.06,570.5,77.1,2.20,0.025,0.113,5.13,*,*,正常
山西省,海河流域,坪上桥,05-30 04:00,Ⅰ,12.5,8.04,7.99,506.9,3.6,1.13,0.025,0.005,4.01,*,*,正常
山西省,黄河流域,河西村,05-30 04:00,Ⅲ,18.2,8.06,5.79,891.0,15.6,2.41,0.025,0.022,1.78,*,*,正常
山西省,黄河流域,上平望,05-30 04:00,Ⅳ,22.9,7.78,4.65,1311.1,28.2,8.49,0.110,0.071,4.02,*,*,正常
山西省,黄河流域,曲立,05-30 04:00,Ⅳ,17.3,7.82,3.72,607.1,2.4,1.99,0.025,0.121,2.32,*,*,正常
山西省,黄河流域,裴家川口,05-30 04:00,Ⅱ,17.4,8.06,6.29,445.1,3.0,2.77,0.025,0.005,1.47,*,*,正常
山西省,黄河流域,碛口,05-30 04:00,Ⅲ,19.6,8.93,6.60,1200.1,20.4,4.90,0.025,0.097,2.11,*,*,正常
山西省,黄河流域,裴沟,05-30 04:00,Ⅲ,19.8,8.60,6.00,867.8,6.9,3.90,0.025,0.005,3.81,*,*,正常
山西省,黄河流域,三川河两河口桥,05-30 04:00,Ⅲ,20.7,7.96,5.28,934.5,18.1,4.70,0.025,0.144,5.45,*,*,正常
山西省,黄河流域,碧村,05-30 04:00,Ⅲ,13.5,8.32,5.94,919.4,6.6,3.98,0.025,0.067,--,*,*,维护
山西省,黄河流域,北峪口,05-30 04:00,Ⅰ,10.4,8.12,9.13,593.0,7.4,1.39,0.025,0.005,3.63,*,*,正常
山西省,黄河流域,南姚,05-30 04:00,Ⅲ,18.9,7.81,5.74,768.3,92.2,3.99,0.520,0.119,3.88,*,*,正常
内蒙古自治区,黄河流域,头道拐,05-30 04:00,Ⅱ,19.1,8.30,6.76,915.3,1576.6,3.77,0.042,0.014,0.84,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,05-30 04:00,Ⅲ,19.2,8.21,6.99,903.8,1462.5,4.39,0.052,0.015,0.86,*,*,正常
内蒙古自治区,黄河流域,大入黄口,05-30 04:00,劣Ⅴ,18.6,9.06,7.43,1340.5,112.9,13.63,0.057,0.371,3.56,*,*,正常
内蒙古自治区,黄河流域,画匠营子,05-30 04:00,Ⅱ,18.6,7.60,7.80,1099.6,1027.6,3.29,0.025,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,05-30 04:00,Ⅱ,19.4,8.25,7.92,824.8,402.8,2.95,0.025,0.084,1.58,*,*,正常
内蒙古自治区,黄河流域,海勃湾,05-30 04:00,Ⅱ,20.6,8.30,7.87,751.6,40.1,3.46,0.210,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,05-30 04:00,Ⅱ,11.5,6.75,9.28,79.5,8.4,1.84,0.062,0.028,0.70,*,*,正常
内蒙古自治区,黄河流域,黑柳子,05-30 04:00,Ⅱ,18.4,8.48,7.79,837.9,52.1,2.97,0.025,0.042,1.80,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,05-30 04:00,Ⅳ,19.5,8.53,8.76,--,18.5,7.11,0.034,0.034,0.95,*,*,维护
内蒙古自治区,黄河流域,三盛公,05-30 04:00,Ⅱ,19.5,8.29,8.97,655.1,27.6,2.12,0.113,0.027,1.75,*,*,正常
内蒙古自治区,黄河流域,卧佛下,05-30 04:00,Ⅰ,7.3,8.09,8.67,767.2,8.1,1.82,0.025,0.011,5.76,*,*,正常
内蒙古自治区,松花江流域,斯力很,05-30 04:00,Ⅱ,11.5,7.52,10.18,282.3,50.2,3.34,0.025,0.034,2.60,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,05-30 08:00,Ⅳ,18.2,7.96,4.36,749.4,3.1,4.92,0.648,0.154,9.50,*,*,正常
辽宁省,辽河流域,东陵大桥,05-30 04:00,Ⅱ,19.7,7.74,7.60,436.1,7.6,2.62,0.133,0.073,2.69,*,*,正常
辽宁省,辽河流域,砂山,05-30 04:00,Ⅱ,21.6,7.50,7.26,423.0,12.7,3.24,0.076,0.050,3.50,*,*,正常
辽宁省,辽河流域,于家房,05-30 04:00,Ⅲ,14.0,7.75,9.05,781.9,35.7,5.86,0.317,0.132,2.62,*,*,正常
辽宁省,辽河流域,马虎山,05-30 04:00,Ⅲ,19.3,8.34,8.32,367.7,43.2,5.74,0.026,0.091,1.81,*,*,正常
辽宁省,辽河流域,兴国桥,05-30 04:00,Ⅳ,15.8,7.28,3.13,620.5,2.1,2.30,0.339,0.032,1.20,*,*,正常
辽宁省,辽河流域,城子坦,05-30 04:00,Ⅱ,20.8,8.04,6.92,290.2,14.0,1.45,0.037,0.024,0.79,*,*,正常
辽宁省,辽河流域,麦家,05-30 04:00,Ⅳ,19.8,7.46,4.26,368.7,20.1,4.14,0.167,0.094,1.48,*,*,正常
辽宁省,辽河流域,复州湾大桥,05-30 04:00,Ⅲ,20.2,7.98,6.79,487.6,10.6,4.10,0.361,0.137,6.58,*,*,正常
辽宁省,辽河流域,三台子,05-30 04:00,Ⅳ,22.3,7.85,4.02,504.0,6.5,3.47,0.147,0.058,4.19,*,*,正常
辽宁省,辽河流域,万泰,05-30 04:00,Ⅰ,20.0,7.96,9.06,119.0,2.8,1.32,0.040,0.011,2.03,*,*,正常
辽宁省,辽河流域,英那河入海口,05-30 04:00,Ⅱ,19.6,7.49,7.48,260.6,36.5,3.72,0.055,0.064,1.03,*,*,正常
辽宁省,辽河流域,登化,05-30 04:00,Ⅳ,22.8,7.51,7.11,650.1,19.0,6.52,0.087,0.170,1.12,*,*,正常
辽宁省,辽河流域,小姐庙,05-30 04:00,Ⅲ,19.6,7.85,8.54,521.8,25.5,2.76,0.748,0.056,4.60,*,*,正常
辽宁省,辽河流域,牛庄,05-30 04:00,Ⅳ,19.9,7.81,3.48,722.6,35.9,3.94,0.187,0.098,3.66,*,*,正常
辽宁省,辽河流域,刘家台,05-30 04:00,Ⅲ,19.5,7.61,6.02,522.2,24.3,2.60,0.866,0.084,5.22,*,*,正常
辽宁省,辽河流域,大伙房水库,05-30 04:00,Ⅰ,14.0,7.56,8.94,241.8,2.1,1.77,0.025,0.015,2.78,0.007,*,正常
辽宁省,辽河流域,戈布桥,05-30 04:00,Ⅱ,18.0,8.73,11.01,304.5,6.9,2.94,0.025,0.028,2.38,*,*,正常
辽宁省,辽河流域,北杂木,05-30 04:00,Ⅲ,19.5,7.45,5.63,260.5,8.5,2.02,0.059,0.023,1.84,*,*,正常
辽宁省,辽河流域,台沟,05-30 04:00,Ⅱ,18.2,7.57,8.00,246.1,9.7,2.07,0.063,0.018,2.32,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,05-30 04:00,Ⅱ,17.5,7.59,6.40,208.3,3.7,1.50,0.025,0.026,2.31,*,*,正常
辽宁省,辽河流域,兴安,05-30 04:00,Ⅱ,15.1,7.52,6.52,330.2,15.5,2.60,0.082,0.053,3.67,*,*,正常
辽宁省,辽河流域,凤鸣电站,05-30 04:00,Ⅱ,13.0,7.37,9.06,241.5,5.0,2.89,0.040,0.014,2.50,*,*,正常
辽宁省,辽河流域,南太子河入库口,05-30 04:00,Ⅰ,17.4,7.37,8.28,109.8,2.9,0.25,0.036,0.005,2.75,*,*,正常
辽宁省,辽河流域,爱河大桥,05-30 04:00,,17.7,7.37,7.06,227.1,5.7,1.71,--,0.017,7.79,*,*,维护
辽宁省,辽河流域,蒲石河大桥,05-30 04:00,,18.0,7.26,7.36,262.1,2.4,1.02,--,--,2.19,*,*,维护
辽宁省,辽河流域,王家沟,05-30 04:00,Ⅱ,15.7,8.13,8.12,640.3,11.2,2.21,0.041,0.020,4.60,*,*,正常
辽宁省,辽河流域,张家堡,05-30 04:00,Ⅱ,18.7,8.04,6.70,713.2,28.7,2.79,0.029,0.046,4.51,*,*,正常
辽宁省,辽河流域,女儿河入河口,05-30 04:00,Ⅱ,21.5,7.93,9.60,762.8,13.6,3.78,0.047,0.048,6.85,*,*,正常
辽宁省,辽河流域,何家信子,05-30 08:00,Ⅱ,16.8,8.10,9.49,495.6,4.0,3.30,0.068,0.020,2.05,*,*,正常
辽宁省,辽河流域,高台子,05-30 04:00,Ⅳ,13.2,7.40,3.26,1230.2,12.9,3.94,0.067,0.101,6.34,*,*,正常
辽宁省,辽河流域,辽河公园,05-30 04:00,Ⅳ,21.0,7.60,6.32,1009.6,131.3,8.21,0.635,0.216,4.99,*,*,正常
辽宁省,辽河流域,茧场,05-30 04:00,Ⅱ,18.9,7.42,8.55,274.8,37.4,2.27,0.105,0.030,3.77,*,*,正常
辽宁省,辽河流域,大清河口,05-30 04:00,Ⅱ,22.2,8.06,7.89,344.8,23.1,2.70,0.110,0.060,5.64,*,*,正常
辽宁省,辽河流域,汤河水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,葠窝坝下,05-30 04:00,Ⅱ,21.3,7.97,10.68,353.0,6.7,2.02,0.074,0.025,3.56,*,*,正常
辽宁省,辽河流域,河洪桥,05-30 04:00,Ⅲ,19.3,7.38,6.78,516.2,126.4,4.10,0.551,0.158,4.35,*,*,正常
辽宁省,辽河流域,下王家,05-30 04:00,Ⅱ,18.8,7.74,7.61,436.5,8.1,1.55,0.365,0.023,3.56,*,*,正常
