省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,沧浪渠出境,06-03 04:00,Ⅲ,25.4,8.47,7.65,1722.6,45.6,5.77,0.180,0.058,2.19,*,*,正常
天津市,海河流域,万家码头,06-03 04:00,Ⅳ,23.5,7.81,5.82,1882.8,14.6,6.03,0.068,0.102,0.94,*,*,正常
天津市,海河流域,蓟运河防潮闸,06-03 04:00,Ⅲ,22.9,7.93,4.50,2672.8,3.2,6.00,0.224,0.041,2.72,*,*,正常
天津市,海河流域,青静黄防潮闸,06-03 04:00,Ⅲ,23.2,8.15,6.75,9246.2,23.7,4.35,0.558,0.090,1.70,*,*,正常
天津市,海河流域,马棚口防潮闸,06-03 04:00,Ⅳ,18.7,8.00,4.32,5030.4,51.0,5.79,0.091,0.071,0.76,*,*,正常
天津市,海河流域,阎辛庄,06-03 00:00,Ⅳ,22.0,8.39,6.95,2436.3,26.2,6.54,0.143,0.109,1.09,*,*,正常
天津市,海河流域,于桥水库库中心,06-03 04:00,劣Ⅴ,24.8,9.29,10.00,469.7,4.5,4.13,0.025,0.020,3.58,0.009,3913869,正常
天津市,海河流域,于桥水库出口,06-03 04:00,Ⅱ,23.1,8.92,6.48,513.7,4.1,2.23,0.025,0.005,3.35,*,*,正常
天津市,海河流域,黎河桥,06-03 04:00,Ⅱ,15.9,8.49,10.31,594.4,18.0,2.31,0.025,0.021,6.29,*,*,正常
天津市,海河流域,沙河桥,06-03 04:00,Ⅱ,24.2,8.13,9.29,760.8,6.6,2.51,0.025,0.031,8.25,*,*,正常
天津市,海河流域,果河桥,06-03 04:00,Ⅱ,15.4,8.39,9.64,620.5,2.9,2.13,0.025,0.017,5.90,*,*,正常
天津市,海河流域,西屯桥,06-03 04:00,Ⅱ,24.2,8.06,5.77,501.2,17.6,2.76,0.043,0.040,2.78,*,*,正常
河北省,海河流域,岗南水库,05-06 16:00,,18.5,8.67,9.63,571.7,2.2,2.36,0.036,--,--,*,*,维护
河北省,海河流域,下槐镇,06-03 04:00,Ⅱ,22.6,8.21,7.42,642.4,37.5,2.43,0.025,0.040,3.60,*,*,正常
河北省,海河流域,地都,06-03 04:00,Ⅱ,20.6,8.29,8.18,1156.1,7.9,0.74,0.029,0.030,5.13,*,*,正常
河北省,海河流域,平山桥,06-03 00:00,Ⅱ,23.0,8.41,8.72,1.6,22.3,1.13,0.025,0.019,9.42,*,*,正常
河北省,海河流域,兆通,06-03 04:00,劣Ⅴ,24.6,8.99,8.61,296.1,5.6,2.28,0.025,0.012,2.39,*,*,正常
河北省,海河流域,大石桥,06-03 00:00,劣Ⅴ,24.5,8.05,3.45,1377.9,26.5,6.60,1.250,0.470,8.88,*,*,正常
河北省,海河流域,大黑汀水库,06-03 04:00,Ⅰ,16.2,8.54,10.75,600.1,0.6,1.34,0.037,0.005,5.55,*,*,正常
河北省,海河流域,涧河口,06-03 04:00,劣Ⅴ,26.3,8.96,9.15,1706.9,33.3,6.67,0.056,0.112,1.51,*,*,正常
河北省,海河流域,丰北闸,06-03 04:00,Ⅴ,24.2,8.39,2.05,1070.0,13.0,7.26,0.030,0.395,1.23,*,*,正常
河北省,海河流域,滦县大桥,06-03 04:00,Ⅱ,21.9,8.29,7.93,537.6,6.8,1.45,0.048,0.033,4.71,*,*,正常
河北省,海河流域,戴河口,06-03 04:00,Ⅱ,25.1,8.31,10.37,725.8,15.3,3.55,0.025,0.056,2.77,*,*,正常
河北省,海河流域,田庄子,06-03 00:00,Ⅰ,18.4,8.60,10.77,433.8,3.9,0.89,0.025,0.015,4.03,*,*,正常
河北省,海河流域,石河口,06-03 04:00,Ⅱ,24.6,8.68,9.93,1243.4,7.6,3.72,0.048,0.020,1.70,*,*,正常
河北省,海河流域,汤河口,06-03 04:00,Ⅲ,23.4,7.89,6.79,848.2,17.4,4.09,0.137,0.055,2.14,*,*,正常
河北省,海河流域,洋河口,06-03 00:00,Ⅲ,24.9,8.75,17.51,603.6,9.5,5.02,0.034,0.050,2.30,*,*,正常
河北省,海河流域,饮马河口,06-03 04:00,Ⅳ,23.5,8.35,6.64,3263.0,13.7,5.12,0.025,0.260,2.33,*,*,正常
河北省,海河流域,新开河口,06-03 04:00,Ⅲ,27.0,6.57,5.74,41377.1,5.2,5.99,0.275,0.036,0.80,*,*,正常
河北省,海河流域,曲周,06-03 00:00,Ⅲ,26.2,8.03,9.96,903.2,121.1,3.83,0.025,0.100,2.58,*,*,正常
河北省,海河流域,艾辛庄,06-03 04:00,Ⅳ,27.1,7.97,7.43,1165.1,33.6,6.11,0.042,0.224,4.95,*,*,正常
河北省,海河流域,后西吴桥,06-03 04:00,Ⅱ,26.4,8.33,7.63,634.6,38.3,1.43,0.025,0.057,4.24,*,*,正常
河北省,海河流域,安州,06-03 04:00,Ⅱ,26.7,7.75,6.32,705.0,25.8,3.49,0.025,0.052,2.84,*,*,正常
河北省,海河流域,膳马庙村北,06-03 04:00,Ⅲ,25.4,7.86,6.42,937.4,38.7,4.08,0.116,0.103,5.40,*,*,正常
河北省,海河流域,北河店,06-03 00:00,Ⅲ,24.9,8.11,5.67,524.7,3.2,1.97,0.025,0.007,3.41,*,*,正常
河北省,海河流域,白合,06-03 04:00,Ⅱ,21.3,8.04,5.90,612.9,11.8,1.09,0.025,0.020,6.16,*,*,正常
河北省,海河流域,杜里村,06-03 04:00,Ⅱ,19.3,8.36,8.43,479.1,11.2,1.27,0.025,0.022,3.96,*,*,正常
河北省,海河流域,后城(老),05-07 08:00,,17.8,7.43,3.87,546.4,150.0,--,0.025,0.005,--,*,*,维护
河北省,海河流域,老鸦庄,06-03 00:00,劣Ⅴ,19.1,9.19,5.58,408.7,28.1,3.86,0.025,0.058,4.27,*,*,正常
河北省,海河流域,温泉屯,06-03 04:00,Ⅲ,18.3,8.03,5.65,1215.2,41.4,2.85,0.025,0.037,5.01,*,*,正常
河北省,海河流域,八号桥,06-03 00:00,Ⅲ,22.8,8.27,8.41,1220.0,38.6,4.32,0.130,0.114,3.89,*,*,正常
河北省,海河流域,大桑园,06-03 00:00,Ⅱ,23.4,8.59,20.53,613.9,17.9,4.22,0.025,0.101,3.70,*,*,正常
河北省,海河流域,墙子路,06-03 00:00,Ⅱ,20.2,8.18,6.44,448.6,7.4,0.85,0.025,0.005,2.08,*,*,正常
河北省,海河流域,兴隆庄,06-03 00:00,Ⅲ,19.2,8.34,6.61,449.7,48.9,4.21,0.030,0.060,3.76,*,*,正常
河北省,海河流域,大杖子(二),06-03 00:00,Ⅱ,23.0,8.25,7.43,908.0,8.4,0.98,0.025,0.005,1.89,*,*,正常
河北省,海河流域,大杖子(一),06-03 00:00,Ⅲ,23.0,8.35,7.92,628.0,25.2,4.87,0.025,0.073,6.35,*,*,正常
河北省,海河流域,上板城大桥,06-03 00:00,Ⅲ,21.6,8.19,7.87,650.0,28.1,4.83,0.025,0.103,6.48,*,*,正常
河北省,海河流域,党坝,06-03 00:00,Ⅳ,20.7,8.20,4.40,827.0,18.9,2.01,0.025,0.124,6.70,*,*,正常
河北省,海河流域,上二道河子,06-03 00:00,Ⅱ,21.1,8.25,7.39,538.0,7.0,1.50,0.025,0.005,10.31,*,*,正常
河北省,海河流域,李台,06-03 00:00,Ⅳ,20.4,7.77,4.33,670.6,16.0,3.24,0.025,0.052,6.97,*,*,正常
河北省,辽河流域,甸子,06-03 04:00,Ⅳ,17.7,7.67,4.65,418.5,15.7,1.70,0.025,0.026,5.55,*,*,正常
河北省,海河流域,杨官庄自动站,06-03 04:00,Ⅳ,25.2,8.65,24.39,2435.3,30.6,6.68,0.064,0.056,2.13,*,*,正常
河北省,海河流域,永红桥,06-03 04:00,Ⅳ,23.5,8.43,6.06,1414.6,22.7,7.48,0.123,0.100,1.47,*,*,正常
河北省,海河流域,四埝村桥,06-03 04:00,Ⅳ,25.0,8.28,6.03,10266.7,71.6,8.04,0.047,0.118,1.13,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,王家摆,06-03 00:00,Ⅳ,26.1,7.36,3.54,990.8,12.1,4.97,0.025,0.108,4.28,*,*,正常
河北省,海河流域,吴村,06-03 00:00,Ⅲ,26.6,8.52,12.59,932.4,7.6,5.35,0.082,0.096,4.85,*,*,正常
河北省,海河流域,台头,06-03 00:00,Ⅳ,26.0,8.48,9.66,937.0,10.1,6.46,0.025,0.042,0.84,*,*,正常
河北省,海河流域,桑梓红旗闸,06-03 00:00,Ⅳ,25.6,7.75,4.67,604.2,39.4,2.88,0.168,0.087,8.91,*,*,正常
河北省,海河流域,小范桥,06-03 04:00,劣Ⅴ,25.8,9.10,8.55,676.7,24.6,5.24,0.025,0.050,1.28,*,*,正常
河北省,海河流域,大湖心,06-03 00:00,Ⅲ,25.4,8.72,10.32,1421.2,30.3,5.81,0.025,0.042,1.47,0.016,11197470,正常
河北省,海河流域,南张村,06-03 04:00,Ⅱ,25.9,8.82,13.10,444.2,7.1,2.24,0.025,0.014,3.16,*,*,正常
河北省,海河流域,南刘庄,06-03 04:00,Ⅳ,25.6,7.49,3.64,679.4,18.7,5.68,0.066,0.062,2.24,0.010,3581817,正常
河北省,海河流域,烧车淀,06-03 04:00,Ⅲ,26.4,8.45,7.49,606.8,0.4,4.61,0.025,0.019,1.08,0.002,1196273,正常
河北省,海河流域,圈头,06-03 04:00,Ⅲ,26.3,8.44,8.39,1068.5,3.2,5.00,0.025,0.033,0.54,0.014,3649012,正常
河北省,海河流域,光淀张庄,06-03 04:00,Ⅳ,26.4,7.67,4.77,761.5,1.6,7.31,0.025,0.034,0.47,0.005,1829380,正常
山西省,黄河流域,韩武村,06-03 04:00,Ⅲ,24.1,7.96,4.67,1478.3,47.2,4.68,0.213,0.152,7.85,*,*,正常
山西省,黄河流域,上兰,06-03 00:00,Ⅱ,15.7,8.36,8.25,711.6,1.9,1.19,0.025,0.005,2.12,*,*,正常
山西省,黄河流域,汾河水库出口,06-03 00:00,Ⅰ,18.9,8.65,10.39,822.6,1.9,1.15,0.025,0.005,1.62,0.005,450377,正常
山西省,海河流域,堡子湾,06-03 00:00,Ⅱ,21.7,8.50,12.75,928.7,13.5,2.82,0.025,0.052,8.31,*,*,正常
山西省,海河流域,下北泉村,06-03 00:00,Ⅱ,17.8,8.07,7.17,560.4,16.1,1.80,0.082,0.057,5.37,*,*,正常
山西省,海河流域,册田水库出口,06-03 04:00,Ⅱ,15.3,8.21,6.74,1434.3,7.4,2.40,0.025,0.052,0.64,*,*,正常
山西省,海河流域,永嘉堡,06-03 00:00,Ⅳ,18.2,8.65,5.30,792.8,37.7,6.66,0.025,0.187,3.43,*,*,正常
山西省,海河流域,古家坡,06-03 00:00,Ⅳ,22.9,8.19,9.41,926.0,347.6,6.20,0.025,0.154,4.33,*,*,正常
山西省,海河流域,闫家庄大桥,06-03 04:00,Ⅲ,21.0,8.12,8.57,556.3,156.6,3.34,0.025,0.128,5.03,*,*,正常
山西省,海河流域,白羊墅,06-03 00:00,Ⅲ,21.6,7.86,6.56,--,7.7,4.15,0.102,0.161,5.14,*,*,维护
山西省,海河流域,王家庄,06-03 04:00,Ⅱ,22.6,8.18,8.99,724.7,28.3,2.68,0.025,0.027,5.07,*,*,正常
山西省,海河流域,司徒桥,06-03 04:00,Ⅲ,24.9,7.57,9.36,548.9,32.1,5.02,0.025,0.050,2.29,*,*,正常
山西省,海河流域,关河水库出口,06-03 04:00,Ⅱ,16.8,7.91,8.80,627.8,25.2,2.19,0.025,0.020,1.76,*,*,正常
山西省,海河流域,北寨,06-03 04:00,Ⅲ,22.3,7.72,5.87,1107.1,65.1,4.79,0.098,0.154,5.68,*,*,正常
山西省,海河流域,后湾水库出口,06-03 00:00,Ⅱ,21.3,8.10,12.54,551.1,3.9,2.38,0.025,0.006,3.77,*,*,正常
山西省,黄河流域,龙头,06-03 04:00,Ⅱ,20.7,7.69,4.87,745.6,32.1,3.09,0.025,0.036,2.27,*,*,正常
山西省,黄河流域,拴驴泉,06-03 04:00,,22.7,8.01,7.98,794.6,25.9,1.14,0.025,--,4.05,*,*,维护
山西省,黄河流域,张峰水库出口,06-03 00:00,Ⅰ,17.2,8.05,9.17,487.1,5.0,1.55,0.025,0.011,5.20,*,*,正常
山西省,海河流域,东榆林水库出口,06-03 04:00,Ⅲ,21.9,8.46,9.96,913.5,44.2,4.43,0.025,0.082,1.81,*,*,正常
山西省,黄河流域,杀虎口,06-03 04:00,Ⅲ,16.3,7.70,4.78,708.9,9.4,2.23,0.025,0.005,4.25,*,*,正常
山西省,海河流域,王寨村,06-03 00:00,Ⅰ,21.7,8.02,7.76,579.1,4.8,0.70,0.025,0.014,4.16,*,*,正常
山西省,黄河流域,桑柳树,06-03 04:00,Ⅲ,23.0,8.08,5.42,1721.3,20.7,4.61,0.116,0.032,4.39,*,*,正常
山西省,黄河流域,郝村, ,,--,--,--,--,--,--,--,--,--,*,*,维护
山西省,黄河流域,龙门,06-03 04:00,Ⅱ,25.4,8.32,8.16,969.1,67.5,2.57,0.025,0.020,1.39,*,*,正常
山西省,黄河流域,张留庄,06-03 04:00,Ⅴ,26.1,8.01,3.63,--,40.3,12.30,0.293,0.289,5.90,*,*,维护
山西省,黄河流域,上亳城,06-03 04:00,Ⅱ,21.2,8.34,7.07,854.4,10.5,1.20,0.025,0.009,3.37,*,*,正常
山西省,黄河流域,西曲村,06-03 04:00,,24.2,7.72,3.30,1167.2,85.7,--,--,--,--,*,*,维护
山西省,海河流域,梵王寺,06-03 00:00,Ⅲ,15.5,8.25,7.96,1180.1,255.4,6.94,0.025,0.098,8.57,*,--,维护
山西省,海河流域,代县桥,06-03 00:00,Ⅱ,20.1,8.02,6.67,783.9,34.4,1.02,0.025,0.074,6.55,*,*,正常
山西省,海河流域,南庄,06-03 00:00,Ⅱ,18.4,7.93,7.42,556.7,42.0,1.41,0.025,0.071,4.05,*,--,维护
山西省,海河流域,坪上桥,06-03 00:00,Ⅰ,14.1,8.02,7.83,505.7,4.5,1.04,0.025,0.005,4.16,*,*,正常
山西省,黄河流域,河西村,06-03 04:00,Ⅳ,20.7,7.83,4.40,812.7,13.0,2.83,0.025,0.023,1.70,*,*,正常
山西省,黄河流域,上平望,06-03 04:00,Ⅳ,24.4,7.93,5.69,1390.6,108.3,9.59,0.025,0.118,3.09,*,*,正常
山西省,黄河流域,曲立,06-03 00:00,Ⅳ,21.0,8.01,4.18,621.2,2.2,2.25,0.025,0.159,2.60,*,*,正常
山西省,黄河流域,裴家川口,06-03 00:00,Ⅳ,22.6,8.27,4.74,476.0,2.0,2.77,0.025,0.005,0.94,*,*,正常
山西省,黄河流域,碛口,06-03 00:00,Ⅲ,23.6,8.84,6.98,1118.4,78.8,5.35,0.217,0.098,4.05,*,*,正常
山西省,黄河流域,裴沟,06-03 00:00,劣Ⅴ,24.3,9.23,6.39,893.8,5.8,3.51,0.025,0.005,1.78,*,*,正常
山西省,黄河流域,三川河两河口桥,06-03 00:00,Ⅳ,25.2,8.03,4.43,1027.6,18.3,3.82,0.027,0.089,4.60,*,*,正常
山西省,黄河流域,碧村,06-03 00:00,Ⅲ,19.7,8.79,5.34,924.1,2.1,3.99,0.025,0.066,2.89,*,*,正常
山西省,黄河流域,北峪口,06-03 00:00,Ⅰ,13.3,8.19,8.77,556.3,12.7,1.68,0.025,0.005,3.05,*,*,正常
山西省,黄河流域,南姚,06-03 04:00,Ⅲ,21.9,7.91,6.22,858.0,56.4,4.11,0.123,0.112,3.89,*,*,正常
内蒙古自治区,黄河流域,头道拐,06-03 00:00,Ⅱ,20.8,8.34,6.92,916.4,812.0,3.06,0.030,0.014,1.15,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,06-03 00:00,Ⅱ,20.1,8.29,7.47,892.2,607.3,3.49,0.053,0.015,1.30,*,*,正常
内蒙古自治区,黄河流域,大入黄口,06-03 00:00,劣Ⅴ,23.5,9.22,8.35,1372.0,111.2,14.16,0.051,0.333,3.73,*,*,正常
内蒙古自治区,黄河流域,画匠营子,06-02 20:00,Ⅱ,19.8,7.62,7.98,1060.6,1047.1,3.49,0.025,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,06-03 00:00,Ⅱ,21.5,8.28,7.93,904.0,314.1,2.79,0.025,0.066,1.39,*,*,正常
内蒙古自治区,黄河流域,海勃湾,06-02 20:00,Ⅱ,22.3,8.39,7.48,780.8,34.2,3.15,0.080,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,06-03 04:00,Ⅲ,11.9,6.63,9.64,65.4,26.7,5.65,0.058,0.035,0.62,*,*,正常
内蒙古自治区,黄河流域,黑柳子,06-03 00:00,Ⅱ,21.1,8.53,8.47,832.6,46.0,2.63,0.025,0.046,1.91,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,06-03 04:00,Ⅳ,21.1,8.60,7.84,--,19.3,7.44,0.031,0.038,0.92,*,*,维护
内蒙古自治区,黄河流域,三盛公,06-03 00:00,Ⅱ,20.8,8.26,8.68,666.2,40.1,2.21,0.151,0.029,1.85,*,*,正常
内蒙古自治区,黄河流域,卧佛下,06-03 00:00,Ⅱ,14.6,7.89,7.07,732.9,8.9,2.14,0.025,0.012,5.34,*,*,正常
内蒙古自治区,松花江流域,斯力很,06-03 04:00,Ⅱ,14.3,7.53,9.62,279.2,30.0,2.78,0.025,0.026,2.39,*,*,正常
辽宁省,辽河流域,卧龙湖,05-07 04:00,,16.3,8.27,7.79,921.0,182.1,8.37,--,0.040,0.65,*,*,维护
辽宁省,辽河流域,于台,06-03 04:00,Ⅲ,19.6,7.96,5.83,691.9,2.0,3.38,0.507,0.117,6.68,*,*,正常
辽宁省,辽河流域,东陵大桥,06-03 00:00,Ⅱ,21.4,7.91,8.46,560.1,6.4,3.05,0.097,0.086,2.89,*,*,正常
辽宁省,辽河流域,砂山,06-03 04:00,Ⅱ,22.9,8.29,14.22,457.9,5.9,3.73,0.025,0.033,3.94,*,*,正常
辽宁省,辽河流域,于家房,06-03 00:00,Ⅳ,14.1,7.82,11.67,853.7,21.7,7.84,0.103,0.158,2.14,*,*,正常
辽宁省,辽河流域,马虎山,06-03 04:00,Ⅳ,21.8,8.44,8.48,417.2,36.9,7.47,0.030,0.090,1.98,*,*,正常
辽宁省,辽河流域,兴国桥,06-03 04:00,Ⅴ,19.2,7.33,2.08,650.7,0.5,3.70,0.142,0.041,0.93,*,*,正常
辽宁省,辽河流域,城子坦,06-03 00:00,Ⅱ,23.4,8.40,8.05,291.1,20.4,1.70,0.030,0.029,0.67,*,*,正常
辽宁省,辽河流域,麦家,06-03 00:00,Ⅳ,22.0,7.60,4.25,398.4,18.1,4.36,0.073,0.088,1.32,*,*,正常
辽宁省,辽河流域,复州湾大桥,06-03 04:00,Ⅱ,21.5,7.84,6.94,485.7,7.4,3.56,0.057,0.059,5.47,*,*,正常
辽宁省,辽河流域,三台子,06-03 00:00,Ⅲ,24.0,8.92,9.91,488.6,10.5,3.48,0.034,0.082,4.18,*,*,正常
辽宁省,辽河流域,万泰,06-03 04:00,Ⅰ,21.3,8.13,9.34,119.5,2.4,1.26,0.033,0.008,1.96,*,*,正常
辽宁省,辽河流域,英那河入海口,06-03 00:00,Ⅱ,23.6,7.84,8.51,233.6,26.4,3.72,0.039,0.064,0.85,*,*,正常
辽宁省,辽河流域,登化,06-03 04:00,Ⅳ,23.6,7.44,5.57,641.8,10.2,6.91,0.072,0.171,1.29,*,*,正常
辽宁省,辽河流域,小姐庙,06-03 00:00,Ⅱ,22.3,8.14,10.11,523.0,22.7,2.42,0.135,0.039,3.80,*,*,正常
辽宁省,辽河流域,牛庄,06-03 00:00,Ⅲ,23.2,7.95,5.62,730.5,41.4,4.16,0.130,0.121,2.83,*,*,正常
辽宁省,辽河流域,刘家台,06-03 00:00,Ⅱ,21.8,8.10,11.81,509.7,11.7,2.97,0.190,0.085,4.12,*,*,正常
辽宁省,辽河流域,大伙房水库,06-03 00:00,Ⅰ,17.0,7.89,8.79,240.9,4.1,1.75,0.025,0.013,2.62,0.009,*,正常
辽宁省,辽河流域,戈布桥,06-03 00:00,Ⅱ,21.6,8.57,9.93,474.7,5.8,4.18,0.031,0.046,2.35,*,*,正常
辽宁省,辽河流域,北杂木,06-03 00:00,Ⅱ,20.5,7.68,5.67,260.1,13.4,2.78,0.025,0.026,1.63,*,*,正常
辽宁省,辽河流域,台沟,06-03 00:00,Ⅱ,19.6,7.59,7.70,241.1,8.5,1.79,0.037,0.016,2.51,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,06-02 20:00,Ⅱ,20.3,8.59,8.29,211.0,2.9,1.51,0.025,0.024,2.18,*,*,正常
辽宁省,辽河流域,兴安,06-02 16:00,Ⅱ,15.9,8.26,9.61,286.9,12.0,2.21,0.025,0.037,2.59,*,*,正常
辽宁省,辽河流域,凤鸣电站,06-03 04:00,Ⅱ,14.6,8.30,12.01,245.2,4.6,2.48,0.025,0.010,2.40,*,*,正常
辽宁省,辽河流域,南太子河入库口,06-03 00:00,Ⅰ,21.6,7.75,9.16,116.1,4.5,0.48,0.025,0.006,2.81,*,*,正常
辽宁省,辽河流域,爱河大桥,06-03 00:00,,21.1,7.96,7.98,224.8,6.6,1.71,--,0.005,7.79,*,*,维护
辽宁省,辽河流域,蒲石河大桥,06-03 00:00,,19.0,7.43,8.26,263.2,2.4,1.02,--,--,2.47,*,*,维护
辽宁省,辽河流域,王家沟,06-03 00:00,Ⅱ,18.8,8.28,8.64,635.7,10.3,2.38,0.025,0.019,4.55,*,*,正常
辽宁省,辽河流域,张家堡,06-03 00:00,Ⅱ,22.0,8.28,8.28,700.6,24.9,2.84,0.025,0.043,4.62,*,*,正常
辽宁省,辽河流域,女儿河入河口,06-03 00:00,Ⅲ,23.4,8.29,21.65,776.6,11.9,5.83,0.025,0.074,8.56,*,*,正常
辽宁省,辽河流域,何家信子,06-03 00:00,Ⅱ,19.3,7.86,6.05,489.4,3.5,3.82,0.025,0.021,2.03,*,*,正常
辽宁省,辽河流域,高台子,06-03 00:00,Ⅳ,13.7,7.40,4.76,1100.2,13.2,3.37,0.025,0.112,6.74,*,*,正常
辽宁省,辽河流域,辽河公园,06-03 00:00,,23.0,7.17,7.06,9055.9,207.9,--,0.754,0.205,4.80,*,*,维护
辽宁省,辽河流域,茧场,06-02 20:00,Ⅱ,23.8,8.11,8.82,292.3,35.0,2.51,0.085,0.031,3.47,*,*,正常
辽宁省,辽河流域,大清河口,06-03 00:00,Ⅲ,23.7,8.76,22.37,403.4,11.7,4.81,0.057,0.057,3.35,*,*,正常
辽宁省,辽河流域,汤河水库,05-01 12:00,Ⅱ,10.3,8.07,9.84,416.8,5.8,2.57,0.042,0.013,--,*,*,维护
