省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,沙河桥,03-13 12:00,Ⅱ,9.1,8.11,11.56,857.8,5.1,1.45,0.049,0.026,12.16,*,*,正常
天津市,海河流域,果河桥,03-13 12:00,Ⅱ,9.1,8.32,12.41,758.3,3.7,1.55,0.025,0.024,12.06,*,*,正常
天津市,海河流域,西屯桥,03-13 12:00,Ⅱ,9.9,8.43,16.56,720.0,10.7,3.70,0.088,0.045,1.65,*,*,正常
河北省,海河流域,岗南水库,03-13 12:00,Ⅱ,7.4,8.45,11.83,556.4,1.8,2.80,0.060,0.009,4.64,*,*,正常
河北省,海河流域,下槐镇,03-13 12:00,Ⅰ,10.6,8.84,10.75,590.0,6.6,1.15,0.025,0.015,4.12,*,*,正常
河北省,海河流域,地都,03-13 12:00,Ⅱ,15.4,8.23,9.38,1444.6,7.8,1.17,0.198,0.038,5.35,*,*,正常
河北省,海河流域,平山桥,03-13 12:00,Ⅰ,13.3,8.68,10.98,1155.0,8.2,0.79,0.054,0.017,9.69,*,*,正常
河北省,海河流域,兆通,03-13 12:00,Ⅰ,9.6,8.65,11.77,601.7,17.3,1.81,0.025,0.015,4.11,*,*,正常
河北省,海河流域,大石桥,03-13 12:00,Ⅳ,13.4,8.09,7.72,1669.2,18.0,7.01,0.796,0.222,24.43,*,*,正常
河北省,海河流域,大黑汀水库,03-13 12:00,Ⅱ,5.0,8.71,14.91,601.5,0.8,2.23,0.025,0.011,5.62,*,*,正常
河北省,海河流域,涧河口,03-13 12:00,Ⅳ,8.4,7.97,10.90,1544.9,5.9,6.06,0.146,0.122,5.29,*,*,正常
河北省,海河流域,丰北闸,03-13 12:00,Ⅲ,7.2,8.23,19.44,1843.2,4.6,5.53,0.030,0.054,3.10,*,*,正常
河北省,海河流域,滦县大桥,03-13 12:00,Ⅱ,9.1,7.77,7.89,729.2,3.8,1.29,0.450,0.093,7.41,*,*,正常
河北省,海河流域,戴河口,03-13 12:00,Ⅱ,7.0,8.54,19.63,894.9,4.6,2.18,0.025,0.032,9.08,*,*,正常
河北省,海河流域,田庄子,03-13 12:00,Ⅰ,7.2,8.62,12.99,566.2,1.3,0.95,0.025,0.015,6.55,*,*,正常
河北省,海河流域,石河口,03-13 12:00,Ⅱ,7.8,8.20,20.18,1261.7,2.5,2.68,0.055,0.018,6.75,*,*,正常
河北省,海河流域,汤河口,03-13 12:00,Ⅱ,7.2,8.69,22.44,869.0,16.0,3.42,0.025,0.058,5.31,*,*,正常
河北省,海河流域,洋河口,03-13 12:00,Ⅱ,8.0,8.13,14.51,2284.8,5.5,3.64,0.088,0.052,9.19,*,*,正常
河北省,海河流域,饮马河口,03-13 12:00,Ⅲ,9.5,8.12,13.26,1303.2,5.5,4.29,0.249,0.128,6.69,*,*,正常
河北省,海河流域,新开河口,03-13 12:00,Ⅲ,9.5,6.19,8.73,43348.4,4.6,4.02,0.307,0.005,0.74,*,*,正常
河北省,海河流域,岳城水库出口,03-13 12:00,Ⅱ,9.3,8.39,10.38,594.7,2.1,2.16,0.025,0.005,6.08,*,*,正常
河北省,海河流域,曲周, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,艾辛庄,03-13 12:00,Ⅳ,12.9,8.23,11.73,1136.1,39.0,6.16,0.075,0.138,7.11,*,*,正常
河北省,海河流域,后西吴桥,03-13 12:00,Ⅳ,13.2,8.22,10.27,979.6,13.7,2.92,0.247,0.201,11.70,*,*,正常
河北省,海河流域,安州,03-13 12:00,Ⅱ,12.3,8.19,9.72,1047.9,13.0,3.12,0.116,0.051,4.35,*,*,正常
河北省,海河流域,膳马庙村北,03-13 12:00,Ⅱ,12.5,7.99,8.48,1144.6,24.4,2.96,0.102,0.061,5.63,*,*,正常
河北省,海河流域,北河店,03-13 12:00,Ⅱ,9.4,8.00,9.73,492.5,14.5,2.00,0.025,0.014,3.29,*,*,正常
河北省,海河流域,白合,03-13 12:00,Ⅱ,11.1,8.31,12.48,585.4,11.2,1.64,0.025,0.022,7.54,*,*,正常
河北省,海河流域,后城(老),03-13 12:00,Ⅱ,6.9,8.72,13.12,470.5,17.1,1.02,0.092,0.021,6.86,*,*,正常
河北省,海河流域,老鸦庄,03-13 12:00,Ⅱ,0.8,8.22,11.12,575.0,39.8,3.00,0.279,0.083,9.74,*,*,正常
河北省,海河流域,温泉屯,03-13 12:00,Ⅲ,5.8,8.25,12.81,1061.2,14.2,2.26,0.811,0.047,7.98,*,*,正常
河北省,海河流域,八号桥,03-13 12:00,Ⅲ,6.6,8.40,11.13,1185.4,32.4,4.77,0.641,0.075,6.33,*,*,正常
河北省,海河流域,大桑园,03-13 12:00,Ⅱ,7.0,8.51,11.61,667.4,5.5,1.95,0.025,0.034,7.65,*,*,正常
河北省,海河流域,墙子路,03-13 12:00,Ⅰ,8.7,8.45,13.48,406.3,0.9,0.79,0.025,0.005,4.10,*,*,正常
河北省,海河流域,兴隆庄,03-13 12:00,Ⅲ,2.6,8.14,12.01,401.1,56.7,4.23,0.025,0.068,5.00,*,*,正常
河北省,海河流域,大杖子(二),03-13 12:00,Ⅰ,6.0,8.42,12.27,899.9,0.8,1.18,0.025,0.005,5.63,*,*,正常
河北省,海河流域,大杖子(一),03-13 12:00,Ⅱ,6.5,8.35,12.69,817.3,4.3,2.21,0.189,0.041,9.81,*,*,正常
河北省,海河流域,三块石,03-13 12:00,Ⅰ,9.0,8.47,12.00,1309.3,1.0,1.38,0.025,0.005,7.01,*,*,正常
河北省,海河流域,郭家屯,03-13 12:00,Ⅳ,0.6,8.21,11.04,402.7,169.3,7.74,0.170,0.170,4.54,*,*,正常
河北省,海河流域,上板城大桥,03-13 12:00,Ⅱ,6.2,7.92,11.95,784.3,11.3,2.17,0.363,0.078,9.60,*,*,正常
河北省,海河流域,党坝,03-13 12:00,Ⅱ,9.3,8.59,12.19,802.2,3.5,1.64,0.025,0.083,12.01,*,*,正常
河北省,海河流域,上二道河子,03-13 12:00,Ⅰ,5.4,8.12,11.13,559.8,6.3,1.18,0.025,0.005,10.50,*,*,正常
河北省,海河流域,李台,03-13 12:00,Ⅱ,5.1,8.28,12.11,719.5,21.4,2.20,0.115,0.072,10.62,*,*,正常
河北省,辽河流域,甸子,03-13 12:00,Ⅱ,7.1,8.21,10.71,330.1,4.2,1.14,0.025,0.028,6.45,*,*,正常
河北省,海河流域,杨官庄自动站,03-13 12:00,Ⅲ,11.1,8.40,10.40,--,22.2,5.74,0.107,0.070,4.24,*,*,维护
河北省,海河流域,永红桥,03-13 12:00,Ⅳ,15.8,8.37,7.98,1852.8,16.7,6.12,0.127,0.062,3.70,*,*,正常
河北省,海河流域,四埝村桥,03-13 12:00,Ⅳ,9.8,8.31,10.59,5617.8,25.0,7.11,0.116,0.071,3.15,*,*,正常
河北省,海河流域,三河东大桥(老),03-13 12:00,Ⅲ,9.6,8.76,14.24,861.7,12.1,4.58,0.047,0.044,1.64,*,*,正常
河北省,海河流域,大王务(老),03-13 12:00,,10.9,7.93,11.28,758.5,28.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),03-13 12:00,Ⅱ,8.0,8.55,13.63,749.0,12.5,3.51,0.084,*,*,*,*,正常
河北省,海河流域,大王务,03-13 12:00,Ⅱ,8.8,8.15,11.78,505.4,4.0,3.18,0.025,0.005,0.63,*,*,正常
河北省,海河流域,王家摆,03-13 12:00,Ⅲ,11.1,7.88,7.23,920.4,7.7,4.58,0.025,0.095,6.53,*,*,正常
河北省,海河流域,吴村,03-13 12:00,Ⅲ,9.1,8.64,14.98,720.8,7.5,4.78,0.025,0.076,5.49,*,*,正常
河北省,海河流域,台头,03-13 12:00,Ⅱ,9.7,8.79,9.30,1193.0,10.1,3.62,0.199,0.067,4.26,*,*,正常
河北省,海河流域,桑梓红旗闸,03-13 12:00,Ⅱ,6.9,8.41,13.10,925.8,19.0,3.80,0.086,0.043,11.03,*,*,正常
河北省,海河流域,三小营,03-13 12:00,劣Ⅴ,10.9,9.44,23.84,806.3,12.3,6.16,0.025,0.078,7.70,*,*,正常
河北省,海河流域,小范桥,03-13 12:00,劣Ⅴ,11.6,9.10,14.87,1482.9,24.8,4.97,0.070,0.052,3.62,*,*,正常
河北省,海河流域,大湖心,03-13 12:00,Ⅲ,11.6,8.81,10.08,1445.8,23.3,4.64,0.025,0.022,0.42,0.007,7659425,正常
河北省,海河流域,南张村,03-13 12:00,Ⅱ,10.0,8.84,11.12,560.6,20.4,2.06,0.025,0.020,3.98,*,*,正常
山西省,黄河流域,韩武村,03-13 12:00,Ⅱ,11.8,8.09,11.06,1189.1,7.3,3.90,0.442,0.093,6.29,*,*,正常
山西省,黄河流域,上兰,03-13 12:00,Ⅱ,4.1,8.41,11.29,844.4,2.7,1.32,0.188,0.005,2.97,*,*,正常
山西省,黄河流域,汾河水库出口,03-13 12:00,Ⅰ,7.5,8.69,14.49,668.9,1.9,1.64,0.025,0.005,1.53,0.003,435984,正常
山西省,海河流域,堡子湾,03-13 12:00,Ⅲ,4.1,8.10,9.52,913.5,58.9,4.11,0.607,0.143,9.99,*,*,正常
山西省,海河流域,下北泉村,03-13 12:00,Ⅱ,9.2,8.41,10.97,518.6,15.1,2.69,0.025,0.069,7.03,*,*,正常
山西省,海河流域,册田水库出口,03-13 12:00,Ⅱ,11.4,8.14,9.09,1555.6,2.6,2.19,0.025,0.059,0.81,*,*,正常
山西省,海河流域,永嘉堡,03-13 12:00,Ⅱ,8.2,8.20,9.65,572.0,6.9,1.62,0.366,0.096,5.83,*,*,正常
山西省,海河流域,古家坡,03-13 12:00,Ⅱ,1.0,8.52,6.09,554.8,35.0,3.71,0.430,0.055,2.00,*,*,正常
山西省,海河流域,利仁皂,03-13 12:00,Ⅲ,4.6,7.95,8.85,1738.9,27.1,4.58,0.186,0.064,2.94,*,*,正常
山西省,海河流域,闫家庄大桥,03-13 12:00,Ⅱ,11.4,8.33,10.99,544.7,9.5,1.68,0.025,0.022,4.10,*,*,正常
山西省,海河流域,白羊墅,03-13 12:00,Ⅲ,13.4,7.90,10.06,2941.3,14.0,4.86,0.323,0.113,5.33,*,*,正常
山西省,海河流域,王家庄,03-13 12:00,,12.3,8.18,10.38,699.3,18.6,4.90,0.032,--,6.46,*,*,维护
山西省,海河流域,司徒桥,03-13 12:00,Ⅲ,9.5,7.72,11.68,818.5,23.8,4.41,0.040,0.034,8.01,*,*,正常
山西省,海河流域,关河水库出口,03-13 12:00,Ⅱ,11.4,7.69,8.12,699.8,1.5,1.10,0.044,0.024,1.23,*,*,正常
山西省,海河流域,北寨,03-13 12:00,Ⅲ,13.2,7.59,5.40,1012.8,27.5,4.49,0.690,0.171,10.05,*,*,正常
山西省,海河流域,后湾水库出口,03-13 12:00,Ⅰ,6.9,8.18,11.34,650.8,1.5,1.82,0.025,0.015,5.48,*,*,正常
山西省,黄河流域,龙头,03-13 12:00,Ⅳ,11.8,7.94,7.13,811.3,8.0,2.60,1.221,0.032,6.58,*,*,正常
山西省,黄河流域,拴驴泉,03-13 12:00,Ⅱ,14.5,8.20,10.45,978.0,19.8,1.55,0.025,0.030,5.38,*,*,正常
山西省,黄河流域,张峰水库出口,03-13 12:00,Ⅰ,6.5,8.40,12.91,397.6,4.9,1.72,0.044,0.012,4.94,*,*,正常
山西省,海河流域,东榆林水库出口,03-13 12:00,Ⅱ,3.7,8.48,13.09,967.1,7.4,2.65,0.188,0.041,3.89,*,*,正常
山西省,海河流域,王寨村,03-13 12:00,Ⅱ,10.2,8.03,10.52,623.5,37.6,1.50,0.026,0.027,5.05,*,*,正常
山西省,黄河流域,桑柳树,03-13 12:00,Ⅲ,9.8,8.29,11.70,881.2,201.3,4.06,0.367,0.112,3.00,*,*,正常
山西省,黄河流域,王庄桥南,03-13 12:00,Ⅳ,15.0,8.86,12.10,1509.7,47.8,9.17,0.783,0.112,10.05,*,*,正常
山西省,黄河流域,张留庄,03-13 12:00,Ⅴ,17.6,7.97,5.63,2943.7,54.9,6.49,1.597,0.307,6.87,*,*,正常
山西省,黄河流域,西曲村,03-13 12:00,Ⅲ,12.2,7.79,8.98,995.3,31.3,5.26,0.726,0.127,6.84,*,*,正常
山西省,海河流域,梵王寺,03-13 12:00,Ⅲ,10.2,8.45,9.71,1118.7,49.9,3.71,0.952,0.085,6.23,*,*,正常
山西省,海河流域,代县桥,03-13 12:00,Ⅴ,7.9,8.20,6.93,808.2,1272.6,5.89,0.350,0.342,12.92,*,*,正常
山西省,海河流域,南庄,03-13 12:00,Ⅱ,10.0,8.01,9.36,547.2,18.2,1.59,0.113,0.053,4.15,*,*,正常
山西省,海河流域,坪上桥,03-13 12:00,Ⅰ,10.8,8.24,10.86,480.6,2.5,0.74,0.025,0.005,3.99,*,*,正常
山西省,黄河流域,上平望,03-13 12:00,Ⅳ,15.9,8.38,9.79,1408.9,83.8,8.65,0.388,0.155,7.53,*,*,正常
山西省,黄河流域,曲立,03-13 12:00,Ⅲ,7.8,8.77,10.74,537.9,6.5,2.14,0.471,0.118,4.35,*,*,正常
山西省,黄河流域,裴家川口,03-13 12:00,Ⅲ,8.0,8.55,13.17,497.7,27.8,2.08,0.520,0.063,4.24,*,*,正常
山西省,黄河流域,碛口,03-13 12:00,Ⅲ,13.2,8.47,14.31,1197.6,9.9,2.73,0.025,0.145,5.93,*,*,正常
山西省,黄河流域,裴沟,03-13 12:00,Ⅲ,13.1,8.82,10.96,876.8,29.5,3.32,0.593,0.078,5.77,*,*,正常
山西省,黄河流域,三川河两河口桥,03-13 12:00,Ⅳ,13.7,8.81,13.26,985.1,7.5,5.26,0.025,0.203,5.62,*,*,正常
山西省,黄河流域,碧村,03-13 12:00,Ⅲ,9.7,8.48,10.40,889.9,93.9,3.24,0.275,0.185,8.33,*,*,正常
山西省,黄河流域,北峪口,03-13 12:00,Ⅱ,4.8,8.39,11.17,550.2,3.7,2.24,0.025,0.005,2.73,*,*,正常
山西省,黄河流域,南姚,03-13 12:00,Ⅳ,13.1,7.96,9.29,1108.4,42.8,7.47,0.639,0.149,6.19,*,*,正常
内蒙古自治区,黄河流域,大入黄口,03-13 12:00,Ⅲ,2.4,8.28,13.83,1222.6,3.9,4.12,0.025,0.051,2.21,*,*,正常
内蒙古自治区,黄河流域,磴口,03-13 12:00,,1.6,8.49,12.17,847.2,120.3,2.24,--,0.044,2.72,*,*,维护
内蒙古自治区,黄河流域,海勃湾,03-13 12:00,Ⅱ,11.5,8.22,9.91,1158.9,19.0,1.90,0.200,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,03-13 12:00,Ⅰ,4.7,7.21,10.88,99.8,2.1,0.77,0.072,0.014,1.36,*,*,正常
内蒙古自治区,黄河流域,黑柳子,03-13 12:00,Ⅱ,1.7,8.55,10.84,788.2,47.2,1.93,0.025,0.027,2.46,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,03-13 12:00,Ⅲ,11.0,8.10,9.71,--,16.1,5.90,0.122,0.035,1.13,*,*,维护
内蒙古自治区,松花江流域,斯力很,03-13 12:00,Ⅲ,2.2,7.47,13.16,331.5,39.2,1.56,0.025,0.107,4.17,*,*,正常
辽宁省,辽河流域,卧龙湖,03-13 12:00,Ⅳ,8.2,7.54,6.50,1085.3,4.9,9.88,0.025,0.015,0.65,*,*,正常
辽宁省,辽河流域,于台,03-13 12:00,Ⅳ,14.0,7.85,10.31,1070.8,2.8,6.87,0.838,0.077,10.86,*,*,正常
辽宁省,辽河流域,东陵大桥,03-13 12:00,Ⅲ,9.6,8.06,9.80,920.6,5.1,4.08,0.463,0.146,5.92,*,*,正常
辽宁省,辽河流域,砂山,03-13 12:00,Ⅴ,6.2,8.58,15.18,703.8,14.8,10.08,0.197,0.084,6.10,*,*,正常
辽宁省,辽河流域,于家房,03-13 12:00,Ⅲ,4.8,8.10,12.31,976.2,11.8,5.00,0.040,0.111,8.42,*,*,正常
辽宁省,辽河流域,兴国桥,03-13 12:00,Ⅱ,7.3,7.41,12.14,650.2,0.5,1.65,0.118,0.025,1.53,*,*,正常
辽宁省,辽河流域,城子坦,03-13 12:00,Ⅰ,4.6,7.86,12.36,238.2,9.3,1.77,0.087,0.017,4.05,*,*,正常
辽宁省,辽河流域,麦家,03-13 12:00,Ⅲ,5.8,7.87,13.89,633.7,12.6,2.16,0.688,0.063,10.04,*,*,正常
辽宁省,辽河流域,复州湾大桥,03-13 12:00,Ⅱ,6.7,8.22,11.46,516.6,5.0,3.12,0.263,0.090,9.05,*,*,正常
辽宁省,辽河流域,三台子,03-13 12:00,Ⅱ,7.3,8.46,13.12,524.1,18.4,3.71,0.215,0.086,7.94,*,*,正常
辽宁省,辽河流域,万泰,03-13 12:00,Ⅰ,5.8,7.82,12.44,108.8,3.9,1.90,0.025,0.011,2.22,*,*,正常
辽宁省,辽河流域,英那河入海口,03-13 12:00,Ⅱ,4.3,7.75,12.51,171.3,4.7,1.75,0.124,0.036,5.25,*,*,正常
辽宁省,辽河流域,登化,03-13 12:00,Ⅲ,7.7,7.99,11.80,638.4,6.1,3.06,0.099,0.126,8.64,*,*,正常
辽宁省,辽河流域,牛庄,03-13 12:00,Ⅲ,6.9,7.85,10.25,772.1,21.3,1.86,0.543,0.096,10.23,*,*,正常
辽宁省,辽河流域,关门山大桥,03-13 12:00,Ⅰ,4.1,8.03,13.15,376.6,0.9,0.74,0.034,0.005,4.23,*,*,正常
辽宁省,辽河流域,刘家台,03-13 12:00,Ⅱ,7.0,7.89,9.29,789.1,13.4,2.15,0.429,0.081,6.28,*,*,正常
辽宁省,辽河流域,大伙房水库,03-13 12:00,Ⅰ,4.5,7.74,12.28,241.9,1.1,1.99,0.052,0.014,2.58,0.010,*,正常
辽宁省,辽河流域,戈布桥,03-13 12:00,Ⅱ,0.9,8.86,10.23,35.5,1.1,1.82,0.037,0.058,0.72,*,*,正常
辽宁省,辽河流域,北杂木,03-13 12:00,Ⅱ,1.6,7.80,12.22,319.4,8.8,1.68,0.402,0.052,4.38,*,*,正常
辽宁省,辽河流域,台沟,03-13 12:00,Ⅰ,2.2,7.31,11.65,259.0,3.2,1.05,0.025,0.012,4.35,*,*,正常
辽宁省,辽河流域,古楼,03-13 12:00,Ⅰ,5.9,7.95,11.21,277.0,2.8,1.24,0.025,0.012,4.51,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,03-13 12:00,Ⅱ,3.3,8.08,13.30,210.4,1.3,1.49,0.025,0.025,3.57,*,*,正常
辽宁省,辽河流域,兴安,03-13 12:00,Ⅱ,4.4,8.32,12.56,403.2,7.1,1.74,0.233,0.032,4.07,*,*,正常
辽宁省,辽河流域,凤鸣电站,03-13 12:00,Ⅰ,8.9,8.03,10.79,247.8,1.3,1.91,0.025,0.015,2.50,*,*,正常
辽宁省,辽河流域,南太子河入库口,03-13 12:00,Ⅰ,2.0,7.45,11.84,72.3,1.9,0.49,0.025,0.005,2.52,*,*,正常
辽宁省,辽河流域,江桥,03-13 12:00,Ⅱ,7.9,8.08,11.47,136.2,1.0,2.31,0.027,0.020,1.76,*,*,正常
辽宁省,辽河流域,蒲石河大桥,03-13 12:00,Ⅰ,7.0,7.79,12.53,328.9,1.5,0.38,0.058,0.009,3.33,*,*,正常
辽宁省,辽河流域,女儿河入河口,03-13 12:00,Ⅱ,8.1,7.76,11.13,986.6,12.0,2.32,0.334,0.050,26.65,*,*,正常
辽宁省,辽河流域,何家信子,03-13 12:00,Ⅱ,6.5,8.01,12.52,500.6,3.5,2.53,0.132,0.031,6.20,*,*,正常
辽宁省,辽河流域,西树林,03-13 12:00,Ⅱ,7.5,8.06,9.85,1262.9,20.9,2.57,0.237,0.067,16.71,*,*,正常
辽宁省,辽河流域,高台子,03-13 12:00,Ⅱ,10.8,7.23,10.90,1145.1,6.4,2.55,0.025,0.092,10.89,*,*,正常
辽宁省,辽河流域,辽河公园,03-13 12:00,,26.8,7.87,7.22,18.7,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,茧场,03-13 12:00,Ⅰ,6.3,7.69,12.77,198.9,5.7,1.50,0.058,0.016,6.59,*,*,正常
辽宁省,辽河流域,大清河口,03-13 12:00,Ⅱ,6.9,7.40,10.46,439.3,10.3,2.58,0.070,0.035,14.46,*,*,正常
辽宁省,辽河流域,汤河水库,03-13 12:00,Ⅰ,6.9,7.69,8.05,460.4,0.8,1.70,0.048,0.008,3.81,*,*,正常
辽宁省,辽河流域,葠窝坝下,03-13 12:00,Ⅱ,6.6,7.82,11.58,459.9,6.1,1.52,0.328,0.034,5.43,*,*,正常
辽宁省,辽河流域,河洪桥,03-13 12:00,Ⅳ,7.8,7.89,10.90,799.5,14.5,2.98,1.446,0.104,7.33,*,*,正常
辽宁省,辽河流域,下王家,03-13 12:00,Ⅱ,6.3,7.81,11.45,635.9,4.3,1.74,0.331,0.025,5.67,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,03-13 12:00,Ⅱ,5.9,8.51,11.47,409.4,8.9,2.10,0.030,0.016,6.15,*,*,正常
辽宁省,辽河流域,盘锦兴安(兴安),03-13 12:00,Ⅱ,2.5,8.20,12.97,593.3,31.8,3.09,0.301,0.072,4.32,*,*,正常
辽宁省,辽河流域,曙光大桥,03-13 12:00,Ⅱ,4.4,8.04,12.25,962.4,50.7,2.98,0.247,0.070,4.58,*,*,正常
辽宁省,辽河流域,胜利塘,03-13 12:00,Ⅳ,7.3,7.70,9.68,1913.0,29.6,6.37,0.878,0.145,13.36,*,*,正常
