省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,大杖子(二),12-26 08:00,Ⅰ,2.3,8.18,12.74,1187.8,0.5,0.89,0.025,0.005,2.23,*,*,正常
河北省,海河流域,郭家屯,12-26 08:00,Ⅱ,0.2,7.94,10.43,633.7,4.0,3.64,0.025,0.035,5.20,*,*,正常
河北省,海河流域,上板城大桥,12-26 08:00,Ⅲ,1.2,8.02,11.37,1028.9,7.4,2.55,0.579,0.005,9.89,*,*,正常
河北省,海河流域,党坝,12-26 08:00,Ⅱ,3.1,8.10,10.95,1005.8,0.8,1.20,0.025,0.034,12.94,*,*,正常
河北省,海河流域,上二道河子,12-26 08:00,Ⅰ,0.04,7.91,11.30,683.5,6.1,1.15,0.025,0.005,8.34,*,*,正常
河北省,海河流域,唐三营,12-26 08:00,Ⅱ,1.4,7.47,9.00,682.8,9.7,1.08,0.080,0.037,9.40,*,*,正常
河北省,海河流域,李台,12-26 08:00,Ⅰ,0.6,8.00,12.03,1068.7,1.6,1.04,0.025,0.005,8.96,*,*,正常
河北省,辽河流域,甸子,12-26 08:00,,3.0,7.48,8.55,530.2,0.8,--,0.025,0.013,10.13,*,*,维护
河北省,海河流域,杨官庄自动站,12-26 08:00,Ⅲ,5.8,8.13,8.89,2371.4,11.4,5.92,0.164,0.070,1.25,*,*,正常
河北省,海河流域,何老营,12-26 08:00,劣Ⅴ,2.3,7.70,8.90,2708.7,25.0,6.86,0.181,0.618,1.18,*,*,正常
河北省,海河流域,永红桥,12-26 08:00,Ⅲ,9.8,7.78,8.62,1415.2,14.2,4.18,0.099,0.028,1.47,*,*,正常
河北省,海河流域,四埝村桥,12-26 08:00,Ⅳ,1.5,8.79,20.57,12229.1,8.2,8.34,0.126,0.083,1.54,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,12-26 08:00,Ⅱ,3.6,7.48,11.04,888.7,5.5,3.10,0.034,0.023,1.18,*,*,正常
河北省,海河流域,王家摆,12-26 08:00,Ⅱ,1.7,8.23,14.27,1176.0,3.0,3.20,0.165,0.085,11.01,*,*,正常
河北省,海河流域,吴村,12-26 08:00,Ⅲ,3.7,8.96,21.02,1049.1,3.4,4.03,0.046,0.069,9.41,*,*,正常
河北省,海河流域,台头,12-26 08:00,Ⅲ,1.8,8.07,11.91,1044.4,2.7,4.05,0.141,0.031,1.36,*,*,正常
河北省,海河流域,桑梓红旗闸,12-26 08:00,Ⅱ,4.8,8.00,8.80,925.4,3.0,3.36,0.100,0.036,3.80,*,*,正常
河北省,海河流域,三小营,12-26 08:00,Ⅲ,3.2,8.60,20.66,1270.3,3.1,5.64,0.049,0.053,14.30,*,*,正常
河北省,海河流域,小范桥,12-26 08:00,Ⅱ,2.6,8.82,14.55,1416.4,17.0,3.98,0.058,0.040,4.96,*,*,正常
河北省,海河流域,南张村,12-26 08:00,Ⅰ,2.2,8.51,13.80,286.4,2.3,0.99,0.025,0.009,1.18,*,*,正常
河北省,海河流域,采蒲台,12-26 08:00,Ⅲ,5.0,8.50,11.23,1030.8,2.6,5.82,0.025,0.016,0.59,0.002,1154642,正常
山西省,黄河流域,韩武村,12-26 08:00,Ⅲ,3.3,7.91,10.57,1416.0,15.3,3.77,0.994,0.150,8.12,*,*,正常
山西省,黄河流域,上兰,12-26 08:00,Ⅰ,2.1,8.39,12.55,716.8,7.3,1.41,0.088,0.005,2.01,*,*,正常
山西省,黄河流域,汾河水库出口,12-26 08:00,Ⅰ,1.1,8.38,11.39,614.2,1.8,1.65,0.025,0.005,1.23,0.022,439482,正常
山西省,海河流域,堡子湾,12-26 08:00,Ⅲ,1.6,8.19,8.79,1135.1,6.5,1.82,0.421,0.143,14.41,*,*,正常
山西省,海河流域,下北泉村,12-26 08:00,Ⅱ,3.0,8.32,11.70,573.0,4.3,0.76,0.025,0.027,7.05,*,*,正常
山西省,海河流域,册田水库出口,12-26 08:00,Ⅱ,6.5,8.14,7.66,1435.5,16.3,2.50,0.025,0.072,0.79,*,*,正常
山西省,海河流域,永嘉堡,12-26 08:00,Ⅱ,1.1,8.29,10.63,1033.1,5.5,1.76,0.025,0.048,6.79,*,*,正常
山西省,海河流域,利仁皂,12-26 08:00,Ⅱ,0.8,8.06,9.19,1675.5,4.8,3.33,0.273,0.048,5.75,*,*,正常
山西省,海河流域,闫家庄大桥,12-26 08:00,Ⅱ,3.0,8.27,11.64,608.6,8.3,0.40,0.066,0.027,5.77,*,*,正常
山西省,海河流域,白羊墅,12-26 08:00,Ⅱ,5.0,7.92,9.75,--,16.9,3.35,0.064,0.071,10.37,*,*,维护
山西省,海河流域,王家庄,12-26 08:00,Ⅱ,2.3,8.08,12.09,844.8,5.3,1.75,0.038,0.023,5.07,*,*,正常
山西省,海河流域,司徒桥,12-26 08:00,Ⅱ,4.8,7.68,7.53,819.4,6.3,2.45,0.029,0.026,5.39,*,*,正常
山西省,海河流域,关河水库出口,12-26 08:00,Ⅱ,5.4,7.81,10.27,680.2,8.6,2.24,0.150,0.023,1.09,*,*,正常
山西省,海河流域,北寨,12-26 08:00,Ⅱ,3.7,8.03,10.63,1094.1,6.4,2.29,0.209,0.075,9.97,*,*,正常
山西省,海河流域,后湾水库出口,12-26 08:00,Ⅱ,2.6,8.06,11.62,520.8,7.9,2.52,0.062,0.018,1.23,*,*,正常
山西省,黄河流域,龙头,12-26 08:00,Ⅰ,3.4,7.89,11.27,817.8,11.6,0.61,0.025,0.016,5.06,*,*,正常
山西省,黄河流域,拴驴泉,12-26 08:00,Ⅱ,5.4,8.01,11.43,940.0,9.1,1.32,0.049,0.038,4.92,*,*,正常
山西省,海河流域,东榆林水库出口,12-26 08:00,Ⅱ,2.0,8.30,11.09,1191.7,10.1,2.36,0.422,0.069,3.94,*,*,正常
山西省,黄河流域,杀虎口,12-26 08:00,Ⅲ,0.7,7.49,5.65,892.4,1.9,1.72,0.025,0.015,6.57,*,*,正常
山西省,海河流域,王寨村,12-26 08:00,Ⅰ,2.0,8.00,12.11,714.9,8.6,0.48,0.026,0.018,3.81,*,*,正常
山西省,黄河流域,桑柳树,12-26 08:00,Ⅲ,1.6,8.00,9.57,1396.9,11.6,5.73,0.486,0.045,8.31,*,*,正常
山西省,黄河流域,郝村,12-26 08:00,Ⅱ,1.5,8.46,12.60,1067.0,8.4,3.22,0.135,0.031,5.05,*,*,正常
山西省,黄河流域,张留庄,12-26 08:00,劣Ⅴ,5.6,7.95,10.11,1967.2,41.9,4.67,4.332,0.198,13.91,*,*,正常
山西省,黄河流域,上亳城,12-26 08:00,Ⅱ,5.5,8.11,11.30,890.7,81.6,0.93,0.140,0.040,5.44,*,*,正常
山西省,黄河流域,西曲村,12-26 08:00,Ⅳ,5.6,7.60,8.99,1985.4,20.7,5.44,1.251,0.221,17.19,*,*,正常
山西省,海河流域,梵王寺,12-26 08:00,Ⅱ,4.3,8.15,9.56,1178.7,4.4,0.97,0.492,0.005,6.50,*,*,正常
山西省,海河流域,代县桥,12-26 08:00,Ⅲ,1.1,8.34,10.54,814.7,21.5,1.60,0.914,0.090,6.21,*,*,正常
山西省,海河流域,定襄桥,12-26 08:00,Ⅲ,0.6,8.01,9.81,1068.0,29.1,1.83,0.594,0.111,8.49,*,*,正常
山西省,海河流域,南庄,12-26 08:00,Ⅱ,3.7,8.03,10.44,625.4,11.9,1.06,0.305,0.043,5.93,*,*,正常
山西省,海河流域,坪上桥,12-26 08:00,Ⅰ,7.8,7.95,9.43,507.0,5.6,1.16,0.025,0.005,3.63,*,*,正常
山西省,黄河流域,河西村,12-26 08:00,Ⅲ,0.8,8.14,9.29,787.7,7.2,1.13,0.948,0.091,4.99,*,*,正常
山西省,黄河流域,上平望,12-26 08:00,Ⅳ,4.8,8.53,10.84,1321.9,52.8,3.34,1.216,0.095,7.88,*,*,正常
山西省,黄河流域,黑城村,12-26 08:00,Ⅳ,1.3,8.28,11.15,1170.2,16.5,1.58,1.472,0.032,11.82,*,*,正常
山西省,黄河流域,曲立,12-26 08:00,Ⅲ,0.4,8.24,9.07,691.3,25.4,1.42,0.784,0.114,6.80,*,*,正常
山西省,黄河流域,裴家川口,12-26 08:00,Ⅱ,0.8,8.03,10.12,693.2,11.9,0.93,0.293,0.005,6.65,*,*,正常
山西省,黄河流域,碛口,12-26 08:00,Ⅲ,0.6,8.39,11.30,1336.0,12.8,2.93,0.910,0.087,16.69,*,*,正常
山西省,黄河流域,裴沟,12-26 08:00,Ⅱ,2.3,8.51,11.39,1233.8,7.3,2.67,0.154,0.005,8.79,*,*,正常
山西省,黄河流域,三川河两河口桥,12-26 08:00,Ⅲ,2.5,8.15,11.68,1109.7,34.6,1.68,0.285,0.170,7.62,*,*,正常
山西省,黄河流域,碧村,12-26 08:00,Ⅲ,9.6,8.54,8.81,1.1,5.0,2.14,0.339,0.135,12.16,*,*,正常
山西省,黄河流域,北峪口,12-26 08:00,Ⅰ,1.0,8.31,12.43,584.7,1.6,1.79,0.025,0.005,2.52,*,*,正常
山西省,黄河流域,南姚,12-26 08:00,Ⅲ,0.4,7.89,11.48,1446.7,28.6,5.02,0.597,0.099,7.66,*,*,正常
内蒙古自治区,黄河流域,头道拐,12-26 08:00,Ⅰ,2.4,8.37,11.45,1274.1,234.1,1.61,0.045,0.011,3.51,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,12-26 08:00,Ⅰ,0.7,8.42,11.78,1279.4,61.1,1.99,0.072,0.010,3.60,*,*,正常
内蒙古自治区,黄河流域,大入黄口,12-26 08:00,Ⅱ,2.7,8.07,13.83,2027.3,23.0,3.07,0.123,0.028,3.90,*,*,正常
内蒙古自治区,黄河流域,画匠营子,12-26 08:00,Ⅰ,1.9,7.66,11.83,1191.7,107.2,1.31,0.028,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,12-26 08:00,Ⅱ,0.7,8.30,13.45,902.8,89.5,2.14,0.025,0.032,3.29,*,*,正常
内蒙古自治区,黄河流域,海勃湾,12-26 08:00,Ⅱ,2.2,8.60,11.30,1012.8,15.2,1.62,0.340,*,*,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),12-26 08:00,Ⅲ,5.2,6.77,5.87,120.3,7.4,1.48,0.053,0.014,0.20,*,*,正常
内蒙古自治区,松花江流域,李屯,12-26 08:00,,4.8,6.19,6.41,123.3,1.4,0.67,--,0.008,1.24,*,*,维护
内蒙古自治区,松花江流域,陶海,12-26 08:00,,--,--,6.14,--,11.7,3.62,0.025,0.113,1.16,*,*,维护
内蒙古自治区,松花江流域,讷尔克气,12-26 08:00,Ⅰ,3.2,6.56,9.20,90.4,2.6,1.54,0.040,0.010,0.87,*,*,正常
内蒙古自治区,黄河流域,黑柳子,12-26 08:00,Ⅱ,0.7,8.31,12.57,1065.0,67.2,1.62,0.025,0.070,4.20,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,12-26 08:00,Ⅳ,1.8,8.54,11.67,--,13.7,6.09,0.355,0.031,1.32,*,*,维护
内蒙古自治区,黄河流域,卧佛下,12-26 08:00,Ⅰ,2.4,7.91,9.17,914.2,7.6,1.56,0.025,0.008,6.46,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,12-26 08:00,Ⅲ,9.9,7.02,8.22,1012.6,1.7,4.37,0.555,0.106,9.70,*,*,正常
辽宁省,辽河流域,东陵大桥,12-26 04:00,Ⅲ,6.9,7.45,12.67,763.0,4.5,2.64,0.491,0.181,6.56,*,*,正常
辽宁省,辽河流域,于家房,12-26 04:00,Ⅱ,7.2,7.63,12.43,763.3,42.0,3.20,0.025,0.098,7.69,*,*,正常
辽宁省,辽河流域,马虎山,12-26 08:00,Ⅲ,2.8,7.39,11.12,610.9,10.7,2.79,0.823,0.071,7.85,*,*,正常
辽宁省,辽河流域,巨流河大桥,12-26 08:00,Ⅳ,4.7,7.41,11.15,611.4,11.7,3.55,1.107,0.085,7.68,*,*,正常
辽宁省,辽河流域,兴国桥,12-26 08:00,Ⅲ,1.6,7.27,10.02,485.5,0.1,4.52,0.044,0.020,3.07,*,*,正常
辽宁省,辽河流域,城子坦,12-26 08:00,Ⅰ,1.9,7.36,12.40,295.9,4.0,0.49,0.025,0.010,5.25,*,*,正常
辽宁省,辽河流域,麦家,12-26 08:00,Ⅲ,1.5,7.80,11.08,722.2,1.3,2.02,0.826,0.078,10.96,*,*,正常
辽宁省,辽河流域,复州湾大桥,12-26 08:00,Ⅲ,0.6,7.72,12.35,644.6,4.5,3.18,0.348,0.116,12.60,*,*,正常
辽宁省,辽河流域,三台子,12-26 08:00,Ⅲ,2.0,7.78,10.99,822.5,3.7,2.37,0.692,0.125,15.83,*,*,正常
辽宁省,辽河流域,万泰,12-26 08:00,Ⅰ,3.2,7.36,10.61,124.2,1.9,1.69,0.025,0.011,2.62,*,*,正常
辽宁省,辽河流域,英那河入海口,12-26 08:00,Ⅱ,0.9,7.61,15.27,145.6,3.4,1.49,0.038,0.034,2.92,*,*,正常
辽宁省,辽河流域,登化,12-26 08:00,Ⅲ,0.8,7.45,11.68,681.3,3.1,2.85,0.570,0.091,13.92,*,*,正常
辽宁省,辽河流域,小姐庙,12-26 04:00,Ⅲ,1.1,7.81,8.74,632.5,5.7,1.61,0.642,0.058,6.14,*,*,正常
辽宁省,辽河流域,口子街,12-26 08:00,Ⅰ,2.4,7.83,11.64,361.0,0.2,1.05,0.050,0.012,4.69,*,*,正常
辽宁省,辽河流域,牛庄,12-26 08:00,Ⅱ,2.6,8.17,10.31,793.4,16.2,1.46,0.227,0.058,13.55,*,*,正常
辽宁省,辽河流域,关门山大桥,12-26 08:00,Ⅰ,2.0,7.72,11.92,376.5,0.4,0.53,0.025,0.012,4.85,*,*,正常
辽宁省,辽河流域,大伙房水库,12-26 08:00,Ⅱ,3.3,7.49,13.41,226.1,1.3,2.27,0.025,0.021,3.32,0.009,*,正常
辽宁省,辽河流域,阿及堡,12-26 08:00,Ⅱ,2.0,7.76,9.25,560.6,27.7,0.84,0.092,0.050,7.73,*,*,正常
辽宁省,辽河流域,戈布桥,12-26 04:00,Ⅱ,0.4,7.89,17.75,560.3,1.7,2.53,0.232,0.040,6.33,*,*,正常
辽宁省,辽河流域,台沟,12-26 04:00,Ⅰ,2.7,7.15,9.62,274.3,1.5,1.30,0.046,0.012,4.64,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,12-26 08:00,Ⅰ,1.8,7.45,16.42,258.3,1.1,0.51,0.025,0.016,5.07,*,*,正常
辽宁省,辽河流域,老官砬子,12-26 04:00,Ⅰ,2.8,7.33,10.96,280.2,3.1,1.39,0.025,0.018,3.39,*,*,正常
辽宁省,辽河流域,凤鸣电站,12-26 08:00,Ⅰ,4.0,7.53,8.60,276.1,0.9,1.43,0.025,0.012,2.73,*,*,正常
辽宁省,辽河流域,南太子河入库口,12-26 08:00,Ⅰ,0.9,7.72,12.52,107.8,1.2,0.31,0.025,0.005,3.66,*,*,正常
辽宁省,辽河流域,江桥,12-26 08:00,Ⅱ,6.5,7.41,10.68,142.6,1.6,2.51,0.043,0.015,1.88,*,*,正常
辽宁省,辽河流域,蒲石河大桥,12-26 08:00,Ⅰ,2.7,7.07,9.15,276.6,1.0,0.43,0.025,0.009,3.19,*,*,正常
辽宁省,辽河流域,王家沟,12-26 08:00,Ⅱ,0.5,8.12,11.49,772.2,9.9,1.98,0.044,0.024,5.13,*,*,正常
辽宁省,辽河流域,张家堡,12-26 08:00,Ⅲ,2.0,7.91,10.02,836.2,14.0,2.38,0.687,0.053,8.78,*,*,正常
辽宁省,辽河流域,女儿河入河口,12-26 08:00,Ⅰ,3.6,7.62,11.55,978.1,5.8,1.15,0.108,0.019,21.86,*,*,正常
辽宁省,辽河流域,何家信子,12-26 08:00,Ⅰ,2.8,7.98,12.22,438.3,10.7,1.60,0.025,0.014,1.78,*,*,正常
辽宁省,辽河流域,西树林,12-26 04:00,Ⅳ,2.6,8.16,10.68,1317.3,6.6,3.10,0.806,0.235,19.55,*,*,正常
辽宁省,辽河流域,高台子,12-26 08:00,Ⅴ,6.0,7.17,2.25,1069.8,10.4,3.26,1.403,0.090,15.92,*,*,正常
