省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,大关桥,12-25 00:00,Ⅰ,2.5,8.18,12.07,484.1,2.8,1.69,0.025,0.005,2.29,*,*,正常
北京市,海河流域,辛庄桥,12-25 00:00,Ⅰ,0.7,8.01,12.67,783.5,6.8,1.10,0.025,0.005,8.94,*,*,正常
北京市,海河流域,谷家营,12-25 00:00,Ⅱ,3.9,8.19,10.96,805.5,5.6,2.48,0.218,0.005,3.46,*,*,正常
北京市,海河流域,后城,12-25 00:00,Ⅰ,4.2,7.67,9.35,682.3,0.8,1.00,0.025,0.005,11.33,*,*,正常
天津市,海河流域,三岔口,12-25 00:00,Ⅱ,3.2,8.17,11.80,750.3,4.0,2.63,0.245,0.032,2.16,*,*,正常
天津市,海河流域,北洋桥,12-25 00:00,Ⅰ,3.1,8.09,11.59,429.6,1.4,1.66,0.118,0.015,1.26,*,*,正常
天津市,海河流域,井冈山桥,12-25 00:00,Ⅱ,2.5,8.28,12.43,620.1,2.1,2.57,0.263,0.036,2.35,*,*,正常
天津市,海河流域,大红桥,12-25 00:00,Ⅱ,4.6,8.16,10.08,1100.6,1.8,3.60,0.401,0.028,1.68,*,*,正常
天津市,海河流域,曹庄子泵站,12-25 00:00,Ⅰ,5.2,8.28,13.68,264.2,2.9,1.15,0.059,0.005,1.17,*,*,正常
天津市,海河流域,生产圈闸,12-25 00:00,Ⅲ,5.2,8.59,15.62,824.0,3.8,4.03,0.161,0.048,2.40,*,*,正常
天津市,海河流域,土门楼,12-25 00:00,Ⅱ,1.9,8.59,14.38,1211.2,5.2,3.91,0.141,0.081,10.93,*,*,正常
天津市,海河流域,尔王庄泵站,12-25 00:00,Ⅰ,1.9,8.25,13.12,326.8,1.5,1.32,0.025,0.005,1.15,*,*,正常
天津市,海河流域,大套桥,12-24 20:00,Ⅲ,3.5,8.67,17.36,999.8,9.4,5.65,0.238,0.049,7.34,*,*,正常
天津市,海河流域,黄白桥,12-25 00:00,Ⅲ,2.7,8.90,23.35,1052.6,3.5,4.63,0.025,0.058,9.72,*,*,正常
天津市,海河流域,塘汉公路桥,12-25 00:00,Ⅲ,6.3,7.99,10.95,1633.2,6.5,4.32,0.485,0.065,4.83,*,*,正常
天津市,海河流域,海河大闸,12-25 00:00,Ⅳ,5.6,8.75,13.91,13880.0,18.9,9.38,0.373,0.193,2.17,*,*,正常
天津市,海河流域,沧浪渠出境,12-25 00:00,Ⅴ,3.7,8.25,9.57,9101.2,28.6,13.22,0.025,0.169,1.82,*,*,正常
天津市,海河流域,蓟运河防潮闸,12-25 00:00,Ⅲ,3.2,8.35,11.85,1841.5,10.5,5.93,0.494,0.063,3.98,*,*,正常
天津市,海河流域,青静黄防潮闸,12-25 00:00,劣Ⅴ,7.0,9.09,23.50,6585.6,22.9,14.65,0.317,0.196,3.46,*,*,正常
天津市,海河流域,马棚口防潮闸,12-25 00:00,Ⅲ,4.0,8.73,16.92,1888.9,36.7,5.14,0.084,0.058,6.30,*,*,正常
天津市,海河流域,阎辛庄,12-25 00:00,Ⅳ,7.0,8.78,16.28,1704.7,19.8,6.29,0.025,0.089,7.82,*,*,正常
天津市,海河流域,于桥水库出口,12-25 00:00,Ⅱ,2.3,8.18,13.05,610.7,1.2,2.42,0.340,0.016,2.74,*,*,正常
天津市,海河流域,黎河桥,12-25 00:00,Ⅱ,2.6,8.12,15.25,843.0,4.5,1.32,0.080,0.026,12.83,*,*,正常
天津市,海河流域,沙河桥,12-25 00:00,Ⅱ,3.5,7.90,13.19,928.1,1.5,1.26,0.185,0.050,14.22,*,*,正常
天津市,海河流域,果河桥,12-25 00:00,Ⅰ,4.9,8.26,13.34,812.4,11.0,1.80,0.025,0.020,9.55,*,*,正常
天津市,海河流域,西屯桥,12-25 00:00,Ⅱ,2.3,8.14,17.76,781.3,9.9,2.73,0.025,0.029,2.12,*,*,正常
河北省,海河流域,岗南水库,05-06 16:00,,18.5,8.67,9.63,571.7,2.2,2.36,0.036,--,--,*,*,维护
河北省,海河流域,下槐镇,12-25 00:00,Ⅱ,2.1,8.43,13.08,809.3,11.9,1.11,0.040,0.022,5.99,*,*,正常
河北省,海河流域,地都,12-25 00:00,Ⅱ,13.4,8.49,10.09,1374.5,8.9,0.40,0.179,0.042,5.49,*,*,正常
河北省,海河流域,平山桥,12-25 00:00,Ⅱ,5.7,8.54,12.30,1190.4,9.8,1.07,0.469,0.019,9.28,*,*,正常
河北省,海河流域,兆通,12-25 00:00,Ⅰ,5.0,8.72,11.73,271.0,1.2,1.13,0.025,0.009,0.94,*,*,正常
河北省,海河流域,大石桥,12-25 00:00,Ⅴ,8.1,7.84,10.63,1640.2,11.8,5.84,1.612,0.160,12.78,*,*,正常
河北省,海河流域,大黑汀水库,12-25 00:00,Ⅱ,2.4,8.10,11.87,620.5,1.6,2.07,0.025,0.018,5.10,*,*,正常
河北省,海河流域,涧河口,12-25 00:00,Ⅳ,2.3,8.08,10.61,1681.0,4.9,4.80,1.300,0.166,12.33,*,*,正常
河北省,海河流域,丰北闸,12-25 00:00,Ⅲ,3.3,8.60,17.86,1743.5,2.0,4.60,0.044,0.028,1.64,*,*,正常
河北省,海河流域,滦县大桥,12-25 00:00,Ⅱ,2.2,8.42,12.03,639.3,2.0,1.10,0.209,0.029,5.26,*,*,正常
河北省,海河流域,姜各庄,12-25 00:00,Ⅱ,0.3,8.87,13.25,686.7,4.3,1.48,0.025,0.025,4.18,0.043,1926586,正常
河北省,海河流域,戴河口,12-25 00:00,Ⅱ,1.2,7.96,14.07,5283.1,4.5,2.24,0.088,0.058,8.87,*,*,正常
河北省,海河流域,田庄子,12-25 00:00,Ⅰ,8.2,8.28,13.53,527.4,0.7,0.70,0.025,0.010,4.38,*,*,正常
河北省,海河流域,汤河口,12-25 00:00,Ⅱ,3.7,8.11,17.81,1228.4,2.6,1.98,0.274,0.032,7.11,*,*,正常
河北省,海河流域,洋河口,12-25 00:00,Ⅱ,4.3,8.28,18.73,1182.6,2.5,3.61,0.091,0.030,7.44,*,*,正常
河北省,海河流域,饮马河口,12-25 00:00,Ⅴ,1.2,7.91,12.68,2170.4,11.3,3.72,1.937,0.105,10.50,*,*,正常
河北省,海河流域,新开河口,12-25 00:00,Ⅱ,9.5,6.28,8.82,49004.9,12.4,3.95,0.025,0.005,3.02,*,*,正常
河北省,海河流域,岳城水库出口,12-25 00:00,Ⅱ,7.6,8.46,10.19,623.9,9.7,2.03,0.025,0.005,4.21,*,*,正常
河北省,海河流域,曲周,12-25 00:00,Ⅱ,1.6,8.30,13.04,1154.4,40.9,2.24,0.320,0.077,4.64,*,*,正常
河北省,海河流域,沙阳,12-25 00:00,Ⅲ,1.0,8.60,13.79,1960.6,32.1,3.47,0.837,0.156,9.38,*,*,正常
河北省,海河流域,艾辛庄,12-25 00:00,Ⅳ,3.2,8.19,10.12,1564.9,26.5,6.08,1.237,0.179,10.55,*,*,正常
河北省,海河流域,后西吴桥,12-25 00:00,Ⅱ,5.6,8.17,11.75,875.0,7.0,2.14,0.224,0.090,10.70,*,*,正常
河北省,海河流域,大沙地,12-24 20:00,Ⅰ,2.1,8.33,13.58,487.3,0.8,1.16,0.025,0.006,3.52,*,*,正常
河北省,海河流域,安州,12-25 00:00,Ⅱ,1.4,8.04,13.64,1775.2,5.4,2.12,0.025,0.014,4.89,*,*,正常
河北省,海河流域,膳马庙村北,12-25 00:00,Ⅱ,3.6,8.41,12.12,1712.1,7.8,3.23,0.025,0.054,4.82,*,*,正常
河北省,海河流域,北河店,12-25 00:00,Ⅰ,3.8,8.52,13.33,583.5,4.7,1.73,0.025,0.006,3.27,*,*,正常
河北省,海河流域,白合,12-25 00:00,Ⅱ,2.4,8.58,11.32,607.2,10.5,0.50,0.046,0.021,7.47,*,*,正常
河北省,海河流域,后城(老),05-07 08:00,,17.8,7.43,3.87,546.4,150.0,--,0.025,0.005,--,*,*,维护
河北省,海河流域,老鸦庄,12-25 00:00,劣Ⅴ,0.8,7.38,1.21,1004.9,7.6,3.84,2.319,0.059,15.07,*,*,正常
河北省,海河流域,温泉屯,12-25 00:00,Ⅱ,2.5,8.38,10.39,1232.5,13.1,2.43,0.116,0.005,5.21,*,*,正常
河北省,海河流域,左卫桥,12-25 00:00,Ⅱ,2.2,7.98,7.75,926.0,23.1,1.43,0.164,0.061,6.78,*,*,正常
河北省,海河流域,大桑园,12-25 00:00,Ⅰ,2.0,8.39,13.68,757.0,0.8,1.36,0.025,0.005,7.37,*,*,正常
河北省,海河流域,墙子路,12-25 00:00,Ⅰ,2.8,8.37,11.04,530.0,2.7,1.19,0.025,0.005,2.85,*,*,正常
河北省,海河流域,大杖子(二),12-25 00:00,Ⅰ,2.4,8.22,12.95,1171.9,0.2,0.81,0.025,0.005,2.14,*,*,正常
河北省,海河流域,郭家屯,12-25 00:00,Ⅱ,0.2,7.89,10.45,595.9,2.7,2.27,0.025,0.021,5.27,*,*,正常
河北省,海河流域,上板城大桥,12-25 00:00,Ⅴ,1.4,8.04,11.31,1030.0,9.6,2.63,0.418,0.307,10.04,*,*,正常
河北省,海河流域,党坝,12-25 00:00,Ⅱ,3.1,8.19,11.81,1000.0,1.0,1.14,0.025,0.036,12.99,*,*,正常
河北省,海河流域,上二道河子,12-25 00:00,Ⅰ,0.04,7.97,11.63,680.9,4.8,1.05,0.025,0.005,8.30,*,*,正常
河北省,海河流域,唐三营,12-25 00:00,Ⅱ,0.9,7.65,11.06,681.6,11.4,1.25,0.080,0.039,9.26,*,*,正常
河北省,海河流域,李台,12-25 00:00,Ⅰ,0.8,8.13,12.59,1052.2,2.1,1.18,0.025,0.005,8.96,*,*,正常
河北省,辽河流域,甸子,12-25 00:00,Ⅰ,3.1,7.54,9.26,527.0,0.9,0.44,0.025,0.011,10.11,*,*,正常
河北省,海河流域,杨官庄自动站,12-25 00:00,Ⅲ,5.9,8.19,9.88,2389.1,11.2,5.45,0.123,0.062,1.24,*,*,正常
河北省,海河流域,何老营,12-25 00:00,Ⅲ,2.4,7.88,12.21,1513.1,24.7,4.64,0.322,0.049,3.49,*,*,正常
河北省,海河流域,永红桥,12-25 00:00,Ⅲ,9.4,7.82,8.95,1408.5,13.3,4.45,0.122,0.027,1.51,*,*,正常
河北省,海河流域,四埝村桥,12-25 00:00,Ⅳ,2.0,8.80,21.04,11818.6,9.8,8.84,0.150,0.080,1.48,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,12-25 00:00,Ⅱ,4.2,7.52,11.40,881.9,5.9,3.12,0.025,0.027,1.16,*,*,正常
河北省,海河流域,王家摆,12-25 00:00,Ⅱ,1.9,8.31,15.71,1195.5,3.2,3.49,0.112,0.088,11.03,*,*,正常
河北省,海河流域,吴村,12-25 00:00,Ⅲ,4.0,8.97,19.45,1041.8,4.4,4.33,0.045,0.068,9.23,*,*,正常
河北省,海河流域,台头,12-25 00:00,Ⅲ,2.0,8.06,11.84,1076.6,4.1,4.14,0.184,0.039,1.48,*,*,正常
河北省,海河流域,桑梓红旗闸,12-25 00:00,Ⅱ,4.8,8.06,8.95,913.5,3.7,3.62,0.095,0.034,3.63,*,*,正常
河北省,海河流域,三小营,12-25 00:00,Ⅲ,3.6,8.78,23.75,1262.4,2.3,5.64,0.045,0.056,14.38,*,*,正常
河北省,海河流域,小范桥,12-25 00:00,Ⅱ,2.2,8.78,14.27,1406.6,16.8,3.83,0.084,0.046,5.05,*,*,正常
河北省,海河流域,南张村,12-25 00:00,Ⅰ,2.1,8.54,14.44,278.4,1.9,1.26,0.025,0.007,1.16,*,*,正常
河北省,海河流域,采蒲台,12-25 00:00,Ⅲ,4.8,8.54,11.66,1011.4,3.1,5.99,0.025,0.018,0.58,0.003,838491,正常
山西省,黄河流域,韩武村,12-25 00:00,Ⅲ,5.0,7.94,11.41,1386.1,12.3,3.58,0.606,0.115,7.90,*,*,正常
山西省,黄河流域,上兰,12-25 00:00,Ⅰ,2.8,8.39,12.53,711.1,7.5,1.35,0.025,0.005,2.00,*,*,正常
山西省,黄河流域,汾河水库出口,12-25 00:00,Ⅰ,1.2,8.39,11.41,559.7,2.0,1.58,0.025,0.005,1.20,0.022,442026,正常
山西省,海河流域,堡子湾,12-25 00:00,Ⅲ,1.6,8.23,9.35,1104.3,9.2,1.74,0.360,0.140,15.39,*,*,正常
山西省,海河流域,下北泉村,12-25 00:00,Ⅱ,3.0,8.36,11.76,572.1,6.5,1.06,0.025,0.030,7.17,*,*,正常
山西省,海河流域,册田水库出口,12-25 00:00,Ⅱ,6.3,8.17,8.14,1440.5,3.5,2.03,0.025,0.057,0.65,*,*,正常
山西省,海河流域,永嘉堡,12-25 00:00,Ⅱ,1.1,8.30,10.94,1030.1,6.6,2.22,0.025,0.053,8.14,*,*,正常
山西省,海河流域,利仁皂,12-25 00:00,Ⅱ,0.8,8.15,10.04,1629.8,8.1,3.51,0.272,0.048,6.00,*,*,正常
山西省,海河流域,闫家庄大桥,12-25 00:00,Ⅱ,3.1,8.39,11.64,608.4,8.5,0.86,0.044,0.026,5.78,*,*,正常
山西省,海河流域,白羊墅,12-25 00:00,Ⅱ,7.2,7.84,9.73,--,16.7,3.22,0.140,0.091,11.31,*,*,维护
山西省,海河流域,王家庄,12-25 00:00,Ⅰ,2.0,8.06,12.19,832.3,5.7,1.62,0.025,0.020,4.82,*,*,正常
山西省,海河流域,司徒桥,12-25 00:00,Ⅱ,5.0,7.75,8.23,817.2,6.1,2.62,0.032,0.026,5.35,*,*,正常
山西省,海河流域,关河水库出口,12-25 00:00,Ⅱ,5.3,7.83,10.05,671.8,3.0,2.23,0.141,0.019,1.18,*,*,正常
山西省,海河流域,北寨,12-25 00:00,Ⅱ,4.2,8.06,11.02,1106.4,5.7,2.16,0.191,0.059,8.49,*,*,正常
山西省,海河流域,后湾水库出口,12-25 00:00,Ⅱ,2.9,8.06,11.45,517.3,4.8,2.46,0.058,0.017,1.15,*,*,正常
山西省,黄河流域,龙头,12-25 00:00,Ⅰ,4.2,7.87,11.23,820.2,21.0,0.80,0.029,0.018,5.75,*,*,正常
山西省,黄河流域,拴驴泉,12-25 00:00,Ⅱ,5.2,8.10,12.70,917.7,7.6,1.01,0.025,0.036,4.81,*,*,正常
山西省,海河流域,东榆林水库出口,12-25 00:00,Ⅱ,2.9,8.42,12.55,1123.1,7.0,2.07,0.224,0.054,3.68,*,*,正常
山西省,黄河流域,杀虎口,12-25 00:00,Ⅲ,0.7,7.56,5.80,816.2,2.0,1.71,0.025,0.010,4.86,*,*,正常
山西省,海河流域,王寨村,12-25 00:00,Ⅰ,2.4,8.02,11.98,716.1,3.8,0.54,0.025,0.017,3.78,*,*,正常
山西省,黄河流域,桑柳树,12-25 00:00,Ⅲ,1.0,8.34,11.24,1505.4,11.5,4.33,0.285,0.042,7.93,*,*,正常
山西省,黄河流域,郝村,12-25 00:00,Ⅱ,1.7,8.49,13.35,1074.6,11.3,3.44,0.146,0.034,5.89,*,*,正常
山西省,黄河流域,张留庄,12-25 00:00,劣Ⅴ,5.8,8.10,6.26,2650.3,60.2,5.79,5.467,0.224,15.14,*,*,正常
山西省,黄河流域,上亳城,12-25 00:00,Ⅰ,5.8,8.09,11.43,893.4,5.7,0.80,0.025,0.012,5.81,*,*,正常
山西省,黄河流域,西曲村,12-25 00:00,劣Ⅴ,6.2,7.67,10.42,1956.6,25.3,6.34,2.961,0.316,15.45,*,*,正常
山西省,海河流域,梵王寺,12-25 00:00,Ⅱ,5.8,8.14,9.37,1069.7,5.3,1.07,0.264,0.014,5.72,*,--,维护
山西省,海河流域,代县桥,12-25 00:00,Ⅲ,1.1,8.36,10.45,797.8,34.0,1.45,0.798,0.088,6.27,*,*,正常
山西省,海河流域,定襄桥,12-24 16:00,Ⅲ,3.6,7.95,9.96,1048.9,35.0,2.02,0.673,0.128,8.43,*,*,正常
山西省,海河流域,南庄,12-25 00:00,Ⅱ,4.4,8.05,10.26,637.8,7.8,0.90,0.162,0.037,5.76,*,--,维护
山西省,海河流域,坪上桥,12-25 00:00,Ⅰ,8.2,7.94,9.35,507.3,3.1,1.08,0.025,0.005,3.77,*,*,正常
山西省,黄河流域,河西村,12-25 00:00,Ⅱ,0.8,8.17,9.26,775.0,12.2,0.92,0.457,0.063,4.48,*,*,正常
山西省,黄河流域,上平望,12-25 00:00,Ⅲ,5.2,8.54,11.00,1297.2,68.9,3.65,0.949,0.116,7.65,*,*,正常
山西省,黄河流域,黑城村,12-25 00:00,Ⅲ,1.3,8.38,12.16,1472.8,17.7,1.41,0.532,0.028,9.08,*,*,正常
山西省,黄河流域,曲立,12-25 00:00,Ⅲ,1.4,8.24,8.93,651.0,52.3,1.68,0.749,0.121,6.68,*,*,正常
山西省,黄河流域,裴家川口,12-25 00:00,Ⅱ,0.8,8.05,10.09,698.0,25.2,1.15,0.207,0.005,6.64,*,*,正常
山西省,黄河流域,碛口,12-25 00:00,Ⅲ,0.6,8.42,11.16,1294.9,22.1,2.91,0.891,0.079,17.50,*,*,正常
山西省,黄河流域,裴沟,12-25 00:00,Ⅱ,2.8,8.62,11.61,1219.4,7.6,2.45,0.025,0.005,8.88,*,*,正常
山西省,黄河流域,三川河两河口桥,12-25 00:00,劣Ⅴ,1.9,8.16,11.22,1074.3,40.4,2.82,2.032,0.174,9.48,*,*,正常
山西省,黄河流域,碧村,12-25 00:00,Ⅲ,1.7,8.38,9.32,1176.5,13.9,2.67,0.607,0.152,13.09,*,*,正常
山西省,黄河流域,北峪口,12-25 00:00,Ⅰ,1.6,8.30,12.31,582.4,3.1,1.77,0.025,0.005,2.55,*,*,正常
山西省,黄河流域,南姚,12-25 00:00,Ⅱ,0.4,7.92,11.49,1307.2,76.5,3.58,0.476,0.076,6.48,*,*,正常
内蒙古自治区,黄河流域,头道拐,12-25 00:00,Ⅱ,2.4,8.37,11.47,1326.6,193.2,2.04,0.047,0.011,3.39,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,12-25 00:00,Ⅱ,0.8,8.42,11.73,1266.0,94.2,2.03,0.078,0.008,3.45,*,*,正常
内蒙古自治区,黄河流域,大入黄口,12-24 20:00,,3.1,7.96,14.95,2412.1,24.8,3.13,0.181,--,3.48,*,*,维护
内蒙古自治区,黄河流域,画匠营子,12-24 20:00,Ⅰ,2.8,7.04,11.57,1185.1,116.3,1.32,0.025,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,12-24 20:00,Ⅱ,0.8,8.30,13.45,1089.8,8.5,2.09,0.025,0.031,3.27,*,*,正常
内蒙古自治区,黄河流域,海勃湾,12-24 20:00,Ⅱ,2.1,8.61,11.47,940.8,12.2,1.73,0.440,*,*,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),12-25 00:00,Ⅲ,7.9,6.77,5.52,114.2,4.4,1.23,0.046,0.012,0.19,*,*,正常
内蒙古自治区,松花江流域,李屯,12-25 00:00,Ⅱ,4.5,6.19,6.71,123.8,1.8,0.77,0.025,0.007,1.24,*,*,正常
内蒙古自治区,松花江流域,陶海,12-25 00:00,Ⅴ,3.8,7.17,6.29,241.8,11.4,14.80,0.053,0.110,1.06,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,12-25 00:00,Ⅰ,2.9,6.58,9.53,90.7,2.7,1.51,0.025,0.008,0.87,*,*,正常
内蒙古自治区,黄河流域,黑柳子,12-24 20:00,Ⅱ,0.8,8.34,12.76,1086.3,52.1,1.54,0.025,0.045,4.07,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,12-25 00:00,Ⅳ,2.1,8.54,11.81,--,7.2,6.09,0.359,0.021,1.31,*,*,维护
内蒙古自治区,黄河流域,卧佛下,12-24 20:00,,2.1,7.95,9.77,887.5,8.4,--,0.025,0.010,6.28,*,*,维护
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,12-25 00:00,Ⅲ,10.4,7.00,7.53,988.1,1.0,4.23,0.388,0.068,8.48,*,*,正常
辽宁省,辽河流域,东陵大桥,12-24 20:00,Ⅲ,7.0,7.44,12.68,756.4,4.4,2.57,0.496,0.179,6.60,*,*,正常
辽宁省,辽河流域,于家房,12-24 12:00,Ⅱ,7.4,7.55,12.29,764.3,58.9,3.55,0.025,0.097,7.25,*,*,正常
辽宁省,辽河流域,马虎山,12-25 00:00,Ⅳ,3.0,7.40,10.95,623.7,10.2,3.50,1.112,0.083,7.97,*,*,正常
辽宁省,辽河流域,巨流河大桥,12-25 00:00,Ⅳ,5.0,7.45,11.54,606.6,11.6,3.80,1.056,0.079,7.90,*,*,正常
辽宁省,辽河流域,兴国桥,12-25 00:00,Ⅰ,1.6,7.29,10.03,484.7,0.1,1.52,0.038,0.018,2.98,*,*,正常
辽宁省,辽河流域,城子坦,12-24 20:00,Ⅰ,1.7,7.40,12.44,294.8,6.9,0.74,0.025,0.010,5.17,*,*,正常
辽宁省,辽河流域,麦家,12-25 00:00,Ⅲ,1.6,7.80,10.96,696.6,1.5,2.12,0.774,0.074,10.62,*,*,正常
辽宁省,辽河流域,复州湾大桥,12-25 00:00,Ⅱ,0.6,7.85,13.21,641.7,5.4,2.81,0.078,0.077,12.16,*,*,正常
辽宁省,辽河流域,三台子,12-24 20:00,Ⅲ,2.5,7.82,11.46,762.4,3.5,2.45,0.562,0.115,14.17,*,*,正常
辽宁省,辽河流域,万泰,12-25 00:00,Ⅰ,3.4,7.33,10.51,124.2,2.5,1.51,0.025,0.011,2.65,*,*,正常
辽宁省,辽河流域,英那河入海口,12-24 20:00,Ⅱ,0.7,7.41,14.86,141.1,4.0,1.52,0.029,0.025,2.85,*,*,正常
辽宁省,辽河流域,登化,12-25 00:00,Ⅲ,0.9,7.51,12.24,697.0,3.5,3.09,0.766,0.114,14.44,*,*,正常
辽宁省,辽河流域,小姐庙,12-24 20:00,Ⅲ,1.1,7.84,8.89,626.0,8.2,1.63,0.562,0.061,6.00,*,*,正常
辽宁省,辽河流域,口子街,12-25 00:00,Ⅰ,2.5,7.92,12.06,348.2,0.2,1.06,0.064,0.014,4.83,*,*,正常
辽宁省,辽河流域,牛庄,12-25 00:00,Ⅱ,2.6,8.12,10.02,781.5,22.8,1.35,0.193,0.056,12.99,*,*,正常
辽宁省,辽河流域,关门山大桥,12-25 00:00,Ⅰ,2.3,7.79,12.00,375.4,0.6,0.50,0.025,0.012,4.89,*,*,正常
辽宁省,辽河流域,大伙房水库,12-25 00:00,Ⅱ,3.3,7.51,13.36,225.9,1.4,2.02,0.025,0.026,3.32,0.010,*,正常
辽宁省,辽河流域,阿及堡,12-25 00:00,Ⅱ,2.0,7.84,9.27,545.7,30.4,2.25,0.143,0.080,8.19,*,*,正常
辽宁省,辽河流域,戈布桥,12-24 20:00,Ⅱ,0.5,7.84,15.76,469.2,1.7,2.27,0.264,0.044,5.65,*,*,正常
辽宁省,辽河流域,台沟,12-24 20:00,Ⅰ,3.2,7.07,9.01,278.6,1.5,1.29,0.040,0.011,4.42,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,12-24 20:00,Ⅰ,1.7,7.47,16.42,252.7,1.1,0.74,0.025,0.016,4.87,*,*,正常
辽宁省,辽河流域,老官砬子,12-24 20:00,Ⅰ,3.0,7.62,11.23,272.5,3.0,1.21,0.025,0.017,3.29,*,*,正常
辽宁省,辽河流域,凤鸣电站,12-25 00:00,Ⅰ,3.9,7.72,9.11,280.8,1.3,1.43,0.025,0.013,2.60,*,*,正常
辽宁省,辽河流域,南太子河入库口,12-25 00:00,Ⅰ,0.9,7.87,12.95,111.7,2.0,0.25,0.025,0.005,3.83,*,*,正常
辽宁省,辽河流域,江桥,12-25 00:00,Ⅱ,6.5,7.55,11.20,143.9,1.6,2.49,0.052,0.017,1.99,*,*,正常
辽宁省,辽河流域,蒲石河大桥,12-25 00:00,Ⅰ,2.3,7.27,9.71,277.8,1.0,0.51,0.033,0.009,3.28,*,*,正常
辽宁省,辽河流域,王家沟,12-25 00:00,Ⅱ,0.5,8.23,11.60,744.5,11.9,1.83,0.038,0.026,4.75,*,*,正常
辽宁省,辽河流域,张家堡,12-25 00:00,Ⅲ,2.1,7.90,10.07,844.2,20.4,2.47,0.524,0.057,8.68,*,*,正常
辽宁省,辽河流域,女儿河入河口,12-25 00:00,Ⅰ,3.5,7.63,11.75,983.5,4.6,1.14,0.099,0.019,21.38,*,*,正常
辽宁省,辽河流域,何家信子,12-25 00:00,Ⅰ,3.7,8.16,15.56,442.2,10.7,1.75,0.025,0.012,2.38,*,*,正常
辽宁省,辽河流域,西树林,12-24 20:00,Ⅳ,2.8,8.14,10.45,1307.4,7.5,3.04,1.035,0.221,21.21,*,*,正常
