省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,田庄子,06-21 08:00,Ⅱ,21.7,8.10,7.93,464.1,4.7,0.97,0.025,0.027,3.50,*,*,正常
河北省,海河流域,石河口,06-21 08:00,Ⅱ,25.6,8.71,9.87,1271.1,12.1,3.28,0.051,0.020,0.79,*,*,正常
河北省,海河流域,汤河口,06-21 08:00,Ⅲ,25.4,8.55,19.43,660.6,14.6,4.27,0.025,0.049,1.43,*,*,正常
河北省,海河流域,洋河口,06-21 08:00,Ⅲ,25.1,8.56,11.45,567.9,8.6,4.10,0.031,0.058,2.33,*,*,正常
河北省,海河流域,饮马河口,06-21 08:00,Ⅲ,21.8,7.63,5.42,588.7,38.3,2.85,0.025,0.046,4.33,*,*,正常
河北省,海河流域,新开河口,06-21 08:00,Ⅲ,30.2,6.86,5.52,42253.0,8.3,5.49,0.575,0.005,0.95,*,*,正常
河北省,海河流域,曲周,06-21 08:00,Ⅱ,30.6,8.05,6.41,739.5,98.5,3.05,0.025,0.092,1.81,*,*,正常
河北省,海河流域,艾辛庄,06-21 08:00,Ⅳ,31.2,8.05,8.54,1451.7,39.9,7.26,0.341,0.200,8.68,*,*,正常
河北省,海河流域,后西吴桥,06-21 08:00,Ⅱ,29.2,7.69,6.08,598.9,41.6,2.79,0.025,0.058,3.30,*,*,正常
河北省,海河流域,安州,06-21 08:00,Ⅲ,30.0,7.65,5.84,708.1,31.6,2.52,0.044,0.057,1.28,*,*,正常
河北省,海河流域,膳马庙村北,06-21 08:00,Ⅳ,29.6,7.68,4.19,790.9,54.2,3.97,0.025,0.106,4.08,*,*,正常
河北省,海河流域,北河店,06-21 08:00,Ⅲ,26.9,8.21,6.74,493.6,3.3,1.53,0.025,0.006,2.98,*,*,正常
河北省,海河流域,白合,06-21 08:00,Ⅲ,23.0,7.99,5.51,632.6,13.6,1.10,0.028,0.021,6.33,*,*,正常
河北省,海河流域,杜里村,06-21 08:00,劣Ⅴ,21.2,8.38,8.33,454.8,2636.2,11.85,0.025,0.404,6.12,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,06-21 08:00,Ⅳ,23.9,8.59,8.26,429.2,24.3,3.72,0.233,0.066,4.28,*,*,正常
河北省,海河流域,温泉屯,06-21 08:00,Ⅲ,20.7,7.96,5.93,1193.7,23.2,1.49,0.025,0.005,7.60,*,*,正常
河北省,海河流域,八号桥,06-21 08:00,Ⅲ,26.0,7.74,4.66,1135.7,69.4,5.72,0.149,0.198,3.84,*,*,正常
河北省,海河流域,大桑园,06-21 08:00,Ⅱ,24.7,8.01,6.66,695.8,21.6,2.13,0.025,0.061,3.37,*,*,正常
河北省,海河流域,墙子路,06-21 08:00,Ⅱ,23.3,8.50,9.93,452.1,14.9,0.89,0.025,0.015,2.26,*,*,正常
河北省,海河流域,大杖子(二), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大杖子(一), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,郭家屯,06-21 08:00,Ⅲ,20.6,8.23,7.58,367.7,49.9,5.37,0.025,0.081,2.43,*,*,正常
河北省,海河流域,上板城大桥,06-21 08:00,Ⅱ,26.2,8.09,6.78,678.5,11.9,3.50,0.025,0.096,7.14,*,*,正常
河北省,海河流域,党坝,06-21 08:00,Ⅳ,23.5,7.94,6.62,866.0,21.0,2.68,0.025,0.209,5.19,*,*,正常
河北省,海河流域,上二道河子,06-21 08:00,Ⅱ,20.8,7.84,7.47,573.3,7.8,1.39,0.025,0.005,9.07,*,*,正常
河北省,海河流域,唐三营,06-21 08:00,Ⅲ,19.0,7.82,7.46,535.0,21.7,5.33,0.164,0.058,4.62,*,*,正常
河北省,辽河流域,甸子,06-21 08:00,Ⅲ,22.7,7.91,5.91,454.1,15.4,2.04,0.025,0.025,4.29,*,*,正常
河北省,海河流域,杨官庄自动站,06-21 08:00,Ⅳ,27.1,8.43,6.92,1991.8,35.5,6.36,0.050,0.098,1.17,*,*,正常
河北省,海河流域,永红桥,06-21 08:00,Ⅳ,24.9,8.61,6.78,1633.2,23.2,7.17,0.025,0.122,1.07,*,*,正常
河北省,海河流域,四埝村桥,06-21 08:00,Ⅳ,27.3,8.45,6.51,10098.9,30.9,7.74,0.025,0.106,1.50,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,06-21 08:00,Ⅲ,26.4,7.78,3.85,916.1,3.2,4.24,0.025,0.051,0.51,*,*,正常
河北省,海河流域,王家摆,06-21 08:00,劣Ⅴ,27.6,7.37,0.07,874.5,8.7,4.48,0.159,0.098,1.90,*,*,正常
河北省,海河流域,吴村,06-21 08:00,Ⅳ,28.6,7.91,10.77,667.0,12.0,6.18,0.293,0.118,4.45,*,*,正常
河北省,海河流域,台头,06-21 08:00,Ⅳ,28.6,8.13,4.95,938.5,16.5,6.55,0.025,0.056,1.07,*,*,正常
河北省,海河流域,桑梓红旗闸,06-21 04:00,,26.3,7.59,7.35,477.0,19.3,--,--,--,--,*,*,维护
河北省,海河流域,三小营,06-21 08:00,Ⅳ,29.1,8.14,9.72,950.1,11.5,6.26,0.025,0.101,4.01,*,*,正常
河北省,海河流域,小范桥,06-21 08:00,Ⅲ,28.6,8.17,11.39,783.1,27.7,4.98,0.046,0.064,0.59,*,*,正常
河北省,海河流域,大湖心,06-21 08:00,Ⅲ,27.6,8.71,9.05,1346.5,26.6,5.83,0.025,0.040,1.15,0.009,9980892,正常
河北省,海河流域,南张村,06-21 08:00,Ⅱ,30.0,8.89,9.38,265.6,3.5,2.42,0.025,0.010,1.46,*,*,正常
河北省,海河流域,南刘庄,06-21 08:00,Ⅴ,29.1,7.50,2.79,576.8,20.0,6.10,0.025,0.070,1.04,0.009,4262789,正常
河北省,海河流域,烧车淀,06-21 08:00,Ⅲ,29.5,8.39,5.25,601.0,0.5,4.06,0.041,0.027,1.24,0.002,2408304,正常
河北省,海河流域,圈头,06-21 08:00,Ⅲ,28.9,8.22,6.80,1057.2,35.3,4.83,0.025,0.029,0.52,0.013,6420665,正常
河北省,海河流域,光淀张庄,06-21 08:00,Ⅳ,29.4,7.72,4.81,728.6,2.8,6.61,0.025,0.033,0.48,0.009,9412834,正常
山西省,黄河流域,韩武村,06-21 08:00,Ⅳ,27.4,8.48,18.68,1490.0,34.8,8.04,0.025,0.149,7.16,*,*,正常
山西省,黄河流域,上兰,06-21 08:00,Ⅰ,16.7,8.28,8.87,756.4,2.1,1.38,0.025,0.005,2.22,*,*,正常
山西省,黄河流域,汾河水库出口,06-21 08:00,Ⅰ,22.2,8.76,10.72,804.3,2.3,1.92,0.025,0.005,1.39,0.010,520739,正常
山西省,海河流域,堡子湾,06-21 08:00,Ⅱ,23.9,8.11,6.54,888.5,14.6,3.51,0.025,0.054,5.95,*,*,正常
山西省,海河流域,下北泉村,06-21 08:00,Ⅱ,21.5,8.05,7.24,528.6,23.0,2.41,0.025,0.071,6.10,*,*,正常
山西省,海河流域,册田水库出口,06-21 08:00,Ⅱ,15.2,8.21,7.17,1428.1,6.2,2.18,0.025,0.051,0.59,*,*,正常
山西省,海河流域,永嘉堡,06-21 08:00,Ⅲ,18.2,8.55,9.27,763.3,3.9,3.86,0.025,0.160,3.10,*,*,正常
山西省,海河流域,古家坡,06-21 08:00,Ⅲ,25.2,8.32,6.01,858.3,229.4,4.89,0.025,0.134,3.50,*,*,正常
山西省,海河流域,闫家庄大桥,06-21 08:00,Ⅱ,24.2,8.09,8.86,479.6,60.6,3.45,0.025,0.066,4.55,*,*,正常
山西省,海河流域,白羊墅,06-21 08:00,Ⅳ,24.6,7.94,11.20,--,3.7,4.20,0.408,0.212,6.52,*,*,维护
山西省,海河流域,王家庄,06-21 08:00,Ⅱ,26.5,8.17,9.20,628.9,18.5,1.60,0.025,0.022,5.45,*,*,正常
山西省,海河流域,司徒桥,06-21 08:00,Ⅴ,27.2,7.24,2.34,518.8,24.8,4.71,0.186,0.075,1.43,*,*,正常
山西省,海河流域,关河水库出口,06-21 08:00,Ⅳ,18.2,7.57,3.23,651.8,13.6,1.58,0.061,0.025,1.03,*,*,正常
山西省,海河流域,北寨,06-21 08:00,Ⅳ,23.3,7.66,3.91,1140.1,40.0,3.62,0.144,0.142,4.83,*,*,正常
山西省,海河流域,后湾水库出口,06-21 08:00,Ⅱ,23.5,7.93,8.54,532.6,4.1,2.36,0.025,0.006,2.83,*,*,正常
山西省,黄河流域,龙头,06-21 08:00,Ⅲ,21.3,7.74,5.13,666.3,32.4,2.03,0.025,0.043,1.58,*,*,正常
山西省,黄河流域,拴驴泉,06-21 08:00,Ⅱ,25.4,7.89,7.06,832.8,23.0,1.18,0.025,0.017,3.68,*,*,正常
山西省,黄河流域,张峰水库出口,06-21 08:00,Ⅰ,18.8,8.09,9.79,488.1,5.0,1.40,0.025,0.010,5.09,*,*,正常
山西省,海河流域,东榆林水库出口,06-21 08:00,Ⅱ,25.4,8.14,8.31,842.4,35.2,3.46,0.082,0.075,2.08,*,*,正常
山西省,黄河流域,杀虎口,06-21 08:00,Ⅳ,18.8,7.74,4.49,725.2,26.0,2.91,0.025,0.005,5.48,*,*,正常
山西省,黄河流域,桑柳树,06-21 08:00,Ⅴ,26.1,7.78,5.07,--,44.6,10.58,0.161,0.132,7.60,*,*,维护
山西省,黄河流域,王庄桥南,06-21 08:00,Ⅳ,25.5,8.12,8.85,1565.3,23.0,7.77,0.190,0.103,5.58,*,*,正常
山西省,黄河流域,龙门,06-21 08:00,Ⅱ,28.4,8.33,7.85,838.9,64.9,2.64,0.025,0.020,1.22,*,*,正常
山西省,黄河流域,张留庄,06-21 08:00,Ⅴ,28.4,8.17,4.23,--,54.7,10.84,0.440,0.254,5.10,*,*,维护
山西省,黄河流域,上亳城,06-21 08:00,Ⅰ,24.1,8.56,10.14,880.2,11.7,1.00,0.025,0.011,3.04,*,*,正常
山西省,海河流域,梵王寺,06-21 08:00,Ⅱ,16.8,8.10,8.40,1120.2,22.8,3.68,0.274,0.045,5.67,*,*,正常
山西省,黄河流域,万家寨水库,06-21 08:00,Ⅱ,22.5,8.66,13.04,891.2,13.9,1.65,0.025,0.023,1.39,*,*,正常
山西省,海河流域,代县桥,06-21 08:00,Ⅲ,21.4,8.27,7.02,740.1,94.3,2.51,0.025,0.113,7.00,*,*,正常
山西省,海河流域,南庄,06-21 08:00,Ⅱ,19.6,7.91,9.25,500.1,25.2,2.27,0.025,0.092,4.34,*,*,正常
山西省,海河流域,坪上桥,06-21 08:00,Ⅰ,14.6,8.14,8.98,507.5,7.1,0.80,0.025,0.013,4.16,*,*,正常
山西省,黄河流域,河西村,06-21 08:00,Ⅱ,23.0,8.08,7.03,805.9,15.1,2.57,0.145,0.059,1.84,*,*,正常
山西省,黄河流域,曲立,06-21 08:00,Ⅳ,22.9,7.96,4.06,693.4,3.8,2.44,0.025,0.143,2.42,*,*,正常
山西省,黄河流域,裴家川口,06-21 08:00,Ⅳ,22.9,8.19,6.03,632.9,5.4,4.85,0.025,0.034,1.30,*,*,正常
山西省,黄河流域,碛口,06-21 08:00,Ⅲ,26.0,8.46,7.62,2.6,0.1,4.43,0.025,0.066,1.78,*,*,正常
山西省,黄河流域,裴沟,06-21 08:00,劣Ⅴ,24.7,9.05,5.31,956.0,23.9,5.19,0.025,0.048,1.59,*,*,正常
山西省,黄河流域,三川河两河口桥,06-21 08:00,Ⅳ,26.4,7.99,6.33,1010.6,12.7,4.02,0.025,0.065,3.81,*,*,正常
山西省,黄河流域,碧村,06-21 08:00,Ⅴ,22.2,8.28,7.80,649.7,40.3,5.49,0.025,0.339,4.24,*,*,正常
山西省,黄河流域,北峪口,06-21 08:00,Ⅰ,17.6,8.28,9.11,584.0,8.2,1.64,0.025,0.005,3.37,*,*,正常
山西省,黄河流域,南姚,06-21 08:00,Ⅲ,27.9,7.80,10.65,829.1,55.9,5.36,0.123,0.103,3.31,*,*,正常
内蒙古自治区,黄河流域,头道拐,06-21 08:00,Ⅱ,24.4,8.45,6.98,1044.8,183.1,2.55,0.027,0.014,1.02,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,06-21 08:00,Ⅱ,24.6,8.42,7.48,1003.9,138.4,2.69,0.039,0.005,1.22,*,*,正常
内蒙古自治区,黄河流域,大入黄口,06-21 04:00,Ⅴ,24.0,7.82,2.16,2067.5,92.5,8.50,0.066,0.217,3.06,*,*,正常
内蒙古自治区,黄河流域,画匠营子,06-21 04:00,Ⅱ,21.4,7.27,7.32,952.3,397.0,2.99,0.049,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,06-21 04:00,Ⅱ,24.6,8.25,7.10,824.2,191.8,2.14,0.025,0.047,1.26,*,*,正常
内蒙古自治区,黄河流域,海勃湾,06-21 04:00,Ⅱ,24.5,8.18,6.60,740.6,45.7,3.54,0.190,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,06-21 08:00,Ⅱ,14.9,6.76,8.88,68.0,28.0,2.97,0.025,0.024,0.46,*,*,正常
内蒙古自治区,黄河流域,黑柳子,06-21 04:00,Ⅱ,22.1,8.28,6.14,769.6,63.1,2.66,0.029,0.075,--,*,*,维护
内蒙古自治区,黄河流域,总排干入黄口,06-21 08:00,Ⅳ,23.2,8.58,4.50,--,18.7,7.12,0.083,0.047,1.17,*,*,维护
内蒙古自治区,黄河流域,三盛公,06-21 04:00,Ⅱ,22.5,8.24,7.73,711.5,47.1,2.48,0.025,0.023,1.54,*,*,正常
内蒙古自治区,黄河流域,湖心,06-21 08:00,Ⅳ,24.2,8.93,5.73,--,4.1,8.36,0.041,0.038,0.77,0.016,5062932,维护
内蒙古自治区,黄河流域,卧佛下,06-21 04:00,Ⅱ,13.6,7.98,6.99,803.4,10.9,1.33,0.025,0.008,4.13,*,*,正常
内蒙古自治区,松花江流域,斯力很, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,06-21 04:00,Ⅳ,26.5,8.33,10.96,607.7,13.8,9.00,0.031,0.118,2.33,*,*,正常
辽宁省,辽河流域,于台,06-21 08:00,Ⅳ,22.1,7.40,4.83,783.3,1.6,3.11,0.093,0.079,4.40,*,*,正常
辽宁省,辽河流域,东陵大桥,06-21 04:00,Ⅲ,24.1,7.84,6.50,660.9,6.5,3.18,0.135,0.116,3.10,*,*,正常
辽宁省,辽河流域,砂山,06-21 08:00,Ⅲ,26.6,8.56,12.75,418.0,6.5,4.67,0.025,0.046,2.70,*,*,正常
辽宁省,辽河流域,于家房,06-21 04:00,Ⅳ,16.4,7.84,9.25,729.6,40.9,6.28,0.038,0.211,3.09,*,*,正常
辽宁省,辽河流域,马虎山, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,兴国桥,06-21 08:00,Ⅳ,23.2,7.42,3.35,696.5,2.8,2.57,0.140,0.035,0.79,*,*,正常
辽宁省,辽河流域,城子坦,06-21 04:00,Ⅱ,22.4,7.88,7.85,230.5,74.7,2.21,0.025,0.023,2.74,*,*,正常
辽宁省,辽河流域,麦家,06-21 08:00,Ⅲ,22.7,7.76,6.90,551.1,18.1,4.89,0.092,0.085,1.82,*,*,正常
辽宁省,辽河流域,复州湾大桥,06-21 08:00,Ⅲ,25.0,8.63,14.48,535.1,13.0,4.77,0.025,0.085,4.15,*,*,正常
辽宁省,辽河流域,三台子,06-21 04:00,Ⅱ,25.4,8.54,8.52,533.2,8.5,3.15,0.047,0.045,2.74,*,*,正常
辽宁省,辽河流域,万泰,06-21 08:00,Ⅰ,22.1,8.37,9.43,119.3,2.0,1.25,0.038,0.009,1.92,*,*,正常
辽宁省,辽河流域,英那河入海口,06-21 04:00,劣Ⅴ,23.4,9.05,7.96,236.4,18.0,4.13,0.034,0.074,0.93,*,*,正常
辽宁省,辽河流域,登化,06-21 08:00,Ⅲ,22.8,7.35,6.13,607.9,19.2,4.64,0.072,0.165,3.82,*,*,正常
辽宁省,辽河流域,小姐庙,06-21 04:00,Ⅱ,24.0,7.87,8.61,474.3,123.8,3.39,0.094,0.046,2.94,*,*,正常
辽宁省,辽河流域,牛庄,06-21 08:00,Ⅴ,23.1,7.47,2.93,865.4,56.1,5.81,1.089,0.178,4.80,*,*,正常
辽宁省,辽河流域,刘家台,06-21 08:00,Ⅱ,23.3,7.86,8.16,456.7,40.1,2.14,0.025,0.098,3.38,*,*,正常
辽宁省,辽河流域,大伙房水库,06-21 08:00,Ⅰ,17.2,7.34,7.78,241.1,7.2,1.75,0.025,0.012,2.62,0.006,*,正常
辽宁省,辽河流域,戈布桥,06-21 04:00,Ⅱ,25.0,8.39,9.03,489.6,8.9,2.98,0.026,0.044,2.64,*,*,正常
辽宁省,辽河流域,北杂木,06-21 04:00,Ⅲ,23.4,7.64,7.84,235.6,45.9,4.24,0.025,0.113,3.14,*,*,正常
辽宁省,辽河流域,台沟,06-21 04:00,Ⅱ,22.3,7.41,6.72,243.3,8.2,1.21,0.025,0.033,2.27,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,06-21 04:00,Ⅲ,23.6,8.27,5.16,215.8,3.7,2.24,0.025,0.042,2.45,*,*,正常
辽宁省,辽河流域,兴安,06-21 04:00,Ⅱ,16.9,7.96,8.58,296.3,17.1,2.32,0.025,0.041,2.74,*,*,正常
辽宁省,辽河流域,凤鸣电站,06-21 08:00,Ⅱ,17.8,7.38,7.54,238.0,3.2,3.16,0.025,0.005,2.17,*,*,正常
辽宁省,辽河流域,南太子河入库口,06-21 04:00,Ⅱ,23.6,7.62,7.00,114.8,3.8,0.81,0.025,0.007,2.92,*,*,正常
辽宁省,辽河流域,蒲石河大桥,06-21 08:00,,22.6,7.76,8.62,273.7,1.5,1.02,--,--,2.22,*,*,维护
辽宁省,辽河流域,王家沟,06-21 08:00,Ⅱ,18.6,7.88,7.48,626.6,61.6,2.34,0.025,0.044,4.78,*,*,正常
辽宁省,辽河流域,女儿河入河口,06-21 08:00,Ⅱ,24.0,8.35,9.84,761.2,16.6,3.35,0.025,0.049,5.75,*,*,正常
辽宁省,辽河流域,何家信子,06-21 08:00,Ⅱ,20.5,7.68,6.23,499.1,3.3,3.10,0.025,0.020,1.72,*,*,正常
辽宁省,辽河流域,辽河公园,06-21 04:00,Ⅴ,24.9,7.14,6.96,2606.3,541.0,12.25,1.226,0.245,2.56,*,*,正常
辽宁省,辽河流域,茧场,06-21 04:00,Ⅱ,23.4,7.57,7.85,250.2,40.0,2.60,0.066,0.024,3.98,*,*,正常
辽宁省,辽河流域,大清河口,06-21 08:00,Ⅱ,26.0,8.61,18.00,426.3,10.7,3.37,0.119,0.059,4.99,*,*,正常
辽宁省,辽河流域,汤河水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
