省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,三岔口,01-24 08:00,Ⅳ,3.2,8.79,16.32,2916.2,4.8,6.32,0.150,0.062,2.60,*,*,正常
天津市,海河流域,北洋桥,01-24 12:00,Ⅲ,4.4,8.85,18.28,2145.2,5.9,5.61,0.240,0.052,2.48,*,*,正常
天津市,海河流域,井冈山桥,01-24 12:00,Ⅲ,6.4,7.90,11.70,1617.7,4.8,4.49,0.208,0.080,1.75,*,*,正常
天津市,海河流域,大红桥,01-24 12:00,Ⅲ,4.6,8.78,28.65,1454.1,5.0,5.06,0.025,0.059,2.34,*,*,正常
天津市,海河流域,曹庄子泵站,01-24 12:00,Ⅰ,5.6,8.33,13.29,271.7,2.4,1.93,0.030,0.005,1.81,*,*,正常
天津市,海河流域,生产圈闸,01-24 12:00,,5.2,7.97,7.86,--,4.6,10.87,--,0.005,--,*,*,维护
天津市,海河流域,土门楼,01-24 12:00,Ⅲ,2.8,8.16,12.82,1001.3,5.2,4.08,0.255,0.069,9.08,*,*,正常
天津市,海河流域,尔王庄泵站,01-24 12:00,Ⅱ,1.3,8.23,11.82,657.6,6.5,2.72,0.135,0.005,5.07,*,*,正常
天津市,海河流域,大套桥,01-24 08:00,Ⅳ,2.7,8.70,15.66,853.1,10.7,6.49,0.072,0.067,6.43,*,*,正常
天津市,海河流域,黄白桥,01-24 12:00,Ⅲ,5.6,8.49,14.37,734.3,6.9,5.05,0.025,0.053,4.58,*,*,正常
天津市,海河流域,塘汉公路桥,01-24 12:00,Ⅳ,4.4,8.60,14.88,1547.7,15.1,6.21,0.211,0.057,5.60,*,*,正常
天津市,海河流域,海河大闸, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
天津市,海河流域,北排水河防潮闸,01-24 12:00,Ⅳ,4.8,8.41,13.26,2336.0,21.2,6.44,0.530,0.056,6.42,*,*,正常
天津市,海河流域,沧浪渠出境,01-24 12:00,Ⅲ,2.4,8.25,13.16,3072.4,27.3,5.30,0.154,0.046,7.34,*,*,正常
天津市,海河流域,万家码头,01-24 12:00,Ⅱ,5.9,8.44,14.63,1360.6,7.0,3.59,0.119,0.024,3.19,*,*,正常
天津市,海河流域,蓟运河防潮闸,01-24 12:00,Ⅲ,3.2,8.52,10.20,1884.8,9.5,5.26,0.771,0.069,5.25,*,*,正常
天津市,海河流域,青静黄防潮闸,01-24 12:00,Ⅳ,5.7,8.61,26.10,5767.7,41.5,8.10,0.101,0.079,3.46,*,*,正常
天津市,海河流域,马棚口防潮闸,01-24 12:00,Ⅲ,7.1,8.35,14.22,1749.3,110.1,5.55,0.715,0.098,8.29,*,*,正常
天津市,海河流域,于桥水库出口,01-24 12:00,Ⅱ,4.6,8.20,13.17,574.6,1.7,2.71,0.139,0.005,5.36,*,*,正常
天津市,海河流域,黎河桥,01-24 12:00,Ⅱ,1.9,7.86,11.25,780.5,18.2,1.06,0.043,0.050,13.66,*,*,正常
天津市,海河流域,沙河桥,01-24 12:00,Ⅱ,4.0,7.98,12.80,907.1,9.3,1.14,0.194,0.036,12.67,*,*,正常
天津市,海河流域,果河桥,01-24 12:00,Ⅱ,3.4,7.87,11.71,801.6,1.9,1.18,0.058,0.039,13.54,*,*,正常
天津市,海河流域,西屯桥,01-24 12:00,Ⅲ,1.6,7.91,10.87,732.0,4.6,2.77,0.301,0.105,3.93,*,*,正常
河北省,海河流域,岗南水库,01-24 12:00,Ⅱ,5.7,8.26,11.21,551.5,3.6,2.96,0.050,0.005,4.72,*,*,正常
河北省,海河流域,下槐镇,01-24 12:00,Ⅰ,2.6,8.74,12.38,662.5,5.5,1.09,0.140,0.014,5.24,*,*,正常
河北省,海河流域,地都,01-24 12:00,Ⅲ,12.5,8.15,10.30,1582.2,12.3,0.94,0.554,0.036,6.33,*,*,正常
河北省,海河流域,平山桥,01-24 12:00,Ⅱ,7.4,8.61,11.09,1228.6,5.3,0.76,0.181,0.037,9.24,*,*,正常
河北省,海河流域,兆通,01-24 12:00,Ⅰ,3.8,8.67,11.78,577.2,3.4,1.96,0.054,0.013,4.06,*,*,正常
河北省,海河流域,大石桥,01-24 12:00,Ⅳ,8.6,7.85,8.63,1545.6,13.4,5.61,1.058,0.215,11.64,*,*,正常
河北省,海河流域,大黑汀水库,01-24 12:00,Ⅱ,2.5,8.58,12.46,610.5,0.6,2.52,0.025,0.005,5.61,*,*,正常
河北省,海河流域,涧河口,01-24 12:00,Ⅲ,5.0,7.87,20.00,1424.7,3.7,4.62,0.025,0.057,6.25,*,*,正常
河北省,海河流域,丰北闸,01-24 12:00,,2.2,8.17,--,2565.8,3.4,4.96,0.025,0.005,5.79,*,*,维护
河北省,海河流域,滦县大桥,01-24 12:00,Ⅱ,2.7,7.81,9.51,707.5,3.4,1.43,0.425,0.060,6.75,*,*,正常
