省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,党坝,02-11 16:00,Ⅱ,4.5,8.70,12.56,880.2,2.8,1.47,0.025,0.042,14.84,*,*,正常
河北省,海河流域,上二道河子,02-11 16:00,Ⅰ,2.6,7.99,11.41,523.0,2.2,1.13,0.025,0.005,10.95,*,*,正常
河北省,海河流域,李台,02-11 16:00,Ⅱ,0.9,8.13,12.95,910.0,14.5,1.42,0.323,0.066,12.35,*,*,正常
河北省,辽河流域,甸子,02-11 16:00,Ⅰ,4.1,8.26,17.21,368.5,3.8,0.79,0.025,0.019,8.23,*,*,正常
河北省,海河流域,杨官庄自动站,02-11 16:00,Ⅲ,7.0,8.44,19.52,--,5.3,4.98,0.034,0.041,4.40,*,*,维护
河北省,海河流域,永红桥,02-11 16:00,Ⅳ,6.7,8.24,13.17,2243.7,8.2,6.22,0.336,0.072,6.89,*,*,正常
河北省,海河流域,四埝村桥,02-11 16:00,Ⅳ,8.6,8.74,29.18,5352.8,19.8,9.10,0.050,0.064,4.01,*,*,正常
河北省,海河流域,三河东大桥(老),02-11 16:00,Ⅱ,4.4,8.53,13.70,895.9,6.4,2.53,0.025,0.028,9.52,*,*,正常
河北省,海河流域,大王务(老),02-11 16:00,Ⅱ,3.7,8.33,13.50,387.6,1.8,2.91,0.174,0.035,1.46,*,*,正常
河北省,海河流域,大套桥(老),02-11 16:00,Ⅱ,4.2,8.54,18.56,806.7,6.9,3.11,0.055,*,*,*,*,正常
河北省,海河流域,大王务,02-11 16:00,Ⅲ,3.2,7.91,14.21,934.0,3.1,4.24,0.025,0.005,0.88,*,*,正常
河北省,海河流域,王家摆,02-11 16:00,Ⅱ,4.7,8.14,13.58,990.8,1.9,3.42,0.116,0.047,8.61,*,*,正常
河北省,海河流域,吴村,02-11 16:00,Ⅱ,4.0,8.64,16.60,786.8,3.9,3.77,0.025,0.059,6.35,*,*,正常
河北省,海河流域,台头,02-11 16:00,,3.9,8.82,14.52,1335.3,6.8,3.45,0.452,0.070,4.89,*,*,维护
河北省,海河流域,桑梓红旗闸,02-11 16:00,Ⅱ,4.8,8.54,15.34,946.4,3.5,2.62,0.025,0.033,10.66,*,*,正常
河北省,海河流域,三小营,02-11 16:00,Ⅱ,4.1,8.62,20.71,1140.7,1.6,2.40,0.025,0.029,18.68,*,*,正常
河北省,海河流域,小范桥,02-11 16:00,Ⅲ,6.4,8.63,12.89,1661.9,17.1,3.87,0.118,0.034,4.17,*,*,正常
河北省,海河流域,南张村,02-11 16:00,Ⅱ,5.6,8.79,11.71,261.8,3.7,2.21,0.025,0.011,1.68,*,*,正常
山西省,黄河流域,上兰,02-11 16:00,Ⅱ,3.4,8.34,10.58,835.4,1.7,1.29,0.176,0.005,2.77,*,*,正常
山西省,黄河流域,汾河水库出口,02-11 16:00,Ⅰ,4.0,8.58,13.21,714.0,0.9,1.81,0.025,0.005,1.39,0.006,425694,正常
山西省,海河流域,堡子湾,02-11 16:00,Ⅲ,0.5,8.11,11.68,1152.0,12.0,1.91,0.634,0.081,13.83,*,*,正常
山西省,海河流域,下北泉村,02-11 16:00,Ⅱ,5.3,8.39,11.47,553.9,4.0,0.89,0.257,0.043,7.06,*,*,正常
山西省,海河流域,册田水库出口,02-11 16:00,Ⅱ,8.7,8.16,9.78,1524.0,1.8,2.34,0.025,0.058,0.69,*,*,正常
山西省,海河流域,永嘉堡,02-11 16:00,Ⅱ,3.9,8.22,10.15,877.1,10.1,2.50,0.273,0.089,10.05,*,*,正常
山西省,海河流域,古家坡,02-11 16:00,Ⅱ,0.6,8.40,11.08,903.6,30.7,2.28,0.190,0.005,4.56,*,*,正常
山西省,海河流域,利仁皂,02-11 16:00,Ⅱ,0.9,7.86,10.12,1872.5,0.7,3.74,0.362,0.040,7.38,*,*,正常
山西省,海河流域,闫家庄大桥,02-11 16:00,Ⅱ,5.5,8.56,12.32,572.2,8.1,0.84,0.025,0.020,5.91,*,*,正常
山西省,海河流域,白羊墅,02-11 16:00,Ⅱ,10.0,7.92,11.14,--,42.2,3.57,0.404,0.073,9.18,*,*,维护
山西省,海河流域,王家庄,02-11 16:00,Ⅱ,5.4,8.19,11.52,764.7,20.0,1.79,0.101,0.023,8.22,*,*,正常
山西省,海河流域,司徒桥,02-11 16:00,Ⅱ,4.8,7.93,13.60,876.1,5.5,3.57,0.025,0.020,9.08,*,*,正常
山西省,海河流域,关河水库出口,02-11 16:00,Ⅱ,9.3,7.87,10.05,765.8,3.3,1.19,0.098,0.023,2.08,*,*,正常
山西省,海河流域,北寨,02-11 16:00,Ⅱ,6.4,7.88,11.26,1045.7,6.3,1.88,0.211,0.066,12.83,*,*,正常
山西省,海河流域,后湾水库出口,02-11 16:00,Ⅱ,4.3,8.12,9.28,673.3,1.3,2.42,0.025,0.013,5.90,*,*,正常
山西省,黄河流域,龙头,02-11 16:00,Ⅱ,4.2,8.18,13.47,840.1,7.9,1.06,0.314,0.028,5.90,*,*,正常
山西省,黄河流域,拴驴泉,02-11 16:00,Ⅱ,8.1,8.11,11.62,942.0,17.2,1.07,0.108,0.028,5.58,*,*,正常
山西省,黄河流域,张峰水库出口,02-11 16:00,Ⅰ,4.4,8.32,12.81,374.8,4.8,1.72,0.039,0.013,4.62,*,*,正常
山西省,海河流域,东榆林水库出口,02-11 16:00,Ⅱ,2.0,8.22,10.94,1005.6,10.1,2.28,0.372,0.042,3.85,*,*,正常
山西省,海河流域,王寨村,02-11 16:00,Ⅱ,5.1,8.06,11.64,678.4,6.7,0.65,0.158,0.011,5.53,*,*,正常
山西省,黄河流域,桑柳树,02-11 16:00,Ⅲ,4.1,8.31,12.40,2278.3,34.7,4.15,0.311,0.098,11.94,*,*,正常
山西省,黄河流域,王庄桥南,02-11 16:00,Ⅲ,4.3,8.60,11.71,1461.9,48.4,4.75,0.737,0.102,9.57,*,*,正常
山西省,黄河流域,郝村,02-11 16:00,Ⅱ,1.3,8.15,13.02,851.2,9.3,2.41,0.148,0.025,4.37,*,*,正常
山西省,黄河流域,张留庄,02-11 16:00,Ⅳ,7.3,8.25,9.75,--,44.4,4.94,1.008,0.176,7.27,*,*,维护
山西省,黄河流域,西曲村,02-11 16:00,Ⅲ,9.0,7.78,11.56,1488.1,19.7,4.27,0.835,0.165,16.90,*,*,正常
山西省,海河流域,梵王寺,02-11 16:00,Ⅱ,3.6,8.43,10.43,1298.3,24.3,3.27,0.493,0.085,7.18,*,*,正常
山西省,海河流域,代县桥,02-11 16:00,Ⅲ,3.6,8.25,9.51,744.5,36.2,1.54,0.969,0.123,7.16,*,*,正常
山西省,海河流域,南庄,02-11 16:00,Ⅱ,6.1,8.14,12.06,617.4,12.4,1.30,0.444,0.072,6.07,*,*,正常
山西省,海河流域,坪上桥,02-11 16:00,Ⅰ,9.7,8.28,12.02,481.5,2.7,1.16,0.025,0.005,3.95,*,*,正常
山西省,黄河流域,上平望,02-11 16:00,Ⅲ,8.2,8.70,10.89,1278.5,31.0,3.58,0.594,0.085,6.86,*,*,正常
山西省,黄河流域,曲立,02-11 16:00,Ⅲ,4.0,8.76,10.90,667.4,9.2,1.68,0.522,0.115,5.85,*,*,正常
山西省,黄河流域,裴家川口,02-11 16:00,劣Ⅴ,0.4,8.42,10.80,827.1,22.3,6.74,1.978,0.480,8.03,*,*,正常
山西省,黄河流域,碛口,02-11 16:00,Ⅳ,0.8,8.95,10.72,2073.4,12.9,1.14,0.025,0.243,6.32,*,*,正常
山西省,黄河流域,裴沟,02-11 16:00,Ⅱ,2.2,8.67,13.41,1107.3,8.8,1.88,0.432,0.042,7.84,*,*,正常
山西省,黄河流域,三川河两河口桥,02-11 16:00,Ⅳ,3.1,8.59,13.80,1066.1,6.2,3.03,0.924,0.175,7.81,*,*,正常
山西省,黄河流域,碧村,02-11 16:00,劣Ⅴ,1.6,8.96,8.47,1955.8,30.2,4.72,0.025,0.737,11.31,*,*,正常
山西省,黄河流域,北峪口,02-11 16:00,Ⅱ,3.6,8.25,11.05,585.1,3.8,1.89,0.025,0.005,3.37,*,*,正常
山西省,黄河流域,南姚,02-11 16:00,Ⅲ,2.7,8.08,12.62,799.5,31.4,3.97,0.975,0.092,4.97,*,*,正常
内蒙古自治区,黄河流域,头道拐,02-11 16:00,Ⅱ,1.5,8.16,8.30,982.6,87.1,2.39,0.084,0.013,2.95,*,*,正常
内蒙古自治区,黄河流域,大入黄口,02-11 16:00,Ⅱ,4.1,7.83,12.59,1500.9,1.7,3.95,0.127,0.033,2.57,*,*,正常
内蒙古自治区,黄河流域,磴口,02-11 16:00,Ⅱ,1.0,8.48,12.01,818.0,55.6,1.88,0.025,0.030,3.13,*,*,正常
内蒙古自治区,黄河流域,海勃湾,02-11 12:00,Ⅱ,1.5,8.38,11.51,966.8,19.7,2.39,0.340,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,02-11 16:00,Ⅰ,5.6,6.92,9.73,99.7,1.5,1.08,0.081,0.017,1.36,*,*,正常
内蒙古自治区,黄河流域,黑柳子,02-11 16:00,Ⅱ,1.2,8.61,12.16,927.7,21.3,1.76,0.025,0.023,3.34,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,02-11 16:00,Ⅳ,10.4,8.02,9.27,--,4.2,6.67,0.068,0.039,1.81,*,*,维护
辽宁省,辽河流域,卧龙湖,02-11 16:00,Ⅴ,6.2,7.63,8.03,1175.3,5.7,12.51,0.025,0.009,0.67,*,*,正常
辽宁省,辽河流域,于台,02-11 16:00,Ⅳ,14.8,8.00,11.18,1132.4,1.6,6.18,0.025,0.066,8.96,*,*,正常
辽宁省,辽河流域,东陵大桥,02-11 16:00,Ⅲ,7.3,8.54,11.04,953.5,4.7,3.56,0.361,0.150,6.45,*,*,正常
辽宁省,辽河流域,砂山,02-11 16:00,Ⅳ,4.0,8.45,17.28,836.1,10.1,7.49,0.131,0.080,6.11,*,*,正常
辽宁省,辽河流域,于家房,02-11 16:00,Ⅳ,5.0,8.22,10.55,1073.8,9.9,5.93,0.045,0.176,7.81,*,*,正常
辽宁省,辽河流域,兴国桥,02-11 16:00,Ⅰ,4.4,7.66,13.56,569.5,0.3,1.00,0.025,0.015,1.62,*,*,正常
辽宁省,辽河流域,城子坦,02-11 16:00,Ⅰ,3.8,7.47,11.72,300.6,5.9,1.29,0.025,0.010,5.26,*,*,正常
辽宁省,辽河流域,麦家,02-11 16:00,Ⅱ,4.1,7.97,17.81,631.6,11.7,1.88,0.077,0.034,12.29,*,*,正常
辽宁省,辽河流域,复州湾大桥,02-11 16:00,Ⅱ,2.0,8.05,13.77,828.6,2.4,2.63,0.219,0.092,15.84,*,*,正常
辽宁省,辽河流域,三台子,02-11 16:00,Ⅱ,2.9,8.45,16.20,732.7,23.3,2.98,0.389,0.084,12.23,*,*,正常
辽宁省,辽河流域,万泰,02-11 16:00,Ⅰ,4.4,7.75,11.64,113.3,1.3,1.49,0.025,0.008,2.36,*,*,正常
辽宁省,辽河流域,英那河入海口,02-11 16:00,Ⅰ,3.6,7.56,13.92,259.5,14.4,1.02,0.025,0.014,8.26,*,*,正常
辽宁省,辽河流域,登化,02-11 16:00,Ⅲ,2.9,8.01,15.15,755.1,9.6,2.65,0.408,0.127,16.74,*,*,正常
辽宁省,辽河流域,牛庄,02-11 16:00,Ⅱ,3.8,7.76,10.54,860.2,10.2,1.84,0.416,0.046,11.78,*,*,正常
辽宁省,辽河流域,关门山大桥,02-11 16:00,Ⅰ,0.9,8.06,14.59,404.2,0.4,0.25,0.025,0.005,4.49,*,*,正常
辽宁省,辽河流域,刘家台,02-11 16:00,Ⅱ,2.6,7.56,8.04,755.0,7.0,1.77,0.379,0.077,6.66,*,*,正常
辽宁省,辽河流域,大伙房水库,02-11 16:00,Ⅰ,4.0,7.84,12.36,238.8,1.7,1.99,0.033,0.016,2.62,0.016,*,正常
辽宁省,辽河流域,戈布桥,02-11 16:00,Ⅲ,0.5,8.60,17.98,495.0,30.5,4.75,0.067,0.098,3.64,*,*,正常
辽宁省,辽河流域,北杂木,02-11 16:00,Ⅱ,1.5,7.53,13.53,554.0,9.0,1.40,0.641,0.030,6.99,*,*,正常
辽宁省,辽河流域,台沟,02-11 16:00,Ⅱ,2.8,7.27,11.26,383.9,2.5,1.40,0.025,0.026,5.45,*,*,正常
辽宁省,辽河流域,古楼,02-11 16:00,Ⅰ,1.3,7.93,12.30,287.7,1.9,1.22,0.025,0.010,6.15,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,02-11 12:00,Ⅰ,2.6,7.61,12.01,275.8,0.8,0.77,0.029,0.011,4.66,*,*,正常
辽宁省,辽河流域,兴安,02-11 16:00,Ⅱ,3.7,8.16,11.54,430.7,1.5,1.71,0.322,0.033,4.76,*,*,正常
辽宁省,辽河流域,凤鸣电站,02-11 16:00,Ⅰ,7.7,7.47,8.98,237.2,0.6,1.94,0.025,0.010,2.59,*,*,正常
辽宁省,辽河流域,南太子河入库口,02-11 16:00,Ⅰ,1.3,7.57,13.20,100.7,1.0,0.29,0.025,0.005,3.08,*,*,正常
辽宁省,辽河流域,江桥,02-11 16:00,Ⅱ,6.4,7.75,10.77,134.8,1.0,2.29,0.025,0.026,1.86,*,*,正常
辽宁省,辽河流域,张家堡,02-11 16:00,Ⅱ,7.5,7.84,15.76,995.6,39.8,2.62,0.464,0.091,11.59,*,*,正常
辽宁省,辽河流域,女儿河入河口,02-11 16:00,Ⅱ,3.5,7.54,11.61,1099.5,3.7,1.66,0.464,0.046,30.94,*,*,正常
辽宁省,辽河流域,何家信子,02-11 16:00,Ⅱ,5.6,8.03,13.14,426.3,3.7,3.15,0.028,0.035,4.94,*,*,正常
辽宁省,辽河流域,西树林,02-11 12:00,Ⅱ,9.0,7.93,10.95,934.6,11.8,2.45,0.250,0.057,9.82,*,*,正常
辽宁省,辽河流域,高台子,02-11 16:00,Ⅳ,4.1,7.26,3.94,1326.9,4.8,2.76,0.025,0.086,12.31,*,*,正常
辽宁省,辽河流域,辽河公园,02-11 16:00,Ⅲ,2.3,7.60,10.05,3257.7,17.3,3.17,0.466,0.112,7.96,*,*,正常
辽宁省,辽河流域,茧场,02-11 16:00,,1.8,7.33,14.61,166.1,3.1,--,0.025,0.009,--,*,*,维护
辽宁省,辽河流域,大清河口,02-11 16:00,Ⅱ,4.4,8.03,16.72,541.7,6.4,1.87,0.117,0.026,19.35,*,*,正常
辽宁省,辽河流域,汤河水库,02-11 16:00,Ⅰ,6.0,7.79,8.97,452.0,1.2,1.79,0.048,0.010,3.88,*,*,正常
辽宁省,辽河流域,葠窝坝下,02-11 12:00,Ⅱ,6.6,7.76,11.53,441.5,6.7,1.77,0.318,0.030,5.65,*,*,正常
辽宁省,辽河流域,河洪桥,02-11 16:00,,--,--,--,--,--,1.68,1.357,0.072,7.68,*,*,维护
辽宁省,辽河流域,下王家,02-11 16:00,Ⅱ,3.3,7.82,12.36,679.0,3.6,1.38,0.194,0.024,6.32,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,02-11 16:00,Ⅰ,1.9,8.66,12.90,497.3,1.3,1.06,0.025,0.007,7.97,*,*,正常
辽宁省,辽河流域,赵圈河,02-11 12:00,Ⅲ,8.0,7.94,13.12,1215.0,20.0,4.08,0.281,0.068,8.05,*,*,正常
辽宁省,辽河流域,盘锦兴安(兴安),02-11 12:00,Ⅱ,3.3,7.78,13.98,799.6,17.0,3.12,0.207,0.047,6.30,*,*,正常
辽宁省,辽河流域,曙光大桥,02-11 16:00,Ⅱ,3.9,7.65,15.45,1055.9,16.1,2.75,0.242,0.050,6.18,*,*,正常
辽宁省,辽河流域,胜利塘,02-11 16:00,Ⅲ,0.6,7.59,13.60,984.2,12.0,3.31,0.929,0.090,23.60,*,*,正常
辽宁省,辽河流域,福德店,02-11 12:00,Ⅱ,1.1,7.22,11.89,419.6,10.1,2.00,0.323,*,*,*,*,正常
