省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,白合,06-09 16:00,Ⅰ,22.0,8.30,11.66,627.6,12.1,0.98,0.025,0.020,6.57,*,*,正常
河北省,海河流域,杜里村,06-09 16:00,Ⅱ,20.1,8.49,9.16,475.1,27.9,1.45,0.025,0.029,3.41,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,06-09 16:00,劣Ⅴ,26.9,9.82,12.65,408.6,19.9,3.85,0.025,0.083,3.52,*,*,正常
河北省,海河流域,温泉屯,06-09 16:00,Ⅲ,20.2,8.54,8.41,1172.3,74.6,4.06,0.025,0.063,3.36,*,*,正常
河北省,海河流域,八号桥,06-09 16:00,Ⅲ,21.0,8.23,8.41,1169.4,28.9,3.99,0.082,0.102,3.76,*,*,正常
河北省,海河流域,左卫桥,06-09 16:00,Ⅳ,25.1,8.69,8.39,723.3,32.9,6.04,0.025,0.058,1.75,*,*,正常
河北省,海河流域,大桑园,06-09 16:00,Ⅱ,20.4,8.31,10.58,693.1,9.6,2.76,0.025,0.075,3.30,*,*,正常
河北省,海河流域,墙子路,06-09 16:00,Ⅰ,20.4,8.74,11.12,430.8,6.4,0.91,0.025,0.005,2.08,*,*,正常
河北省,海河流域,兴隆庄,06-09 16:00,Ⅲ,16.9,8.29,8.36,413.9,71.2,5.72,0.041,0.078,2.62,*,*,正常
河北省,海河流域,大杖子(二),06-09 16:00,Ⅰ,20.8,8.33,8.82,904.0,2.4,0.88,0.025,0.005,1.91,*,*,正常
河北省,海河流域,大杖子(一),06-09 16:00,Ⅲ,21.6,8.64,10.22,594.8,52.3,5.64,0.025,0.129,5.43,*,*,正常
河北省,海河流域,上板城大桥,06-09 16:00,Ⅲ,20.4,8.28,9.07,561.2,74.1,4.33,0.025,0.122,4.72,*,*,正常
河北省,海河流域,党坝,06-09 16:00,Ⅲ,19.8,8.79,12.91,807.7,24.8,1.92,0.025,0.125,7.58,*,*,正常
河北省,海河流域,上二道河子,06-09 16:00,Ⅰ,19.0,8.38,9.01,577.5,7.8,1.44,0.025,0.005,9.82,*,*,正常
河北省,海河流域,李台,06-09 16:00,Ⅲ,19.1,8.40,9.30,597.3,54.6,4.50,0.025,0.122,5.84,*,*,正常
河北省,辽河流域,甸子,06-09 16:00,劣Ⅴ,19.8,9.26,11.15,410.2,7.6,1.33,0.025,0.017,5.27,*,*,正常
河北省,海河流域,杨官庄自动站,06-09 16:00,Ⅳ,24.2,8.82,10.42,2418.3,8.8,6.25,0.064,0.061,1.56,*,*,正常
河北省,海河流域,大口河口,06-09 16:00,Ⅳ,22.2,8.59,8.59,41821.3,123.7,6.75,0.197,0.091,2.13,*,*,正常
河北省,海河流域,永红桥,06-09 16:00,Ⅳ,23.6,8.77,8.72,1501.8,26.5,7.87,0.025,0.101,1.10,*,*,正常
河北省,海河流域,四埝村桥,06-09 16:00,Ⅳ,24.0,8.46,9.31,10324.6,57.8,8.12,0.025,0.124,1.29,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,王家摆,06-09 16:00,Ⅲ,24.7,7.82,6.78,1006.8,12.1,5.06,0.025,0.097,5.65,*,*,正常
河北省,海河流域,吴村,06-09 16:00,Ⅲ,25.5,8.48,9.30,873.1,10.5,5.71,0.103,0.112,3.90,*,*,正常
河北省,海河流域,台头,06-09 16:00,Ⅳ,25.9,8.67,9.82,808.2,13.3,7.06,0.025,0.073,1.04,*,*,正常
河北省,海河流域,桑梓红旗闸,06-09 16:00,Ⅱ,24.6,8.02,10.40,511.0,24.2,2.29,0.025,0.068,6.15,*,*,正常
河北省,海河流域,小范桥,06-09 16:00,劣Ⅴ,26.2,9.20,14.22,652.1,113.6,6.40,0.025,0.058,1.40,*,*,正常
河北省,海河流域,大湖心,06-09 16:00,Ⅳ,25.8,8.63,7.76,1372.7,39.3,6.15,0.025,0.051,1.22,0.015,10799770,正常
河北省,海河流域,南张村,06-09 16:00,劣Ⅴ,27.9,9.08,12.09,260.9,--,2.04,0.025,0.012,1.24,*,*,维护
河北省,海河流域,南刘庄,06-09 16:00,Ⅳ,27.7,7.91,7.70,654.0,15.1,6.22,0.025,0.060,1.74,0.017,7512532,正常
河北省,海河流域,烧车淀,06-09 16:00,Ⅳ,26.9,8.85,9.33,621.6,2.5,6.73,0.025,0.048,0.95,0.013,5576724,正常
河北省,海河流域,圈头,06-09 16:00,Ⅲ,27.6,8.18,7.14,1084.3,127.8,4.36,0.025,0.024,0.53,0.008,12114900,正常
河北省,海河流域,光淀张庄,06-09 16:00,Ⅳ,27.3,7.64,4.95,748.5,1.7,7.72,0.025,0.042,0.58,0.007,4006630,正常
山西省,黄河流域,韩武村,06-09 16:00,Ⅲ,25.5,8.50,13.07,1562.0,6.9,4.65,0.119,0.194,7.96,*,*,正常
山西省,黄河流域,上兰,06-09 16:00,Ⅰ,17.2,8.56,11.36,716.6,2.3,1.35,0.025,0.005,2.17,*,*,正常
山西省,黄河流域,汾河水库出口,06-09 16:00,,21.9,8.68,9.36,847.1,1.7,--,0.025,0.005,1.57,0.006,510961,维护
山西省,海河流域,堡子湾,06-09 16:00,,21.2,8.79,--,989.6,15.0,3.31,0.025,0.056,7.60,*,*,维护
山西省,海河流域,下北泉村,06-09 16:00,Ⅱ,19.2,8.20,7.82,543.7,51.7,2.81,0.099,0.089,6.44,*,*,正常
山西省,海河流域,册田水库出口,06-09 16:00,Ⅱ,18.4,8.40,8.79,1423.1,6.1,2.44,0.025,0.052,0.62,*,*,正常
山西省,海河流域,永嘉堡,06-09 16:00,Ⅳ,24.0,8.66,8.19,842.6,29.8,3.91,0.025,0.230,3.84,*,*,正常
山西省,海河流域,古家坡,06-09 16:00,Ⅲ,23.4,8.16,7.21,886.5,410.7,5.31,0.025,0.137,4.43,*,*,正常
山西省,海河流域,闫家庄大桥,06-09 16:00,Ⅳ,24.5,8.38,9.91,481.9,76.7,6.06,0.025,0.082,4.54,*,*,正常
山西省,海河流域,白羊墅,06-09 16:00,Ⅲ,24.5,8.11,10.76,--,3.5,3.92,0.054,0.153,6.15,*,*,维护
山西省,海河流域,王家庄,06-09 16:00,Ⅱ,23.4,8.21,8.94,687.1,31.6,2.15,0.025,0.028,4.26,*,*,正常
山西省,海河流域,司徒桥,06-09 12:00,Ⅲ,23.7,7.59,6.78,549.1,34.5,4.93,0.065,0.079,1.90,*,*,正常
山西省,海河流域,关河水库出口,06-09 16:00,Ⅱ,18.7,7.83,8.27,629.9,13.9,2.33,0.031,0.022,1.83,*,*,正常
山西省,海河流域,北寨,06-09 16:00,劣Ⅴ,20.6,7.49,2.35,1128.0,301.0,4.71,16.606,1.764,27.91,*,*,正常
山西省,海河流域,后湾水库出口,06-09 16:00,Ⅱ,22.4,8.00,10.68,542.7,5.1,2.16,0.025,0.006,3.41,*,*,正常
山西省,黄河流域,龙头,06-09 16:00,Ⅱ,22.7,8.09,8.61,727.2,13.5,2.54,0.025,0.044,1.97,*,*,正常
山西省,黄河流域,拴驴泉,06-09 16:00,Ⅰ,22.8,8.01,10.43,864.1,5.7,1.03,0.025,0.013,4.19,*,*,正常
山西省,黄河流域,张峰水库出口,06-09 16:00,Ⅰ,17.8,8.06,8.07,489.8,5.0,1.38,0.032,0.011,5.01,*,*,正常
山西省,海河流域,东榆林水库出口,06-09 16:00,Ⅲ,22.7,8.78,12.65,866.8,52.9,5.00,0.025,0.107,2.17,*,*,正常
山西省,黄河流域,杀虎口,06-09 16:00,Ⅱ,23.6,8.68,14.80,638.6,6.2,3.47,0.025,0.005,2.35,*,*,正常
山西省,黄河流域,桑柳树,06-09 16:00,Ⅲ,24.9,8.71,24.40,1541.1,19.2,4.91,0.068,0.034,4.04,*,*,正常
山西省,黄河流域,龙门,06-09 16:00,Ⅱ,26.4,8.31,9.07,900.0,91.8,2.58,0.025,0.032,1.25,*,*,正常
山西省,黄河流域,张留庄,06-09 16:00,Ⅳ,28.0,8.36,8.06,--,84.4,8.26,0.199,0.256,4.83,*,*,维护
山西省,黄河流域,上亳城,06-09 16:00,Ⅰ,27.0,8.80,12.98,826.0,12.2,1.24,0.025,0.010,3.07,*,*,正常
山西省,黄河流域,西曲村,06-09 16:00,Ⅳ,28.6,8.16,16.70,2075.5,90.7,8.47,0.069,0.226,9.63,*,*,正常
山西省,海河流域,梵王寺,06-09 16:00,Ⅱ,21.0,8.05,7.66,1215.2,83.3,3.39,0.202,0.055,6.69,*,*,正常
山西省,海河流域,代县桥,06-09 16:00,Ⅲ,24.9,8.12,5.83,777.0,149.4,2.67,0.025,0.152,8.07,*,*,正常
山西省,海河流域,南庄,06-09 16:00,Ⅱ,21.4,8.42,13.44,536.3,25.5,2.09,0.025,0.059,4.09,*,*,正常
山西省,海河流域,坪上桥,06-09 16:00,Ⅱ,18.0,8.39,10.79,485.7,37.0,1.04,0.025,0.022,4.37,*,*,正常
山西省,黄河流域,河西村,06-09 16:00,劣Ⅴ,24.1,9.06,16.78,723.6,14.7,2.77,0.025,0.021,1.58,*,*,正常
山西省,黄河流域,上平望,06-09 12:00,Ⅲ,27.1,8.06,6.14,1374.3,86.5,5.54,0.056,0.072,3.90,*,*,正常
山西省,黄河流域,曲立,06-09 16:00,Ⅲ,23.3,8.61,8.65,662.6,3.7,2.30,0.025,0.134,2.79,*,*,正常
山西省,黄河流域,裴家川口,06-09 16:00,劣Ⅴ,25.8,9.51,13.85,507.5,6.1,4.00,0.025,0.005,1.32,*,*,正常
山西省,黄河流域,碛口,06-09 16:00,劣Ⅴ,28.1,9.10,10.23,1046.1,150.0,7.63,0.025,0.241,3.63,*,*,正常
山西省,黄河流域,裴沟,06-09 16:00,劣Ⅴ,25.1,9.46,12.36,903.2,13.9,4.11,0.025,0.005,1.18,*,*,正常
山西省,黄河流域,三川河两河口桥,06-09 16:00,劣Ⅴ,27.6,9.02,14.28,994.2,11.3,3.66,0.025,0.071,4.05,*,*,正常
山西省,黄河流域,碧村,06-09 16:00,劣Ⅴ,24.8,10.47,15.85,887.9,2.8,4.31,0.025,0.034,1.60,*,*,正常
山西省,黄河流域,北峪口,06-09 16:00,Ⅰ,18.4,8.32,9.35,548.7,8.9,1.97,0.025,0.005,2.92,*,*,正常
山西省,黄河流域,南姚,06-09 16:00,Ⅳ,25.6,8.09,9.56,1535.2,83.2,6.46,1.241,0.191,6.76,*,*,正常
内蒙古自治区,黄河流域,头道拐,06-09 16:00,Ⅱ,22.2,8.30,6.69,936.7,906.4,3.12,0.032,0.012,0.80,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,06-09 16:00,Ⅱ,21.5,8.28,7.43,872.6,815.1,3.94,0.053,0.011,1.07,*,*,正常
内蒙古自治区,黄河流域,大入黄口,06-09 16:00,Ⅴ,24.0,8.62,11.69,2745.0,88.4,11.74,0.080,0.182,2.66,*,*,正常
内蒙古自治区,黄河流域,画匠营子,06-09 16:00,Ⅱ,20.8,7.63,7.77,1105.5,694.7,3.31,0.025,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,06-09 16:00,Ⅱ,23.0,8.26,7.77,914.3,322.6,2.96,0.025,0.076,1.45,*,*,正常
内蒙古自治区,黄河流域,海勃湾,06-09 16:00,Ⅱ,22.2,8.27,8.07,756.4,42.2,3.23,0.160,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,06-09 16:00,Ⅱ,17.4,6.86,9.76,70.1,7.0,2.92,0.065,0.005,0.60,*,*,正常
内蒙古自治区,黄河流域,黑柳子,06-09 16:00,Ⅱ,23.0,8.54,7.70,869.2,53.9,3.10,0.025,0.078,1.35,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,06-09 16:00,Ⅳ,24.1,8.64,9.04,--,24.6,7.08,0.028,0.038,1.03,*,*,维护
内蒙古自治区,黄河流域,三盛公,06-09 16:00,Ⅱ,21.8,8.30,8.97,690.3,30.5,2.86,0.025,0.026,1.73,*,*,正常
内蒙古自治区,黄河流域,卧佛下,06-09 16:00,Ⅰ,22.4,8.52,9.15,704.8,11.4,1.84,0.025,0.014,5.76,*,*,正常
内蒙古自治区,松花江流域,斯力很,06-09 16:00,Ⅲ,18.7,7.67,10.20,292.4,62.8,4.84,0.025,0.035,2.84,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,06-09 16:00,Ⅲ,21.3,8.13,8.76,712.6,2.8,3.77,0.118,0.132,5.91,*,*,正常
辽宁省,辽河流域,东陵大桥,06-09 16:00,Ⅲ,21.0,7.60,5.78,588.9,7.2,3.23,0.585,0.109,3.24,*,*,正常
辽宁省,辽河流域,砂山,06-09 16:00,Ⅲ,23.3,8.65,13.68,413.5,9.9,4.48,0.118,0.047,3.57,*,*,正常
辽宁省,辽河流域,于家房,06-09 16:00,Ⅲ,15.2,7.75,11.21,626.8,97.9,5.72,0.161,0.161,2.65,*,*,正常
辽宁省,辽河流域,马虎山,06-09 16:00,Ⅲ,22.5,7.89,8.95,406.4,81.4,5.20,0.257,0.109,3.59,*,*,正常
辽宁省,辽河流域,兴国桥,06-09 16:00,Ⅱ,25.6,8.19,20.68,591.8,3.8,3.41,0.100,0.049,1.15,*,*,正常
辽宁省,辽河流域,城子坦,06-09 16:00,劣Ⅴ,22.8,9.16,12.89,287.9,15.2,3.45,0.038,0.064,1.51,*,*,正常
辽宁省,辽河流域,麦家,06-09 16:00,Ⅳ,24.3,8.69,14.73,422.8,19.3,6.67,0.079,0.118,1.36,*,*,正常
辽宁省,辽河流域,复州湾大桥,06-09 16:00,Ⅱ,23.6,8.29,12.40,520.0,8.0,3.36,0.079,0.068,5.03,*,*,正常
辽宁省,辽河流域,三台子,06-09 16:00,Ⅱ,24.5,8.06,6.52,520.0,5.6,3.22,0.242,0.089,3.43,*,*,正常
辽宁省,辽河流域,万泰,06-09 16:00,Ⅰ,21.9,8.42,9.89,119.2,1.7,1.22,0.037,0.008,1.90,*,*,正常
辽宁省,辽河流域,英那河入海口,06-09 16:00,劣Ⅴ,21.8,9.13,12.59,220.1,19.1,3.94,0.032,0.075,1.33,*,*,正常
辽宁省,辽河流域,登化,06-09 16:00,Ⅳ,23.1,8.78,15.53,600.9,9.8,7.48,0.034,0.157,2.34,*,*,正常
辽宁省,辽河流域,小姐庙,06-09 16:00,Ⅱ,22.2,7.85,10.98,542.9,77.5,3.22,0.166,0.054,3.37,*,*,正常
辽宁省,辽河流域,牛庄,06-09 16:00,Ⅳ,21.5,7.54,3.64,640.9,81.6,4.78,0.691,0.215,4.25,*,*,正常
辽宁省,辽河流域,刘家台,06-09 16:00,Ⅲ,21.6,7.77,9.02,551.9,18.9,3.40,0.211,0.111,4.37,*,*,正常
辽宁省,辽河流域,大伙房水库,06-09 16:00,Ⅰ,16.7,7.64,9.14,241.1,4.5,1.50,0.025,0.020,2.61,0.014,*,正常
辽宁省,辽河流域,戈布桥,06-09 16:00,劣Ⅴ,18.8,9.00,14.67,379.9,7.2,3.69,0.036,0.040,2.62,*,*,正常
辽宁省,辽河流域,北杂木,06-09 16:00,Ⅲ,20.4,7.58,7.34,248.8,75.2,3.53,0.064,0.128,3.18,*,*,正常
辽宁省,辽河流域,台沟,06-09 16:00,Ⅱ,19.6,8.25,9.56,231.6,13.8,2.55,0.025,0.026,2.86,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,06-09 16:00,Ⅱ,18.7,8.75,9.04,199.1,7.3,2.21,0.025,0.040,3.06,*,*,正常
辽宁省,辽河流域,兴安,06-09 16:00,Ⅱ,15.6,7.53,7.39,334.1,19.4,2.98,0.034,0.070,3.77,*,*,正常
辽宁省,辽河流域,凤鸣电站,06-09 16:00,Ⅱ,15.8,7.81,10.35,241.5,7.1,2.84,0.067,0.020,2.79,*,*,正常
辽宁省,辽河流域,南太子河入库口,06-09 16:00,Ⅰ,21.8,8.36,11.36,128.7,5.7,0.79,0.025,0.005,2.82,*,*,正常
辽宁省,辽河流域,蒲石河大桥,06-09 16:00,,20.6,7.87,9.43,264.8,1.9,1.02,--,--,2.22,*,*,维护
辽宁省,辽河流域,王家沟,06-09 16:00,Ⅱ,19.5,8.28,10.44,632.1,15.7,2.12,0.028,0.025,4.57,*,*,正常
辽宁省,辽河流域,女儿河入河口,06-09 16:00,Ⅲ,21.7,8.31,15.36,983.5,14.0,5.26,0.025,0.072,14.07,*,*,正常
辽宁省,辽河流域,何家信子,06-09 16:00,Ⅱ,20.5,8.62,26.41,455.9,3.9,3.31,0.028,0.012,1.78,*,*,正常
辽宁省,辽河流域,高台子,06-09 16:00,,14.9,7.64,10.32,741.1,3102.7,17.23,2.495,--,--,*,*,维护
辽宁省,辽河流域,辽河公园, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,茧场,06-09 16:00,Ⅱ,22.9,8.31,10.10,286.3,30.5,1.89,0.042,0.024,3.66,*,*,正常
辽宁省,辽河流域,大清河口,06-09 16:00,Ⅲ,22.5,8.18,7.65,424.2,9.8,4.46,0.552,0.081,3.21,*,*,正常
辽宁省,辽河流域,汤河水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,葠窝坝下,06-09 16:00,Ⅱ,23.7,8.34,15.16,329.0,11.2,2.19,0.025,0.038,3.14,*,*,正常
