省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,艾辛庄,06-06 08:00,Ⅳ,27.8,7.93,6.55,1056.2,40.9,5.51,0.100,0.214,5.00,*,*,正常
河北省,海河流域,后西吴桥,06-06 08:00,Ⅱ,26.5,8.28,6.72,605.5,51.7,2.66,0.025,0.071,3.22,*,*,正常
河北省,海河流域,安州,06-06 08:00,Ⅲ,27.5,7.64,5.33,705.0,36.4,3.04,0.036,0.060,2.56,*,*,正常
河北省,海河流域,膳马庙村北,06-06 08:00,Ⅳ,26.2,7.79,5.06,776.6,45.1,3.61,0.114,0.116,4.45,*,*,正常
河北省,海河流域,北河店,06-06 04:00,Ⅲ,25.5,8.04,5.21,516.3,3.4,1.99,0.025,0.007,3.17,*,*,正常
河北省,海河流域,白合,06-06 08:00,Ⅲ,20.8,8.04,5.91,622.7,13.0,1.03,0.025,0.021,6.15,*,*,正常
河北省,海河流域,杜里村,06-06 08:00,Ⅱ,16.6,8.47,9.43,485.9,134.9,2.77,0.025,0.060,3.11,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,06-06 04:00,Ⅲ,17.2,8.93,5.27,416.5,32.8,3.98,0.025,0.082,3.89,*,*,正常
河北省,海河流域,温泉屯,06-06 08:00,Ⅱ,17.7,8.12,7.52,1207.6,45.8,3.16,0.025,0.051,4.31,*,*,正常
河北省,海河流域,八号桥,06-06 04:00,Ⅴ,20.8,7.88,4.35,1244.5,40.5,6.02,1.557,0.274,5.26,*,*,正常
河北省,海河流域,大桑园,06-06 08:00,Ⅲ,22.4,8.23,10.79,614.4,18.1,4.03,0.025,0.092,3.60,*,*,正常
河北省,海河流域,墙子路,06-06 04:00,Ⅱ,17.7,8.20,7.02,457.2,8.5,0.93,0.025,0.005,2.09,*,*,正常
河北省,海河流域,兴隆庄,06-06 08:00,Ⅳ,16.7,8.31,8.27,427.8,117.6,6.55,0.025,0.117,2.30,*,*,正常
河北省,海河流域,大杖子(二),06-06 08:00,Ⅱ,22.1,8.11,6.14,910.5,3.2,1.13,0.025,0.005,1.75,*,*,正常
河北省,海河流域,大杖子(一),06-06 04:00,Ⅲ,22.9,8.07,6.07,3.5,38.2,5.80,0.025,0.105,6.35,*,*,正常
河北省,海河流域,上板城大桥,06-06 04:00,Ⅲ,21.9,8.01,6.62,656.1,44.7,4.03,0.025,0.090,6.63,*,*,正常
河北省,海河流域,党坝,06-06 04:00,Ⅳ,19.2,8.11,4.64,828.1,24.4,1.99,0.025,0.153,6.67,*,*,正常
河北省,海河流域,上二道河子,06-06 08:00,Ⅱ,17.4,8.20,8.04,547.9,6.3,1.73,0.025,0.005,10.40,*,*,正常
河北省,海河流域,李台,06-06 04:00,Ⅲ,19.6,7.77,5.34,738.8,46.4,3.28,0.025,0.105,6.18,*,*,正常
河北省,辽河流域,甸子,06-06 08:00,Ⅲ,16.0,8.01,7.41,451.5,13.8,1.60,0.025,0.022,5.89,*,*,正常
河北省,海河流域,杨官庄自动站,06-06 08:00,Ⅲ,24.4,8.36,8.67,2426.9,30.2,5.59,0.141,0.065,1.86,*,*,正常
河北省,海河流域,四埝村桥,06-06 08:00,Ⅳ,25.3,8.18,4.21,10228.9,85.3,7.51,0.049,0.104,1.03,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,吴村,06-06 08:00,Ⅲ,26.1,8.25,7.66,852.4,17.2,5.50,0.159,0.094,3.78,*,*,正常
河北省,海河流域,台头,06-06 04:00,Ⅳ,26.0,8.24,5.33,875.4,12.4,6.19,0.025,0.051,0.92,*,*,正常
河北省,海河流域,桑梓红旗闸,06-06 08:00,Ⅲ,25.2,7.74,5.04,555.7,26.9,2.11,0.025,0.060,7.61,*,*,正常
河北省,海河流域,小范桥,06-06 08:00,Ⅲ,25.6,8.80,7.33,653.8,42.5,5.41,0.025,0.057,1.12,*,*,正常
河北省,海河流域,大湖心,06-06 04:00,Ⅲ,26.1,8.66,8.84,1409.6,28.7,5.42,0.025,0.041,1.09,0.013,9287742,正常
河北省,海河流域,南张村,06-06 08:00,Ⅱ,26.8,8.86,12.00,281.9,5.8,2.14,0.025,0.012,1.71,*,*,正常
河北省,海河流域,南刘庄,06-06 08:00,Ⅴ,26.9,7.46,2.70,639.1,18.8,5.76,0.110,0.070,1.84,0.009,3588595,正常
河北省,海河流域,烧车淀,06-06 08:00,,25.7,--,6.21,621.5,1.8,5.54,0.025,0.034,1.26,0.004,5108317,维护
河北省,海河流域,圈头,06-06 08:00,Ⅲ,25.6,8.31,7.17,1082.6,14.8,5.00,0.025,0.029,0.52,0.011,4601256,正常
河北省,海河流域,光淀张庄,06-06 08:00,Ⅳ,26.7,7.60,4.51,745.0,2.2,7.45,0.025,0.038,0.45,0.007,8866215,正常
山西省,黄河流域,韩武村,06-06 08:00,Ⅳ,22.6,7.99,5.00,1449.9,11.7,4.70,0.334,0.176,7.92,*,*,正常
山西省,黄河流域,上兰,06-06 04:00,Ⅰ,14.7,8.25,7.84,723.2,2.2,1.21,0.025,0.005,2.16,*,*,正常
山西省,黄河流域,汾河水库出口,06-06 08:00,Ⅰ,20.8,8.63,9.06,823.7,1.6,1.25,0.025,0.005,1.59,0.005,460212,正常
山西省,海河流域,堡子湾,06-06 04:00,Ⅳ,17.6,8.32,5.79,1100.5,13.6,4.67,1.347,0.109,7.42,*,*,正常
山西省,海河流域,下北泉村,06-06 08:00,Ⅱ,18.6,8.05,7.41,554.7,30.2,2.27,0.445,0.063,5.88,*,*,正常
山西省,海河流域,册田水库出口,06-06 08:00,Ⅱ,14.7,8.33,7.78,1436.2,6.1,2.43,0.025,0.052,4.47,*,*,正常
山西省,海河流域,永嘉堡,06-06 04:00,Ⅲ,13.0,8.34,7.59,819.9,34.3,5.02,0.025,0.195,3.90,*,*,正常
山西省,海河流域,古家坡,06-06 08:00,Ⅳ,20.4,8.11,6.17,905.0,469.3,6.58,0.025,0.207,4.93,*,*,正常
山西省,海河流域,闫家庄大桥,06-06 08:00,Ⅱ,20.5,8.11,8.90,526.5,100.7,2.86,0.025,0.084,4.78,*,*,正常
山西省,海河流域,白羊墅,06-06 08:00,Ⅳ,21.9,8.07,11.29,--,2.5,4.23,0.043,0.236,3.60,*,*,维护
山西省,海河流域,王家庄,06-06 08:00,Ⅱ,23.1,8.21,9.35,710.7,31.4,2.45,0.025,0.025,4.31,*,*,正常
山西省,海河流域,司徒桥,06-06 08:00,Ⅲ,23.8,7.47,5.37,558.9,43.3,4.86,0.059,0.075,2.24,*,*,正常
山西省,海河流域,关河水库出口,06-06 08:00,Ⅱ,16.4,7.79,7.26,631.6,9.1,2.54,0.025,0.024,1.70,*,*,正常
山西省,海河流域,北寨,06-06 08:00,Ⅳ,21.8,7.74,5.36,1146.2,55.2,4.15,0.254,0.168,6.64,*,*,正常
山西省,海河流域,后湾水库出口,06-06 08:00,Ⅱ,23.0,8.07,11.27,540.0,3.4,2.17,0.025,0.005,3.69,*,*,正常
山西省,黄河流域,龙头,06-06 08:00,Ⅳ,20.7,8.00,6.52,851.8,46.9,2.36,0.039,0.045,2.45,*,*,正常
山西省,黄河流域,拴驴泉,06-06 08:00,Ⅱ,22.1,7.97,7.58,810.8,27.8,1.05,0.025,0.011,3.98,*,*,正常
山西省,黄河流域,张峰水库出口,06-06 08:00,Ⅰ,17.4,8.08,8.24,487.1,5.0,1.52,0.025,0.011,5.09,*,*,正常
山西省,海河流域,东榆林水库出口,06-06 08:00,Ⅱ,20.7,8.36,6.11,890.5,54.4,3.94,0.205,0.084,2.10,*,*,正常
山西省,黄河流域,杀虎口,06-06 08:00,Ⅲ,13.2,7.91,7.63,674.3,6.5,2.54,0.025,0.005,4.91,*,*,正常
山西省,海河流域,王寨村,06-06 04:00,Ⅰ,22.0,8.02,7.85,547.9,16.3,0.67,0.025,0.012,3.78,*,*,正常
山西省,黄河流域,桑柳树,06-06 08:00,Ⅳ,21.6,8.32,5.51,1293.7,24.0,4.29,0.060,0.035,3.12,*,*,正常
山西省,黄河流域,郝村, ,,--,--,--,--,--,--,--,--,--,*,*,维护
山西省,黄河流域,龙门,06-06 08:00,Ⅱ,24.8,8.33,8.18,946.4,86.0,2.33,0.025,0.025,1.35,*,*,正常
山西省,黄河流域,张留庄,06-06 08:00,Ⅴ,24.1,8.15,5.30,--,53.3,10.49,0.476,0.285,5.83,*,*,维护
山西省,黄河流域,上亳城,06-06 08:00,Ⅰ,20.2,8.68,10.16,892.8,10.8,1.06,0.025,0.010,3.50,*,*,正常
山西省,黄河流域,西曲村,06-06 08:00,Ⅳ,23.9,7.76,4.97,1772.4,84.1,7.42,0.186,0.204,8.73,*,*,正常
山西省,海河流域,梵王寺,06-06 04:00,Ⅲ,11.5,8.27,8.73,1258.0,75.1,4.72,0.221,0.065,6.92,*,*,正常
山西省,海河流域,代县桥,06-06 04:00,Ⅲ,16.6,8.00,7.56,721.4,207.2,3.12,0.025,0.165,7.74,*,*,正常
山西省,海河流域,南庄,06-06 04:00,Ⅱ,18.3,7.98,7.49,547.6,26.4,1.87,0.025,0.076,4.10,*,*,正常
山西省,海河流域,坪上桥,06-06 08:00,Ⅰ,13.6,8.17,9.70,504.5,3.6,0.75,0.025,0.005,4.07,*,*,正常
山西省,黄河流域,河西村,06-06 08:00,,18.2,8.25,9.27,803.3,13.0,--,--,--,--,*,*,维护
山西省,黄河流域,上平望,06-06 08:00,Ⅳ,24.7,7.95,4.60,1403.0,104.4,7.95,0.121,0.123,3.80,*,*,正常
山西省,黄河流域,曲立,06-06 04:00,Ⅳ,19.1,7.82,3.41,651.1,1.9,2.32,0.183,0.174,2.21,*,*,正常
山西省,黄河流域,裴家川口,06-06 04:00,Ⅲ,18.0,8.05,5.66,508.6,2.3,3.07,0.025,0.005,1.13,*,*,正常
山西省,黄河流域,碛口,06-06 04:00,Ⅲ,20.8,8.87,6.64,1226.5,38.0,4.29,0.028,0.072,2.18,*,*,正常
山西省,黄河流域,裴沟,06-06 04:00,Ⅲ,21.0,8.85,5.70,916.7,8.3,3.88,0.025,0.005,1.36,*,*,正常
山西省,黄河流域,三川河两河口桥,06-06 04:00,Ⅳ,22.4,7.81,4.24,975.5,17.5,5.45,0.864,0.116,5.98,*,*,正常
山西省,黄河流域,碧村,06-06 04:00,Ⅲ,14.0,8.37,5.75,939.7,3.3,4.35,0.026,0.041,1.74,*,*,正常
山西省,黄河流域,北峪口,06-06 04:00,Ⅰ,11.5,8.17,9.10,562.2,11.2,1.71,0.025,0.005,2.95,*,*,正常
山西省,黄河流域,南姚,06-06 08:00,Ⅳ,22.3,7.79,4.57,1029.8,69.0,6.23,0.623,0.168,5.40,*,*,正常
内蒙古自治区,黄河流域,头道拐,06-06 08:00,Ⅱ,19.4,8.33,6.89,895.7,918.0,3.31,0.035,0.012,0.93,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,06-06 04:00,Ⅱ,19.8,8.28,7.33,868.8,821.6,3.89,0.055,0.011,0.97,*,*,正常
内蒙古自治区,黄河流域,大入黄口,06-06 04:00,Ⅴ,19.3,8.88,7.22,1514.4,76.8,13.35,0.058,0.312,3.36,*,*,正常
内蒙古自治区,黄河流域,画匠营子,06-06 00:00,Ⅱ,18.5,7.62,8.07,1055.7,1018.1,3.62,0.025,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,06-06 04:00,Ⅱ,19.9,8.26,7.91,885.9,324.3,2.81,0.025,0.077,1.38,*,*,正常
内蒙古自治区,黄河流域,海勃湾,06-06 04:00,Ⅱ,22.5,8.29,7.77,756.2,38.1,3.13,0.030,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,06-06 08:00,Ⅱ,12.6,6.71,9.78,68.0,8.9,3.98,0.060,0.008,0.65,*,*,正常
内蒙古自治区,黄河流域,黑柳子,06-06 04:00,Ⅱ,19.9,8.50,7.46,842.1,36.1,2.49,0.025,0.052,1.55,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,06-06 08:00,Ⅳ,21.1,8.53,7.24,--,13.3,7.61,0.030,0.036,1.00,*,*,维护
内蒙古自治区,黄河流域,三盛公,06-06 04:00,Ⅱ,20.5,8.22,8.92,669.2,35.2,2.41,0.141,0.030,1.80,*,*,正常
内蒙古自治区,黄河流域,卧佛下,06-06 04:00,Ⅰ,9.9,8.06,8.02,760.3,10.9,1.83,0.025,0.012,5.55,*,*,正常
内蒙古自治区,松花江流域,斯力很,06-06 08:00,Ⅲ,12.6,7.56,10.33,272.1,71.5,4.42,0.025,0.053,2.71,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,06-06 08:00,Ⅲ,19.2,8.03,6.03,735.7,3.1,4.59,0.109,0.122,7.73,*,*,正常
辽宁省,辽河流域,东陵大桥,06-06 04:00,Ⅲ,21.0,7.69,6.66,536.2,7.4,2.85,0.191,0.109,2.69,*,*,正常
辽宁省,辽河流域,砂山,06-06 08:00,Ⅱ,22.0,7.51,6.90,397.0,8.0,3.67,0.195,0.042,3.36,*,*,正常
辽宁省,辽河流域,于家房,06-06 04:00,Ⅲ,14.7,7.78,11.84,822.7,37.9,5.34,0.144,0.144,7.86,*,*,正常
辽宁省,辽河流域,马虎山,06-06 08:00,Ⅲ,20.7,8.16,8.60,455.0,39.1,5.15,0.071,0.083,2.00,*,*,正常
辽宁省,辽河流域,兴国桥,06-06 08:00,Ⅴ,18.1,7.59,8.00,586.2,2.4,2.14,0.185,0.025,0.67,*,*,正常
辽宁省,辽河流域,城子坦,06-06 04:00,Ⅲ,19.9,7.66,5.80,291.9,45.4,1.95,0.322,0.053,1.03,*,*,正常
辽宁省,辽河流域,麦家,06-06 08:00,劣Ⅴ,19.7,7.07,2.02,403.0,16.2,4.43,0.281,0.117,1.40,*,*,正常
辽宁省,辽河流域,复州湾大桥,06-06 08:00,Ⅱ,20.9,7.76,7.59,505.1,9.1,3.27,0.116,0.067,5.43,*,*,正常
辽宁省,辽河流域,三台子,06-06 04:00,Ⅳ,23.0,7.93,4.72,506.0,9.1,3.48,0.217,0.086,3.96,*,*,正常
辽宁省,辽河流域,万泰,06-06 08:00,Ⅰ,20.2,7.98,8.92,118.8,2.3,1.22,0.045,0.012,2.09,*,*,正常
辽宁省,辽河流域,英那河入海口,06-06 04:00,Ⅱ,19.2,8.04,9.43,228.1,18.1,3.69,0.032,0.051,1.10,*,*,正常
辽宁省,辽河流域,登化,06-06 08:00,Ⅳ,20.5,7.25,4.89,677.1,10.6,5.42,0.246,0.181,1.75,*,*,正常
辽宁省,辽河流域,小姐庙,06-06 04:00,Ⅱ,21.4,7.88,8.25,484.1,80.0,2.25,0.113,0.044,3.32,*,*,正常
辽宁省,辽河流域,牛庄,06-06 08:00,Ⅳ,20.6,7.74,3.65,672.6,53.6,4.12,0.239,0.113,2.92,*,*,正常
辽宁省,辽河流域,刘家台,06-06 08:00,Ⅲ,21.2,7.85,7.77,481.7,34.0,2.59,0.046,0.107,3.54,*,*,正常
辽宁省,辽河流域,大伙房水库,06-06 04:00,Ⅰ,14.9,7.46,8.55,241.9,2.2,1.75,0.025,0.015,2.63,0.008,*,正常
辽宁省,辽河流域,戈布桥,06-06 04:00,Ⅱ,18.1,8.38,9.21,292.7,4.7,1.94,0.042,0.025,2.37,*,*,正常
辽宁省,辽河流域,北杂木,06-06 04:00,Ⅱ,19.6,7.52,6.21,248.9,67.6,2.04,0.065,0.029,2.08,*,*,正常
辽宁省,辽河流域,台沟,06-06 04:00,Ⅱ,17.9,7.55,8.06,234.8,13.2,1.82,0.058,0.021,2.66,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,06-06 04:00,Ⅱ,18.9,7.85,6.45,210.8,2.8,1.48,0.025,0.022,2.59,*,*,正常
辽宁省,辽河流域,兴安,06-06 04:00,Ⅱ,15.7,7.62,7.19,334.5,16.0,2.57,0.040,0.046,3.29,*,*,正常
辽宁省,辽河流域,南太子河入库口,06-06 08:00,Ⅰ,19.4,7.36,8.11,113.2,4.3,0.72,0.025,0.005,2.94,*,*,正常
辽宁省,辽河流域,爱河大桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,蒲石河大桥,06-06 08:00,,20.4,8.10,9.87,261.8,2.4,1.02,--,--,2.22,*,*,维护
辽宁省,辽河流域,王家沟,06-06 08:00,Ⅱ,16.4,8.04,7.74,638.3,21.8,2.37,0.065,0.034,4.42,*,*,正常
辽宁省,辽河流域,张家堡, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,女儿河入河口,06-06 08:00,Ⅲ,21.0,7.66,5.85,848.3,14.9,3.80,0.249,0.064,9.13,*,*,正常
辽宁省,辽河流域,何家信子,06-06 08:00,Ⅲ,17.9,8.12,9.04,474.3,3.6,3.42,0.083,0.019,2.30,*,*,正常
辽宁省,辽河流域,高台子,06-06 08:00,劣Ⅴ,14.0,7.53,2.79,299.3,5101.2,15.31,0.060,0.709,6.06,*,*,正常
辽宁省,辽河流域,辽河公园,06-06 04:00,Ⅳ,22.5,7.69,7.04,1821.3,200.8,9.70,1.070,0.189,4.22,*,*,正常
辽宁省,辽河流域,茧场,06-06 04:00,Ⅱ,18.7,7.44,8.34,281.3,54.1,2.31,0.125,0.031,3.76,*,*,正常
辽宁省,辽河流域,大清河口,06-06 08:00,Ⅲ,22.9,8.47,9.03,414.0,19.8,4.41,0.086,0.070,2.84,*,*,正常
辽宁省,辽河流域,汤河水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,葠窝坝下,06-06 04:00,Ⅱ,23.2,7.84,10.51,340.4,8.5,2.01,0.079,0.032,3.27,*,*,正常
辽宁省,辽河流域,河洪桥,06-06 08:00,劣Ⅴ,19.1,7.11,5.51,627.9,526.8,5.64,2.398,0.323,6.22,*,*,正常
辽宁省,辽河流域,下王家,06-06 08:00,Ⅱ,19.5,7.65,7.89,411.9,9.0,1.67,0.079,0.031,2.88,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,06-06 08:00,Ⅲ,19.3,8.12,9.34,444.6,8.7,1.62,0.025,0.016,3.19,*,*,正常
辽宁省,辽河流域,丁家柳河桥,06-06 04:00,Ⅳ,21.8,7.67,4.09,785.0,17.1,6.36,0.273,0.158,1.36,*,*,正常
