省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,三岔口,03-14 04:00,Ⅲ,9.9,8.22,10.71,925.5,7.8,4.02,0.190,0.041,3.87,*,*,正常
天津市,海河流域,北洋桥,03-14 04:00,Ⅱ,10.0,8.58,13.30,902.8,4.7,3.58,0.054,0.036,2.08,*,*,正常
天津市,海河流域,井冈山桥,03-14 04:00,Ⅱ,9.4,8.12,10.81,1020.5,321.0,3.19,0.121,0.043,3.76,*,*,正常
天津市,海河流域,大红桥,03-14 04:00,Ⅱ,9.8,8.30,11.88,1005.9,3.0,2.65,0.187,0.005,1.96,*,*,正常
天津市,海河流域,曹庄子泵站,03-14 04:00,Ⅱ,11.7,8.36,10.85,275.6,2.9,2.04,0.025,0.005,1.70,*,*,正常
天津市,海河流域,生产圈闸,03-14 04:00,Ⅲ,8.8,8.59,12.28,2999.1,8.4,5.84,0.102,0.079,3.37,*,*,正常
天津市,海河流域,土门楼,03-14 04:00,Ⅲ,11.5,8.35,11.79,864.3,14.4,5.08,0.085,0.101,7.39,*,*,正常
天津市,海河流域,尔王庄泵站,03-14 04:00,Ⅱ,9.7,8.37,11.02,296.0,6.2,2.34,0.025,0.005,1.61,*,*,正常
天津市,海河流域,大套桥,03-14 04:00,Ⅳ,8.9,8.52,13.34,729.7,15.4,6.48,0.144,0.078,5.02,*,*,正常
天津市,海河流域,黄白桥,03-14 04:00,Ⅲ,7.2,8.36,11.72,978.5,7.6,4.88,0.103,0.044,5.37,*,*,正常
天津市,海河流域,塘汉公路桥,03-14 04:00,Ⅱ,8.0,8.22,10.73,1263.9,19.7,3.98,0.221,0.087,6.53,*,*,正常
天津市,海河流域,海河大闸,03-14 04:00,Ⅳ,7.5,8.22,13.02,14788.7,12.7,7.95,0.136,0.087,3.04,*,*,正常
天津市,海河流域,北排水河防潮闸,03-14 04:00,Ⅲ,9.9,8.24,9.38,2521.9,19.1,5.00,0.096,0.053,2.86,*,*,正常
天津市,海河流域,沧浪渠出境,03-14 04:00,Ⅳ,9.5,8.31,10.03,5178.2,58.0,8.35,0.122,0.130,2.45,*,*,正常
天津市,海河流域,万家码头,03-14 04:00,Ⅳ,8.7,8.54,10.92,3027.9,19.0,6.05,0.049,0.081,3.11,*,*,正常
天津市,海河流域,蓟运河防潮闸,03-14 04:00,Ⅲ,8.9,8.31,9.58,1461.4,11.6,4.83,0.205,0.036,4.81,*,*,正常
天津市,海河流域,青静黄防潮闸,03-14 04:00,Ⅳ,10.0,8.44,11.95,7312.9,25.4,9.82,0.074,0.087,2.66,*,*,正常
天津市,海河流域,马棚口防潮闸,03-14 04:00,Ⅲ,11.9,7.89,9.33,2199.9,34.9,4.83,0.176,0.086,6.01,*,*,正常
天津市,海河流域,阎辛庄,03-14 04:00,Ⅳ,10.7,7.92,7.91,1728.1,27.9,6.23,0.204,0.086,8.17,*,*,正常
天津市,海河流域,于桥水库出口,03-14 04:00,Ⅱ,6.6,8.20,10.04,540.4,3.5,2.57,0.100,0.005,4.75,*,*,正常
天津市,海河流域,黎河桥,03-14 04:00,Ⅱ,10.5,7.78,11.37,697.5,12.0,1.97,0.047,0.036,11.70,*,*,正常
天津市,海河流域,沙河桥,03-14 04:00,Ⅱ,9.1,8.08,11.36,864.1,12.3,1.44,0.043,0.029,12.76,*,*,正常
天津市,海河流域,果河桥,03-14 04:00,Ⅱ,8.9,8.24,11.96,754.3,3.5,1.40,0.025,0.024,11.69,*,*,正常
天津市,海河流域,西屯桥,03-14 04:00,劣Ⅴ,8.2,8.16,12.16,1127.9,25.3,7.51,2.005,0.210,7.47,*,*,正常
河北省,海河流域,岗南水库,03-14 04:00,Ⅱ,7.0,8.46,11.81,554.7,1.9,2.75,0.040,0.006,4.51,*,*,正常
河北省,海河流域,下槐镇,03-14 04:00,Ⅰ,10.6,8.87,10.35,611.1,6.7,1.05,0.025,0.015,4.35,*,*,正常
河北省,海河流域,地都,03-14 04:00,Ⅱ,15.8,8.23,9.06,1402.8,7.4,1.17,0.200,0.039,5.34,*,*,正常
河北省,海河流域,平山桥,03-14 04:00,Ⅱ,13.0,8.65,10.94,1165.9,10.7,0.78,0.172,0.018,10.52,*,*,正常
河北省,海河流域,兆通,03-14 04:00,Ⅱ,9.5,8.64,11.57,606.9,17.0,2.05,0.028,0.017,4.17,*,*,正常
河北省,海河流域,大石桥,03-14 04:00,Ⅳ,13.2,7.99,6.85,1490.6,16.3,6.46,0.551,0.194,11.52,*,*,正常
河北省,海河流域,大黑汀水库,03-14 04:00,Ⅱ,5.0,8.69,14.76,601.5,0.6,2.20,0.025,0.010,5.55,*,*,正常
河北省,海河流域,涧河口,03-14 04:00,Ⅲ,8.2,7.91,9.83,1535.8,5.2,5.69,0.163,0.131,5.38,*,*,正常
河北省,海河流域,丰北闸,03-14 04:00,Ⅲ,7.4,8.27,18.28,1839.9,5.1,5.27,0.025,0.055,3.10,*,*,正常
河北省,海河流域,滦县大桥,03-14 04:00,Ⅱ,9.0,7.81,8.04,729.2,4.5,1.21,0.457,0.093,7.47,*,*,正常
河北省,海河流域,戴河口,03-14 04:00,Ⅱ,7.0,8.50,18.44,947.7,5.3,2.20,0.032,0.034,8.85,*,*,正常
河北省,海河流域,田庄子,03-14 04:00,Ⅰ,6.9,8.49,11.49,570.7,1.7,0.83,0.025,0.015,6.69,*,*,正常
河北省,海河流域,石河口,03-14 04:00,Ⅱ,7.5,8.14,16.37,1227.9,2.3,2.68,0.056,0.018,6.19,*,*,正常
河北省,海河流域,汤河口,03-14 04:00,Ⅱ,7.3,8.57,19.98,871.5,18.7,3.34,0.025,0.058,5.17,*,*,正常
河北省,海河流域,洋河口,03-14 04:00,Ⅱ,8.0,8.10,13.26,2352.7,5.9,3.61,0.099,0.038,8.76,*,*,正常
河北省,海河流域,饮马河口,03-14 04:00,Ⅲ,9.2,8.28,12.94,1354.4,4.5,4.51,0.191,0.077,6.37,*,*,正常
河北省,海河流域,新开河口,03-14 04:00,Ⅱ,8.5,6.18,7.82,43544.9,6.0,3.39,0.293,0.005,0.85,*,*,正常
河北省,海河流域,岳城水库出口,03-14 04:00,Ⅱ,8.8,8.39,10.62,596.0,2.5,2.23,0.029,0.005,6.08,*,*,正常
河北省,海河流域,艾辛庄,03-14 04:00,Ⅲ,12.5,8.15,10.09,1130.7,40.5,5.27,0.101,0.125,7.23,*,*,正常
河北省,海河流域,后西吴桥,03-14 04:00,Ⅲ,13.0,8.31,9.81,894.6,76.0,3.75,0.122,0.161,9.37,*,*,正常
河北省,海河流域,安州,03-14 04:00,Ⅱ,11.9,8.19,9.41,1155.4,16.0,3.32,0.095,0.051,4.54,*,*,正常
河北省,海河流域,膳马庙村北,03-14 04:00,Ⅱ,12.3,7.91,8.45,1129.2,19.9,3.28,0.204,0.063,5.47,*,*,正常
河北省,海河流域,北河店,03-14 04:00,Ⅱ,9.0,7.82,8.48,489.7,12.8,2.04,0.025,0.014,3.25,*,*,正常
河北省,海河流域,白合,03-14 04:00,Ⅱ,11.0,8.14,9.49,584.7,14.2,1.71,0.025,0.023,7.68,*,*,正常
河北省,海河流域,后城(老),03-14 04:00,Ⅰ,6.1,8.05,9.68,551.2,9.6,1.28,0.116,0.005,9.31,*,*,正常
河北省,海河流域,老鸦庄,03-14 00:00,Ⅲ,0.5,8.19,11.41,557.4,105.1,4.50,0.284,0.158,10.42,*,*,正常
河北省,海河流域,温泉屯,03-14 04:00,Ⅲ,5.0,7.87,7.72,1057.2,14.3,1.99,0.671,0.044,8.10,*,*,正常
河北省,海河流域,八号桥,03-14 04:00,Ⅲ,6.9,8.29,9.75,1121.1,33.0,4.14,0.646,0.068,6.97,*,*,正常
河北省,海河流域,大桑园,03-14 04:00,Ⅱ,7.2,8.46,11.05,679.5,5.0,1.83,0.025,0.030,7.58,*,*,正常
河北省,海河流域,墙子路,03-14 04:00,Ⅰ,6.7,8.19,10.05,410.0,1.1,0.81,0.025,0.005,4.09,*,*,正常
河北省,海河流域,兴隆庄,03-14 04:00,Ⅲ,2.0,8.13,12.05,392.6,59.5,4.80,0.025,0.080,4.95,*,*,正常
河北省,海河流域,大杖子(二),03-14 04:00,Ⅰ,6.4,8.25,10.10,877.9,1.0,1.05,0.087,0.005,5.65,*,*,正常
河北省,海河流域,大杖子(一),03-14 04:00,Ⅱ,8.0,8.38,10.80,777.9,4.4,2.02,0.125,0.049,9.63,*,*,正常
河北省,海河流域,三块石,03-14 04:00,Ⅰ,9.1,8.15,8.19,1310.0,1.4,1.61,0.025,0.005,6.96,*,*,正常
河北省,海河流域,郭家屯,03-14 04:00,Ⅳ,0.05,8.18,11.14,376.1,190.0,8.00,0.165,0.203,4.62,*,*,正常
河北省,海河流域,上板城大桥,03-14 04:00,Ⅲ,7.0,7.91,10.68,799.4,42.1,2.72,0.584,0.120,10.50,*,*,正常
河北省,海河流域,党坝,03-14 04:00,Ⅱ,9.7,8.17,7.37,802.7,3.9,1.64,0.025,0.081,11.69,*,*,正常
河北省,海河流域,上二道河子,03-14 04:00,Ⅰ,6.7,8.12,10.17,553.6,7.3,1.24,0.025,0.005,10.65,*,*,正常
河北省,海河流域,李台,03-14 04:00,Ⅲ,5.2,8.22,11.01,697.6,69.3,2.45,0.103,0.139,10.95,*,*,正常
河北省,辽河流域,甸子,03-14 04:00,Ⅱ,7.0,7.88,8.69,326.9,3.9,1.12,0.025,0.025,6.35,*,*,正常
河北省,海河流域,杨官庄自动站,03-14 04:00,Ⅲ,10.8,8.30,9.34,--,26.3,5.42,0.096,0.068,4.20,*,*,维护
河北省,海河流域,永红桥,03-14 04:00,,15.6,8.17,7.89,1856.3,18.4,5.43,0.137,--,--,*,*,维护
河北省,海河流域,四埝村桥,03-14 04:00,Ⅳ,9.6,8.30,9.87,5640.2,34.4,6.91,0.121,0.078,3.03,*,*,正常
河北省,海河流域,三河东大桥(老),03-14 04:00,Ⅲ,8.9,8.72,13.57,865.7,16.6,4.61,0.046,0.050,1.77,*,*,正常
河北省,海河流域,大王务(老),03-14 04:00,,10.0,7.80,9.22,776.8,10.0,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),03-14 04:00,Ⅱ,8.0,8.44,12.42,761.5,11.7,3.58,0.056,*,*,*,*,正常
河北省,海河流域,大王务,03-14 04:00,Ⅱ,8.5,8.01,10.22,509.5,3.7,3.07,0.025,0.005,0.62,*,*,正常
河北省,海河流域,王家摆,03-14 04:00,Ⅲ,10.3,7.99,7.48,893.0,10.5,4.58,0.025,0.114,7.40,*,*,正常
河北省,海河流域,吴村,03-14 04:00,Ⅲ,9.4,8.61,14.28,721.1,6.8,4.25,0.025,0.076,5.46,*,*,正常
河北省,海河流域,台头,03-14 04:00,Ⅱ,9.3,8.72,8.37,975.3,9.5,1.89,0.166,0.048,4.38,*,*,正常
河北省,海河流域,桑梓红旗闸,03-14 04:00,Ⅲ,8.8,8.83,16.91,860.9,17.7,4.03,0.025,0.047,12.35,*,*,正常
河北省,海河流域,三小营,03-14 04:00,Ⅱ,9.7,8.98,15.83,851.4,12.1,3.91,0.025,0.090,8.37,*,*,正常
河北省,海河流域,小范桥,03-14 04:00,劣Ⅴ,11.0,9.03,13.84,1398.2,24.8,4.80,0.078,0.042,3.59,*,*,正常
河北省,海河流域,大湖心,03-14 04:00,Ⅲ,11.5,8.78,9.58,1447.0,28.1,4.61,0.025,0.021,0.41,0.008,6695041,正常
河北省,海河流域,南张村,03-14 04:00,Ⅱ,10.2,8.85,10.98,589.2,16.3,2.29,0.053,0.019,4.05,*,*,正常
河北省,海河流域,采蒲台,03-14 04:00,Ⅱ,9.8,8.24,10.30,1000.5,6.9,3.62,0.025,0.005,1.71,0.003,1362235,正常
山西省,黄河流域,韩武村,03-14 04:00,Ⅲ,11.6,8.00,9.59,1246.7,13.0,3.95,0.438,0.103,6.07,*,*,正常
山西省,黄河流域,上兰,03-14 04:00,Ⅱ,3.8,8.43,11.04,849.4,2.9,1.30,0.190,0.005,3.01,*,*,正常
山西省,黄河流域,汾河水库出口,03-14 04:00,Ⅰ,7.2,8.72,13.97,627.6,2.3,1.53,0.025,0.005,1.42,0.010,436131,正常
山西省,海河流域,堡子湾,03-14 04:00,Ⅳ,4.6,8.12,8.74,796.6,101.9,4.27,0.514,0.205,10.44,*,*,正常
山西省,海河流域,下北泉村,03-14 04:00,Ⅱ,8.6,8.17,9.38,534.1,13.1,2.62,0.235,0.073,6.99,*,*,正常
山西省,海河流域,册田水库出口,03-14 04:00,Ⅱ,10.1,8.02,7.16,1555.1,4.0,2.20,0.025,0.058,0.77,*,*,正常
山西省,海河流域,永嘉堡,03-14 04:00,Ⅱ,4.4,8.15,9.09,589.1,8.1,1.79,0.313,0.096,6.07,*,*,正常
山西省,海河流域,古家坡,03-14 04:00,Ⅱ,1.2,8.62,6.26,542.5,29.3,3.39,0.363,0.053,1.74,*,*,正常
山西省,海河流域,利仁皂,03-14 04:00,Ⅱ,3.2,8.06,10.19,1672.9,4.8,3.71,0.134,0.052,2.37,*,*,正常
山西省,海河流域,闫家庄大桥,03-14 04:00,Ⅱ,11.0,8.25,10.57,556.7,11.0,1.71,0.025,0.038,4.07,*,*,正常
山西省,海河流域,白羊墅,03-14 04:00,Ⅲ,12.8,7.87,9.15,2964.3,37.9,4.80,0.382,0.118,5.50,*,*,正常
山西省,海河流域,王家庄,03-14 04:00,Ⅱ,11.7,8.19,10.37,762.5,18.3,1.91,0.031,0.027,7.68,*,*,正常
山西省,海河流域,司徒桥,03-14 04:00,Ⅱ,10.3,7.54,9.94,730.4,23.1,3.86,0.025,0.033,7.32,*,*,正常
山西省,海河流域,关河水库出口,03-14 04:00,Ⅳ,8.6,7.66,4.67,728.6,2.0,1.13,0.125,0.025,1.67,*,*,正常
山西省,海河流域,北寨,03-14 04:00,Ⅲ,13.6,7.56,5.44,1007.0,29.5,5.40,0.759,0.189,9.63,*,*,正常
山西省,海河流域,后湾水库出口,03-14 04:00,Ⅰ,6.5,8.11,10.25,654.9,2.3,1.82,0.025,0.014,5.48,*,*,正常
山西省,黄河流域,龙头,03-14 04:00,Ⅳ,13.5,7.95,7.57,800.6,7.2,2.63,1.131,0.035,7.35,*,*,正常
山西省,黄河流域,拴驴泉,03-14 04:00,Ⅱ,15.4,8.20,9.38,980.3,22.3,1.51,0.025,0.029,5.53,*,*,正常
山西省,黄河流域,张峰水库出口,03-14 04:00,Ⅰ,6.9,8.40,12.74,395.1,4.9,1.82,0.042,0.012,4.92,*,*,正常
山西省,海河流域,东榆林水库出口,03-14 04:00,Ⅱ,3.7,8.48,13.31,965.5,7.0,2.77,0.181,0.032,3.73,*,*,正常
山西省,海河流域,王寨村,03-14 04:00,Ⅰ,9.6,8.02,10.39,630.1,17.2,1.23,0.040,0.013,5.25,*,*,正常
山西省,黄河流域,桑柳树,03-14 04:00,Ⅲ,10.0,8.12,9.22,1497.0,66.0,3.88,0.618,0.091,7.15,*,*,正常
山西省,黄河流域,王庄桥南,03-14 04:00,Ⅳ,14.8,8.47,9.00,1462.8,68.8,8.85,0.582,0.121,9.33,*,*,正常
山西省,黄河流域,张留庄,03-14 04:00,劣Ⅴ,17.2,7.91,6.99,--,58.3,6.70,2.739,0.291,9.62,*,*,维护
山西省,黄河流域,西曲村,03-14 04:00,Ⅲ,14.4,7.82,8.14,957.2,48.3,5.32,0.228,0.122,6.57,*,*,正常
山西省,海河流域,梵王寺,03-14 04:00,Ⅲ,6.2,8.47,9.66,1100.4,134.9,5.44,0.947,0.122,7.22,*,--,维护
山西省,海河流域,代县桥,03-14 04:00,Ⅳ,7.2,8.20,8.10,768.9,349.8,5.10,0.086,0.211,9.67,*,*,正常
山西省,海河流域,南庄,03-14 04:00,Ⅱ,9.6,8.01,9.41,551.3,6.5,0.90,0.025,0.042,4.00,*,--,维护
山西省,海河流域,坪上桥,03-14 04:00,Ⅰ,10.1,8.01,8.82,485.4,3.1,1.09,0.025,0.005,4.03,*,*,正常
山西省,黄河流域,上平望,03-14 04:00,Ⅴ,15.6,8.20,6.90,1392.8,53.6,10.50,1.778,0.356,9.48,*,*,正常
山西省,黄河流域,曲立,03-14 04:00,Ⅲ,7.7,8.23,5.90,586.3,10.2,2.06,0.198,0.092,4.11,*,*,正常
山西省,黄河流域,裴家川口,03-14 04:00,Ⅱ,8.2,8.17,9.54,521.6,27.8,2.17,0.169,0.053,3.86,*,*,正常
山西省,黄河流域,碛口,03-14 04:00,劣Ⅴ,12.2,9.13,8.46,1275.3,15.8,0.79,0.025,0.128,5.54,*,*,正常
山西省,黄河流域,裴沟,03-14 04:00,Ⅱ,11.3,8.48,8.82,905.8,31.9,3.28,0.224,0.071,5.17,*,*,正常
山西省,黄河流域,三川河两河口桥,03-14 04:00,Ⅴ,13.2,7.92,6.23,1052.7,35.9,8.00,1.247,0.316,7.90,*,*,正常
山西省,黄河流域,碧村,03-14 04:00,Ⅲ,9.2,8.80,10.06,1162.2,244.8,1.49,0.028,0.142,9.63,*,*,正常
山西省,黄河流域,北峪口,03-14 04:00,Ⅰ,4.0,8.38,11.07,555.1,3.9,1.85,0.025,0.005,2.69,*,*,正常
山西省,黄河流域,南姚,03-14 04:00,Ⅳ,13.2,7.97,8.71,1116.3,42.2,6.68,0.562,0.123,5.93,*,*,正常
内蒙古自治区,黄河流域,大入黄口,03-14 04:00,Ⅱ,0.4,8.38,12.59,967.8,22.8,2.73,0.076,0.033,1.91,*,*,正常
内蒙古自治区,黄河流域,磴口,03-14 04:00,Ⅱ,1.9,8.47,12.30,854.2,204.2,2.78,0.025,0.066,2.93,*,*,正常
内蒙古自治区,黄河流域,海勃湾,03-14 04:00,Ⅱ,11.1,8.22,9.35,1178.3,47.6,2.04,0.300,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,03-14 04:00,Ⅰ,4.1,7.20,10.69,101.8,2.1,0.65,0.067,0.013,1.33,*,*,正常
内蒙古自治区,黄河流域,黑柳子,03-14 04:00,Ⅱ,2.2,8.56,10.79,738.0,28.5,1.77,0.025,0.025,2.19,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,03-14 04:00,Ⅳ,13.4,8.15,8.36,--,18.0,6.54,0.344,0.041,1.48,*,*,维护
内蒙古自治区,松花江流域,斯力很,03-14 04:00,Ⅲ,1.7,7.45,12.76,336.4,30.1,1.52,0.025,0.107,4.34,*,*,正常
辽宁省,辽河流域,卧龙湖,03-14 04:00,Ⅴ,8.4,7.52,5.43,1071.4,4.9,10.05,0.025,0.019,0.66,*,*,正常
辽宁省,辽河流域,于台,03-14 04:00,Ⅳ,13.4,7.74,6.35,1096.2,2.1,6.11,0.858,0.087,10.63,*,*,正常
辽宁省,辽河流域,东陵大桥,03-14 04:00,Ⅲ,10.0,8.05,10.06,927.9,4.3,3.74,0.408,0.122,5.74,*,*,正常
辽宁省,辽河流域,砂山,03-14 04:00,Ⅳ,5.6,8.50,13.79,726.6,10.7,7.28,0.247,0.069,5.58,*,*,正常
辽宁省,辽河流域,于家房,03-14 04:00,Ⅲ,4.8,8.09,12.31,975.5,13.3,5.27,0.056,0.119,8.70,*,*,正常
辽宁省,辽河流域,兴国桥,03-14 04:00,Ⅱ,5.2,7.41,9.16,625.7,0.9,1.79,0.119,0.032,1.35,*,*,正常
辽宁省,辽河流域,城子坦,03-14 04:00,Ⅰ,4.7,7.86,12.23,235.6,9.8,1.54,0.062,0.014,3.87,*,*,正常
辽宁省,辽河流域,麦家,03-14 04:00,Ⅲ,5.7,7.84,13.77,615.0,11.7,2.14,0.659,0.058,9.48,*,*,正常
辽宁省,辽河流域,复州湾大桥,03-14 04:00,Ⅱ,6.3,7.97,10.23,539.9,4.7,3.13,0.309,0.088,9.06,*,*,正常
辽宁省,辽河流域,三台子,03-14 04:00,Ⅱ,7.4,8.44,12.68,513.5,22.2,3.71,0.228,0.085,7.90,*,*,正常
辽宁省,辽河流域,万泰,03-14 04:00,Ⅱ,5.7,8.10,12.62,107.1,2.5,2.13,0.025,0.011,2.26,*,*,正常
辽宁省,辽河流域,英那河入海口,03-14 04:00,Ⅱ,4.2,7.82,13.02,162.7,4.9,1.75,0.105,0.051,5.80,*,*,正常
辽宁省,辽河流域,登化,03-14 04:00,Ⅳ,7.0,7.74,9.77,643.8,7.4,3.17,0.068,0.204,8.70,*,*,正常
辽宁省,辽河流域,牛庄,03-14 04:00,Ⅲ,6.6,7.80,8.54,765.4,19.9,1.84,0.509,0.093,9.98,*,*,正常
辽宁省,辽河流域,关门山大桥,03-14 04:00,Ⅰ,4.0,7.63,10.06,378.0,0.8,0.76,0.032,0.005,4.16,*,*,正常
辽宁省,辽河流域,刘家台,03-14 04:00,Ⅱ,7.2,7.93,9.27,783.5,10.5,2.61,0.379,0.078,6.30,*,*,正常
辽宁省,辽河流域,大伙房水库,03-14 04:00,Ⅱ,4.4,7.73,12.20,241.9,1.7,2.18,0.052,0.016,2.60,0.011,*,正常
辽宁省,辽河流域,戈布桥,03-14 04:00,Ⅲ,0.6,7.19,9.04,33.1,7.2,5.85,0.083,0.096,2.10,*,*,正常
辽宁省,辽河流域,北杂木,03-14 04:00,Ⅱ,1.6,7.71,11.86,299.0,8.5,1.72,0.275,0.043,4.21,*,*,正常
辽宁省,辽河流域,台沟,03-14 04:00,Ⅰ,1.3,7.45,11.16,242.0,3.4,1.04,0.025,0.013,4.00,*,*,正常
辽宁省,辽河流域,古楼,03-14 04:00,Ⅰ,4.1,7.55,8.78,283.8,2.6,1.24,0.025,0.011,4.44,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,03-14 04:00,Ⅱ,3.0,7.89,12.44,203.8,1.1,1.48,0.025,0.025,3.44,*,*,正常
辽宁省,辽河流域,兴安,03-14 04:00,Ⅱ,4.6,8.30,12.34,398.5,10.5,1.72,0.217,0.032,4.11,*,*,正常
辽宁省,辽河流域,凤鸣电站,03-14 04:00,Ⅰ,8.6,7.74,10.46,246.3,1.2,1.52,0.025,0.014,2.65,*,*,正常
辽宁省,辽河流域,南太子河入库口,03-14 04:00,Ⅰ,1.4,7.31,11.19,70.4,1.7,0.64,0.025,0.005,2.39,*,*,正常
辽宁省,辽河流域,江桥,03-14 04:00,Ⅱ,8.3,8.20,11.54,145.9,1.5,2.28,0.028,0.022,1.93,*,*,正常
辽宁省,辽河流域,蒲石河大桥,03-14 04:00,Ⅰ,6.3,7.75,11.80,332.3,1.3,1.20,0.060,0.009,3.33,*,*,正常
辽宁省,辽河流域,女儿河入河口,03-14 04:00,Ⅱ,8.3,7.86,11.28,950.0,11.9,2.26,0.275,0.044,23.46,*,*,正常
辽宁省,辽河流域,何家信子,03-14 04:00,Ⅱ,5.3,7.91,10.51,491.6,3.4,2.48,0.131,0.031,6.19,*,*,正常
辽宁省,辽河流域,西树林,03-14 04:00,Ⅱ,7.3,8.02,9.70,1289.2,22.0,2.81,0.270,0.071,15.31,*,*,正常
辽宁省,辽河流域,高台子,03-14 04:00,Ⅳ,3.6,7.36,4.90,1150.5,9.9,2.61,0.025,0.104,10.06,*,*,正常
辽宁省,辽河流域,辽河公园,03-14 04:00,Ⅲ,4.3,7.67,10.07,19734.9,63.1,3.93,0.429,0.109,5.43,*,*,正常
辽宁省,辽河流域,茧场,03-14 04:00,Ⅰ,5.6,7.59,12.24,190.3,5.9,1.35,0.076,0.017,6.57,*,*,正常
辽宁省,辽河流域,大清河口,03-14 04:00,Ⅱ,6.6,7.40,10.36,440.7,9.9,2.95,0.055,0.032,14.79,*,*,正常
辽宁省,辽河流域,汤河水库,03-14 04:00,Ⅰ,6.9,7.69,7.96,460.3,1.0,1.70,0.049,0.009,3.80,*,*,正常
辽宁省,辽河流域,葠窝坝下,03-14 04:00,Ⅱ,6.2,7.72,10.17,459.4,6.2,1.78,0.323,0.032,5.37,*,*,正常
辽宁省,辽河流域,河洪桥,03-14 04:00,Ⅳ,7.2,7.86,9.64,741.6,21.7,3.12,1.328,0.098,6.54,*,*,正常
辽宁省,辽河流域,下王家,03-14 04:00,Ⅱ,6.2,7.73,10.02,631.1,4.6,1.64,0.336,0.024,5.48,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,03-14 04:00,Ⅰ,5.7,8.21,9.58,425.2,2.8,1.82,0.042,0.013,6.45,*,*,正常
辽宁省,辽河流域,盘锦兴安(兴安),03-14 04:00,Ⅱ,3.1,8.18,12.63,570.2,37.4,2.96,0.307,0.070,4.21,*,*,正常
辽宁省,辽河流域,曙光大桥,03-14 04:00,Ⅱ,3.5,8.04,12.14,847.9,46.0,2.26,0.255,0.061,4.25,*,*,正常
辽宁省,辽河流域,胜利塘,03-14 04:00,Ⅲ,7.0,7.76,10.28,1833.2,26.9,5.91,0.971,0.151,14.02,*,*,正常
