省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,下槐镇,04-11 20:00,Ⅱ,17.8,8.78,8.45,623.5,132.5,2.08,0.035,0.044,3.58,*,*,正常
河北省,海河流域,地都,04-11 20:00,Ⅱ,19.3,8.38,8.75,1307.5,5.7,0.71,0.030,0.036,4.17,*,*,正常
河北省,海河流域,平山桥,04-11 20:00,Ⅰ,20.3,8.64,11.33,1057.2,5.7,1.08,0.025,0.012,8.77,*,*,正常
河北省,海河流域,兆通,04-11 20:00,Ⅱ,17.1,8.64,10.07,433.2,3.6,2.04,0.025,0.010,2.60,*,*,正常
河北省,海河流域,大石桥,04-11 20:00,Ⅲ,19.0,8.04,6.00,1065.0,26.7,5.23,0.452,0.184,5.86,*,*,正常
河北省,海河流域,涧河口,04-11 20:00,Ⅲ,19.5,8.38,9.67,1612.2,7.5,5.42,0.037,0.129,3.02,*,*,正常
河北省,海河流域,滦县大桥,04-11 20:00,Ⅱ,14.9,8.64,12.64,512.9,5.9,1.33,0.058,0.027,5.67,*,*,正常
河北省,海河流域,戴河口,04-11 20:00,Ⅱ,15.2,8.65,14.94,979.0,7.8,2.25,0.025,0.037,7.30,*,*,正常
河北省,海河流域,石河口,04-11 20:00,Ⅱ,15.0,8.36,11.31,1186.6,4.6,3.17,0.042,0.013,5.59,*,*,正常
河北省,海河流域,汤河口,04-11 20:00,Ⅱ,14.7,8.27,13.24,945.0,11.6,3.31,0.030,0.065,4.21,*,*,正常
河北省,海河流域,洋河口,04-11 20:00,Ⅱ,14.6,8.76,14.77,1426.6,6.5,3.60,0.025,0.054,9.06,*,*,正常
河北省,海河流域,饮马河口,04-11 20:00,Ⅲ,17.5,8.55,12.80,1290.0,10.2,5.31,0.025,0.142,4.63,*,*,正常
河北省,海河流域,岳城水库出口,04-11 20:00,Ⅰ,13.9,8.15,10.76,590.5,1.5,1.64,0.025,0.005,5.92,*,*,正常
河北省,海河流域,曲周,04-11 20:00,Ⅱ,22.4,8.13,8.98,972.6,92.3,3.95,0.025,0.059,4.98,*,*,正常
河北省,海河流域,艾辛庄,04-11 20:00,Ⅲ,22.4,8.27,9.97,846.9,18.8,4.51,0.025,0.092,4.97,*,*,正常
河北省,海河流域,后西吴桥,04-11 20:00,Ⅱ,22.6,8.18,8.04,755.6,26.7,3.56,0.025,0.057,6.60,*,*,正常
河北省,海河流域,安州,04-11 20:00,Ⅲ,20.8,8.62,16.22,628.2,17.8,4.35,0.025,0.047,2.98,*,*,正常
河北省,海河流域,膳马庙村北,04-11 20:00,Ⅲ,19.7,8.15,9.11,790.1,36.6,3.84,0.025,0.107,7.83,*,*,正常
河北省,海河流域,北河店,04-11 20:00,Ⅰ,16.1,8.24,9.20,529.3,6.4,1.97,0.025,0.010,3.76,*,*,正常
河北省,海河流域,白合,04-11 20:00,Ⅰ,18.2,8.28,9.21,570.1,13.8,1.41,0.025,0.017,6.71,*,*,正常
河北省,海河流域,杜里村,04-11 20:00,,12.6,8.52,10.27,445.3,47.5,--,--,0.028,4.07,*,*,维护
河北省,海河流域,后城(老),04-11 16:00,Ⅱ,11.4,8.65,11.71,475.3,17.1,1.98,0.067,0.039,7.76,*,*,正常
河北省,海河流域,老鸦庄,04-11 20:00,Ⅱ,11.5,8.45,8.54,546.9,24.4,3.90,0.025,0.048,8.71,*,*,正常
河北省,海河流域,温泉屯,04-11 20:00,Ⅲ,13.8,8.20,7.89,1278.3,84.6,4.41,0.025,0.083,3.78,*,*,正常
河北省,海河流域,八号桥,04-11 20:00,Ⅲ,14.8,8.55,8.65,1259.9,53.9,5.75,0.338,0.093,3.63,*,*,正常
河北省,海河流域,大桑园,04-11 20:00,Ⅲ,9.7,7.93,5.75,680.0,5.0,2.05,0.198,0.050,6.52,*,*,正常
河北省,海河流域,墙子路,04-11 20:00,Ⅰ,13.2,8.39,8.90,464.0,2.9,0.86,0.025,0.005,3.46,*,*,正常
河北省,海河流域,兴隆庄,04-11 20:00,劣Ⅴ,11.5,8.34,9.29,338.5,1264.1,32.43,0.025,0.992,6.94,*,*,正常
河北省,海河流域,大杖子(二),04-11 20:00,Ⅰ,14.8,8.25,8.54,809.6,1.0,1.16,0.025,0.005,5.27,*,*,正常
河北省,海河流域,大杖子(一),04-11 20:00,Ⅲ,17.1,8.27,8.67,645.2,30.9,3.84,0.218,0.104,7.30,*,*,正常
河北省,海河流域,三块石,04-11 20:00,Ⅰ,15.3,8.58,8.96,1289.2,1.0,1.50,0.025,0.005,5.32,*,*,正常
河北省,海河流域,上板城大桥,04-11 20:00,Ⅲ,15.8,8.02,8.57,633.1,75.3,5.02,0.114,0.138,7.58,*,*,正常
河北省,海河流域,党坝,04-11 20:00,Ⅱ,15.4,8.69,6.81,771.9,17.5,1.87,0.025,0.083,9.96,*,*,正常
河北省,海河流域,上二道河子,04-11 20:00,Ⅰ,10.0,8.21,10.31,524.9,5.7,1.15,0.025,0.005,10.45,*,*,正常
河北省,海河流域,李台,04-11 16:00,Ⅳ,15.5,8.01,8.23,565.5,158.0,7.86,0.355,0.284,11.69,*,*,正常
河北省,辽河流域,甸子,04-11 20:00,Ⅱ,13.5,8.03,8.08,295.2,15.0,1.56,0.137,0.044,5.12,*,*,正常
河北省,海河流域,杨官庄自动站,04-11 20:00,Ⅳ,19.7,8.75,15.96,--,21.1,7.25,0.044,0.080,1.99,*,*,维护
河北省,海河流域,永红桥,04-11 20:00,Ⅳ,18.2,8.10,9.79,2058.3,26.0,6.16,0.025,0.065,3.82,*,*,正常
河北省,海河流域,四埝村桥,04-11 20:00,Ⅳ,18.6,8.41,10.14,5811.0,45.7,8.98,0.025,0.082,2.50,*,*,正常
河北省,海河流域,三河东大桥(老),04-11 16:00,劣Ⅴ,18.3,9.07,19.13,748.6,20.5,4.85,0.030,0.077,6.70,*,*,正常
河北省,海河流域,大王务(老),04-11 20:00,,18.9,9.47,13.38,631.4,44.9,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),04-11 16:00,Ⅰ,14.3,7.97,7.69,723.3,7.8,0.42,0.116,*,*,*,*,正常
河北省,海河流域,大王务, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,王家摆,04-11 20:00,,23.1,6.35,9.10,0.002,0.4,--,--,--,--,*,*,维护
河北省,海河流域,吴村,04-11 20:00,Ⅲ,16.8,8.46,10.64,688.2,6.6,5.08,0.093,0.075,4.92,*,*,正常
河北省,海河流域,台头,04-11 20:00,,16.9,9.03,10.00,647.8,22.7,0.73,--,--,--,*,*,维护
河北省,海河流域,桑梓红旗闸,04-11 20:00,Ⅱ,17.4,8.71,13.24,718.8,17.3,3.89,0.025,0.058,6.03,*,*,正常
河北省,海河流域,三小营,04-11 20:00,,18.6,8.08,10.99,961.2,9.2,--,--,--,--,*,*,维护
河北省,海河流域,小范桥,04-11 20:00,Ⅱ,20.7,8.88,16.20,597.2,15.4,2.87,0.068,0.027,3.03,*,*,正常
河北省,海河流域,大湖心,04-11 20:00,Ⅲ,20.6,8.65,8.91,1468.2,26.3,4.88,0.025,0.028,0.84,0.013,11550670,正常
河北省,海河流域,南张村,04-11 20:00,Ⅱ,19.3,8.99,10.39,414.6,14.3,2.30,0.025,0.012,2.71,*,*,正常
河北省,海河流域,南刘庄,04-11 20:00,Ⅳ,18.7,8.00,10.02,821.6,7.6,6.12,0.025,0.051,1.51,0.013,3830716,正常
河北省,海河流域,烧车淀,04-11 20:00,Ⅲ,19.9,8.86,13.21,934.0,1.6,5.13,0.025,0.026,0.83,0.013,2124108,正常
河北省,海河流域,圈头,04-11 20:00,Ⅱ,18.6,8.72,15.79,1036.9,2.5,3.93,0.025,0.014,1.65,0.007,1110954,正常
河北省,海河流域,采蒲台,04-11 20:00,Ⅱ,18.0,8.52,14.35,1077.9,2.7,2.95,0.025,0.005,2.42,0.007,3431901,正常
河北省,海河流域,光淀张庄,04-11 20:00,Ⅳ,18.5,8.32,13.51,1033.3,2.2,6.36,0.025,0.034,0.68,0.018,3075910,正常
山西省,黄河流域,韩武村,04-11 20:00,Ⅲ,17.8,8.32,11.73,1528.6,22.9,4.67,0.050,0.128,6.53,*,*,正常
山西省,黄河流域,上兰,04-11 20:00,Ⅰ,8.3,8.57,9.93,761.8,2.2,1.48,0.094,0.005,2.46,*,*,正常
山西省,黄河流域,汾河水库出口,04-11 20:00,Ⅰ,11.9,8.55,9.78,711.6,3.7,1.63,0.025,0.005,1.95,0.007,690638,正常
山西省,海河流域,堡子湾,04-11 20:00,Ⅲ,10.9,8.71,11.76,967.5,23.6,3.13,0.234,0.141,8.58,*,*,正常
山西省,海河流域,下北泉村,04-11 20:00,Ⅱ,13.1,8.25,8.55,491.7,34.6,3.04,0.025,0.072,6.43,*,*,正常
山西省,海河流域,册田水库出口,04-11 20:00,Ⅱ,10.8,8.58,9.37,1248.2,12.9,3.81,0.025,0.046,2.37,*,*,正常
山西省,海河流域,永嘉堡,04-11 20:00,Ⅲ,9.6,8.38,8.79,811.8,50.2,4.67,0.025,0.124,4.09,*,*,正常
山西省,海河流域,古家坡,04-11 20:00,Ⅳ,13.2,8.87,9.43,1435.9,47.1,8.96,0.805,0.201,5.09,*,*,正常
山西省,海河流域,利仁皂,04-11 20:00,Ⅲ,12.2,8.05,6.75,2156.0,16.0,5.38,0.089,0.076,2.20,*,*,正常
山西省,海河流域,闫家庄大桥,04-11 20:00,Ⅱ,16.9,8.43,9.28,496.7,19.4,1.84,0.025,0.030,4.01,*,*,正常
山西省,海河流域,白羊墅,04-11 20:00,,17.8,7.93,8.62,--,23.9,--,0.436,0.144,5.32,*,*,维护
山西省,海河流域,王家庄,04-11 20:00,Ⅱ,18.5,8.16,8.99,663.6,23.6,2.40,0.025,0.021,6.89,*,*,正常
山西省,海河流域,司徒桥,04-11 20:00,Ⅱ,14.2,7.90,14.16,846.8,17.3,3.68,0.025,0.024,7.74,*,*,正常
山西省,海河流域,关河水库出口,04-11 20:00,Ⅱ,9.8,7.93,9.04,665.0,1.7,2.10,0.143,0.023,2.79,*,*,正常
山西省,海河流域,北寨,04-11 20:00,Ⅲ,19.1,7.58,7.79,1174.3,14.4,4.28,0.661,0.145,9.01,*,*,正常
山西省,海河流域,后湾水库出口,04-11 20:00,Ⅰ,16.0,8.32,10.38,623.5,3.7,1.83,0.025,0.011,5.22,*,*,正常
山西省,黄河流域,龙头,04-11 20:00,Ⅱ,19.3,8.38,10.93,857.5,10.7,3.54,0.025,0.088,6.69,*,*,正常
山西省,黄河流域,拴驴泉,04-11 20:00,Ⅰ,19.9,8.08,9.40,876.3,21.3,1.24,0.025,0.020,4.74,*,*,正常
山西省,黄河流域,张峰水库出口,04-11 20:00,,11.4,8.51,11.67,455.9,4.9,--,0.025,0.012,4.94,*,*,维护
山西省,海河流域,东榆林水库出口,04-11 20:00,Ⅱ,14.5,8.47,8.93,658.4,33.6,3.67,0.025,0.064,2.60,*,*,正常
山西省,海河流域,王寨村,04-11 20:00,,17.6,8.01,8.46,612.4,37.3,--,0.025,0.020,4.97,*,*,维护
山西省,黄河流域,桑柳树,04-11 20:00,,18.2,8.40,11.76,2431.3,33.0,--,--,0.066,14.34,*,*,维护
山西省,黄河流域,王庄桥南,04-11 20:00,,18.3,8.70,8.62,1326.1,113.5,--,0.031,0.179,5.02,*,*,维护
山西省,黄河流域,郝村,04-11 20:00,Ⅲ,18.2,8.58,13.70,681.6,51.1,5.24,0.025,0.057,2.28,*,*,正常
山西省,黄河流域,龙门,04-11 20:00,Ⅱ,16.1,8.24,10.44,997.8,161.8,1.79,0.025,0.043,2.74,*,*,正常
山西省,黄河流域,张留庄,04-11 20:00,Ⅲ,23.0,8.49,9.50,2925.5,127.4,5.21,0.239,0.184,4.51,*,*,正常
山西省,黄河流域,西曲村,04-11 20:00,Ⅳ,21.6,7.99,10.72,1594.6,64.0,7.52,0.183,0.183,8.11,*,*,正常
山西省,海河流域,梵王寺,04-11 20:00,Ⅱ,9.6,8.37,8.82,1034.1,5.3,3.21,0.361,0.005,6.91,*,*,正常
山西省,海河流域,南庄,04-11 20:00,Ⅰ,13.5,8.08,9.09,522.1,4.4,0.84,0.025,0.005,3.48,*,*,正常
山西省,海河流域,坪上桥,04-11 20:00,Ⅰ,12.1,8.10,8.51,487.3,2.7,1.10,0.025,0.005,4.16,*,*,正常
山西省,黄河流域,河西村,04-11 20:00,Ⅱ,11.0,8.53,9.06,1031.0,27.5,2.06,0.061,0.046,3.16,*,*,正常
山西省,黄河流域,上平望,04-11 20:00,Ⅳ,20.1,8.22,8.32,1277.7,72.8,6.46,0.040,0.104,5.86,*,*,正常
山西省,黄河流域,曲立,04-11 20:00,Ⅲ,12.1,8.08,5.91,604.5,9.9,2.49,0.539,0.153,4.23,*,*,正常
山西省,黄河流域,裴家川口,04-11 20:00,Ⅱ,11.9,8.24,8.81,616.8,3.1,2.55,0.025,0.005,3.44,*,*,正常
山西省,黄河流域,碛口,04-11 20:00,Ⅲ,15.3,8.63,8.17,1192.4,28.0,4.57,0.025,0.138,5.33,*,*,正常
山西省,黄河流域,裴沟,04-11 20:00,劣Ⅴ,15.1,9.01,8.50,958.3,7.2,4.35,0.025,0.005,4.70,*,*,正常
山西省,黄河流域,三川河两河口桥,04-11 20:00,Ⅲ,16.8,8.32,7.24,980.1,5.0,5.13,0.025,0.115,4.60,*,*,正常
山西省,黄河流域,碧村,04-11 20:00,Ⅱ,11.1,8.47,9.58,1068.3,9.7,2.47,0.025,0.071,5.74,*,*,正常
山西省,黄河流域,北峪口,04-11 20:00,Ⅱ,7.2,8.19,10.36,540.2,5.6,2.34,0.025,0.005,2.67,*,*,正常
山西省,黄河流域,南姚,04-11 20:00,Ⅱ,15.5,8.12,9.09,726.7,65.7,3.57,0.343,0.097,4.79,*,*,正常
内蒙古自治区,黄河流域,头道拐,04-11 20:00,Ⅲ,13.7,7.81,7.55,974.2,1829.3,4.90,0.044,0.011,1.30,*,*,正常
内蒙古自治区,黄河流域,大入黄口,04-11 16:00,Ⅴ,13.5,8.77,8.19,1777.8,50.7,11.62,0.049,0.255,2.86,*,*,正常
内蒙古自治区,黄河流域,画匠营子,04-11 08:00,Ⅲ,13.7,8.43,6.33,1142.5,1166.7,5.04,0.042,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,04-11 16:00,Ⅱ,14.2,8.37,9.34,938.6,451.7,3.39,0.025,0.089,2.13,*,*,正常
内蒙古自治区,黄河流域,海勃湾,04-11 16:00,Ⅱ,13.7,8.21,9.43,821.6,30.0,2.08,0.200,*,*,*,*,正常
内蒙古自治区,黄河流域,黑柳子,04-11 16:00,Ⅱ,12.7,8.62,9.86,907.1,29.1,2.54,0.025,0.028,1.97,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,04-11 20:00,Ⅳ,13.9,8.30,9.20,--,34.8,6.21,0.059,0.027,0.66,*,*,维护
内蒙古自治区,黄河流域,三盛公,04-11 16:00,Ⅱ,13.9,8.51,10.32,701.3,74.0,2.54,0.025,0.036,2.18,*,*,正常
内蒙古自治区,松花江流域,斯力很,04-11 20:00,Ⅳ,9.5,7.69,11.12,280.2,304.6,9.72,0.025,0.170,3.88,*,*,正常
内蒙古自治区,西北诸河,王家庄,04-11 16:00,Ⅱ,13.7,8.46,9.88,910.8,155.4,1.40,0.222,0.036,2.23,*,*,正常
辽宁省,辽河流域,于台,04-11 20:00,Ⅳ,17.4,8.44,7.71,859.1,6.2,7.62,0.054,0.005,5.88,*,*,正常
辽宁省,辽河流域,兴国桥,04-11 20:00,Ⅱ,12.9,8.51,13.62,505.3,1.1,2.44,0.053,0.020,1.81,*,*,正常
辽宁省,辽河流域,城子坦,04-11 16:00,Ⅱ,13.0,8.92,10.64,277.8,10.1,2.00,0.025,0.024,4.71,*,*,正常
辽宁省,辽河流域,麦家,04-11 20:00,,12.8,8.59,14.63,497.1,17.2,5.28,0.025,--,7.42,*,*,维护
辽宁省,辽河流域,复州湾大桥,04-11 20:00,,23.6,8.09,8.10,0.4,--,3.44,--,0.072,8.27,*,*,维护
辽宁省,辽河流域,英那河入海口,04-11 16:00,Ⅱ,13.4,8.15,11.66,166.8,7.5,3.98,0.025,0.032,3.66,*,*,正常
辽宁省,辽河流域,登化,04-11 20:00,,19.0,8.69,9.76,1.1,--,5.22,--,0.102,7.02,*,*,维护
辽宁省,辽河流域,关门山大桥,04-11 20:00,Ⅰ,11.0,8.07,9.70,345.1,1.2,0.87,0.025,0.009,3.76,*,*,正常
辽宁省,辽河流域,刘家台,04-11 20:00,,15.1,8.81,16.89,713.2,15.1,5.20,--,0.104,5.77,*,*,维护
辽宁省,辽河流域,大伙房水库,04-11 20:00,Ⅰ,6.0,7.60,12.61,248.5,6.8,1.75,0.025,0.015,2.65,0.012,*,正常
辽宁省,辽河流域,戈布桥,04-11 16:00,Ⅲ,13.8,8.73,12.71,573.7,7.2,4.04,0.053,0.046,3.23,*,*,正常
辽宁省,辽河流域,北杂木,04-11 16:00,Ⅰ,15.1,7.71,10.96,266.2,9.3,1.19,0.025,0.009,3.26,*,*,正常
辽宁省,辽河流域,台沟,04-11 16:00,Ⅱ,14.9,8.02,9.34,204.4,28.0,1.29,0.025,0.021,3.23,*,*,正常
辽宁省,辽河流域,古楼,04-11 16:00,Ⅰ,10.7,7.99,9.47,259.3,3.3,1.25,0.025,0.014,3.98,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,04-11 16:00,劣Ⅴ,15.7,9.02,10.78,202.9,2.1,20.80,0.025,0.016,--,*,*,维护
辽宁省,辽河流域,兴安,04-11 16:00,Ⅱ,8.2,8.22,8.03,425.2,3.8,2.22,0.025,0.025,4.19,*,*,正常
辽宁省,辽河流域,凤鸣电站,04-11 20:00,Ⅱ,11.9,7.50,9.72,248.0,5.7,2.51,0.025,0.027,2.96,*,*,正常
辽宁省,辽河流域,南太子河入库口,04-11 20:00,Ⅰ,13.1,7.77,9.58,95.9,3.9,0.75,0.025,0.005,2.50,*,*,正常
辽宁省,辽河流域,江桥,04-11 20:00,Ⅱ,10.9,7.91,10.76,139.2,2.2,2.32,0.031,0.013,1.84,*,*,正常
辽宁省,辽河流域,爱河大桥,04-11 20:00,Ⅰ,11.6,7.86,11.56,218.5,5.0,1.80,0.073,0.018,3.08,*,*,正常
辽宁省,辽河流域,蒲石河大桥,04-11 20:00,Ⅰ,10.3,7.56,11.92,325.1,3.1,0.48,0.075,0.016,2.94,*,*,正常
辽宁省,辽河流域,张家堡,04-11 20:00,Ⅱ,11.9,8.37,10.28,783.5,12.4,2.90,0.025,0.044,5.75,*,*,正常
辽宁省,辽河流域,女儿河入河口,04-11 20:00,Ⅲ,14.3,8.29,12.41,987.3,8.3,4.68,0.025,0.063,22.34,*,*,正常
辽宁省,辽河流域,何家信子,04-11 20:00,Ⅱ,8.8,8.29,11.63,435.9,2.6,3.54,0.031,0.024,3.14,*,*,正常
辽宁省,辽河流域,西树林,04-11 16:00,Ⅱ,12.6,8.23,9.02,1128.3,26.3,3.90,0.067,0.084,11.28,*,*,正常
辽宁省,辽河流域,高台子,04-11 20:00,Ⅲ,5.7,7.54,5.90,1286.3,32.6,3.80,0.025,0.126,9.67,*,*,正常
辽宁省,辽河流域,辽河公园,04-11 20:00,Ⅲ,13.7,8.09,9.02,1776.4,86.4,4.66,0.591,0.141,6.51,*,*,正常
辽宁省,辽河流域,茧场,04-11 16:00,Ⅰ,15.4,8.47,11.29,215.5,20.6,1.86,0.046,0.020,6.04,*,*,正常
辽宁省,辽河流域,大清河口,04-11 20:00,Ⅱ,16.6,8.46,12.19,474.5,23.4,3.24,0.031,0.076,8.41,*,*,正常
辽宁省,辽河流域,汤河水库,04-11 16:00,Ⅲ,9.2,8.19,11.38,415.9,5.6,0.29,0.025,0.028,--,*,*,维护
辽宁省,辽河流域,河洪桥,04-11 20:00,Ⅲ,15.0,8.18,9.23,732.8,13.0,3.71,0.475,0.156,5.88,*,*,正常
辽宁省,辽河流域,下王家,04-11 20:00,Ⅱ,13.4,8.16,10.25,594.4,7.2,2.22,0.025,0.037,5.15,*,*,正常
辽宁省,辽河流域,汤河桥,04-11 20:00,,14.9,8.37,10.93,605.1,14.4,--,0.037,0.059,3.65,*,*,维护
辽宁省,辽河流域,下达河入汤河水库口,04-11 20:00,Ⅰ,14.5,7.99,7.64,408.1,9.3,1.76,0.025,0.019,5.35,*,*,正常
辽宁省,辽河流域,赵圈河,04-11 16:00,Ⅳ,7.5,8.38,10.39,950.2,183.4,6.86,0.236,0.120,6.73,*,*,正常
辽宁省,辽河流域,盘锦兴安(兴安),04-11 16:00,Ⅳ,15.2,8.34,9.08,613.8,197.3,7.50,0.072,0.236,5.39,*,*,正常
