省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,小屯桥,12-05 08:00,Ⅲ,1.0,8.43,11.79,1365.5,7.2,3.26,0.129,0.102,10.33,*,*,正常
北京市,海河流域,怀柔水库,12-05 08:00,Ⅰ,2.8,8.21,11.06,355.6,1.2,1.44,0.025,0.005,0.80,*,*,正常
北京市,海河流域,密云水库,12-05 08:00,Ⅱ,6.7,7.98,9.66,449.2,2.4,2.07,0.025,0.005,1.88,*,*,正常
北京市,海河流域,大关桥,12-05 08:00,Ⅰ,3.3,8.38,11.75,492.1,3.1,1.44,0.025,0.005,2.52,*,*,正常
北京市,海河流域,辛庄桥,12-05 08:00,Ⅰ,0.7,7.97,12.35,758.4,2.3,0.98,0.025,0.005,8.52,*,*,正常
北京市,海河流域,谷家营,12-05 08:00,Ⅲ,2.4,8.27,10.88,741.2,5.5,2.87,0.576,0.034,3.11,*,*,正常
北京市,海河流域,后城,12-05 08:00,Ⅱ,3.6,7.82,9.88,670.4,4.3,1.00,0.025,0.030,11.00,*,*,正常
天津市,海河流域,三岔口,12-05 08:00,Ⅱ,4.2,8.12,10.67,629.4,9.0,2.75,0.231,0.048,1.99,*,*,正常
天津市,海河流域,北洋桥,12-05 08:00,Ⅲ,3.7,8.37,11.90,854.4,7.2,5.45,0.722,0.058,1.93,*,*,正常
天津市,海河流域,井冈山桥,12-05 08:00,Ⅲ,3.3,8.28,10.70,840.0,14.0,4.64,0.547,0.074,2.21,*,*,正常
天津市,海河流域,大红桥,12-05 08:00,Ⅱ,4.7,8.09,8.48,766.3,1.5,2.20,0.261,0.016,1.17,*,*,正常
天津市,海河流域,曹庄子泵站,12-05 08:00,Ⅰ,9.9,8.29,12.93,296.5,1.9,1.14,0.057,0.005,1.13,*,*,正常
天津市,海河流域,生产圈闸,12-05 08:00,Ⅱ,6.4,8.06,9.05,998.9,7.6,3.39,0.367,0.062,2.38,*,*,正常
天津市,海河流域,土门楼,12-05 08:00,Ⅱ,2.9,8.79,13.11,1169.1,5.9,3.79,0.025,0.067,8.87,*,*,正常
天津市,海河流域,尔王庄泵站,12-05 08:00,Ⅰ,6.5,8.17,11.30,299.4,3.5,1.30,0.025,0.005,1.05,*,*,正常
天津市,海河流域,大套桥,12-05 08:00,Ⅲ,3.3,8.40,15.23,973.4,6.1,4.19,0.162,0.042,8.23,*,*,正常
天津市,海河流域,黄白桥,12-05 08:00,Ⅱ,3.3,8.34,8.71,1093.9,2.7,3.94,0.314,0.070,4.80,*,*,正常
天津市,海河流域,塘汉公路桥,12-05 08:00,Ⅲ,7.5,8.21,9.16,1834.2,10.7,4.34,0.985,0.085,4.07,*,*,正常
天津市,海河流域,海河大闸,12-05 08:00,Ⅳ,6.5,8.91,12.31,10971.4,8.2,7.82,0.271,0.120,1.66,*,*,正常
天津市,海河流域,北排水河防潮闸,12-05 08:00,Ⅲ,6.2,8.15,7.74,1865.0,15.5,4.06,0.146,0.040,1.27,*,*,正常
天津市,海河流域,沧浪渠出境,12-05 08:00,Ⅴ,3.6,8.51,9.27,10706.1,47.5,13.06,0.114,0.154,1.99,*,*,正常
天津市,海河流域,万家码头,12-05 08:00,Ⅳ,5.3,8.52,11.62,2264.4,13.4,6.46,0.275,0.059,1.06,*,*,正常
天津市,海河流域,蓟运河防潮闸,12-05 08:00,Ⅲ,6.0,8.22,9.95,1837.0,8.8,5.29,0.069,0.054,3.56,*,*,正常
天津市,海河流域,青静黄防潮闸,12-05 08:00,Ⅳ,6.2,8.79,12.58,7785.7,15.8,9.46,0.334,0.107,2.44,*,*,正常
天津市,海河流域,马棚口防潮闸,12-05 08:00,Ⅱ,8.6,8.46,10.96,1865.1,10.4,3.73,0.296,0.078,4.64,*,*,正常
天津市,海河流域,阎辛庄,12-05 08:00,Ⅱ,10.0,8.39,10.52,1435.8,15.2,3.11,0.224,0.063,5.44,*,*,正常
天津市,海河流域,于桥水库出口,12-05 08:00,Ⅱ,5.5,8.06,10.13,582.2,2.3,2.78,0.475,0.023,2.52,*,*,正常
天津市,海河流域,黎河桥,12-05 08:00,Ⅱ,3.9,8.21,13.79,757.2,4.6,1.54,0.025,0.023,11.00,*,*,正常
天津市,海河流域,沙河桥,12-05 08:00,Ⅱ,4.7,7.88,11.27,861.1,0.6,1.25,0.219,0.045,13.29,*,*,正常
天津市,海河流域,果河桥,12-05 08:00,Ⅰ,4.9,8.10,10.71,778.8,2.1,1.53,0.029,0.018,9.44,*,*,正常
天津市,海河流域,西屯桥,12-05 08:00,Ⅲ,4.4,8.52,16.63,579.1,5.7,4.56,0.040,0.037,1.60,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,12-05 08:00,Ⅱ,2.9,8.34,12.58,692.9,22.2,1.35,0.047,0.028,4.88,*,*,正常
河北省,海河流域,地都,12-05 08:00,Ⅱ,12.7,8.46,9.87,1393.7,12.9,0.69,0.206,0.042,5.50,*,*,正常
河北省,海河流域,平山桥,12-05 08:00,Ⅰ,6.9,8.60,12.35,1161.5,12.3,0.81,0.025,0.017,7.01,*,*,正常
河北省,海河流域,兆通,12-05 08:00,Ⅰ,8.5,8.65,11.22,262.8,1.2,1.22,0.025,0.010,0.97,*,*,正常
河北省,海河流域,大石桥,12-05 08:00,Ⅳ,10.1,8.79,8.97,1373.2,12.1,6.18,0.812,0.211,15.16,*,*,正常
河北省,海河流域,涧河口,12-05 08:00,Ⅳ,2.8,8.33,10.66,1669.6,6.6,6.91,0.239,0.130,8.73,*,*,正常
河北省,海河流域,丰北闸,12-05 08:00,Ⅲ,4.4,8.28,11.35,1780.6,4.6,4.50,0.087,0.044,0.88,*,*,正常
河北省,海河流域,滦县大桥,12-05 08:00,Ⅱ,3.2,8.48,11.73,603.2,2.2,1.07,0.081,0.044,5.10,*,*,正常
河北省,海河流域,姜各庄,12-05 08:00,Ⅰ,0.8,8.74,11.97,750.5,5.8,1.28,0.025,0.016,3.78,0.015,1528922,正常
河北省,海河流域,戴河口,12-05 08:00,劣Ⅴ,3.2,7.87,10.20,45544.9,7.4,15.46,0.600,0.041,3.75,*,*,正常
河北省,海河流域,汤河口,12-05 08:00,Ⅱ,3.7,8.21,13.44,949.7,23.7,1.63,0.123,0.048,6.01,*,*,正常
河北省,海河流域,洋河口,12-05 08:00,Ⅳ,1.5,7.93,13.75,5575.0,4.0,7.21,0.828,0.083,11.74,*,*,正常
河北省,海河流域,新开河口,12-05 08:00,Ⅲ,9.1,6.13,8.44,49192.0,22.6,5.24,0.262,0.034,2.16,*,*,正常
河北省,海河流域,岳城水库出口,12-05 08:00,Ⅰ,10.6,8.59,9.31,610.1,22.7,1.82,0.025,0.005,4.31,*,*,正常
河北省,海河流域,曲周,12-05 08:00,Ⅱ,4.6,8.15,10.50,1182.1,7.0,3.13,0.070,0.041,4.87,*,*,正常
河北省,海河流域,沙阳,12-05 08:00,Ⅲ,4.6,8.42,11.73,1851.1,49.1,4.96,0.493,0.113,7.76,*,*,正常
河北省,海河流域,艾辛庄,12-05 08:00,Ⅳ,5.8,8.58,10.99,1530.4,20.0,7.12,0.224,0.153,16.33,*,*,正常
河北省,海河流域,后西吴桥,12-05 08:00,Ⅱ,7.4,8.14,11.28,914.5,6.2,2.84,0.156,0.076,10.38,*,*,正常
河北省,海河流域,安州,12-05 08:00,Ⅱ,3.6,8.13,11.60,1249.9,7.6,2.36,0.025,0.027,4.90,*,*,正常
河北省,海河流域,膳马庙村北,12-05 08:00,Ⅱ,5.0,8.49,11.67,1408.7,6.6,2.54,0.025,0.066,5.53,*,*,正常
河北省,海河流域,北河店,12-05 08:00,Ⅰ,5.4,8.56,12.40,526.4,3.9,1.36,0.025,0.007,2.00,*,*,正常
河北省,海河流域,白合,12-05 08:00,Ⅱ,3.5,8.56,11.09,611.6,22.5,0.68,0.025,0.020,7.02,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,12-05 08:00,Ⅱ,0.3,7.88,8.14,804.9,8.7,2.10,0.391,0.005,12.49,*,*,正常
河北省,海河流域,温泉屯,12-05 08:00,Ⅲ,2.5,8.47,11.03,1337.4,70.0,4.29,0.214,0.047,1.58,*,*,正常
河北省,海河流域,左卫桥,12-05 08:00,Ⅱ,4.2,8.02,8.13,942.4,8.3,1.07,0.163,0.039,6.14,*,*,正常
河北省,海河流域,大桑园,12-05 08:00,Ⅰ,1.5,8.29,12.95,725.6,4.1,1.54,0.025,0.005,6.85,*,*,正常
河北省,海河流域,墙子路,12-05 08:00,Ⅰ,1.4,8.34,12.32,559.9,0.5,1.08,0.025,0.005,2.84,*,*,正常
河北省,海河流域,大杖子(二),12-05 08:00,Ⅰ,3.2,8.15,12.43,1077.3,0.3,0.91,0.025,0.005,1.47,*,*,正常
河北省,海河流域,大杖子(一),12-05 08:00,Ⅱ,3.1,8.39,12.43,922.2,6.8,1.70,0.352,0.043,8.61,*,*,正常
河北省,海河流域,郭家屯,12-05 08:00,Ⅲ,0.2,8.29,11.61,605.1,9.7,4.58,0.032,0.029,3.70,*,*,正常
河北省,海河流域,上板城大桥,12-05 08:00,Ⅲ,2.1,8.07,10.58,970.7,11.3,3.21,0.541,0.099,9.15,*,*,正常
河北省,海河流域,党坝,12-05 08:00,Ⅰ,3.0,8.19,11.77,1020.7,0.9,1.47,0.025,0.005,11.23,*,*,正常
河北省,海河流域,唐三营,12-05 08:00,Ⅲ,1.0,7.89,11.97,911.3,14.2,4.33,0.489,0.060,8.82,*,*,正常
河北省,海河流域,李台,12-05 08:00,Ⅱ,0.5,8.20,12.42,1012.7,7.1,1.96,0.025,0.021,9.41,*,*,正常
河北省,辽河流域,甸子,12-05 08:00,Ⅰ,2.5,7.56,9.07,545.7,0.7,0.47,0.025,0.012,9.35,*,*,正常
河北省,海河流域,杨官庄自动站,12-05 08:00,Ⅳ,4.6,8.76,18.54,2224.1,12.4,6.47,0.055,0.069,2.03,*,*,正常
河北省,海河流域,何老营,12-05 08:00,Ⅲ,5.1,7.87,9.61,--,17.9,5.31,0.189,0.050,1.79,*,*,维护
河北省,海河流域,永红桥,12-05 08:00,Ⅲ,9.8,8.01,9.43,1325.4,17.1,4.53,0.069,0.040,1.11,*,*,正常
河北省,海河流域,四埝村桥,12-05 08:00,Ⅳ,3.2,8.94,13.79,8249.8,17.5,8.08,0.190,0.092,1.56,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,12-05 08:00,Ⅱ,6.1,7.56,10.75,882.6,7.6,3.21,0.040,0.025,0.91,*,*,正常
河北省,海河流域,王家摆,12-05 08:00,Ⅱ,3.0,8.48,12.33,1134.5,12.0,3.56,0.031,0.068,9.43,*,*,正常
河北省,海河流域,吴村,12-05 08:00,Ⅲ,4.6,8.53,13.33,928.0,2.8,4.29,0.621,0.108,8.53,*,*,正常
河北省,海河流域,台头,12-05 08:00,Ⅱ,3.4,8.35,10.46,751.0,3.2,3.95,0.100,0.025,0.68,*,*,正常
河北省,海河流域,桑梓红旗闸,12-05 08:00,Ⅱ,4.4,8.09,9.71,835.7,3.7,3.36,0.332,0.042,3.35,*,*,正常
河北省,海河流域,三小营,12-05 08:00,Ⅲ,4.2,8.30,17.39,1127.9,3.9,5.83,0.304,0.101,7.72,*,*,正常
河北省,海河流域,小范桥,12-05 08:00,Ⅲ,4.3,8.40,11.17,992.7,16.6,4.58,0.151,0.042,1.22,*,*,正常
河北省,海河流域,大湖心,12-05 08:00,Ⅲ,4.7,8.74,11.00,1387.4,16.6,5.32,0.064,0.019,0.67,0.004,2791034,正常
河北省,海河流域,南张村,12-05 08:00,Ⅰ,5.9,8.55,11.51,271.8,4.9,1.55,0.025,0.009,0.97,*,*,正常
河北省,海河流域,采蒲台,12-05 08:00,Ⅲ,4.4,8.51,9.70,1093.7,4.2,5.44,0.054,0.018,0.85,0.002,1591941,正常
山西省,黄河流域,上兰,12-05 08:00,Ⅰ,5.5,8.40,10.03,691.2,10.3,1.62,0.025,0.005,2.05,*,*,正常
山西省,黄河流域,汾河水库出口,12-05 08:00,Ⅱ,5.3,8.29,8.60,539.1,3.7,2.18,0.025,0.005,1.39,0.014,809092,正常
山西省,海河流域,册田水库出口,12-05 08:00,Ⅱ,1.6,8.46,12.07,1317.1,4.7,3.52,0.338,0.005,1.56,*,*,正常
山西省,海河流域,利仁皂,12-05 08:00,Ⅱ,0.9,8.12,10.01,1618.4,4.5,3.58,0.203,0.047,5.09,*,*,正常
山西省,海河流域,闫家庄大桥,12-05 08:00,Ⅱ,3.4,8.27,11.64,569.2,16.9,0.75,0.112,0.031,4.57,*,*,正常
山西省,海河流域,白羊墅,12-05 08:00,Ⅱ,4.8,7.97,10.13,2790.5,22.7,3.17,0.066,0.065,13.15,*,*,正常
山西省,海河流域,王家庄,12-05 08:00,Ⅱ,4.7,8.05,11.84,779.7,12.1,1.55,0.036,0.022,4.95,*,*,正常
山西省,海河流域,司徒桥,12-05 08:00,Ⅱ,4.6,7.82,7.43,743.2,6.3,3.15,0.173,0.024,3.57,*,*,正常
山西省,海河流域,关河水库出口,12-05 08:00,Ⅱ,8.1,7.83,9.26,652.6,6.3,1.93,0.168,0.022,1.15,*,*,正常
山西省,海河流域,北寨,12-05 08:00,Ⅱ,5.6,8.01,10.09,1112.7,8.1,2.39,0.088,0.085,9.68,*,*,正常
山西省,海河流域,后湾水库出口,12-05 08:00,Ⅱ,6.9,7.84,9.89,490.1,7.8,2.45,0.125,0.018,1.16,*,*,正常
山西省,黄河流域,龙头,12-05 08:00,Ⅱ,2.1,7.99,10.98,853.1,15.6,1.18,0.277,0.023,5.86,*,*,正常
山西省,黄河流域,拴驴泉,12-05 08:00,Ⅱ,7.3,8.02,11.22,889.9,11.9,1.39,0.046,0.026,4.60,*,*,正常
山西省,海河流域,东榆林水库出口,12-05 08:00,Ⅱ,2.5,8.32,9.72,1002.0,8.7,2.80,0.121,0.074,3.43,*,*,正常
山西省,海河流域,王寨村,12-05 08:00,Ⅰ,3.6,7.99,11.84,717.4,25.4,0.61,0.025,0.013,3.80,*,*,正常
山西省,黄河流域,桑柳树,12-05 08:00,Ⅳ,1.4,8.43,9.77,1748.4,15.3,3.31,1.043,0.056,12.58,*,*,正常
山西省,黄河流域,郝村,12-05 08:00,,1.8,8.47,12.68,1136.1,14.6,--,--,--,4.44,*,*,维护
山西省,黄河流域,张留庄,12-05 08:00,Ⅲ,8.3,8.24,11.31,--,22.6,3.77,0.140,0.177,12.37,*,*,维护
山西省,黄河流域,上亳城,12-05 08:00,Ⅱ,6.5,8.12,11.55,879.4,48.5,0.88,0.025,0.023,4.32,*,*,正常
山西省,黄河流域,西曲村,12-05 08:00,Ⅲ,7.2,7.59,11.18,1737.1,20.2,4.51,0.682,0.125,13.82,*,*,正常
山西省,海河流域,梵王寺,12-05 08:00,Ⅳ,7.6,8.33,9.27,656.6,2.3,6.44,0.076,0.005,2.08,*,*,正常
山西省,海河流域,代县桥,12-05 08:00,Ⅲ,1.5,8.29,10.47,864.8,49.8,0.25,0.308,0.170,6.22,*,*,正常
山西省,海河流域,定襄桥,12-05 08:00,Ⅲ,0.6,8.05,10.03,1243.0,34.4,2.70,0.441,0.181,9.67,*,*,正常
山西省,海河流域,南庄,12-05 08:00,,5.2,7.95,--,584.8,4.7,--,0.119,0.039,4.55,*,*,维护
山西省,海河流域,坪上桥,12-05 08:00,Ⅰ,7.9,8.29,9.49,512.2,4.0,1.15,0.025,0.017,4.14,*,*,正常
山西省,黄河流域,上平望,12-05 08:00,,5.7,8.60,11.05,1433.1,55.1,--,0.902,0.220,7.39,*,*,维护
山西省,黄河流域,曲立,12-05 08:00,Ⅲ,0.9,8.19,8.33,677.2,32.2,1.70,0.710,0.108,6.41,*,*,正常
山西省,黄河流域,裴家川口,12-05 08:00,,0.9,8.09,9.66,744.8,20.8,--,--,--,--,*,*,维护
山西省,黄河流域,三川河两河口桥,12-05 08:00,Ⅲ,1.0,8.24,10.99,936.4,168.3,4.48,0.025,0.145,6.16,*,*,正常
山西省,黄河流域,北峪口,12-05 08:00,Ⅱ,5.6,8.29,12.40,544.3,3.9,2.07,0.025,0.005,2.51,*,*,正常
山西省,黄河流域,南姚,12-05 08:00,Ⅲ,0.2,7.93,11.32,1263.6,27.9,3.81,0.529,0.148,0.31,*,*,正常
内蒙古自治区,黄河流域,头道拐,12-05 08:00,Ⅰ,3.6,8.42,10.57,1311.1,79.9,1.56,0.058,0.011,--,*,*,维护
内蒙古自治区,黄河流域,喇嘛湾,12-05 08:00,,0.9,8.43,11.95,1276.9,121.8,--,0.059,0.009,2.67,*,*,维护
内蒙古自治区,黄河流域,大入黄口,12-05 08:00,,2.5,7.96,12.19,2553.8,0.7,--,0.127,0.028,2.55,*,*,维护
内蒙古自治区,黄河流域,画匠营子,12-05 08:00,Ⅱ,3.4,6.92,11.30,1377.2,134.2,2.00,0.109,*,*,*,*,正常
内蒙古自治区,黄河流域,海勃湾, ,,--,--,--,--,--,--,--,*,*,*,*,维护
内蒙古自治区,松花江流域,根河口内(大铁桥),12-05 08:00,Ⅰ,3.6,6.88,8.73,120.3,5.1,1.80,0.047,0.007,0.19,*,*,正常
内蒙古自治区,松花江流域,李屯,12-05 08:00,Ⅰ,3.2,6.39,9.23,130.6,2.1,0.76,0.025,0.009,0.93,*,*,正常
内蒙古自治区,松花江流域,陶海,12-05 08:00,Ⅱ,3.7,7.34,8.46,245.7,10.2,3.63,0.025,0.061,1.00,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,12-05 08:00,Ⅰ,2.9,6.60,10.18,92.6,3.4,0.83,0.025,0.009,0.68,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,12-05 08:00,Ⅲ,8.3,7.06,9.48,811.0,1.7,5.09,0.249,0.089,9.38,*,*,正常
辽宁省,辽河流域,东陵大桥,12-05 08:00,Ⅲ,6.2,7.62,13.74,412.7,6.9,2.57,0.124,0.138,4.84,*,*,正常
辽宁省,辽河流域,于家房,12-05 04:00,Ⅲ,9.7,8.00,11.34,693.9,62.3,3.17,0.025,0.143,7.40,*,*,正常
辽宁省,辽河流域,巨流河大桥,12-05 08:00,Ⅱ,5.6,7.77,12.91,539.5,7.2,3.21,0.495,0.062,6.55,*,*,正常
辽宁省,辽河流域,兴国桥,12-05 08:00,Ⅰ,4.2,7.05,9.27,560.4,0.5,1.39,0.049,0.018,4.44,*,*,正常
辽宁省,辽河流域,城子坦,12-05 08:00,Ⅱ,1.9,7.54,12.18,265.0,6.6,0.29,0.106,0.032,5.20,*,*,正常
辽宁省,辽河流域,复州湾大桥,12-05 08:00,Ⅲ,3.3,7.84,11.61,460.4,7.5,3.52,0.224,0.107,0.05,*,*,正常
辽宁省,辽河流域,三台子,12-05 08:00,Ⅱ,2.9,8.13,13.94,590.0,6.1,3.47,0.120,0.099,8.74,*,*,正常
辽宁省,辽河流域,万泰,12-05 08:00,Ⅰ,7.6,7.57,9.63,119.8,4.1,1.61,0.025,0.012,2.50,*,*,正常
辽宁省,辽河流域,英那河入海口,12-05 08:00,Ⅱ,4.1,7.61,14.12,134.7,4.4,1.25,0.031,0.034,2.37,*,*,正常
辽宁省,辽河流域,登化,12-05 08:00,Ⅲ,1.2,7.53,11.44,635.9,6.7,2.96,0.780,0.159,11.56,*,*,正常
辽宁省,辽河流域,口子街,12-05 08:00,Ⅰ,2.5,7.90,13.25,296.3,1.8,0.69,0.025,0.009,4.08,*,*,正常
辽宁省,辽河流域,牛庄,12-05 08:00,Ⅲ,3.4,6.66,10.19,644.4,39.5,3.07,0.346,0.158,12.45,*,*,正常
辽宁省,辽河流域,关门山大桥,12-05 08:00,Ⅰ,3.4,7.89,12.47,295.9,1.3,0.72,0.025,0.014,4.24,*,*,正常
辽宁省,辽河流域,刘家台,12-05 08:00,Ⅱ,2.6,8.15,9.43,566.4,40.8,2.22,0.469,0.088,6.08,*,*,正常
辽宁省,辽河流域,大伙房水库,12-05 08:00,Ⅱ,8.0,7.34,11.70,222.9,1.5,2.03,0.025,0.026,3.29,0.012,*,正常
辽宁省,辽河流域,阿及堡,12-05 08:00,Ⅱ,2.0,7.96,9.62,483.8,6.0,0.85,0.053,0.039,7.88,*,*,正常
辽宁省,辽河流域,戈布桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,台沟,12-05 08:00,Ⅱ,4.4,7.59,9.36,227.7,5.2,2.47,0.060,0.017,3.90,*,*,正常
辽宁省,辽河流域,古楼,12-05 08:00,Ⅱ,3.6,6.77,6.91,382.9,5.0,0.77,0.025,0.020,9.35,*,*,正常
辽宁省,辽河流域,老官砬子,12-05 08:00,Ⅱ,0.9,7.19,10.68,252.0,5.0,1.49,0.025,0.027,3.38,*,*,正常
辽宁省,辽河流域,凤鸣电站,12-05 08:00,Ⅰ,6.0,7.53,9.32,261.0,1.9,1.53,0.025,0.015,2.87,*,*,正常
辽宁省,辽河流域,南太子河入库口,12-05 08:00,Ⅰ,0.9,7.80,12.38,99.9,2.1,0.38,0.025,0.005,3.44,*,*,正常
辽宁省,辽河流域,江桥,12-05 08:00,Ⅱ,8.4,7.76,10.23,150.0,3.3,1.78,0.067,0.023,2.22,*,*,正常
辽宁省,辽河流域,蒲石河大桥,12-05 08:00,Ⅰ,3.5,7.73,11.48,274.4,1.1,0.73,0.025,0.007,2.94,*,*,正常
辽宁省,辽河流域,王家沟,12-05 08:00,Ⅰ,1.8,8.11,11.20,703.2,10.8,1.90,0.025,0.020,4.27,*,*,正常
辽宁省,辽河流域,张家堡, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,女儿河入河口,12-05 08:00,Ⅱ,3.9,7.57,12.11,920.7,4.5,1.71,0.033,0.036,19.84,*,*,正常
辽宁省,辽河流域,何家信子,12-05 08:00,Ⅰ,4.9,8.02,15.07,455.2,10.9,0.82,0.025,0.011,3.50,*,*,正常
辽宁省,辽河流域,西树林,12-05 08:00,Ⅱ,4.5,8.44,10.90,1032.3,8.8,3.11,0.154,0.096,9.94,*,*,正常
辽宁省,辽河流域,高台子,12-05 08:00,Ⅲ,8.9,7.36,5.67,1063.7,23.1,2.92,0.037,0.087,15.03,*,*,正常
辽宁省,辽河流域,辽河公园,12-05 08:00,Ⅳ,2.2,7.94,6.98,936.2,46.6,3.99,0.872,0.235,6.42,*,*,正常
辽宁省,辽河流域,茧场,12-05 08:00,Ⅱ,1.6,7.41,14.71,226.0,8.6,0.98,0.029,0.028,6.69,*,*,正常
辽宁省,辽河流域,大清河口,12-05 08:00,Ⅱ,2.3,7.49,11.84,474.2,49.0,2.76,0.455,0.083,10.08,*,*,正常
辽宁省,辽河流域,汤河水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,河洪桥,12-05 08:00,Ⅳ,2.7,7.51,11.75,813.6,17.3,2.41,1.234,0.089,9.25,*,*,正常
辽宁省,辽河流域,二道河水库口,12-05 08:00,Ⅰ,1.0,7.82,9.03,400.9,2.2,0.76,0.025,0.009,4.41,*,*,正常
辽宁省,辽河流域,下王家,12-05 08:00,Ⅱ,1.0,7.82,12.24,431.1,44.8,1.76,0.339,0.054,4.86,*,*,正常
辽宁省,辽河流域,丁家柳河桥,12-05 08:00,劣Ⅴ,2.1,7.43,7.93,896.0,5.5,6.70,2.610,0.325,5.72,*,*,正常
辽宁省,辽河流域,盘锦兴安(兴安),12-05 04:00,Ⅲ,4.0,8.26,12.78,712.2,33.5,4.31,0.507,0.081,6.84,*,*,正常
辽宁省,辽河流域,曙光大桥,12-05 08:00,Ⅲ,4.0,8.05,12.15,916.5,30.4,3.87,0.706,0.112,7.13,*,*,正常
辽宁省,辽河流域,胜利塘,12-05 08:00,Ⅳ,1.9,8.11,12.40,1347.2,21.8,5.40,1.488,0.153,12.01,*,*,正常
辽宁省,辽河流域,福德店, ,,--,--,--,--,--,--,--,*,*,*,*,维护
辽宁省,辽河流域,柴河水库, ,,--,--,--,--,--,--,--,--,--,--,--,维护
辽宁省,辽河流域,清辽,12-05 08:00,Ⅱ,5.2,8.28,12.98,416.4,10.5,2.20,0.152,0.071,7.67,*,*,正常
辽宁省,辽河流域,珠尔山,12-05 08:00,Ⅱ,0.3,7.98,14.47,652.0,17.2,3.58,0.439,0.089,6.69,*,*,正常
辽宁省,辽河流域,柴河水库入库口,12-05 08:00,Ⅱ,1.4,7.43,11.46,343.8,7.8,1.08,0.059,0.035,6.83,*,*,正常
辽宁省,辽河流域,凡河一号桥,12-05 08:00,Ⅲ,2.4,8.00,13.09,548.3,5.9,2.41,0.421,0.113,9.94,*,*,正常
辽宁省,辽河流域,松树水文站,12-05 08:00,Ⅱ,0.3,7.29,11.79,410.9,53.6,2.25,0.144,0.075,8.28,*,*,正常
辽宁省,辽河流域,亮子河入河口,12-05 08:00,Ⅳ,0.7,7.67,11.96,696.0,15.0,7.12,0.774,0.207,7.69,*,*,正常
辽宁省,辽河流域,清河水库入库口,12-05 08:00,Ⅱ,1.4,6.98,10.72,243.7,12.6,1.01,0.042,0.064,7.55,*,*,正常
