省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,洋河口,11-28 12:00,劣Ⅴ,8.2,8.10,10.74,29142.8,6.5,15.40,1.001,0.045,4.00,*,*,正常
河北省,海河流域,饮马河口,11-28 12:00,Ⅲ,8.3,7.77,9.26,41758.7,8.0,3.26,0.912,0.085,1.78,*,*,正常
河北省,海河流域,岳城水库出口,11-28 12:00,Ⅱ,13.2,8.56,9.20,600.3,14.8,2.02,0.025,0.005,4.09,*,*,正常
河北省,海河流域,曲周,11-28 12:00,Ⅱ,9.7,8.08,9.41,1145.0,6.0,3.11,0.036,0.038,4.46,*,*,正常
河北省,海河流域,沙阳,11-28 12:00,Ⅲ,10.1,8.23,9.96,1869.3,38.5,3.68,0.584,0.070,7.78,*,*,正常
河北省,海河流域,艾辛庄,11-28 12:00,Ⅲ,10.2,8.26,8.73,1475.7,21.5,4.32,0.339,0.116,8.82,*,*,正常
河北省,海河流域,后西吴桥,11-28 12:00,Ⅱ,11.5,8.20,11.80,837.2,10.0,3.26,0.150,0.078,9.80,*,*,正常
河北省,海河流域,安州,11-28 12:00,Ⅱ,9.6,8.05,9.68,1250.7,14.9,2.57,0.034,0.032,4.85,*,*,正常
河北省,海河流域,膳马庙村北,11-28 12:00,Ⅱ,10.5,8.59,10.52,1455.7,10.4,2.49,0.025,0.045,5.21,*,*,正常
河北省,海河流域,北河店,11-28 12:00,Ⅰ,10.1,8.63,13.00,525.4,4.6,1.47,0.025,0.009,2.43,*,*,正常
河北省,海河流域,白合,11-28 12:00,Ⅰ,9.1,8.60,11.21,596.1,6.6,0.51,0.025,0.016,6.51,*,*,正常
河北省,海河流域,杜里村,11-28 12:00,Ⅰ,4.8,8.61,12.21,539.2,8.8,1.17,0.025,0.020,4.02,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,11-28 12:00,Ⅰ,1.1,8.42,13.28,646.5,7.9,1.69,0.112,0.005,10.98,*,*,正常
河北省,海河流域,温泉屯,11-28 12:00,Ⅲ,4.5,8.52,11.22,1153.3,71.5,4.03,0.025,0.005,2.80,*,*,正常
河北省,海河流域,八号桥,11-28 12:00,Ⅱ,1.5,8.69,11.45,1208.6,24.2,3.75,0.055,0.034,2.45,*,*,正常
河北省,海河流域,左卫桥,11-28 12:00,Ⅱ,3.4,8.48,11.86,861.3,27.9,2.33,0.116,0.062,5.84,*,*,正常
河北省,海河流域,大桑园,11-28 12:00,Ⅰ,6.9,8.41,12.85,703.8,1.1,1.48,0.025,0.005,5.66,*,*,正常
河北省,海河流域,墙子路,11-28 12:00,Ⅰ,7.0,8.67,13.27,504.6,0.7,1.12,0.025,0.005,2.62,*,*,正常
河北省,海河流域,兴隆庄,11-28 12:00,Ⅱ,3.3,8.39,12.36,524.3,20.7,3.03,0.037,0.042,4.07,*,*,正常
河北省,海河流域,大杖子(二),11-28 12:00,Ⅰ,6.6,8.25,12.18,1003.8,0.6,1.02,0.025,0.005,1.19,*,*,正常
河北省,海河流域,大杖子(一),11-28 12:00,Ⅱ,6.2,8.51,12.25,824.6,7.6,2.06,0.187,0.044,7.20,*,*,正常
河北省,海河流域,三块石,11-28 12:00,Ⅰ,5.0,8.40,13.39,1557.0,0.9,1.75,0.025,0.005,4.57,*,*,正常
河北省,海河流域,郭家屯,11-28 12:00,Ⅱ,0.6,8.38,11.41,514.3,14.4,2.72,0.074,0.026,3.42,*,*,正常
河北省,海河流域,上板城大桥,11-28 12:00,Ⅱ,5.9,8.10,10.42,810.3,12.7,3.04,0.230,0.063,7.79,*,*,正常
河北省,海河流域,党坝,11-28 12:00,Ⅱ,5.8,8.59,15.25,929.2,2.7,1.81,0.025,0.062,10.52,*,*,正常
河北省,海河流域,上二道河子,11-28 12:00,Ⅰ,4.1,8.07,11.99,715.6,1.6,1.21,0.025,0.005,10.21,*,*,正常
河北省,海河流域,唐三营,11-28 12:00,Ⅳ,1.8,7.83,11.72,761.6,30.6,9.43,0.437,0.049,7.23,*,*,正常
河北省,海河流域,李台,11-28 12:00,Ⅱ,3.0,8.35,12.66,814.4,18.4,2.38,0.025,0.068,8.20,*,*,正常
河北省,辽河流域,甸子,11-28 12:00,,5.2,8.06,10.85,480.4,0.8,--,0.025,0.009,8.14,*,*,维护
河北省,海河流域,杨官庄自动站,11-28 12:00,Ⅳ,9.9,8.11,7.41,2343.5,34.6,6.99,0.025,0.117,0.97,*,*,正常
河北省,海河流域,大口河口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,永红桥,11-28 12:00,Ⅲ,11.8,7.86,8.84,1409.3,29.1,4.72,0.139,0.054,1.38,*,*,正常
河北省,海河流域,四埝村桥,11-28 12:00,Ⅳ,9.4,8.82,12.40,7706.8,19.5,8.02,0.064,0.096,1.67,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,11-28 12:00,Ⅱ,9.2,7.66,8.33,830.9,11.3,3.11,0.041,0.032,0.93,*,*,正常
河北省,海河流域,王家摆,11-28 12:00,Ⅱ,9.4,8.24,11.34,1069.3,17.6,3.89,0.033,0.067,8.28,*,*,正常
河北省,海河流域,吴村,11-28 12:00,Ⅱ,9.8,8.21,10.45,939.3,3.5,3.60,0.358,0.082,8.53,*,*,正常
河北省,海河流域,桑梓红旗闸,11-28 12:00,Ⅱ,8.8,7.96,7.81,800.6,6.5,3.39,0.255,0.054,2.87,*,*,正常
河北省,海河流域,三小营,11-28 12:00,Ⅲ,7.5,7.91,10.46,985.9,4.0,4.96,0.128,0.086,7.26,*,*,正常
河北省,海河流域,小范桥,11-28 12:00,Ⅲ,9.7,8.05,8.51,964.7,26.7,4.21,0.146,0.054,1.67,*,*,正常
河北省,海河流域,大湖心,11-28 12:00,Ⅲ,10.5,8.62,9.31,1335.0,31.5,5.18,0.076,0.009,0.63,0.006,3600334,正常
河北省,海河流域,南张村,11-28 12:00,Ⅱ,10.9,8.57,11.41,295.2,1.4,2.07,0.025,0.007,0.98,*,*,正常
河北省,海河流域,采蒲台,11-28 12:00,Ⅲ,9.8,8.29,7.36,1132.4,2.9,4.27,0.080,0.015,1.06,0.002,1578750,正常
山西省,黄河流域,上兰,11-28 12:00,Ⅱ,9.8,8.47,10.74,708.4,10.9,2.04,0.025,0.005,2.44,*,*,正常
山西省,黄河流域,汾河水库出口,11-28 12:00,Ⅱ,8.8,8.21,8.30,547.6,15.9,2.12,0.025,0.005,1.23,0.022,414687,正常
山西省,海河流域,堡子湾,11-28 12:00,Ⅲ,2.8,8.39,10.65,975.8,7.1,1.83,0.025,0.132,9.08,*,*,正常
山西省,海河流域,下北泉村,11-28 12:00,Ⅱ,6.1,8.54,11.73,567.2,15.9,1.16,0.025,0.037,6.24,*,*,正常
山西省,海河流域,册田水库出口,11-28 12:00,Ⅱ,5.0,8.51,11.47,1253.4,5.8,3.79,0.358,0.039,1.47,*,*,正常
山西省,海河流域,永嘉堡,11-28 12:00,,25.9,7.62,6.73,13.7,0.2,--,--,--,--,*,*,维护
山西省,海河流域,古家坡,11-28 12:00,Ⅱ,3.3,8.60,9.79,988.0,66.7,1.13,0.025,0.066,2.98,*,*,正常
山西省,海河流域,利仁皂,11-28 12:00,Ⅱ,3.8,8.13,10.03,1698.3,3.7,3.21,0.089,0.038,4.30,*,*,正常
山西省,海河流域,闫家庄大桥,11-28 12:00,,7.5,8.34,11.36,564.7,39.6,--,0.098,0.048,4.28,*,*,维护
山西省,海河流域,白羊墅,11-28 12:00,Ⅱ,11.1,8.12,13.01,2841.4,7.4,3.91,0.413,0.069,13.23,*,*,正常
山西省,海河流域,王家庄,11-28 12:00,Ⅱ,10.4,8.06,11.20,764.3,18.6,1.27,0.048,0.020,6.33,*,*,正常
山西省,海河流域,司徒桥,11-28 12:00,Ⅳ,8.8,7.59,4.55,707.8,22.5,3.20,0.224,0.031,3.12,*,*,正常
山西省,海河流域,关河水库出口,11-28 12:00,Ⅱ,11.8,7.80,9.67,673.5,7.0,2.50,0.224,0.021,1.03,*,*,正常
山西省,海河流域,北寨,11-28 12:00,Ⅱ,9.9,7.95,8.20,999.3,11.6,2.60,0.085,0.085,8.71,*,*,正常
山西省,海河流域,后湾水库出口,11-28 12:00,Ⅱ,10.3,7.81,8.10,478.8,6.7,2.42,0.148,0.018,1.14,*,*,正常
山西省,黄河流域,龙头,11-28 12:00,Ⅰ,8.7,8.04,10.06,804.3,22.0,1.42,0.086,0.019,5.08,*,*,正常
山西省,黄河流域,拴驴泉,11-28 12:00,Ⅱ,11.9,7.91,10.09,854.1,16.0,2.10,0.077,0.055,4.60,*,*,正常
山西省,海河流域,东榆林水库出口,11-28 12:00,Ⅱ,5.3,8.33,9.36,942.9,24.2,2.99,0.088,0.055,3.43,*,*,正常
山西省,海河流域,王寨村,11-28 12:00,Ⅱ,8.8,7.98,11.07,695.7,126.0,1.23,0.025,0.045,3.10,*,*,正常
山西省,黄河流域,桑柳树,11-28 12:00,Ⅱ,8.0,8.28,7.94,1433.8,17.4,2.89,0.200,0.046,8.45,*,*,正常
山西省,黄河流域,郝村,11-28 12:00,Ⅳ,7.6,8.38,11.61,1089.6,14.4,4.13,1.037,0.028,6.40,*,*,正常
山西省,黄河流域,龙门,11-28 12:00,Ⅱ,10.7,8.38,10.29,918.7,168.7,2.01,0.025,0.049,3.06,*,*,正常
山西省,黄河流域,张留庄,11-28 12:00,Ⅳ,12.5,8.25,9.74,--,43.9,5.54,0.499,0.206,8.60,*,*,维护
山西省,黄河流域,上亳城,11-28 12:00,Ⅰ,13.1,8.32,12.13,904.7,6.9,0.92,0.025,0.010,5.16,*,*,正常
山西省,黄河流域,西曲村,11-28 12:00,Ⅲ,14.1,7.54,9.86,1513.5,21.6,5.41,0.659,0.149,11.86,*,*,正常
山西省,海河流域,梵王寺,11-28 12:00,Ⅰ,9.6,8.34,10.86,666.3,3.0,0.97,0.033,0.005,2.08,*,*,正常
山西省,海河流域,代县桥,11-28 12:00,Ⅲ,5.9,8.34,10.16,773.7,34.7,1.15,0.025,0.170,5.01,*,*,正常
山西省,海河流域,定襄桥,11-28 12:00,Ⅱ,5.1,8.28,10.08,1058.1,20.2,1.78,0.216,0.055,5.07,*,*,正常
山西省,海河流域,南庄,11-28 12:00,Ⅱ,9.0,8.13,10.80,587.6,10.3,1.35,0.297,0.048,4.66,*,*,正常
山西省,海河流域,坪上桥,11-28 12:00,Ⅰ,9.9,8.55,11.30,519.3,4.3,0.95,0.025,0.017,4.46,*,*,正常
山西省,黄河流域,河西村,11-28 12:00,,5.8,8.57,9.68,852.8,26.7,3.09,0.429,--,--,*,*,维护
山西省,黄河流域,上平望,11-28 12:00,,11.9,8.50,9.47,1330.0,97.2,--,0.711,0.116,6.28,*,*,维护
山西省,黄河流域,曲立,11-28 12:00,Ⅲ,5.8,8.31,8.94,626.2,26.5,1.90,0.596,0.088,5.63,*,*,正常
山西省,黄河流域,裴家川口,11-28 12:00,Ⅰ,5.0,8.37,10.41,584.4,6.2,0.92,0.025,0.005,5.33,*,*,正常
山西省,黄河流域,碛口,11-28 12:00,Ⅱ,5.9,8.62,10.55,1104.5,22.3,3.08,0.461,0.063,13.43,*,*,正常
山西省,黄河流域,裴沟,11-28 12:00,Ⅱ,6.5,8.78,11.37,1037.5,19.7,2.53,0.025,0.005,6.53,*,*,正常
山西省,黄河流域,三川河两河口桥,11-28 12:00,Ⅳ,7.3,8.17,9.62,995.9,274.2,5.15,0.447,0.255,7.43,*,*,正常
山西省,黄河流域,碧村,11-28 12:00,Ⅲ,5.0,8.86,9.24,829.3,10.6,2.50,0.750,0.058,9.45,*,*,正常
山西省,黄河流域,北峪口,11-28 12:00,Ⅱ,9.3,8.34,12.92,520.2,5.0,2.15,0.025,0.005,3.14,*,*,正常
山西省,黄河流域,南姚,11-28 12:00,Ⅱ,7.5,7.97,10.33,1173.8,26.8,3.02,0.349,0.083,5.30,*,*,正常
内蒙古自治区,黄河流域,头道拐,11-28 12:00,Ⅲ,3.9,8.45,9.54,1067.4,1790.0,4.03,0.025,0.010,--,*,*,维护
内蒙古自治区,黄河流域,喇嘛湾,11-28 12:00,,2.0,8.42,10.74,984.3,1594.5,--,0.025,0.007,1.39,*,*,维护
内蒙古自治区,黄河流域,大入黄口,11-28 08:00,Ⅲ,3.1,8.11,10.02,1731.2,3.7,4.63,0.050,0.027,2.12,*,*,正常
内蒙古自治区,黄河流域,画匠营子,11-28 08:00,Ⅲ,3.5,7.90,10.65,1143.1,1494.8,4.09,0.097,*,*,*,*,正常
内蒙古自治区,黄河流域,海勃湾, ,,--,--,--,--,--,--,--,*,*,*,*,维护
内蒙古自治区,松花江流域,根河口内(大铁桥),11-28 12:00,Ⅱ,5.3,6.98,9.94,111.8,8.0,2.05,0.056,0.011,0.18,*,*,正常
内蒙古自治区,松花江流域,陶海,11-28 12:00,Ⅱ,4.3,7.51,9.75,238.2,10.6,3.53,0.028,0.061,0.68,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,11-28 12:00,Ⅲ,0.8,7.66,12.73,249.4,148.0,1.77,0.512,0.032,3.15,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,11-28 12:00,Ⅰ,2.9,6.83,11.53,88.4,4.0,0.83,0.028,0.009,0.62,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库),11-28 12:00,Ⅱ,1.5,8.01,11.15,175.2,14.2,2.31,0.025,0.017,1.07,0.092,121132,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,11-28 08:00,Ⅳ,19.0,7.99,6.02,19.0,21.4,8.80,0.366,0.005,5.90,*,*,正常
辽宁省,辽河流域,于台,11-28 12:00,Ⅲ,12.0,6.95,7.07,848.7,2.6,5.63,0.630,0.108,9.95,*,*,正常
辽宁省,辽河流域,砂山,11-28 12:00,Ⅱ,5.5,7.83,11.82,515.0,15.0,2.86,0.267,0.071,5.30,*,*,正常
辽宁省,辽河流域,于家房,11-28 08:00,Ⅳ,10.4,7.99,10.65,760.6,45.6,4.50,0.026,0.287,6.57,*,*,正常
辽宁省,辽河流域,马虎山,11-28 12:00,Ⅲ,3.1,7.89,10.82,592.8,44.7,4.82,0.468,0.099,7.44,*,*,正常
辽宁省,辽河流域,兴国桥,11-28 12:00,Ⅱ,5.8,7.13,9.83,505.5,0.5,1.74,0.076,0.022,3.52,*,*,正常
辽宁省,辽河流域,城子坦,11-28 08:00,Ⅰ,5.6,7.85,10.30,261.1,4.0,1.00,0.051,0.013,4.00,*,*,正常
辽宁省,辽河流域,麦家, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,复州湾大桥,11-28 12:00,Ⅱ,7.1,7.95,11.11,1.2,0.3,2.56,0.101,0.052,14.19,*,*,正常
辽宁省,辽河流域,三台子,11-28 08:00,Ⅱ,8.7,8.13,12.05,1614.0,4.7,3.23,0.100,0.053,9.53,*,*,正常
辽宁省,辽河流域,万泰,11-28 12:00,Ⅰ,10.1,7.46,9.15,118.8,4.1,1.77,0.025,0.012,2.56,*,*,正常
辽宁省,辽河流域,英那河入海口,11-28 08:00,Ⅲ,4.4,7.66,12.83,200.5,3.5,0.81,0.127,0.118,3.77,*,*,正常
辽宁省,辽河流域,登化,11-28 12:00,Ⅲ,7.1,7.63,10.80,625.2,18.1,3.36,0.683,0.152,10.81,*,*,正常
辽宁省,辽河流域,小姐庙,11-28 08:00,Ⅱ,6.3,7.83,12.93,639.0,10.2,2.00,0.128,0.046,4.53,*,*,正常
辽宁省,辽河流域,口子街,11-28 12:00,Ⅱ,6.6,7.97,11.92,325.4,4.8,1.35,0.289,0.030,4.22,*,*,正常
辽宁省,辽河流域,牛庄,11-28 08:00,Ⅲ,7.4,7.04,8.01,764.6,73.3,3.09,0.873,0.131,11.36,*,*,正常
辽宁省,辽河流域,关门山大桥,11-28 12:00,Ⅰ,6.1,8.11,12.12,337.7,1.9,0.63,0.028,0.006,4.49,*,*,正常
辽宁省,辽河流域,刘家台,11-28 12:00,Ⅱ,7.1,8.12,8.57,620.9,14.1,1.84,0.430,0.081,6.00,*,*,正常
辽宁省,辽河流域,大伙房水库,11-28 12:00,Ⅱ,10.1,7.25,10.88,222.7,1.7,2.03,0.025,0.027,3.35,0.010,*,正常
辽宁省,辽河流域,阿及堡,11-28 12:00,Ⅱ,5.5,8.00,9.64,384.1,47.6,1.76,0.106,0.070,7.06,*,*,正常
辽宁省,辽河流域,戈布桥,11-28 08:00,Ⅱ,4.3,7.30,11.58,493.1,35.3,2.20,0.476,0.060,5.11,*,*,正常
辽宁省,辽河流域,北杂木,11-28 08:00,Ⅱ,4.1,7.55,13.10,205.1,21.9,1.50,0.131,0.041,4.92,*,*,正常
辽宁省,辽河流域,台沟,11-28 08:00,Ⅰ,3.9,7.68,10.50,233.7,5.0,1.53,0.078,0.012,4.62,*,*,正常
辽宁省,辽河流域,古楼,11-28 08:00,Ⅱ,4.7,7.46,11.06,251.2,24.9,1.71,0.031,0.067,6.16,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,11-28 08:00,Ⅰ,2.6,7.85,15.39,199.2,2.7,0.73,0.025,0.011,3.78,*,*,正常
辽宁省,辽河流域,老官砬子,11-28 08:00,Ⅱ,4.7,7.23,9.36,264.2,5.8,1.48,0.027,0.026,3.26,*,*,正常
辽宁省,辽河流域,兴安,11-28 08:00,Ⅳ,10.0,7.68,7.82,525.5,88.8,4.57,1.458,0.172,--,*,*,维护
辽宁省,辽河流域,凤鸣电站,11-28 12:00,Ⅰ,6.8,7.54,8.55,266.2,1.7,1.84,0.025,0.014,2.47,*,*,正常
辽宁省,辽河流域,南太子河入库口,11-28 12:00,Ⅰ,3.5,8.06,12.47,111.2,10.3,0.25,0.029,0.005,3.32,*,*,正常
辽宁省,辽河流域,江桥,11-28 12:00,Ⅱ,12.7,7.66,9.01,138.9,3.8,2.02,0.068,0.030,1.72,*,*,正常
辽宁省,辽河流域,蒲石河大桥,11-28 12:00,Ⅰ,6.7,7.76,11.13,265.5,1.7,0.62,0.025,0.006,2.70,*,*,正常
辽宁省,辽河流域,王家沟,11-28 12:00,Ⅱ,6.4,8.27,11.76,675.9,12.0,2.02,0.027,0.023,4.37,*,*,正常
辽宁省,辽河流域,张家堡,11-28 12:00,Ⅲ,7.6,7.78,7.07,847.9,40.2,3.83,0.493,0.150,10.85,*,*,正常
辽宁省,辽河流域,女儿河入河口,11-28 12:00,Ⅱ,6.0,7.91,10.63,759.0,9.2,1.80,0.025,0.029,14.36,*,*,正常
辽宁省,辽河流域,柳家桥,11-28 12:00,Ⅲ,3.2,7.91,11.29,1226.2,12.6,3.64,0.708,0.131,5.42,*,*,正常
辽宁省,辽河流域,何家信子,11-28 12:00,Ⅰ,6.2,8.14,10.34,402.7,10.3,1.18,0.025,0.012,2.03,*,*,正常
