省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,曲周,05-03 04:00,Ⅱ,19.5,8.03,10.78,899.5,66.0,3.46,0.025,0.067,2.80,*,*,正常
河北省,海河流域,艾辛庄,05-03 04:00,Ⅲ,21.2,8.05,8.20,1165.9,24.1,4.35,0.220,0.131,6.13,*,*,正常
河北省,海河流域,后西吴桥,05-03 04:00,Ⅱ,20.9,8.19,8.06,699.3,25.0,2.71,0.025,0.078,5.16,*,*,正常
河北省,海河流域,安州,05-03 04:00,Ⅱ,20.3,7.83,7.73,489.8,20.7,2.76,0.025,0.041,3.01,*,*,正常
河北省,海河流域,膳马庙村北,05-03 04:00,Ⅲ,19.8,7.96,9.14,1171.4,134.8,5.15,0.058,0.082,8.43,*,*,正常
河北省,海河流域,北河店,05-03 04:00,Ⅰ,18.6,8.32,9.06,531.6,10.5,1.89,0.025,0.017,3.73,*,*,正常
河北省,海河流域,白合,05-03 04:00,Ⅱ,17.5,8.09,7.20,600.5,9.2,1.06,0.025,0.016,7.08,*,*,正常
河北省,海河流域,杜里村,05-03 04:00,Ⅱ,13.5,8.48,10.00,449.8,11.2,1.43,0.025,0.021,4.53,*,*,正常
河北省,海河流域,后城(老),05-03 00:00,Ⅱ,10.0,8.07,9.59,561.9,61.4,1.34,0.025,0.071,7.14,*,*,正常
河北省,海河流域,老鸦庄,05-03 04:00,Ⅱ,12.4,8.54,7.38,479.8,9.4,3.45,0.025,0.057,5.70,*,*,正常
河北省,海河流域,温泉屯,05-03 04:00,Ⅱ,13.6,8.28,8.07,1240.8,84.0,3.88,0.025,0.052,2.70,*,*,正常
河北省,海河流域,八号桥,05-03 04:00,Ⅱ,15.6,8.61,8.11,1207.8,70.1,3.99,0.071,0.061,3.46,*,*,正常
河北省,海河流域,大桑园,05-03 04:00,Ⅱ,16.5,8.97,18.15,633.9,4.9,3.28,0.025,0.065,4.88,*,*,正常
河北省,海河流域,墙子路,05-03 04:00,Ⅰ,13.0,8.25,8.41,460.0,3.9,1.05,0.025,0.005,2.73,*,*,正常
河北省,海河流域,兴隆庄,05-03 04:00,Ⅳ,12.1,8.58,9.69,399.5,97.2,7.97,0.025,0.106,2.20,*,*,正常
河北省,海河流域,大杖子(二),05-03 04:00,Ⅰ,16.4,8.27,8.06,917.9,1.2,1.35,0.025,0.005,3.58,*,*,正常
河北省,海河流域,大杖子(一),05-03 04:00,Ⅲ,14.9,8.25,9.04,589.5,45.8,5.52,0.025,0.131,5.94,*,*,正常
河北省,海河流域,三块石,05-03 04:00,Ⅲ,15.0,8.04,5.80,1340.6,0.9,1.36,0.025,0.005,3.55,*,*,正常
河北省,海河流域,上板城大桥,05-03 04:00,Ⅳ,14.1,8.15,8.79,562.2,71.3,6.76,0.025,0.136,5.32,*,*,正常
河北省,海河流域,党坝,05-03 04:00,Ⅲ,14.3,8.33,5.63,792.3,23.6,1.71,0.025,0.083,8.34,*,*,正常
河北省,海河流域,上二道河子,05-03 04:00,Ⅰ,10.9,8.23,9.32,550.2,6.7,1.08,0.025,0.005,9.49,*,*,正常
河北省,海河流域,李台,05-03 04:00,劣Ⅴ,14.6,8.10,8.24,622.5,278.0,5.91,0.025,0.447,8.79,*,*,正常
河北省,辽河流域,甸子,05-03 04:00,Ⅱ,12.5,7.87,7.15,402.2,16.0,1.88,0.025,0.019,4.82,*,*,正常
河北省,海河流域,杨官庄自动站,05-03 04:00,劣Ⅴ,18.1,9.27,10.92,--,40.0,10.02,0.025,0.158,1.46,*,*,维护
河北省,海河流域,永红桥,05-03 04:00,Ⅳ,18.2,8.03,9.13,1754.3,39.2,7.23,0.025,0.087,2.87,*,*,正常
河北省,海河流域,四埝村桥,05-03 04:00,Ⅳ,18.2,8.43,9.77,6401.5,22.6,7.20,0.025,0.058,1.70,*,*,正常
河北省,海河流域,三河东大桥(老),05-02 12:00,Ⅲ,18.9,8.68,11.16,686.7,20.9,5.27,0.025,0.078,4.52,*,*,正常
河北省,海河流域,大王务(老),05-03 04:00,,16.5,9.45,6.82,576.8,11.0,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-03 00:00,Ⅲ,16.0,8.73,10.78,667.3,8.2,4.73,0.134,*,*,*,*,正常
河北省,海河流域,大王务,03-22 20:00,Ⅳ,8.6,8.77,16.89,481.7,4.4,7.27,0.025,0.005,0.46,*,*,正常
河北省,海河流域,王家摆,05-03 04:00,Ⅳ,22.3,7.08,8.95,0.002,0.4,6.11,0.025,0.127,6.31,*,*,正常
河北省,海河流域,吴村,05-03 04:00,Ⅲ,18.7,8.67,16.33,646.6,6.9,5.94,0.025,0.091,3.43,*,*,正常
河北省,海河流域,台头,05-03 04:00,Ⅲ,19.5,8.41,10.07,891.7,5.4,5.09,0.025,0.048,1.25,*,*,正常
河北省,海河流域,桑梓红旗闸,05-03 04:00,Ⅱ,17.9,8.29,8.68,672.9,61.2,3.82,0.025,0.071,5.12,*,*,正常
河北省,海河流域,三小营,04-28 04:00,,17.4,7.94,5.77,907.5,10.9,--,0.025,0.067,9.04,*,*,维护
河北省,海河流域,小范桥,05-03 04:00,劣Ⅴ,19.3,9.09,11.79,584.1,20.8,4.11,0.048,0.045,1.91,*,*,正常
河北省,海河流域,大湖心,05-03 04:00,Ⅲ,19.2,8.62,8.94,1544.9,33.2,5.54,0.025,0.042,0.63,0.009,5423539,正常
河北省,海河流域,南张村,05-03 04:00,Ⅱ,18.5,8.87,10.32,578.8,7.9,2.07,0.025,0.011,4.56,*,*,正常
河北省,海河流域,南刘庄,05-03 04:00,Ⅳ,18.7,7.69,6.32,619.3,11.2,6.07,0.025,0.038,0.88,0.008,2405113,正常
河北省,海河流域,烧车淀,05-03 04:00,劣Ⅴ,19.0,9.20,13.04,658.6,1.2,3.87,0.025,0.020,1.65,0.003,968300,正常
河北省,海河流域,圈头,05-03 04:00,劣Ⅴ,18.7,9.79,17.98,958.4,29.5,3.70,0.025,0.028,1.10,0.007,1704397,正常
河北省,海河流域,光淀张庄,05-03 04:00,Ⅳ,19.2,8.17,10.70,915.8,1.2,6.45,0.028,0.031,0.66,0.007,1714277,正常
山西省,黄河流域,韩武村,05-03 04:00,Ⅳ,17.2,8.24,8.45,1603.9,3.0,8.11,0.045,0.129,--,*,*,维护
山西省,黄河流域,上兰,05-03 04:00,Ⅰ,8.2,8.46,9.55,725.8,2.1,1.27,0.025,0.005,2.17,*,*,正常
山西省,黄河流域,汾河水库出口,05-03 04:00,Ⅰ,13.9,8.54,8.47,767.1,6.6,1.70,0.025,0.005,1.96,0.002,544395,正常
山西省,海河流域,堡子湾,05-03 04:00,Ⅱ,13.8,8.41,7.60,1282.5,19.4,3.18,0.025,0.091,9.41,*,*,正常
山西省,海河流域,下北泉村,05-03 04:00,Ⅱ,11.7,8.13,8.91,542.5,29.0,1.94,0.143,0.050,6.38,*,*,正常
山西省,海河流域,册田水库出口,05-03 04:00,Ⅲ,13.6,8.68,8.81,1220.9,11.1,4.03,0.025,0.049,1.88,*,*,正常
山西省,海河流域,永嘉堡,05-03 04:00,Ⅲ,10.5,8.42,8.33,878.0,28.1,4.69,0.025,0.117,3.59,*,*,正常
山西省,海河流域,古家坡,05-03 04:00,,15.4,8.24,6.03,968.2,346.4,--,0.025,0.148,5.38,*,*,维护
山西省,海河流域,闫家庄大桥,05-03 04:00,,16.2,8.26,9.35,511.1,16.9,--,0.025,--,--,*,*,维护
山西省,海河流域,白羊墅,05-03 04:00,Ⅲ,16.7,7.83,8.65,--,16.1,4.74,0.127,0.195,5.55,*,*,维护
山西省,海河流域,王家庄,05-03 04:00,Ⅱ,16.8,8.21,9.90,667.8,27.6,2.27,0.141,0.022,6.28,*,*,正常
山西省,海河流域,司徒桥,05-03 04:00,Ⅱ,15.5,7.72,6.26,816.6,19.7,3.75,0.161,0.040,5.75,*,*,正常
山西省,海河流域,关河水库出口,05-03 04:00,Ⅱ,10.2,7.89,6.47,685.4,3.1,2.27,0.086,0.019,2.77,*,*,正常
山西省,海河流域,北寨,05-03 04:00,Ⅲ,16.9,7.74,5.77,1146.0,22.4,4.17,0.593,0.150,8.36,*,*,正常
山西省,海河流域,后湾水库出口,05-03 04:00,Ⅱ,15.3,8.09,10.41,612.0,3.1,2.62,0.025,0.011,4.74,*,*,正常
山西省,黄河流域,龙头,05-03 04:00,Ⅲ,15.9,8.06,10.32,861.8,37.6,5.74,0.025,0.133,6.52,*,*,正常
山西省,黄河流域,拴驴泉,05-03 04:00,,17.7,8.10,9.06,851.7,29.5,--,--,--,4.92,*,*,维护
山西省,黄河流域,张峰水库出口,05-03 04:00,,12.8,8.39,11.54,453.0,4.9,--,0.025,0.012,--,*,*,维护
山西省,海河流域,东榆林水库出口,05-03 04:00,Ⅲ,15.2,7.83,5.81,907.1,36.5,3.49,0.992,0.071,3.68,*,*,正常
山西省,海河流域,王寨村,05-03 04:00,Ⅰ,16.8,8.02,8.90,616.0,9.4,0.84,0.025,0.018,4.79,*,*,正常
山西省,黄河流域,王庄桥南,05-03 04:00,Ⅳ,16.2,8.63,8.76,1282.4,114.7,8.68,0.378,0.146,8.04,*,*,正常
山西省,黄河流域,龙门,05-03 04:00,,17.9,8.06,9.22,910.0,751.6,--,--,--,1.95,*,*,维护
山西省,黄河流域,张留庄,05-03 04:00,Ⅴ,18.8,8.26,7.77,--,81.9,11.27,0.446,0.256,5.56,*,*,维护
山西省,黄河流域,西曲村,05-03 04:00,Ⅳ,17.6,7.68,5.58,1285.0,84.5,6.89,0.211,0.173,4.92,*,*,正常
山西省,海河流域,梵王寺,05-03 04:00,Ⅱ,9.1,8.22,8.95,1097.0,16.4,3.39,0.025,0.049,6.02,*,--,维护
山西省,海河流域,代县桥,05-03 04:00,Ⅱ,13.5,8.36,8.27,678.0,24.7,1.22,0.025,0.076,5.24,*,*,正常
山西省,海河流域,南庄,05-03 04:00,Ⅱ,14.1,7.92,7.91,543.3,4.3,1.57,0.025,0.031,4.32,*,--,维护
山西省,海河流域,坪上桥,05-03 04:00,Ⅰ,11.7,8.10,8.18,485.0,3.2,1.12,0.025,0.005,3.93,*,*,正常
山西省,黄河流域,河西村,05-03 04:00,Ⅱ,14.2,8.10,7.77,860.4,15.5,1.90,0.163,0.026,2.10,*,*,正常
山西省,黄河流域,上平望,05-03 04:00,Ⅳ,17.4,7.98,7.93,1296.4,89.4,7.83,0.093,0.122,5.37,*,*,正常
山西省,黄河流域,曲立,05-03 04:00,Ⅲ,11.7,8.01,5.80,675.3,10.0,1.92,0.025,0.106,3.36,*,*,正常
山西省,黄河流域,裴家川口,05-03 04:00,Ⅰ,13.9,8.05,8.52,523.2,4.4,1.93,0.025,0.005,2.43,*,*,正常
山西省,黄河流域,碛口,05-03 04:00,Ⅲ,16.7,8.48,7.08,1203.2,30.0,4.01,0.025,0.162,4.97,*,*,正常
山西省,黄河流域,裴沟,05-03 04:00,Ⅱ,15.1,8.33,7.78,683.0,17.3,2.55,0.025,0.035,3.61,*,*,正常
山西省,黄河流域,三川河两河口桥,05-03 04:00,Ⅲ,17.2,7.91,5.41,982.1,10.3,4.46,0.025,0.135,5.58,*,*,正常
山西省,黄河流域,北峪口,05-03 04:00,Ⅰ,8.4,8.13,9.88,543.2,40.8,1.93,0.025,0.005,3.28,*,*,正常
山西省,黄河流域,南姚,05-03 04:00,Ⅱ,14.5,8.10,8.63,677.3,75.6,3.44,0.330,0.099,4.00,*,*,正常
内蒙古自治区,黄河流域,头道拐,05-03 00:00,Ⅱ,14.3,8.45,8.63,1120.1,492.7,2.98,0.025,0.019,1.35,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,05-03 04:00,Ⅴ,14.0,8.37,8.69,1098.7,554.0,10.84,0.043,0.011,1.53,*,*,正常
内蒙古自治区,黄河流域,大入黄口,05-03 00:00,Ⅳ,15.2,8.77,8.64,2228.7,110.4,9.11,0.047,0.163,4.43,*,*,正常
内蒙古自治区,黄河流域,画匠营子,05-03 00:00,Ⅲ,14.6,8.36,9.44,1293.5,358.3,4.50,0.042,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,05-03 00:00,Ⅱ,14.2,8.44,9.91,975.5,93.2,2.51,0.025,0.047,1.40,*,*,正常
内蒙古自治区,黄河流域,海勃湾,05-03 00:00,Ⅰ,16.0,8.32,10.10,769.1,14.0,1.76,0.025,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,05-03 04:00,Ⅱ,5.2,7.42,11.29,81.3,8.2,2.27,0.029,0.018,0.69,*,*,正常
内蒙古自治区,黄河流域,黑柳子,05-03 00:00,Ⅱ,14.5,8.61,9.50,980.3,25.3,2.42,0.025,0.028,1.18,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,05-03 04:00,Ⅳ,14.1,8.50,11.15,--,11.9,6.45,0.025,0.022,0.66,*,*,维护
内蒙古自治区,黄河流域,三盛公,05-03 00:00,Ⅱ,13.6,8.49,10.12,737.3,26.6,2.18,0.025,0.026,1.79,*,*,正常
内蒙古自治区,松花江流域,斯力很,05-03 04:00,Ⅱ,9.2,7.69,10.45,223.1,73.6,3.80,0.025,0.040,2.93,*,*,正常
辽宁省,辽河流域,卧龙湖,05-03 00:00,Ⅳ,16.0,8.18,8.30,909.2,137.1,7.78,0.025,0.031,0.59,*,*,正常
辽宁省,辽河流域,于台,05-03 04:00,Ⅲ,17.4,8.29,7.45,852.8,6.3,5.36,0.126,0.068,4.89,*,*,正常
辽宁省,辽河流域,砂山,05-03 04:00,Ⅲ,15.9,7.56,10.51,749.1,11.1,4.12,0.041,0.042,6.10,*,*,正常
辽宁省,辽河流域,于家房,05-03 00:00,Ⅴ,10.1,8.53,7.40,852.9,62.9,10.13,0.025,0.133,2.85,*,*,正常
辽宁省,辽河流域,兴国桥,05-03 04:00,Ⅱ,13.5,7.56,11.37,577.6,0.9,2.23,0.030,0.022,0.78,*,*,正常
辽宁省,辽河流域,城子坦,05-03 00:00,劣Ⅴ,15.7,9.04,10.66,273.4,9.2,2.20,0.025,0.020,2.85,*,*,正常
辽宁省,辽河流域,麦家,05-03 04:00,Ⅱ,14.4,8.79,11.33,399.4,16.8,3.75,0.038,0.050,2.29,*,*,正常
辽宁省,辽河流域,复州湾大桥,05-03 04:00,Ⅱ,14.0,8.70,9.84,514.5,12.2,3.78,0.025,0.094,6.93,*,*,正常
辽宁省,辽河流域,三台子,05-03 00:00,Ⅲ,15.6,8.26,7.27,564.2,5.4,4.62,0.102,0.059,5.97,*,*,正常
辽宁省,辽河流域,万泰,05-03 04:00,Ⅰ,13.5,8.10,11.03,116.9,3.1,1.32,0.025,0.012,2.24,*,*,正常
辽宁省,辽河流域,英那河入海口,05-03 00:00,劣Ⅴ,16.7,9.45,11.29,224.9,14.6,3.51,0.032,0.061,2.24,*,*,正常
辽宁省,辽河流域,登化,05-03 04:00,Ⅳ,15.5,8.32,15.72,624.2,21.1,9.41,0.034,0.143,4.63,*,*,正常
辽宁省,辽河流域,关门山大桥,05-03 04:00,,12.2,7.77,8.25,343.6,3.5,0.41,--,0.005,9.78,*,*,维护
辽宁省,辽河流域,刘家台,05-03 04:00,,15.5,8.32,10.31,587.1,30.8,5.62,0.025,--,4.73,*,*,维护
辽宁省,辽河流域,大伙房水库,05-03 04:00,Ⅱ,10.3,7.93,10.50,243.0,3.4,2.03,0.025,0.018,2.63,0.025,*,正常
辽宁省,辽河流域,戈布桥,05-03 00:00,Ⅱ,12.4,8.91,12.24,328.2,8.0,3.23,0.025,0.042,2.60,*,*,正常
辽宁省,辽河流域,北杂木,05-03 00:00,Ⅱ,12.4,8.69,10.22,226.7,9.9,1.28,0.025,0.022,2.42,*,*,正常
辽宁省,辽河流域,台沟,05-03 00:00,Ⅰ,12.4,7.63,9.19,212.7,5.0,1.55,0.074,0.010,2.70,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,05-03 00:00,Ⅱ,11.6,7.92,9.78,192.7,4.1,1.46,0.025,0.024,2.49,*,*,正常
辽宁省,辽河流域,兴安,05-03 00:00,Ⅱ,11.5,8.28,8.08,353.4,4.0,2.04,0.025,0.027,2.98,*,*,正常
辽宁省,辽河流域,凤鸣电站,05-03 04:00,Ⅱ,10.4,8.00,12.19,244.9,2.7,2.76,0.025,0.016,2.45,*,*,正常
辽宁省,辽河流域,南太子河入库口,05-03 04:00,Ⅰ,11.5,7.48,9.64,111.7,4.9,0.59,0.025,0.005,2.61,*,*,正常
辽宁省,辽河流域,江桥,05-03 04:00,Ⅰ,10.0,7.53,9.82,136.4,1.7,1.95,0.034,0.017,--,*,*,维护
辽宁省,辽河流域,爱河大桥,05-03 04:00,,13.6,8.08,8.06,221.9,3.8,1.76,--,0.028,2.55,*,*,维护
辽宁省,辽河流域,蒲石河大桥,05-03 04:00,Ⅰ,13.5,7.70,10.41,283.5,2.4,0.93,0.025,0.014,2.76,*,*,正常
辽宁省,辽河流域,张家堡,05-03 04:00,Ⅱ,14.4,8.40,8.85,741.7,19.1,3.06,0.025,0.046,5.66,*,*,正常
辽宁省,辽河流域,女儿河入河口,05-03 04:00,Ⅱ,15.9,8.10,12.21,782.9,14.0,3.57,0.025,0.041,11.39,*,*,正常
辽宁省,辽河流域,何家信子,05-03 04:00,Ⅱ,11.4,8.23,9.42,459.1,4.8,3.76,0.039,0.030,3.30,*,*,正常
辽宁省,辽河流域,西树林,05-03 00:00,Ⅱ,13.3,8.46,8.72,663.0,26.0,3.70,0.025,0.078,4.63,*,*,正常
辽宁省,辽河流域,高台子,05-03 04:00,Ⅲ,9.1,7.69,6.99,1388.2,78.0,4.87,0.025,0.145,8.84,*,*,正常
辽宁省,辽河流域,辽河公园,05-03 04:00,Ⅳ,15.2,7.80,8.14,11061.2,184.7,9.11,1.001,0.130,5.31,*,*,正常
辽宁省,辽河流域,茧场,05-03 00:00,Ⅱ,14.5,8.19,10.63,310.7,34.8,1.24,0.051,0.021,5.44,*,*,正常
辽宁省,辽河流域,大清河口,05-03 04:00,Ⅲ,16.2,8.99,16.82,467.4,8.4,4.24,0.091,0.081,8.15,*,*,正常
辽宁省,辽河流域,汤河水库,05-01 12:00,Ⅱ,10.3,8.07,9.84,416.8,5.8,2.57,0.042,0.013,--,*,*,维护
辽宁省,辽河流域,葠窝坝下,05-03 00:00,Ⅰ,11.8,7.98,11.86,386.7,5.2,1.82,0.025,0.012,4.56,*,*,正常
辽宁省,辽河流域,河洪桥,05-03 04:00,Ⅳ,13.2,7.77,8.26,838.3,31.0,4.84,0.318,0.208,5.23,*,*,正常
