省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,鼓楼外大街,11-22 12:00,Ⅱ,12.0,7.88,9.09,525.2,2.4,1.10,0.044,0.020,4.06,*,*,正常
北京市,海河流域,广北滨河路(桥）,11-22 12:00,Ⅱ,9.4,8.49,12.08,1161.7,17.4,3.44,0.025,0.020,1.52,*,*,正常
北京市,海河流域,沙窝,11-22 12:00,Ⅱ,14.7,7.43,9.60,933.9,11.8,3.79,0.084,0.057,9.56,*,*,正常
北京市,海河流域,新八里桥,11-22 12:00,Ⅲ,15.5,7.36,9.46,836.0,1.5,4.74,0.050,0.053,10.38,*,*,正常
北京市,海河流域,大红门闸上,11-22 12:00,Ⅱ,16.4,8.03,9.91,1308.3,4.4,2.14,0.089,0.085,11.53,*,*,正常
北京市,海河流域,南大荒桥,11-22 12:00,Ⅱ,9.2,8.59,11.50,1292.9,3.6,3.82,0.025,0.020,0.79,*,*,正常
北京市,海河流域,清河闸,11-22 12:00,Ⅱ,15.7,7.59,7.64,947.3,6.0,2.55,0.143,0.074,9.90,*,*,正常
北京市,海河流域,花园路,11-22 12:00,Ⅱ,15.3,7.55,9.38,721.9,1.6,0.96,0.093,0.049,7.18,*,*,正常
北京市,海河流域,白石桥,11-22 12:00,Ⅰ,14.0,7.57,10.25,584.4,1.5,0.96,0.096,0.018,5.72,*,*,正常
北京市,海河流域,八间房漫水桥,11-22 12:00,Ⅲ,10.9,8.12,12.71,1275.3,6.2,5.37,0.025,0.058,5.24,*,*,正常
北京市,海河流域,码头,11-22 12:00,Ⅱ,10.2,7.72,9.79,1250.2,19.5,3.19,0.028,0.053,6.65,*,*,正常
北京市,海河流域,罗庄,11-22 12:00,Ⅱ,10.6,8.05,9.56,1168.1,9.1,3.28,0.087,0.080,8.63,*,*,正常
北京市,海河流域,小屯桥,11-22 12:00,Ⅱ,11.1,8.49,12.47,1186.2,12.2,3.38,0.039,0.082,8.46,*,*,正常
北京市,海河流域,怀柔水库,11-22 12:00,Ⅰ,10.3,8.36,9.80,333.1,2.2,1.53,0.025,0.005,0.78,*,*,正常
北京市,海河流域,密云水库,11-22 12:00,Ⅱ,11.0,8.12,9.03,426.1,3.3,2.15,0.099,0.005,1.81,*,*,正常
北京市,海河流域,大关桥,11-22 12:00,Ⅱ,9.2,8.30,10.77,434.4,3.4,2.34,0.025,0.005,1.95,*,*,正常
北京市,海河流域,辛庄桥,11-22 12:00,Ⅰ,7.2,8.14,11.94,677.7,1.2,0.87,0.025,0.005,7.75,*,*,正常
北京市,海河流域,谷家营,11-22 12:00,Ⅲ,8.1,8.11,7.05,648.2,10.6,3.13,0.586,0.040,2.56,*,*,正常
北京市,海河流域,后城,11-22 12:00,Ⅰ,6.1,8.22,12.29,611.7,6.0,1.05,0.025,0.005,10.46,*,*,正常
天津市,海河流域,三岔口,11-22 12:00,Ⅳ,12.2,7.59,5.00,618.5,7.6,2.43,0.254,0.045,1.64,*,*,正常
天津市,海河流域,北洋桥,11-22 12:00,Ⅱ,11.8,7.84,7.76,620.3,3.7,2.45,0.241,0.027,1.46,*,*,正常
天津市,海河流域,井冈山桥,11-22 12:00,Ⅳ,10.9,7.69,5.50,790.5,6.3,6.33,0.436,0.145,2.13,*,*,正常
天津市,海河流域,大红桥,11-22 12:00,Ⅲ,12.2,7.80,5.20,657.7,3.3,1.98,0.279,0.020,1.43,*,*,正常
天津市,海河流域,曹庄子泵站,11-22 12:00,Ⅰ,15.0,8.29,11.22,286.0,1.2,1.12,0.057,0.005,1.16,*,*,正常
天津市,海河流域,生产圈闸,11-22 12:00,Ⅱ,12.8,8.14,9.58,946.2,11.9,3.94,0.095,0.054,1.96,*,*,正常
天津市,海河流域,土门楼,11-22 12:00,Ⅲ,11.2,8.50,12.59,1011.8,14.9,4.37,0.574,0.086,8.71,*,*,正常
天津市,海河流域,尔王庄泵站,11-22 12:00,Ⅰ,12.9,8.02,9.43,303.0,4.4,0.81,0.043,0.005,1.03,*,*,正常
天津市,海河流域,大套桥,11-22 12:00,Ⅲ,10.8,8.37,11.57,880.6,13.4,4.72,0.138,0.053,4.50,*,*,正常
天津市,海河流域,黄白桥,11-22 12:00,Ⅳ,11.4,8.07,4.39,1129.3,4.2,4.04,0.283,0.083,3.56,*,*,正常
天津市,海河流域,塘汉公路桥,11-22 12:00,Ⅲ,13.0,8.15,6.39,1571.6,27.4,5.17,0.302,0.105,2.49,*,*,正常
天津市,海河流域,海河大闸,11-22 12:00,Ⅳ,13.2,8.61,9.63,9349.2,8.0,6.18,0.257,0.097,1.49,*,*,正常
天津市,海河流域,北排水河防潮闸,11-22 12:00,Ⅱ,13.2,8.26,8.31,1843.8,29.1,3.80,0.056,0.039,1.11,*,*,正常
天津市,海河流域,沧浪渠出境,11-22 12:00,劣Ⅴ,13.5,8.58,7.64,17511.8,50.3,18.19,0.433,0.157,2.92,*,*,正常
天津市,海河流域,万家码头,11-22 12:00,Ⅳ,13.6,8.35,9.49,2304.5,23.6,7.28,0.087,0.082,1.14,*,*,正常
天津市,海河流域,蓟运河防潮闸,11-22 12:00,Ⅲ,12.8,7.99,6.91,1735.1,12.5,5.60,0.025,0.064,3.66,*,*,正常
天津市,海河流域,青静黄防潮闸,11-22 12:00,Ⅳ,14.9,8.62,8.98,7398.4,18.7,9.33,0.464,0.103,--,*,*,维护
天津市,海河流域,马棚口防潮闸,11-22 12:00,Ⅳ,14.0,8.15,8.30,1999.1,63.1,4.75,0.263,0.243,4.76,*,*,正常
天津市,海河流域,阎辛庄,11-22 12:00,Ⅲ,14.5,8.16,8.69,1811.0,49.7,3.93,0.129,0.116,5.10,*,*,正常
天津市,海河流域,黎河桥,11-22 12:00,Ⅱ,9.7,8.03,10.84,699.4,4.5,1.55,0.025,0.025,9.49,*,*,正常
天津市,海河流域,沙河桥,11-22 12:00,Ⅱ,10.7,7.76,10.40,894.8,2.0,1.28,0.028,0.034,11.47,*,*,正常
天津市,海河流域,果河桥,11-22 12:00,Ⅱ,10.8,7.92,10.01,725.3,2.0,1.89,0.060,0.027,7.60,*,*,正常
天津市,海河流域,西屯桥,11-22 12:00,Ⅲ,9.6,8.08,10.22,524.6,11.5,4.60,0.160,0.034,1.78,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,11-22 12:00,Ⅱ,10.3,8.38,10.92,706.9,29.6,1.53,0.025,0.043,4.70,*,*,正常
河北省,海河流域,地都,11-22 12:00,Ⅱ,15.2,8.43,9.46,1429.5,18.4,0.88,0.136,0.038,4.40,*,*,正常
河北省,海河流域,平山桥,11-22 12:00,Ⅰ,13.3,8.46,9.93,1165.3,18.6,1.28,0.025,0.016,7.15,*,*,正常
河北省,海河流域,兆通,11-22 12:00,Ⅰ,14.7,8.59,10.88,264.4,1.8,1.24,0.025,0.011,1.00,*,*,正常
河北省,海河流域,大石桥,11-22 12:00,Ⅲ,15.7,8.97,6.83,1493.9,16.3,4.83,0.603,0.095,10.47,*,*,正常
河北省,海河流域,大黑汀水库,11-22 12:00,,9.6,7.77,8.65,589.2,3.6,--,0.034,0.018,5.34,*,*,维护
河北省,海河流域,涧河口,11-22 12:00,Ⅳ,10.3,8.08,7.21,1492.2,11.2,6.44,0.190,0.166,7.23,*,*,正常
河北省,海河流域,滦县大桥,11-22 12:00,Ⅱ,10.7,8.28,9.66,691.3,2.6,1.12,0.076,0.042,5.48,*,*,正常
河北省,海河流域,姜各庄,11-22 12:00,Ⅰ,9.1,8.83,13.64,796.3,3.4,1.54,0.030,0.012,2.05,0.028,3364798,正常
河北省,海河流域,戴河口,11-22 12:00,Ⅴ,9.8,8.01,12.42,35459.8,8.1,13.52,0.346,0.035,4.07,*,*,正常
河北省,海河流域,田庄子,11-22 12:00,Ⅱ,10.7,8.44,10.77,531.1,1.5,0.80,0.025,0.021,4.84,*,*,正常
河北省,海河流域,石河口,11-22 12:00,Ⅱ,8.1,8.17,11.51,627.9,1.2,2.83,0.097,0.005,3.23,*,*,正常
河北省,海河流域,汤河口,11-22 12:00,Ⅱ,9.2,8.71,15.84,853.1,12.6,3.38,0.101,0.044,5.41,*,*,正常
河北省,海河流域,洋河口,11-22 12:00,Ⅳ,7.1,8.49,15.17,4814.0,4.9,6.91,0.653,0.062,9.40,*,*,正常
河北省,海河流域,饮马河口,11-22 12:00,Ⅲ,10.4,7.81,10.92,32747.5,5.1,4.03,0.765,0.154,3.40,*,*,正常
河北省,海河流域,新开河口,11-22 12:00,Ⅲ,17.2,6.21,7.89,47591.2,7.7,4.89,0.586,0.030,1.60,*,*,正常
河北省,海河流域,岳城水库出口,11-22 12:00,Ⅰ,19.0,8.69,8.82,1.3,0.2,1.80,0.025,0.005,4.00,*,*,正常
河北省,海河流域,曲周,11-22 12:00,Ⅱ,11.3,8.00,8.27,1150.9,7.2,2.56,0.092,0.034,4.21,*,*,正常
河北省,海河流域,沙阳,11-22 12:00,Ⅱ,12.3,8.21,8.28,1763.3,41.2,2.95,0.364,0.065,6.45,*,*,正常
河北省,海河流域,艾辛庄,11-22 12:00,Ⅲ,12.8,8.28,8.96,1260.0,32.6,4.05,0.198,0.121,7.32,*,*,正常
河北省,海河流域,后西吴桥,11-22 12:00,Ⅲ,13.5,8.08,10.62,758.8,13.1,2.08,0.207,0.109,7.37,*,*,正常
河北省,海河流域,安州,11-22 12:00,Ⅱ,12.0,7.88,7.98,1194.2,16.1,2.77,0.288,0.044,4.58,*,*,正常
河北省,海河流域,膳马庙村北,11-22 12:00,Ⅱ,12.8,8.23,8.94,1403.3,12.6,2.96,0.109,0.050,4.68,*,*,正常
河北省,海河流域,北河店,11-22 12:00,Ⅰ,11.2,8.71,13.00,509.5,4.2,1.49,0.025,0.008,2.21,*,*,正常
河北省,海河流域,白合,11-22 12:00,Ⅰ,11.4,8.63,11.45,590.0,6.4,0.48,0.025,0.015,6.50,*,*,正常
河北省,海河流域,杜里村,11-22 12:00,Ⅰ,8.4,8.64,11.69,537.2,5.4,0.89,0.025,0.012,4.00,*,*,正常
