省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
山西省,黄河流域,王庄桥南,11-06 12:00,Ⅲ,12.2,8.36,9.81,1479.3,79.5,5.13,0.301,0.118,8.97,*,*,正常
山西省,黄河流域,郝村,11-06 12:00,Ⅱ,11.5,8.34,10.68,985.0,29.5,3.38,0.326,0.044,3.20,*,*,正常
山西省,黄河流域,龙门,11-06 12:00,Ⅱ,15.0,8.56,10.53,924.5,75.0,1.93,0.025,0.034,2.89,*,*,正常
山西省,黄河流域,张留庄,11-06 12:00,Ⅳ,16.7,8.28,10.08,--,59.6,5.52,0.147,0.213,8.48,*,*,维护
山西省,黄河流域,上亳城,11-06 12:00,Ⅰ,16.9,8.46,13.50,848.8,14.3,0.96,0.025,0.009,4.63,*,*,正常
山西省,黄河流域,西曲村,11-06 12:00,Ⅲ,15.5,7.80,10.58,1811.2,28.3,4.69,0.539,0.117,12.43,*,*,正常
山西省,海河流域,梵王寺,11-06 12:00,Ⅲ,9.4,8.61,9.62,1094.2,79.7,2.91,0.316,0.053,8.37,*,*,正常
山西省,黄河流域,万家寨水库,11-06 12:00,,10.7,8.72,9.65,984.1,11.4,--,--,0.024,--,*,*,维护
山西省,海河流域,代县桥,11-06 12:00,Ⅱ,9.2,8.28,9.84,762.6,37.1,1.84,0.025,0.060,4.73,*,*,正常
山西省,海河流域,定襄桥,11-06 12:00,Ⅲ,10.2,8.22,9.31,897.6,112.8,2.86,0.025,0.134,7.10,*,*,正常
山西省,海河流域,南庄,11-06 12:00,Ⅱ,10.8,8.25,10.96,631.3,30.7,1.33,0.025,0.037,5.32,*,*,正常
山西省,海河流域,坪上桥,11-06 12:00,Ⅰ,11.8,8.51,11.62,511.5,4.1,1.03,0.025,0.010,4.45,*,*,正常
山西省,黄河流域,河西村,11-06 12:00,Ⅱ,7.8,8.62,11.07,654.6,8.1,1.51,0.078,0.022,3.95,*,*,正常
山西省,黄河流域,上平望,11-06 12:00,Ⅲ,14.9,8.49,9.41,1531.8,128.0,4.77,0.299,0.117,6.96,*,*,正常
山西省,黄河流域,黑城村,11-06 12:00,,12.4,8.85,14.78,862.8,21.5,--,0.025,0.020,6.07,*,*,维护
山西省,黄河流域,曲立,11-06 12:00,Ⅱ,8.5,8.36,9.92,614.2,16.4,1.73,0.481,0.067,5.25,*,*,正常
山西省,黄河流域,裴家川口,11-06 12:00,Ⅱ,10.1,8.29,10.32,602.9,14.4,1.19,0.165,0.005,5.35,*,*,正常
山西省,黄河流域,碛口,11-06 12:00,Ⅲ,12.1,8.53,11.44,1185.8,14.8,3.34,0.640,0.047,--,*,*,维护
山西省,黄河流域,裴沟,11-06 12:00,Ⅱ,12.0,8.74,9.89,976.6,38.7,3.16,0.025,0.005,5.32,*,*,正常
山西省,黄河流域,三川河两河口桥,11-06 12:00,Ⅲ,12.4,8.28,9.43,933.5,25.9,3.36,0.339,0.129,8.55,*,*,正常
山西省,黄河流域,碧村,11-06 12:00,Ⅳ,10.3,8.75,8.53,796.5,55.8,4.67,0.169,0.205,8.46,*,*,正常
山西省,黄河流域,北峪口,11-06 12:00,Ⅱ,13.8,8.55,9.92,495.8,1.6,2.05,0.080,0.005,2.68,*,*,正常
山西省,黄河流域,南姚,11-06 12:00,劣Ⅴ,11.6,8.16,10.64,1293.3,71.7,10.45,1.679,0.108,9.66,*,*,正常
内蒙古自治区,黄河流域,头道拐,11-06 12:00,,8.5,8.48,8.39,959.8,288.8,--,0.025,0.016,2.43,*,*,维护
内蒙古自治区,黄河流域,喇嘛湾,11-06 12:00,Ⅲ,7.2,8.47,10.35,910.3,273.9,4.15,0.029,0.009,2.11,*,*,正常
内蒙古自治区,黄河流域,大入黄口,11-06 12:00,,8.1,8.11,9.24,2478.6,22.9,--,0.033,--,--,*,*,维护
内蒙古自治区,黄河流域,画匠营子,11-06 08:00,Ⅰ,8.1,7.65,16.52,1189.2,245.0,1.80,0.025,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,11-06 12:00,Ⅱ,8.0,8.40,11.43,799.3,411.2,2.87,0.025,0.047,--,*,*,维护
内蒙古自治区,黄河流域,海勃湾,11-06 08:00,Ⅱ,11.1,8.60,9.10,771.6,68.0,2.06,0.025,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子,11-06 12:00,,5.6,8.41,11.21,845.9,0.6,--,--,--,--,*,*,维护
内蒙古自治区,松花江流域,根河口内(大铁桥),11-06 12:00,Ⅱ,4.9,7.20,11.66,102.2,3.2,2.07,0.041,0.012,0.14,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,11-06 12:00,Ⅱ,3.6,7.79,13.01,182.0,785.0,1.52,0.056,0.023,1.74,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,11-06 12:00,,7.8,8.94,9.75,--,24.6,--,--,--,1.12,*,*,维护
内蒙古自治区,松花江流域,斯力很,11-06 12:00,Ⅰ,4.8,8.36,15.61,482.7,13.7,1.09,0.025,0.016,3.15,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库),11-06 12:00,Ⅱ,7.2,8.06,10.97,198.2,18.6,2.28,0.025,0.021,1.22,0.010,80838,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,11-06 08:00,Ⅴ,6.6,8.95,25.10,834.1,29.1,10.68,0.031,0.155,5.59,*,*,正常
辽宁省,辽河流域,于台,11-06 12:00,Ⅲ,13.5,7.05,9.63,788.9,1.8,4.46,0.144,0.112,7.13,*,*,正常
辽宁省,辽河流域,东陵大桥,11-06 08:00,Ⅲ,9.1,7.69,11.16,764.6,6.3,2.64,0.273,0.197,5.92,*,*,正常
辽宁省,辽河流域,砂山,11-06 12:00,Ⅱ,9.4,7.82,12.94,660.9,6.5,2.45,0.025,0.062,6.92,*,*,正常
辽宁省,辽河流域,于家房,11-06 08:00,Ⅳ,12.9,8.31,10.07,816.9,30.1,6.02,0.025,0.156,6.34,*,*,正常
辽宁省,辽河流域,马虎山,11-06 12:00,Ⅲ,8.3,8.19,11.79,575.2,32.1,5.37,0.025,0.084,4.93,*,*,正常
辽宁省,辽河流域,巨流河大桥,11-06 12:00,Ⅳ,7.7,8.34,12.87,626.0,42.5,7.44,0.025,0.089,4.77,*,*,正常
辽宁省,辽河流域,兴国桥,11-06 12:00,Ⅰ,8.2,7.34,12.38,506.7,0.3,1.96,0.030,0.017,2.67,*,*,正常
辽宁省,辽河流域,城子坦,11-06 12:00,Ⅰ,8.1,7.68,13.47,224.8,4.6,1.24,0.025,0.012,3.27,*,*,正常
辽宁省,辽河流域,麦家,11-06 12:00,Ⅱ,10.4,7.80,10.18,559.8,5.2,2.28,0.204,0.060,6.95,*,*,正常
辽宁省,辽河流域,复州湾大桥,11-06 12:00,Ⅱ,9.8,8.45,16.45,570.8,8.1,2.74,0.041,0.051,11.12,*,*,正常
辽宁省,辽河流域,三台子,11-06 12:00,Ⅱ,10.9,8.50,11.74,568.5,7.2,2.50,0.032,0.059,7.76,*,*,正常
辽宁省,辽河流域,万泰,11-06 12:00,Ⅰ,13.4,7.40,8.65,116.0,3.8,1.64,0.033,0.014,2.56,*,*,正常
辽宁省,辽河流域,英那河入海口,11-06 12:00,Ⅱ,8.1,8.28,12.67,153.8,33.1,1.24,0.031,0.063,2.66,*,*,正常
辽宁省,辽河流域,登化,11-06 12:00,Ⅲ,8.6,8.16,14.23,587.2,23.9,4.28,0.117,0.139,9.63,*,*,正常
辽宁省,辽河流域,刘家台,11-06 12:00,,9.7,8.12,9.16,598.3,32.7,1.46,--,0.073,6.01,*,*,维护
辽宁省,辽河流域,大伙房水库,11-06 12:00,Ⅱ,13.1,7.25,9.53,222.2,1.9,2.27,0.025,0.029,3.28,0.010,*,正常
辽宁省,辽河流域,阿及堡,11-06 12:00,Ⅱ,6.7,8.62,13.01,538.5,3.8,0.99,0.025,0.060,6.92,*,*,正常
辽宁省,辽河流域,戈布桥,11-06 08:00,Ⅱ,5.0,7.38,10.98,575.7,2.6,1.02,0.135,0.021,6.68,*,*,正常
辽宁省,辽河流域,北杂木,11-06 08:00,Ⅰ,4.5,7.88,13.23,287.8,12.6,1.47,0.052,0.017,5.26,*,*,正常
辽宁省,辽河流域,台沟,11-06 08:00,Ⅰ,6.0,7.83,11.69,253.4,4.7,1.46,0.025,0.015,3.99,*,*,正常
辽宁省,辽河流域,古楼,11-06 08:00,Ⅰ,5.4,7.73,11.16,269.6,4.8,1.47,0.025,0.018,5.66,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,11-06 08:00,Ⅰ,3.8,8.13,14.18,233.0,6.1,0.47,0.025,0.017,4.26,*,*,正常
辽宁省,辽河流域,兴安,11-06 08:00,Ⅱ,11.6,7.71,9.66,421.5,26.0,2.53,0.271,0.035,4.78,*,*,正常
辽宁省,辽河流域,凤鸣电站,11-06 12:00,Ⅱ,8.1,7.34,8.08,267.7,1.1,2.36,0.025,0.014,2.56,*,*,正常
辽宁省,辽河流域,南太子河入库口,11-06 12:00,Ⅰ,5.7,8.10,12.59,130.4,1.6,0.25,0.025,0.005,3.84,*,*,正常
辽宁省,辽河流域,江桥,11-06 12:00,Ⅱ,14.5,7.75,8.67,143.1,4.2,2.43,0.065,0.027,2.03,*,*,正常
辽宁省,辽河流域,爱河大桥,11-06 12:00,Ⅰ,10.3,8.23,13.74,231.4,2.5,1.11,0.025,0.015,3.36,*,*,正常
