省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,鼓楼外大街,11-21 16:00,Ⅱ,12.2,7.89,9.04,539.9,2.6,1.14,0.069,0.023,4.62,*,*,正常
北京市,海河流域,广北滨河路(桥）,11-21 16:00,Ⅱ,10.4,8.23,11.75,1088.1,15.6,2.71,0.025,0.021,4.47,*,*,正常
北京市,海河流域,沙窝,11-21 16:00,Ⅱ,13.1,7.76,9.83,835.6,7.5,3.01,0.120,0.070,7.69,*,*,正常
北京市,海河流域,新八里桥,11-21 16:00,Ⅱ,14.9,7.72,10.39,848.9,1.2,3.56,0.057,0.057,8.24,*,*,正常
北京市,海河流域,大红门闸上,11-21 16:00,Ⅱ,16.7,8.19,10.46,1318.2,4.4,1.99,0.080,0.079,12.15,*,*,正常
北京市,海河流域,南大荒桥,11-21 16:00,Ⅱ,9.0,8.58,11.23,1284.6,3.6,3.77,0.025,0.021,0.79,*,*,正常
北京市,海河流域,清河闸,11-21 16:00,Ⅱ,16.7,7.90,10.09,947.7,5.1,2.63,0.294,0.084,10.03,*,*,正常
北京市,海河流域,花园路,11-21 16:00,Ⅱ,16.7,7.60,10.36,877.7,1.4,1.63,0.127,0.066,9.23,*,*,正常
北京市,海河流域,白石桥,11-21 16:00,Ⅰ,14.0,7.56,9.58,486.4,1.8,1.22,0.091,0.019,4.27,*,*,正常
北京市,海河流域,八间房漫水桥,11-21 16:00,Ⅲ,11.6,8.13,14.10,1201.0,8.1,5.56,0.039,0.054,5.38,*,*,正常
北京市,海河流域,码头,11-21 16:00,Ⅱ,10.5,7.73,10.54,1185.9,20.5,3.13,0.043,0.056,6.53,*,*,正常
北京市,海河流域,罗庄,11-21 16:00,Ⅱ,11.5,8.47,12.23,1156.4,8.9,3.31,0.086,0.087,8.57,*,*,正常
北京市,海河流域,小屯桥,11-21 16:00,劣Ⅴ,11.7,9.21,21.97,1163.9,10.8,3.35,0.037,0.079,8.45,*,*,正常
北京市,海河流域,怀柔水库,11-21 16:00,Ⅰ,10.5,8.38,9.82,325.3,2.5,1.54,0.025,0.005,0.81,*,*,正常
北京市,海河流域,密云水库,11-21 16:00,Ⅱ,11.2,8.14,9.21,424.3,5.5,2.46,0.025,0.005,1.84,*,*,正常
北京市,海河流域,大关桥,11-21 16:00,Ⅱ,9.7,8.32,10.97,433.6,3.3,2.25,0.025,0.005,1.95,*,*,正常
北京市,海河流域,辛庄桥,11-21 16:00,Ⅰ,8.6,8.28,13.52,668.4,1.2,1.00,0.025,0.005,7.71,*,*,正常
北京市,海河流域,谷家营,11-21 16:00,Ⅲ,8.6,8.14,7.62,643.1,7.7,2.95,0.555,0.037,2.45,*,*,正常
