省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
山西省,海河流域,册田水库出口,05-19 08:00,Ⅲ,15.2,8.75,8.58,1208.5,20.3,4.80,0.025,0.076,1.45,*,*,正常
山西省,海河流域,永嘉堡,05-19 08:00,Ⅱ,12.7,8.41,10.84,817.9,16.5,3.99,0.025,0.070,3.84,*,*,正常
山西省,海河流域,古家坡,05-19 08:00,Ⅲ,17.9,8.04,6.89,972.1,266.2,4.95,0.025,0.131,4.78,*,*,正常
山西省,海河流域,闫家庄大桥,05-19 08:00,Ⅱ,17.8,8.07,9.33,569.1,47.8,1.92,0.042,0.071,5.69,*,*,正常
山西省,海河流域,白羊墅,05-19 08:00,Ⅲ,18.7,7.90,9.06,--,5.7,4.56,0.235,0.180,11.26,*,*,维护
山西省,海河流域,王家庄,05-19 08:00,Ⅱ,18.1,8.17,9.77,827.4,32.8,2.57,0.025,0.032,6.40,*,*,正常
山西省,海河流域,司徒桥,05-19 08:00,Ⅱ,18.8,7.91,12.86,580.2,18.7,3.49,0.028,0.047,5.39,*,*,正常
山西省,海河流域,关河水库出口,05-19 08:00,Ⅲ,12.8,7.80,5.59,659.4,5.6,1.95,0.054,0.021,2.27,*,*,正常
山西省,海河流域,北寨,05-19 08:00,Ⅲ,18.5,7.73,6.44,1114.0,32.2,3.79,0.159,0.156,7.18,*,*,正常
山西省,海河流域,后湾水库出口,05-19 08:00,Ⅰ,16.3,8.08,10.49,590.4,1.7,1.93,0.025,0.010,4.47,*,*,正常
山西省,黄河流域,龙头,05-19 08:00,Ⅱ,15.8,7.95,8.56,764.5,10.1,2.20,0.025,0.034,3.55,*,*,正常
山西省,黄河流域,拴驴泉,05-19 08:00,Ⅰ,18.2,8.06,8.89,833.2,42.3,1.26,0.025,0.015,4.06,*,*,正常
山西省,黄河流域,张峰水库出口,05-19 08:00,Ⅰ,13.7,8.05,10.75,459.9,4.9,1.72,0.025,0.011,4.83,*,*,正常
山西省,海河流域,东榆林水库出口,05-19 08:00,Ⅱ,18.0,8.22,6.16,975.1,50.7,3.25,0.277,0.069,2.37,*,*,正常
山西省,黄河流域,杀虎口,05-19 08:00,Ⅱ,11.9,7.89,8.11,682.2,5.3,3.20,0.025,0.005,3.02,*,*,正常
山西省,海河流域,王寨村,05-19 08:00,Ⅰ,18.3,8.05,8.61,589.3,6.0,0.52,0.025,0.013,4.25,*,*,正常
山西省,黄河流域,桑柳树,05-19 08:00,Ⅲ,17.5,8.45,9.67,1720.9,16.4,4.27,0.041,0.070,6.66,*,*,正常
山西省,黄河流域,郝村,05-19 08:00,Ⅲ,20.1,8.04,9.21,771.3,20.1,5.11,0.241,0.046,4.09,*,*,正常
山西省,黄河流域,龙门,05-19 08:00,Ⅱ,20.8,8.14,8.94,927.9,24.4,2.73,0.025,0.021,1.73,*,*,正常
山西省,黄河流域,张留庄,05-19 08:00,Ⅳ,21.8,8.10,6.20,2466.8,137.7,5.83,0.841,0.206,4.58,*,*,正常
山西省,黄河流域,上亳城,05-19 08:00,Ⅰ,16.9,8.69,10.20,904.1,5.6,1.13,0.028,0.011,4.29,*,*,正常
山西省,黄河流域,西曲村,05-19 08:00,Ⅳ,20.8,7.90,8.46,1769.6,57.1,6.11,0.408,0.219,10.51,*,*,正常
山西省,海河流域,梵王寺,05-19 08:00,Ⅲ,12.4,8.32,8.88,1248.8,75.2,4.44,0.648,0.077,6.76,*,*,正常
山西省,海河流域,代县桥,05-19 08:00,Ⅱ,15.1,8.18,7.80,718.7,64.6,1.25,0.025,0.088,6.47,*,*,正常
山西省,海河流域,南庄,05-19 08:00,Ⅱ,15.6,8.03,8.81,598.5,12.3,1.68,0.025,0.070,4.62,*,*,正常
山西省,海河流域,坪上桥,05-19 08:00,Ⅰ,12.7,8.13,9.31,483.7,3.1,0.77,0.025,0.005,4.06,*,*,正常
山西省,黄河流域,河西村,05-19 08:00,Ⅱ,16.2,8.35,8.33,947.8,36.5,2.24,0.212,0.040,2.03,*,*,正常
山西省,黄河流域,上平望,05-19 08:00,Ⅳ,20.0,8.06,7.01,1234.2,156.8,9.16,0.031,0.164,6.71,*,*,正常
山西省,黄河流域,曲立,05-19 08:00,Ⅳ,15.0,7.84,4.37,683.4,3.8,2.22,0.376,0.135,3.52,*,*,正常
山西省,黄河流域,裴家川口,05-19 08:00,Ⅱ,17.8,8.65,11.89,511.2,5.3,2.31,0.025,0.005,2.47,*,*,正常
山西省,黄河流域,碛口,05-19 08:00,Ⅲ,18.7,8.52,10.67,1262.5,22.9,4.11,0.025,0.144,3.93,*,*,正常
山西省,黄河流域,裴沟,05-19 08:00,Ⅱ,18.0,8.68,8.16,967.2,12.6,3.30,0.025,0.086,4.72,*,*,正常
山西省,黄河流域,三川河两河口桥,05-19 08:00,Ⅲ,19.3,8.09,7.45,1015.3,12.8,3.70,0.025,0.106,5.59,*,*,正常
山西省,黄河流域,碧村,05-19 08:00,Ⅲ,16.6,8.44,9.31,804.9,10.6,4.11,0.025,0.086,6.16,*,*,正常
山西省,黄河流域,北峪口,05-19 08:00,Ⅰ,13.2,8.23,10.94,584.8,5.3,1.42,0.025,0.005,3.95,*,*,正常
山西省,黄河流域,南姚,05-19 08:00,Ⅲ,18.0,7.86,7.07,984.6,27.5,4.15,0.456,0.090,4.21,*,*,正常
内蒙古自治区,黄河流域,头道拐,05-19 08:00,Ⅱ,16.5,8.41,7.85,991.5,363.7,2.88,0.028,0.022,1.25,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,05-19 08:00,Ⅱ,16.8,8.38,8.46,1014.2,237.3,2.72,0.045,0.013,1.35,*,*,正常
内蒙古自治区,黄河流域,大入黄口,05-19 04:00,Ⅴ,18.8,8.85,9.57,1233.3,127.6,13.52,0.047,0.360,6.11,*,*,正常
内蒙古自治区,黄河流域,画匠营子,05-19 04:00,Ⅱ,17.1,8.00,8.30,1112.7,484.6,2.63,0.059,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,05-19 04:00,Ⅱ,17.0,8.38,8.88,863.9,124.8,1.30,0.025,0.046,1.50,*,*,正常
内蒙古自治区,黄河流域,海勃湾,05-19 04:00,劣Ⅴ,17.6,8.17,7.55,739.4,36.7,1.88,13.940,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,05-19 08:00,Ⅰ,10.8,6.81,10.01,88.0,4.4,1.92,0.052,0.018,0.74,*,*,正常
内蒙古自治区,黄河流域,黑柳子,05-19 04:00,Ⅱ,16.9,8.54,8.36,811.3,58.4,2.33,0.025,0.037,1.89,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,05-19 08:00,Ⅳ,17.1,8.48,9.75,--,14.0,7.52,0.032,0.025,0.83,*,*,维护
内蒙古自治区,黄河流域,三盛公,05-19 04:00,Ⅱ,16.3,8.33,9.43,651.4,30.9,2.17,0.104,0.029,1.88,*,*,正常
内蒙古自治区,黄河流域,卧佛下,05-19 04:00,Ⅰ,8.9,8.09,9.15,830.2,10.8,1.84,0.025,0.013,6.36,*,*,正常
内蒙古自治区,松花江流域,斯力很,05-19 08:00,Ⅱ,12.8,7.46,9.95,277.8,22.8,2.76,0.025,0.037,3.01,*,*,正常
内蒙古自治区,西北诸河,王家庄, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,05-19 08:00,Ⅱ,19.6,8.07,7.47,642.2,3.5,3.50,0.426,0.058,5.61,*,*,正常
辽宁省,辽河流域,东陵大桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,砂山,05-19 08:00,Ⅲ,19.0,7.78,9.50,629.6,6.9,4.58,0.100,0.043,2.65,*,*,正常
辽宁省,辽河流域,于家房,05-19 04:00,Ⅳ,11.9,7.68,6.56,906.0,9.2,6.29,0.099,0.099,3.66,*,*,正常
辽宁省,辽河流域,马虎山,05-19 08:00,Ⅳ,17.4,8.98,9.94,328.6,31.7,8.43,0.030,0.089,1.81,*,*,正常
辽宁省,辽河流域,兴国桥,05-19 08:00,Ⅱ,13.2,7.10,10.05,682.9,1.6,2.10,0.100,0.037,1.94,*,*,正常
辽宁省,辽河流域,城子坦,05-19 04:00,Ⅰ,19.4,8.87,8.80,280.4,9.2,1.70,0.025,0.018,1.88,*,*,正常
辽宁省,辽河流域,麦家,05-19 08:00,Ⅱ,17.9,8.31,7.42,386.8,16.2,3.93,0.097,0.055,2.06,*,*,正常
辽宁省,辽河流域,复州湾大桥,05-19 08:00,Ⅱ,19.1,8.40,9.25,495.4,6.5,3.65,0.078,0.083,6.02,*,*,正常
辽宁省,辽河流域,三台子,05-19 04:00,Ⅱ,20.2,8.28,7.29,530.7,6.7,3.67,0.093,0.058,4.94,*,*,正常
辽宁省,辽河流域,万泰,05-19 08:00,Ⅰ,18.0,8.31,10.52,118.5,1.7,0.98,0.028,0.010,2.21,*,*,正常
辽宁省,辽河流域,英那河入海口,05-19 04:00,Ⅱ,20.1,8.68,8.30,188.3,13.8,2.90,0.025,0.048,0.77,*,*,正常
辽宁省,辽河流域,登化,05-19 08:00,Ⅳ,20.5,8.19,8.86,635.3,22.4,6.11,0.691,0.136,3.54,*,*,正常
辽宁省,辽河流域,刘家台,05-19 04:00,Ⅱ,17.8,8.56,11.14,492.0,11.6,2.81,0.025,0.090,4.23,*,*,正常
辽宁省,辽河流域,大伙房水库,05-19 08:00,Ⅱ,14.1,8.13,10.00,241.1,13.2,2.02,0.025,0.019,2.58,0.016,*,正常
辽宁省,辽河流域,戈布桥,05-19 04:00,Ⅱ,13.8,8.12,10.83,274.8,4.8,2.46,0.026,0.020,2.53,*,*,正常
辽宁省,辽河流域,北杂木,05-19 04:00,Ⅱ,16.5,8.25,7.38,274.9,7.8,1.49,0.025,0.023,2.06,*,*,正常
辽宁省,辽河流域,台沟,05-19 04:00,Ⅰ,15.3,7.55,8.45,232.5,5.6,1.55,0.055,0.012,2.12,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,05-19 04:00,Ⅱ,14.4,7.43,6.73,199.7,3.1,1.48,0.025,0.023,2.16,*,*,正常
辽宁省,辽河流域,兴安,05-19 04:00,Ⅱ,12.9,8.05,10.25,300.7,16.8,2.02,0.025,0.033,2.61,*,*,正常
辽宁省,辽河流域,凤鸣电站,05-19 08:00,Ⅱ,11.5,7.40,9.90,238.2,1.4,2.27,0.026,0.010,2.50,*,*,正常
辽宁省,辽河流域,南太子河入库口,05-19 08:00,Ⅰ,15.7,7.77,9.94,133.7,4.0,1.14,0.025,0.006,2.80,*,*,正常
辽宁省,辽河流域,江桥,05-19 08:00,,10.7,7.45,9.66,131.5,2.8,2.20,0.035,--,--,*,*,维护
辽宁省,辽河流域,爱河大桥,05-19 08:00,,16.8,7.99,8.32,222.6,4.5,1.71,--,0.026,2.03,*,*,维护
辽宁省,辽河流域,蒲石河大桥,05-19 08:00,,16.5,8.11,10.22,263.7,3.3,0.97,--,--,2.34,*,*,维护
辽宁省,辽河流域,张家堡,05-19 08:00,Ⅱ,18.3,8.09,7.84,716.9,16.2,2.61,0.025,0.042,4.84,*,*,正常
辽宁省,辽河流域,女儿河入河口,05-19 08:00,Ⅱ,19.6,8.30,14.79,767.7,8.5,3.20,0.025,0.037,8.18,*,*,正常
辽宁省,辽河流域,何家信子,05-19 08:00,Ⅱ,16.4,7.86,7.30,501.9,4.0,3.33,0.025,0.018,2.24,*,*,正常
辽宁省,辽河流域,高台子,05-19 08:00,Ⅳ,11.6,7.59,4.33,1495.5,23.8,4.24,0.025,0.101,7.00,*,*,正常
辽宁省,辽河流域,辽河公园,05-19 08:00,Ⅳ,18.2,7.51,7.53,19253.5,265.9,9.15,1.155,0.143,4.65,*,*,正常
辽宁省,辽河流域,茧场,05-19 04:00,Ⅱ,18.7,7.96,8.93,282.6,20.8,1.87,0.040,0.022,4.40,*,*,正常
辽宁省,辽河流域,大清河口,05-19 08:00,Ⅱ,20.5,8.54,11.21,441.9,9.8,2.62,0.054,0.052,8.80,*,*,正常
辽宁省,辽河流域,汤河水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,葠窝坝下,05-19 04:00,Ⅰ,16.5,7.93,10.72,385.1,7.6,1.98,0.062,0.019,4.14,*,*,正常
辽宁省,辽河流域,河洪桥,05-19 08:00,Ⅲ,18.1,7.57,7.71,629.1,94.5,3.92,0.366,0.127,5.55,*,*,正常
辽宁省,辽河流域,下王家,05-19 08:00,Ⅱ,15.6,7.76,9.22,463.8,5.9,1.49,0.278,0.020,3.89,*,*,正常
