省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,生产圈闸,02-23 12:00,Ⅲ,3.4,8.35,14.24,2047.9,4.4,4.35,0.199,0.049,3.86,*,*,正常
天津市,海河流域,土门楼,02-23 12:00,Ⅱ,3.5,8.42,13.12,1046.3,4.8,3.81,0.262,0.070,9.34,*,*,正常
天津市,海河流域,尔王庄泵站,02-23 12:00,Ⅰ,2.9,8.36,12.86,381.3,3.3,1.90,0.025,0.005,0.98,*,*,正常
天津市,海河流域,大套桥,02-23 12:00,Ⅱ,3.3,8.30,13.47,795.6,5.7,3.96,0.466,0.054,6.11,*,*,正常
天津市,海河流域,黄白桥,02-23 12:00,Ⅲ,2.2,8.21,12.46,919.8,4.0,5.02,0.158,0.041,4.87,*,*,正常
天津市,海河流域,塘汉公路桥,02-23 12:00,Ⅲ,5.3,8.26,13.38,1378.3,9.1,4.47,0.237,0.062,6.33,*,*,正常
天津市,海河流域,海河大闸,02-23 12:00,Ⅳ,6.2,8.95,18.92,10814.2,9.3,9.06,0.115,0.101,2.93,*,*,正常
天津市,海河流域,沧浪渠出境,02-23 12:00,Ⅳ,3.5,8.51,15.66,4094.5,34.3,6.08,0.052,0.056,6.34,*,*,正常
天津市,海河流域,万家码头,02-23 12:00,Ⅳ,5.4,8.37,14.09,2936.3,11.8,6.46,0.423,0.098,3.15,*,*,正常
天津市,海河流域,蓟运河防潮闸,02-23 12:00,Ⅲ,4.3,8.35,10.38,1532.8,8.4,5.07,0.379,0.045,5.32,*,*,正常
天津市,海河流域,青静黄防潮闸,02-23 12:00,,6.5,8.76,--,5449.5,59.5,8.58,0.025,0.070,3.29,*,*,维护
天津市,海河流域,马棚口防潮闸,02-23 12:00,Ⅳ,9.4,8.42,15.89,1361.2,72.9,7.40,0.025,0.082,6.66,*,*,正常
天津市,海河流域,于桥水库出口,02-23 12:00,Ⅱ,5.3,8.23,12.90,578.9,2.0,2.80,0.112,0.005,5.44,*,*,正常
天津市,海河流域,黎河桥,02-23 12:00,Ⅱ,3.4,7.88,12.33,754.8,12.8,1.23,0.025,0.043,13.88,*,*,正常
天津市,海河流域,沙河桥,02-23 12:00,Ⅱ,4.1,7.92,12.22,857.8,4.7,0.96,0.025,0.026,13.06,*,*,正常
天津市,海河流域,果河桥,02-23 12:00,Ⅱ,4.0,8.00,11.80,780.9,2.7,1.31,0.025,0.035,13.07,*,*,正常
天津市,海河流域,西屯桥,02-23 12:00,Ⅱ,1.7,8.31,17.48,831.4,13.1,2.40,0.053,0.076,2.41,*,*,正常
河北省,海河流域,岗南水库,02-23 12:00,,4.4,8.42,11.59,563.6,2.0,2.77,--,0.005,4.74,*,*,维护
河北省,海河流域,下槐镇,02-23 12:00,Ⅰ,4.2,8.86,12.49,655.5,6.5,0.96,0.025,0.014,4.95,*,*,正常
河北省,海河流域,地都,02-23 12:00,Ⅲ,12.2,8.23,10.85,1494.8,3.6,0.97,0.512,0.038,8.25,*,*,正常
河北省,海河流域,平山桥,02-23 12:00,Ⅰ,8.8,8.72,11.43,1207.8,11.1,0.76,0.036,0.019,10.87,*,*,正常
河北省,海河流域,兆通,02-23 12:00,Ⅱ,6.1,8.86,12.05,289.2,2.0,2.19,0.032,0.012,1.64,*,*,正常
河北省,海河流域,大石桥,02-23 12:00,Ⅲ,9.1,7.85,8.37,1404.9,6.3,4.92,0.687,0.124,10.83,*,*,正常
河北省,海河流域,大黑汀水库,02-23 12:00,Ⅱ,3.2,8.67,13.41,611.4,0.8,2.54,0.025,0.005,5.60,*,*,正常
河北省,海河流域,涧河口,02-23 12:00,Ⅲ,4.5,7.86,16.43,1628.7,2.0,4.37,0.025,0.092,5.42,*,*,正常
河北省,海河流域,丰北闸,02-23 12:00,Ⅲ,1.6,7.67,11.29,2273.6,1.6,4.71,0.302,0.005,4.17,*,*,正常
河北省,海河流域,滦县大桥,02-23 12:00,Ⅱ,3.1,7.81,9.95,748.4,3.1,1.39,0.450,0.088,7.63,*,*,正常
河北省,海河流域,戴河口,02-23 12:00,Ⅱ,5.6,7.91,19.27,1385.8,9.2,2.38,0.025,0.039,9.96,*,*,正常
河北省,海河流域,田庄子,02-23 12:00,Ⅰ,2.6,8.28,12.75,608.1,0.7,0.75,0.025,0.005,6.92,*,*,正常
河北省,海河流域,石河口,02-23 12:00,Ⅱ,4.0,8.37,18.63,908.0,1.2,2.81,0.025,0.005,8.52,*,*,正常
河北省,海河流域,汤河口,02-23 12:00,Ⅱ,4.2,7.75,15.40,1057.1,5.4,1.98,0.332,0.038,6.68,*,*,正常
河北省,海河流域,洋河口,02-23 12:00,Ⅱ,3.9,7.73,15.19,1332.4,3.4,2.74,0.092,0.036,14.77,*,*,正常
河北省,海河流域,饮马河口,02-23 12:00,劣Ⅴ,4.2,9.02,13.15,8307.3,4.5,0.25,0.178,0.942,10.58,*,*,正常
河北省,海河流域,新开河口,02-23 12:00,Ⅲ,8.1,6.18,9.73,44332.9,9.5,3.80,0.542,0.030,1.09,*,*,正常
河北省,海河流域,岳城水库出口,02-23 12:00,Ⅱ,9.7,8.28,10.40,589.2,4.2,2.01,0.025,0.005,6.11,*,*,正常
河北省,海河流域,曲周,02-23 12:00,Ⅱ,5.7,8.33,13.04,1012.4,14.1,2.34,0.083,0.042,5.43,*,*,正常
河北省,海河流域,艾辛庄,02-23 12:00,Ⅳ,5.2,8.19,13.50,1250.5,149.4,6.15,0.544,0.212,7.04,*,*,正常
河北省,海河流域,后西吴桥,02-23 12:00,Ⅲ,8.7,8.39,11.05,1018.8,12.5,2.64,0.134,0.132,10.18,*,*,正常
河北省,海河流域,安州,02-23 12:00,Ⅱ,5.9,8.21,13.15,1620.9,4.3,2.89,0.025,0.040,4.19,*,*,正常
河北省,海河流域,膳马庙村北,02-23 12:00,Ⅱ,7.2,7.87,11.91,1767.6,14.3,3.56,0.052,0.054,4.66,*,*,正常
河北省,海河流域,北河店,02-23 12:00,Ⅰ,3.2,8.13,12.63,659.5,1.8,1.36,0.025,0.005,6.95,*,*,正常
河北省,海河流域,白合,02-23 12:00,Ⅰ,5.3,8.55,13.06,637.8,9.8,0.53,0.025,0.018,7.14,*,*,正常
河北省,海河流域,后城(老),02-23 08:00,Ⅰ,4.3,7.99,10.91,590.8,8.3,0.56,0.073,0.016,11.58,*,*,正常
河北省,海河流域,老鸦庄,02-23 12:00,Ⅱ,0.5,8.29,12.42,778.3,13.0,1.36,0.025,0.066,14.61,*,*,正常
河北省,海河流域,温泉屯,02-23 12:00,Ⅱ,1.7,8.35,13.40,1255.3,5.6,1.54,0.171,0.005,8.22,*,*,正常
河北省,海河流域,八号桥,02-23 12:00,Ⅱ,0.9,8.40,12.54,1294.2,7.5,2.31,0.322,0.032,8.91,*,*,正常
河北省,海河流域,左卫桥,02-23 12:00,Ⅱ,2.4,7.96,8.77,972.2,18.4,1.48,0.335,0.073,7.99,*,*,正常
河北省,海河流域,大桑园,02-23 12:00,Ⅱ,3.0,8.88,14.34,666.4,1.6,2.41,0.025,0.046,8.78,*,*,正常
河北省,海河流域,墙子路,02-23 12:00,Ⅰ,1.4,8.30,12.38,424.1,0.7,1.18,0.025,0.005,4.44,*,*,正常
河北省,海河流域,兴隆庄,02-23 12:00,Ⅰ,2.1,7.85,12.10,570.3,4.5,1.04,0.025,0.005,8.30,*,*,正常
河北省,海河流域,大杖子(二),02-23 12:00,Ⅰ,3.4,8.43,12.98,1027.8,0.6,0.97,0.025,0.005,6.34,*,*,正常
河北省,海河流域,大杖子(一),02-23 12:00,Ⅱ,1.2,8.35,13.63,962.7,2.3,1.52,0.112,0.046,10.96,*,*,正常
河北省,海河流域,三块石,02-23 12:00,Ⅰ,2.5,8.43,12.57,1409.2,1.2,1.37,0.025,0.005,8.26,*,*,正常
河北省,海河流域,郭家屯,02-23 12:00,Ⅰ,0.6,7.93,11.46,537.5,2.8,0.90,0.025,0.005,5.75,*,*,正常
河北省,海河流域,上板城大桥,02-23 12:00,Ⅱ,1.8,8.03,13.23,921.4,5.4,1.66,0.272,0.079,12.42,*,*,正常
河北省,海河流域,党坝,02-23 12:00,Ⅱ,2.7,8.45,11.93,893.0,3.9,1.25,0.025,0.049,13.67,*,*,正常
河北省,海河流域,上二道河子,02-23 12:00,Ⅰ,1.7,8.00,11.66,530.1,2.5,1.21,0.025,0.005,10.52,*,*,正常
河北省,海河流域,李台,02-23 12:00,Ⅳ,0.8,8.06,12.97,949.5,9.4,1.90,1.023,0.063,13.16,*,*,正常
河北省,辽河流域,甸子,02-23 12:00,Ⅰ,5.0,7.99,9.89,387.1,3.6,0.66,0.025,0.020,9.17,*,*,正常
河北省,海河流域,杨官庄自动站,02-23 12:00,Ⅲ,6.0,8.71,20.67,--,5.4,5.67,0.060,0.038,5.38,*,*,维护
河北省,海河流域,永红桥,02-23 12:00,Ⅳ,6.0,8.46,13.80,2218.5,7.3,6.62,0.096,0.062,5.23,*,*,正常
河北省,海河流域,四埝村桥,02-23 12:00,Ⅳ,8.9,8.50,29.11,6890.2,11.1,7.88,0.044,0.072,3.16,*,*,正常
河北省,海河流域,三河东大桥(老),02-23 12:00,Ⅱ,4.4,8.70,16.53,900.4,9.2,3.53,0.025,0.041,9.55,*,*,正常
河北省,海河流域,大王务(老),02-23 12:00,Ⅱ,3.0,8.28,13.17,428.6,7.0,3.16,0.211,0.050,1.46,*,*,正常
河北省,海河流域,大套桥(老),02-23 12:00,Ⅱ,3.5,7.85,12.94,785.3,2.1,2.26,0.098,*,*,*,*,正常
河北省,海河流域,大王务,02-23 12:00,Ⅱ,3.1,8.02,15.13,742.2,3.3,3.37,0.025,0.005,0.91,*,*,正常
河北省,海河流域,王家摆,02-23 12:00,Ⅱ,4.2,8.29,14.58,1101.0,1.3,3.82,0.098,0.052,8.93,*,*,正常
河北省,海河流域,吴村,02-23 12:00,Ⅱ,2.7,8.23,13.30,757.7,2.5,3.04,0.263,0.062,5.96,*,*,正常
河北省,海河流域,台头,02-23 12:00,Ⅲ,3.7,8.72,12.42,1375.4,6.2,4.20,0.275,0.062,4.23,*,*,正常
河北省,海河流域,桑梓红旗闸,02-23 12:00,Ⅱ,4.4,8.80,18.11,985.3,10.0,3.98,0.025,0.045,10.25,*,*,正常
河北省,海河流域,三小营,02-23 12:00,Ⅲ,3.2,8.11,14.05,1216.4,1.4,4.91,0.149,0.066,12.09,*,*,正常
河北省,海河流域,小范桥,02-23 12:00,Ⅲ,5.3,8.77,14.36,1695.9,15.6,4.35,0.049,0.034,4.14,*,*,正常
河北省,海河流域,南张村,02-23 12:00,Ⅱ,5.5,8.93,11.61,286.1,2.1,2.35,0.025,0.011,1.50,*,*,正常
山西省,黄河流域,上兰,02-23 12:00,Ⅱ,2.3,8.38,11.65,862.8,2.8,1.35,0.252,0.005,3.02,*,*,正常
山西省,黄河流域,汾河水库出口,02-23 12:00,Ⅰ,4.9,8.66,13.22,850.5,1.3,1.75,0.025,0.005,1.37,0.004,416313,正常
山西省,海河流域,堡子湾,02-23 12:00,Ⅲ,0.6,8.02,10.87,1207.9,10.5,2.35,0.781,0.102,15.36,*,*,正常
山西省,海河流域,下北泉村,02-23 12:00,Ⅱ,4.6,8.39,11.90,560.0,3.5,1.06,0.233,0.048,7.55,*,*,正常
山西省,海河流域,册田水库出口,02-23 12:00,Ⅱ,7.9,8.19,10.00,1556.2,2.0,2.18,0.025,0.057,0.73,*,*,正常
山西省,海河流域,永嘉堡,02-23 12:00,Ⅲ,1.2,8.14,10.58,707.9,18.5,1.77,0.246,0.103,9.10,*,*,正常
山西省,海河流域,利仁皂,02-23 12:00,Ⅱ,0.6,7.75,9.27,2121.4,1.9,3.18,0.285,0.040,3.35,*,*,正常
山西省,海河流域,闫家庄大桥,02-23 12:00,Ⅱ,4.6,8.39,12.81,598.7,9.5,1.08,0.025,0.023,5.84,*,*,正常
山西省,海河流域,白羊墅,02-23 12:00,Ⅱ,10.6,7.92,11.85,2956.6,29.8,3.77,0.268,0.095,7.48,*,*,正常
山西省,海河流域,王家庄,02-23 12:00,Ⅱ,5.6,8.21,11.69,736.4,11.5,2.17,0.025,0.021,7.50,*,*,正常
山西省,海河流域,司徒桥,02-23 12:00,Ⅲ,5.8,7.78,13.03,869.1,9.5,4.87,0.044,0.028,8.69,*,*,正常
山西省,海河流域,关河水库出口,02-23 12:00,Ⅱ,9.4,7.82,9.28,760.7,1.9,0.94,0.087,0.024,1.70,*,*,正常
山西省,海河流域,北寨,02-23 12:00,Ⅱ,6.6,7.86,10.10,1038.7,11.2,1.98,0.200,0.056,12.43,*,*,正常
山西省,海河流域,后湾水库出口,02-23 12:00,Ⅱ,5.0,8.06,8.71,673.1,2.2,2.24,0.025,0.012,5.76,*,*,正常
山西省,黄河流域,龙头,02-23 12:00,Ⅱ,3.0,8.16,11.95,840.4,6.3,1.93,0.433,0.024,3.71,*,*,正常
山西省,黄河流域,拴驴泉,02-23 12:00,Ⅱ,7.4,8.14,11.58,976.6,18.9,1.12,0.092,0.034,5.77,*,*,正常
山西省,黄河流域,张峰水库出口,02-23 12:00,Ⅰ,4.4,8.32,13.99,366.8,4.8,1.84,0.044,0.012,4.87,*,*,正常
山西省,海河流域,东榆林水库出口,02-23 12:00,Ⅱ,2.1,8.05,9.23,994.1,10.0,1.85,0.442,0.041,3.92,*,*,正常
山西省,海河流域,王寨村,02-23 12:00,Ⅱ,4.6,8.06,11.99,674.2,12.9,1.05,0.154,0.013,5.44,*,*,正常
山西省,黄河流域,桑柳树,02-23 12:00,Ⅱ,4.3,8.29,12.87,2527.2,22.9,3.96,0.345,0.057,11.54,*,*,正常
山西省,黄河流域,王庄桥南,02-23 12:00,Ⅲ,3.7,8.61,11.92,1472.7,95.6,5.29,0.635,0.139,7.87,*,*,正常
山西省,黄河流域,郝村,02-23 12:00,Ⅱ,5.6,7.76,8.13,814.0,13.6,2.50,0.112,0.028,1.52,*,*,正常
山西省,黄河流域,张留庄,02-23 12:00,Ⅴ,8.6,8.29,9.99,--,47.6,9.43,1.815,0.251,12.67,*,*,维护
山西省,黄河流域,西曲村,02-23 12:00,Ⅲ,7.8,7.83,11.39,1254.8,24.2,4.91,0.472,0.118,12.71,*,*,正常
山西省,海河流域,梵王寺,02-23 12:00,Ⅲ,3.8,8.41,10.95,1361.7,14.8,3.55,0.777,0.055,8.33,*,*,正常
山西省,海河流域,代县桥,02-23 12:00,Ⅲ,2.7,8.22,10.04,766.9,52.3,1.50,0.893,0.153,7.24,*,*,正常
山西省,海河流域,南庄,02-23 12:00,Ⅱ,6.1,8.22,13.43,582.2,11.4,1.47,0.151,0.044,5.20,*,*,正常
山西省,海河流域,坪上桥,02-23 12:00,Ⅰ,9.1,8.29,12.41,485.4,3.0,0.91,0.025,0.005,3.96,*,*,正常
山西省,黄河流域,上平望,02-23 12:00,Ⅲ,8.2,8.65,10.17,1365.7,26.5,3.72,0.511,0.088,7.16,*,*,正常
山西省,黄河流域,曲立,02-23 12:00,Ⅲ,1.1,8.65,10.20,649.4,6.6,1.66,0.735,0.132,5.84,*,*,正常
山西省,黄河流域,裴家川口,02-23 12:00,Ⅲ,0.4,8.15,11.00,685.7,25.6,2.60,0.768,0.166,5.94,*,*,正常
山西省,黄河流域,碛口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,裴沟,02-23 12:00,Ⅲ,2.2,8.61,13.10,1107.4,6.5,2.58,0.536,0.054,7.36,*,*,正常
山西省,黄河流域,三川河两河口桥,02-23 12:00,Ⅳ,2.3,8.50,12.88,1102.6,5.9,3.21,1.008,0.143,6.91,*,*,正常
山西省,黄河流域,碧村,02-23 12:00,Ⅲ,0.9,8.98,10.29,1290.0,47.5,1.29,0.025,0.197,11.37,*,*,正常
山西省,黄河流域,北峪口,02-23 12:00,Ⅱ,4.3,8.27,11.24,617.0,1.3,2.11,0.025,0.005,3.13,*,*,正常
山西省,黄河流域,南姚,02-23 12:00,劣Ⅴ,3.3,8.05,11.88,1614.0,56.8,3.98,2.631,0.155,6.95,*,*,正常
内蒙古自治区,黄河流域,头道拐,02-23 12:00,Ⅱ,1.9,8.12,9.42,764.9,106.4,2.16,0.100,0.013,2.83,*,*,正常
内蒙古自治区,黄河流域,大入黄口,02-23 12:00,Ⅱ,2.3,7.94,10.91,802.9,21.4,2.31,0.176,0.027,2.91,*,*,正常
内蒙古自治区,黄河流域,磴口,02-23 12:00,,1.2,8.51,11.87,789.6,54.2,--,0.025,--,2.91,*,*,维护
内蒙古自治区,黄河流域,海勃湾,02-23 12:00,Ⅱ,1.6,8.39,11.28,1028.6,23.6,1.69,0.200,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,02-23 12:00,Ⅰ,5.3,6.85,9.07,101.6,1.5,0.77,0.076,0.014,1.32,*,*,正常
内蒙古自治区,黄河流域,黑柳子,02-23 12:00,Ⅱ,1.1,8.63,12.08,824.1,20.3,1.69,0.025,0.020,3.17,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,02-23 12:00,Ⅳ,11.5,7.78,8.16,--,4.2,6.85,0.050,0.028,1.46,*,*,维护
辽宁省,辽河流域,卧龙湖,02-23 12:00,Ⅴ,6.1,7.63,7.98,1129.6,6.9,11.97,0.025,0.009,0.64,*,*,正常
辽宁省,辽河流域,于台,02-23 12:00,Ⅳ,12.9,7.84,11.20,1287.8,2.5,6.91,0.404,0.070,9.90,*,*,正常
辽宁省,辽河流域,东陵大桥,02-23 12:00,Ⅳ,7.2,8.17,10.02,948.2,5.5,3.60,1.027,0.233,6.78,*,*,正常
辽宁省,辽河流域,砂山,02-23 12:00,Ⅴ,2.8,8.44,17.11,822.6,15.6,12.36,0.052,0.113,6.24,*,*,正常
辽宁省,辽河流域,于家房,02-23 12:00,Ⅲ,4.6,8.16,12.35,1096.3,8.4,5.03,0.043,0.109,7.21,*,*,正常
辽宁省,辽河流域,兴国桥,02-23 12:00,Ⅰ,2.6,7.48,13.49,652.0,0.2,0.85,0.050,0.018,2.39,*,*,正常
辽宁省,辽河流域,麦家,02-23 12:00,Ⅱ,3.9,7.96,16.79,407.1,12.1,1.71,0.141,0.043,11.02,*,*,正常
辽宁省,辽河流域,复州湾大桥,02-23 12:00,Ⅱ,2.3,8.06,14.42,698.7,2.5,2.84,0.056,0.069,13.21,*,*,正常
辽宁省,辽河流域,三台子,02-23 12:00,Ⅱ,3.4,8.26,15.92,787.6,23.3,2.17,0.179,0.063,13.63,*,*,正常
辽宁省,辽河流域,万泰,02-23 12:00,Ⅰ,4.9,7.77,11.86,113.2,1.1,1.47,0.025,0.006,2.37,*,*,正常
辽宁省,辽河流域,英那河入海口,02-23 12:00,Ⅰ,3.6,7.74,15.86,249.3,2.9,1.00,0.025,0.017,7.88,*,*,正常
辽宁省,辽河流域,登化,02-23 12:00,Ⅱ,1.4,7.94,13.43,764.9,5.2,2.89,0.190,0.092,12.36,*,*,正常
辽宁省,辽河流域,牛庄,02-23 12:00,Ⅲ,2.7,7.61,9.16,900.5,11.0,1.42,0.614,0.074,11.58,*,*,正常
辽宁省,辽河流域,关门山大桥,02-23 12:00,Ⅰ,0.9,7.87,14.26,422.6,0.9,0.46,0.025,0.005,5.10,*,*,正常
辽宁省,辽河流域,刘家台,02-23 12:00,Ⅱ,2.5,7.69,9.52,877.6,5.2,2.08,0.454,0.078,7.81,*,*,正常
辽宁省,辽河流域,大伙房水库,02-23 12:00,Ⅰ,3.8,7.79,12.32,240.7,1.3,1.98,0.040,0.015,2.64,0.010,*,正常
辽宁省,辽河流域,戈布桥,02-23 12:00,Ⅲ,0.4,8.51,17.99,662.1,17.2,5.46,0.304,0.125,4.78,*,*,正常
辽宁省,辽河流域,北杂木,02-23 12:00,Ⅱ,1.4,7.39,12.22,550.2,7.9,1.04,0.107,0.027,7.06,*,*,正常
辽宁省,辽河流域,台沟,02-23 12:00,Ⅰ,1.5,7.04,9.86,376.8,2.1,0.78,0.030,0.013,5.91,*,*,正常
辽宁省,辽河流域,古楼,02-23 12:00,Ⅰ,1.1,7.88,10.91,280.6,3.8,1.24,0.025,0.010,4.54,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,02-23 12:00,Ⅰ,2.5,7.62,13.67,281.2,0.6,0.58,0.025,0.011,4.62,*,*,正常
辽宁省,辽河流域,兴安,02-23 12:00,Ⅱ,3.3,8.14,12.09,441.4,3.6,1.71,0.259,0.034,4.70,*,*,正常
辽宁省,辽河流域,凤鸣电站,02-23 12:00,Ⅰ,7.2,7.88,10.41,257.7,0.9,1.96,0.025,0.010,2.86,*,*,正常
辽宁省,辽河流域,南太子河入库口,02-23 12:00,,1.3,7.14,11.99,99.6,1.0,0.25,--,0.005,3.03,*,*,维护
辽宁省,辽河流域,江桥,02-23 12:00,Ⅱ,4.9,7.80,11.26,137.1,0.9,2.06,0.025,0.022,1.76,*,*,正常
辽宁省,辽河流域,张家堡,02-23 12:00,,3.8,7.92,14.44,855.3,16.8,2.39,--,0.044,8.34,*,*,维护
辽宁省,辽河流域,女儿河入河口,02-23 12:00,Ⅱ,4.2,7.54,13.31,1092.8,3.6,1.63,0.398,0.052,30.08,*,*,正常
辽宁省,辽河流域,何家信子,02-23 12:00,Ⅱ,4.8,7.65,13.34,490.4,2.8,2.44,0.025,0.030,5.87,*,*,正常
辽宁省,辽河流域,西树林,02-23 12:00,Ⅳ,9.5,7.87,7.05,1160.5,15.6,3.00,1.047,0.132,10.65,*,*,正常
辽宁省,辽河流域,高台子,02-23 12:00,Ⅲ,3.0,7.39,6.42,1531.1,9.1,3.59,0.064,0.115,9.99,*,*,正常
辽宁省,辽河流域,辽河公园,02-23 12:00,Ⅲ,3.0,7.70,10.22,7413.7,77.7,4.22,0.505,0.173,8.61,*,*,正常
辽宁省,辽河流域,茧场,02-23 12:00,Ⅰ,2.0,7.41,14.79,166.4,2.5,0.78,0.025,0.009,8.13,*,*,正常
辽宁省,辽河流域,大清河口,02-23 12:00,Ⅱ,3.8,7.72,15.27,524.1,5.4,2.13,0.078,0.031,18.55,*,*,正常
辽宁省,辽河流域,汤河水库,02-23 12:00,Ⅰ,5.6,7.79,9.33,459.9,1.0,1.60,0.062,0.009,3.82,*,*,正常
辽宁省,辽河流域,葠窝坝下,02-23 12:00,Ⅱ,5.8,7.86,11.48,464.6,6.8,1.76,0.494,0.036,5.70,*,*,正常
辽宁省,辽河流域,河洪桥,02-23 12:00,Ⅴ,2.9,7.74,10.21,976.1,8.2,1.95,1.605,0.085,8.05,*,*,正常
辽宁省,辽河流域,下王家,02-23 12:00,Ⅱ,2.0,7.85,12.64,660.9,3.5,1.73,0.321,0.020,5.59,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,02-23 12:00,Ⅰ,1.6,8.68,13.76,510.5,1.0,0.98,0.025,0.007,7.87,*,*,正常
辽宁省,辽河流域,赵圈河,02-23 12:00,Ⅱ,8.1,7.78,12.90,1251.0,30.8,3.87,0.264,0.077,8.52,*,*,正常
辽宁省,辽河流域,盘锦兴安(兴安),02-23 12:00,Ⅱ,2.8,7.77,13.70,786.5,16.1,3.03,0.261,0.044,6.04,*,*,正常
辽宁省,辽河流域,曙光大桥,02-23 12:00,Ⅱ,3.8,7.67,13.93,1028.6,17.1,3.27,0.156,0.055,5.79,*,*,正常
辽宁省,辽河流域,胜利塘,02-23 12:00,Ⅳ,1.4,7.69,13.77,980.0,12.4,4.85,1.108,0.145,24.78,*,*,正常
辽宁省,辽河流域,福德店,02-23 12:00,Ⅱ,1.0,7.30,12.28,425.9,10.1,2.49,0.414,*,*,*,*,正常
辽宁省,辽河流域,柴河水库,02-23 12:00,Ⅱ,1.4,8.18,12.72,366.7,4.0,2.34,0.037,0.015,3.47,0.008,10000,正常
