省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,岳城水库出口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,曲周,05-05 16:00,Ⅱ,22.7,8.27,9.27,898.4,114.4,3.84,0.025,0.083,2.97,*,*,正常
河北省,海河流域,艾辛庄,05-05 16:00,Ⅲ,24.6,8.53,12.30,1174.8,33.2,4.40,0.037,0.132,6.68,*,*,正常
河北省,海河流域,后西吴桥,05-05 16:00,Ⅱ,23.5,8.63,10.86,697.8,20.1,2.72,0.025,0.058,6.47,*,*,正常
河北省,海河流域,码头(老), ,,--,--,--,--,--,--,--,*,*,*,*,不具备运行条件
河北省,海河流域,安州,05-05 16:00,Ⅱ,23.6,8.11,10.08,781.0,15.2,3.78,0.033,0.058,5.17,*,*,正常
河北省,海河流域,膳马庙村北,05-05 16:00,Ⅲ,23.6,8.26,10.83,910.7,34.8,4.69,0.049,0.108,6.55,*,*,正常
河北省,海河流域,北河店,05-05 16:00,Ⅰ,22.4,8.50,12.49,508.4,6.7,1.79,0.025,0.009,4.02,*,*,正常
河北省,海河流域,白合,05-05 16:00,Ⅰ,21.4,8.30,14.09,616.7,8.8,1.05,0.025,0.017,7.10,*,*,正常
河北省,海河流域,杜里村,05-05 16:00,Ⅰ,21.2,8.62,8.78,440.7,10.7,1.33,0.025,0.019,4.22,*,*,正常
河北省,海河流域,后城(老),05-05 12:00,Ⅱ,15.0,8.23,11.84,525.4,76.0,1.31,0.025,0.051,6.81,*,*,正常
河北省,海河流域,老鸦庄,05-05 16:00,Ⅱ,21.1,8.95,12.70,459.8,12.5,3.05,0.025,0.053,6.82,*,*,正常
河北省,海河流域,温泉屯,05-05 16:00,Ⅲ,18.0,8.35,8.70,1240.8,75.3,4.08,0.025,0.064,2.63,*,*,正常
河北省,海河流域,八号桥,05-05 16:00,Ⅲ,19.7,8.62,8.82,1198.8,61.0,4.43,0.048,0.074,2.47,*,*,正常
河北省,海河流域,大桑园, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,墙子路,05-05 16:00,Ⅰ,21.2,8.76,10.73,414.9,5.7,1.18,0.025,0.005,2.48,*,*,正常
河北省,海河流域,兴隆庄,05-05 16:00,Ⅴ,16.9,8.40,8.12,395.9,527.3,14.21,0.025,0.303,2.70,*,*,正常
河北省,海河流域,大杖子(二),05-05 16:00,Ⅰ,20.3,8.56,10.39,905.4,1.7,1.43,0.025,0.005,3.34,*,*,正常
河北省,海河流域,大杖子(一),05-05 16:00,Ⅲ,20.4,8.47,9.66,582.4,50.8,5.45,0.025,0.140,6.10,*,*,正常
河北省,海河流域,三块石,05-05 16:00,Ⅰ,20.0,8.83,12.24,1287.6,1.7,1.34,0.025,0.005,3.39,*,*,正常
河北省,海河流域,上板城大桥,05-05 16:00,Ⅳ,19.2,8.25,8.75,549.6,73.8,6.31,0.025,0.149,5.44,*,*,正常
河北省,海河流域,党坝,05-05 16:00,Ⅲ,19.8,8.66,17.81,795.5,37.6,1.87,0.025,0.100,8.20,*,*,正常
河北省,海河流域,上二道河子,05-05 16:00,Ⅰ,16.1,8.55,10.14,534.7,5.5,1.26,0.025,0.005,9.29,*,*,正常
河北省,海河流域,李台,05-05 16:00,Ⅳ,18.8,8.17,8.19,619.0,123.9,4.63,0.025,0.247,7.06,*,*,正常
河北省,辽河流域,甸子,05-05 16:00,劣Ⅴ,18.5,9.46,11.32,360.0,11.9,2.28,0.025,0.022,4.84,*,*,正常
河北省,海河流域,杨官庄自动站,05-05 16:00,劣Ⅴ,20.8,9.05,11.29,--,74.9,9.65,0.025,0.223,1.92,*,*,维护
河北省,海河流域,永红桥,05-05 16:00,Ⅳ,20.7,8.09,8.91,1690.1,35.2,7.13,0.025,0.093,2.76,*,*,正常
河北省,海河流域,四埝村桥,05-05 16:00,Ⅳ,20.8,8.52,9.77,6292.2,22.4,8.02,0.064,0.066,1.79,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-05 16:00,,18.8,9.14,3.27,558.2,21.8,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,王家摆,05-05 16:00,Ⅲ,22.5,7.32,8.81,1.4,0.5,5.73,0.025,0.118,6.31,*,*,正常
河北省,海河流域,吴村,05-05 16:00,Ⅲ,20.6,8.78,14.58,643.9,8.1,5.88,0.118,0.150,3.78,*,*,正常
河北省,海河流域,台头,05-05 16:00,Ⅲ,21.5,8.54,11.82,854.5,6.4,5.15,0.025,0.036,1.22,*,*,正常
河北省,海河流域,桑梓红旗闸,05-05 16:00,Ⅲ,20.3,8.36,8.60,667.2,16.9,3.67,0.025,0.101,5.09,*,*,正常
河北省,海河流域,三小营,05-05 16:00,,23.2,8.50,10.94,851.2,8.6,--,--,--,--,*,*,维护
河北省,海河流域,小范桥,05-05 16:00,劣Ⅴ,22.2,9.69,17.22,606.9,22.0,4.64,0.042,0.043,1.71,*,*,正常
河北省,海河流域,大湖心,05-05 16:00,Ⅳ,21.6,8.60,8.31,1550.7,63.3,5.75,0.025,0.051,0.63,0.010,7571047,正常
河北省,海河流域,南张村,05-05 16:00,Ⅰ,21.4,8.91,9.87,565.4,13.7,1.57,0.025,0.012,4.52,*,*,正常
河北省,海河流域,南刘庄,05-05 16:00,Ⅳ,21.8,7.73,6.63,639.0,10.0,6.47,0.025,0.038,1.05,0.007,2466280,正常
河北省,海河流域,烧车淀,05-05 16:00,劣Ⅴ,21.9,9.28,12.26,658.6,1.2,3.94,0.025,0.022,4.12,0.002,908419,正常
河北省,海河流域,圈头,05-05 16:00,劣Ⅴ,23.1,9.71,14.16,963.1,11.0,3.94,0.025,0.030,0.89,0.005,2752815,正常
河北省,海河流域,光淀张庄,05-05 16:00,Ⅳ,23.2,8.35,10.90,885.9,1.7,6.59,0.025,0.033,0.82,0.007,2079207,正常
山西省,黄河流域,韩武村,05-05 16:00,Ⅱ,21.2,8.39,11.76,1567.5,--,3.63,0.093,0.093,--,*,*,维护
山西省,黄河流域,上兰,05-05 16:00,Ⅰ,12.1,8.64,10.76,709.6,1.6,1.42,0.081,0.005,2.18,*,*,正常
山西省,黄河流域,汾河水库出口,05-05 16:00,Ⅰ,19.0,8.50,8.84,770.7,1.1,1.33,0.025,0.005,1.86,0.004,699837,正常
山西省,海河流域,堡子湾,05-05 16:00,Ⅱ,16.6,8.71,14.86,1137.3,20.6,3.19,0.025,0.078,8.66,*,*,正常
山西省,海河流域,下北泉村,05-05 16:00,Ⅱ,20.4,8.32,8.30,531.5,28.7,1.86,0.025,0.057,6.44,*,*,正常
山西省,海河流域,册田水库出口,05-05 16:00,Ⅲ,16.7,8.78,8.21,1213.7,12.9,4.41,0.025,0.052,1.78,*,*,正常
山西省,海河流域,永嘉堡,05-05 16:00,,18.0,9.05,--,851.7,25.9,4.37,0.025,0.118,--,*,*,维护
山西省,海河流域,古家坡,05-05 16:00,Ⅲ,19.1,8.19,6.98,927.0,318.2,5.63,0.025,0.146,6.20,*,*,正常
山西省,海河流域,闫家庄大桥,05-05 16:00,Ⅱ,21.0,8.32,9.39,489.6,14.2,1.77,0.025,0.027,4.81,*,*,正常
山西省,海河流域,白羊墅,05-05 16:00,Ⅲ,22.4,7.91,10.40,--,8.4,4.64,0.122,0.185,4.75,*,*,维护
山西省,海河流域,王家庄,05-05 16:00,Ⅱ,19.4,8.20,9.58,775.6,28.6,2.95,0.030,0.026,6.87,*,*,正常
山西省,海河流域,司徒桥,05-05 16:00,Ⅱ,16.5,7.88,9.43,830.0,13.2,3.67,0.132,0.050,6.33,*,*,正常
山西省,海河流域,关河水库出口,05-05 16:00,Ⅱ,12.8,7.45,10.27,671.6,6.3,2.36,0.049,0.021,2.56,*,*,正常
山西省,海河流域,北寨,05-05 16:00,Ⅲ,20.9,7.96,10.91,1056.9,14.2,3.39,0.223,0.112,7.49,*,*,正常
山西省,海河流域,后湾水库出口,05-05 16:00,Ⅱ,16.4,8.08,11.53,605.2,3.7,2.45,0.025,0.009,4.40,*,*,正常
山西省,黄河流域,龙头,05-05 16:00,Ⅱ,21.2,8.46,13.04,933.0,17.5,2.84,0.025,0.085,5.59,*,*,正常
山西省,黄河流域,拴驴泉,05-05 16:00,,20.4,8.30,10.91,10.1,28.0,--,--,--,--,*,*,维护
山西省,黄河流域,张峰水库出口,05-05 16:00,,13.8,8.40,11.29,473.0,5.0,--,0.025,0.011,--,*,*,维护
山西省,海河流域,东榆林水库出口,05-05 16:00,Ⅲ,18.1,7.89,5.36,908.0,23.3,3.55,0.762,0.092,3.37,*,*,正常
山西省,海河流域,王寨村,05-05 16:00,Ⅰ,21.5,8.13,8.92,593.3,9.9,0.68,0.025,0.015,4.52,*,*,正常
山西省,黄河流域,王庄桥南,05-05 16:00,Ⅳ,21.8,8.88,10.53,1234.6,105.0,8.97,0.032,0.135,6.57,*,*,正常
山西省,黄河流域,龙门,05-05 16:00,Ⅱ,25.0,8.18,11.12,926.8,20.5,2.59,0.025,0.024,2.35,*,*,正常
山西省,黄河流域,张留庄,05-05 16:00,Ⅴ,23.9,8.85,19.50,--,83.3,14.06,0.050,0.291,4.62,*,*,维护
山西省,黄河流域,西曲村,05-05 16:00,Ⅳ,27.9,8.15,20.02,1921.3,62.2,6.56,0.361,0.226,12.15,*,*,正常
山西省,海河流域,梵王寺,05-05 16:00,Ⅱ,20.7,8.28,10.17,1111.7,9.5,1.84,0.188,0.005,4.48,*,*,正常
山西省,海河流域,代县桥,05-05 16:00,Ⅱ,23.1,8.27,7.86,672.9,22.1,1.00,0.025,0.062,5.22,*,*,正常
山西省,海河流域,南庄,05-05 16:00,Ⅱ,18.7,8.61,14.35,500.9,5.0,2.10,0.025,0.005,3.91,*,*,正常
山西省,海河流域,坪上桥,05-05 16:00,Ⅰ,16.4,8.52,13.68,451.7,3.6,1.00,0.025,0.005,4.00,*,*,正常
山西省,黄河流域,河西村,05-05 16:00,Ⅰ,19.2,8.65,14.66,885.9,14.4,1.87,0.112,0.020,1.92,*,*,正常
山西省,黄河流域,上平望,05-05 16:00,Ⅳ,23.5,8.16,10.05,1349.2,112.5,8.43,0.068,0.106,5.18,*,*,正常
山西省,黄河流域,曲立,05-05 16:00,Ⅲ,20.1,8.85,29.88,656.1,7.1,2.27,0.285,0.134,3.30,*,*,正常
山西省,黄河流域,裴家川口,05-05 16:00,劣Ⅴ,26.1,9.45,12.83,506.9,4.3,2.45,0.025,0.005,1.94,*,*,正常
山西省,黄河流域,碛口,05-05 16:00,Ⅲ,25.0,8.73,11.22,1230.3,44.0,4.53,0.334,0.146,7.37,*,*,正常
山西省,黄河流域,裴沟,05-05 16:00,Ⅱ,24.2,9.05,11.04,839.4,21.3,3.94,0.025,0.054,4.74,*,*,正常
山西省,黄河流域,三川河两河口桥,05-05 16:00,Ⅲ,25.0,8.67,14.06,990.6,7.5,4.70,0.025,0.127,5.07,*,*,正常
山西省,黄河流域,北峪口,05-05 16:00,Ⅱ,10.9,8.15,9.73,537.9,25.3,2.37,0.025,0.005,3.37,*,*,正常
山西省,黄河流域,南姚,05-05 16:00,Ⅱ,19.5,8.23,10.64,697.0,46.5,3.81,0.350,0.089,3.53,*,*,正常
内蒙古自治区,黄河流域,头道拐,05-05 16:00,Ⅱ,17.8,8.47,8.45,1015.2,346.6,2.94,0.026,0.018,1.30,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,05-05 16:00,Ⅱ,17.4,8.46,8.99,1022.7,239.3,2.55,0.026,0.014,1.61,*,*,正常
内蒙古自治区,黄河流域,大入黄口,05-05 12:00,Ⅳ,15.6,8.85,9.50,2481.7,53.9,8.96,0.055,0.136,4.56,*,*,正常
内蒙古自治区,黄河流域,画匠营子,05-05 12:00,Ⅱ,17.2,8.24,8.91,1231.5,288.7,3.60,0.039,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,05-05 12:00,Ⅱ,18.1,8.50,9.95,974.4,63.3,3.31,0.025,0.071,1.46,*,*,正常
内蒙古自治区,黄河流域,海勃湾,05-05 12:00,Ⅰ,17.1,8.14,7.79,752.0,14.0,1.63,0.025,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,05-05 16:00,Ⅱ,8.4,7.54,12.20,77.4,6.6,2.79,0.026,0.019,0.72,*,*,正常
内蒙古自治区,黄河流域,黑柳子,05-05 12:00,Ⅱ,18.4,8.60,9.25,982.9,22.2,2.49,0.025,0.019,1.06,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,05-05 16:00,Ⅳ,17.8,8.34,9.80,--,14.0,8.10,0.032,0.026,0.91,*,*,维护
内蒙古自治区,黄河流域,三盛公,05-05 12:00,Ⅱ,17.2,8.44,9.68,702.9,31.9,2.49,0.025,0.026,1.74,*,*,正常
内蒙古自治区,黄河流域,湖心, ,,--,--,--,--,--,--,--,--,--,--,--,不具备运行条件
内蒙古自治区,松花江流域,斯力很,05-05 16:00,Ⅱ,11.6,7.79,10.68,216.6,59.7,3.76,0.025,0.046,--,*,*,维护
辽宁省,辽河流域,卧龙湖,05-05 12:00,Ⅳ,17.1,8.28,8.09,938.3,201.4,9.54,0.025,0.057,0.72,*,*,正常
辽宁省,辽河流域,于台,05-05 16:00,Ⅲ,21.0,8.43,11.99,855.8,2.6,5.64,0.132,0.081,5.67,*,*,正常
辽宁省,辽河流域,东陵大桥,05-05 12:00,Ⅲ,18.4,7.97,8.06,806.5,8.5,5.33,0.110,0.116,3.34,*,*,正常
辽宁省,辽河流域,砂山,05-05 16:00,Ⅲ,18.8,8.46,14.47,743.1,10.8,4.68,0.028,0.039,5.44,*,*,正常
辽宁省,辽河流域,马虎山, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,兴国桥,05-05 16:00,Ⅱ,19.3,8.58,23.14,591.6,1.6,2.55,0.032,0.027,1.08,*,*,正常
辽宁省,辽河流域,城子坦,05-05 12:00,劣Ⅴ,17.7,9.03,10.23,274.4,11.8,2.20,0.025,0.022,2.67,*,*,正常
辽宁省,辽河流域,麦家,05-05 16:00,劣Ⅴ,19.6,9.12,12.49,368.4,20.7,3.52,0.042,0.050,2.28,*,*,正常
辽宁省,辽河流域,复州湾大桥,05-05 16:00,Ⅱ,21.4,8.95,13.17,490.1,9.2,3.69,0.028,0.074,6.86,*,*,正常
辽宁省,辽河流域,三台子,05-05 12:00,,17.6,8.34,8.29,525.9,3.7,--,0.109,0.071,5.86,*,*,维护
辽宁省,辽河流域,万泰,05-05 16:00,Ⅰ,15.8,8.29,11.13,115.9,3.6,1.40,0.028,0.010,2.28,*,*,正常
辽宁省,辽河流域,英那河入海口,05-05 12:00,劣Ⅴ,17.6,9.42,10.93,224.7,13.4,3.48,0.030,0.069,2.09,*,*,正常
辽宁省,辽河流域,登化,05-05 16:00,劣Ⅴ,21.3,9.41,19.18,604.5,30.5,9.24,0.079,0.200,4.80,*,*,正常
辽宁省,辽河流域,关门山大桥,05-05 16:00,,14.2,8.43,9.66,338.6,2.1,0.41,--,0.005,9.80,*,*,维护
辽宁省,辽河流域,刘家台,05-05 16:00,,16.4,8.31,9.42,494.9,54.3,5.62,0.025,--,4.44,*,*,维护
辽宁省,辽河流域,大伙房水库,05-05 16:00,Ⅱ,11.3,7.95,10.04,241.8,3.8,2.02,0.025,0.019,2.64,0.029,*,正常
辽宁省,辽河流域,戈布桥,05-05 12:00,劣Ⅴ,15.8,9.35,12.72,342.3,9.7,3.24,0.025,0.034,2.41,*,*,正常
辽宁省,辽河流域,北杂木,05-05 12:00,劣Ⅴ,18.2,9.20,11.60,234.9,10.1,1.54,0.025,0.024,2.35,*,*,正常
辽宁省,辽河流域,台沟,05-05 12:00,Ⅰ,18.4,8.48,10.75,216.7,5.5,1.55,0.057,0.014,2.56,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,05-05 12:00,劣Ⅴ,16.9,9.58,13.30,186.8,5.3,1.73,0.025,0.037,2.40,*,*,正常
辽宁省,辽河流域,兴安,05-05 12:00,Ⅱ,11.8,8.25,7.33,321.3,5.1,1.72,0.025,0.031,3.19,*,*,正常
辽宁省,辽河流域,凤鸣电站,05-05 16:00,Ⅱ,12.8,8.30,11.45,247.4,4.2,2.89,0.025,0.019,2.45,*,*,正常
辽宁省,辽河流域,南太子河入库口,05-05 16:00,Ⅰ,19.3,8.57,11.32,105.0,4.7,0.51,0.025,0.005,3.13,*,*,正常
辽宁省,辽河流域,江桥,05-05 16:00,Ⅱ,10.7,7.56,10.07,131.9,2.1,2.20,0.041,0.016,--,*,*,维护
辽宁省,辽河流域,爱河大桥,05-05 16:00,,16.2,8.07,10.09,223.3,6.4,--,--,0.026,2.51,*,*,维护
辽宁省,辽河流域,蒲石河大桥,05-05 16:00,Ⅰ,15.7,8.03,10.81,278.2,3.9,1.08,0.025,0.015,2.68,*,*,正常
辽宁省,辽河流域,张家堡,05-05 16:00,Ⅱ,16.6,8.58,10.95,726.6,17.7,3.64,0.025,0.047,5.29,*,*,正常
辽宁省,辽河流域,女儿河入河口,05-05 16:00,Ⅱ,18.6,8.34,14.79,781.8,11.3,2.98,0.025,0.040,10.26,*,*,正常
辽宁省,辽河流域,何家信子,05-05 16:00,Ⅱ,14.4,8.49,11.48,475.2,3.8,3.51,0.043,0.028,3.23,*,*,正常
辽宁省,辽河流域,西树林,05-05 12:00,Ⅱ,15.2,8.58,8.55,666.0,35.0,3.93,0.025,0.076,4.91,*,*,正常
辽宁省,辽河流域,高台子,05-05 16:00,Ⅲ,9.8,7.51,5.65,1360.2,44.3,5.20,0.025,0.148,7.50,*,*,正常
辽宁省,辽河流域,辽河公园,05-05 16:00,Ⅳ,16.9,7.90,7.44,8058.6,415.8,8.83,0.925,0.140,6.03,*,*,正常
辽宁省,辽河流域,茧场,05-05 12:00,劣Ⅴ,19.6,9.08,12.20,272.3,31.6,1.82,0.049,0.025,5.23,*,*,正常
辽宁省,辽河流域,大清河口,05-05 16:00,劣Ⅴ,21.1,9.22,17.18,473.4,9.3,4.58,0.068,0.082,7.90,*,*,正常
