省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,大红桥,12-19 12:00,Ⅱ,5.2,8.01,8.14,1029.9,1.6,3.24,0.383,0.030,1.53,*,*,正常
天津市,海河流域,曹庄子泵站,12-19 12:00,Ⅰ,6.5,8.29,13.53,262.6,2.8,1.16,0.053,0.005,1.23,*,*,正常
天津市,海河流域,生产圈闸,12-19 12:00,Ⅲ,4.3,8.35,12.49,908.0,5.7,4.92,0.273,0.068,2.57,*,*,正常
天津市,海河流域,土门楼,12-19 12:00,Ⅲ,1.9,8.93,16.30,1180.3,8.6,5.21,0.130,0.094,10.45,*,*,正常
天津市,海河流域,尔王庄泵站,12-19 12:00,Ⅰ,2.8,8.11,12.84,306.9,1.5,1.49,0.031,0.005,1.11,*,*,正常
天津市,海河流域,大套桥,12-19 12:00,Ⅲ,3.6,8.61,15.72,1009.1,6.4,5.50,0.210,0.058,9.53,*,*,正常
天津市,海河流域,黄白桥,12-19 12:00,Ⅲ,2.9,8.50,9.72,1133.9,2.6,4.28,0.139,0.056,5.67,*,*,正常
天津市,海河流域,塘汉公路桥,12-19 12:00,Ⅲ,6.1,8.00,10.33,1561.3,14.7,4.16,0.551,0.080,3.60,*,*,正常
天津市,海河流域,海河大闸,12-19 12:00,Ⅴ,5.0,8.75,15.83,13508.5,8.6,10.17,0.237,0.199,2.18,*,*,正常
天津市,海河流域,沧浪渠出境,12-19 12:00,Ⅳ,1.7,8.36,11.32,10071.3,113.4,9.50,0.257,0.126,1.60,*,*,正常
天津市,海河流域,蓟运河防潮闸,12-19 12:00,Ⅲ,3.0,8.32,10.31,1925.1,11.0,5.87,0.256,0.056,3.69,*,*,正常
天津市,海河流域,青静黄防潮闸,12-19 12:00,劣Ⅴ,6.4,9.12,18.65,6927.1,19.7,12.31,0.322,0.148,3.08,*,*,正常
天津市,海河流域,阎辛庄,12-19 12:00,Ⅱ,7.7,8.58,12.10,1519.1,10.7,3.57,0.338,0.066,6.40,*,*,正常
天津市,海河流域,于桥水库出口,12-19 12:00,Ⅱ,2.0,8.15,12.77,607.0,1.8,2.36,0.359,0.005,2.70,*,*,正常
天津市,海河流域,黎河桥,12-19 12:00,Ⅱ,2.8,8.18,15.10,784.6,4.6,1.27,0.036,0.026,12.56,*,*,正常
天津市,海河流域,沙河桥,12-19 12:00,Ⅱ,3.6,7.93,12.95,923.5,1.6,1.26,0.191,0.052,14.53,*,*,正常
天津市,海河流域,果河桥,12-19 12:00,Ⅰ,4.8,8.14,13.59,833.8,2.3,1.62,0.025,0.020,11.12,*,*,正常
天津市,海河流域,西屯桥,12-19 12:00,Ⅱ,2.6,8.28,15.51,797.3,5.0,3.08,0.104,0.042,3.61,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,12-19 12:00,Ⅱ,2.4,8.41,13.35,764.4,14.0,1.11,0.025,0.024,5.15,*,*,正常
河北省,海河流域,地都,12-19 12:00,Ⅱ,12.7,8.46,10.22,1413.4,16.4,0.64,0.317,0.044,4.18,*,*,正常
河北省,海河流域,平山桥,12-19 12:00,Ⅱ,5.7,8.54,11.50,1044.6,11.3,1.02,0.355,0.023,8.18,*,*,正常
河北省,海河流域,兆通,12-19 12:00,Ⅰ,5.6,8.68,11.75,269.7,1.1,0.98,0.025,0.012,0.94,*,*,正常
河北省,海河流域,大石桥,12-19 12:00,劣Ⅴ,8.7,7.68,8.90,1306.7,38.0,5.33,2.890,0.194,14.16,*,*,正常
河北省,海河流域,大黑汀水库,12-19 12:00,Ⅰ,3.3,8.06,10.69,614.6,1.7,1.93,0.035,0.017,5.13,*,*,正常
河北省,海河流域,涧河口,12-19 12:00,Ⅳ,3.2,8.17,10.76,1650.5,7.6,6.53,1.257,0.180,11.22,*,*,正常
河北省,海河流域,丰北闸,12-19 12:00,Ⅲ,4.0,8.62,15.96,1771.6,3.1,4.95,0.045,0.035,1.49,*,*,正常
河北省,海河流域,滦县大桥,12-19 12:00,Ⅱ,1.8,8.50,12.22,601.6,2.4,1.87,0.117,0.036,5.07,*,*,正常
河北省,海河流域,姜各庄,12-19 12:00,Ⅱ,0.6,8.83,13.34,676.7,6.0,1.31,0.025,0.029,4.46,0.007,961888,正常
河北省,海河流域,戴河口,12-19 12:00,Ⅴ,0.9,8.10,15.27,36698.7,4.9,13.70,0.457,0.055,4.68,*,*,正常
河北省,海河流域,汤河口,12-19 12:00,Ⅱ,3.2,8.16,16.19,1205.4,2.6,1.76,0.245,0.031,6.55,*,*,正常
河北省,海河流域,洋河口,12-19 12:00,Ⅱ,3.1,8.48,15.70,623.3,2.5,3.32,0.044,0.033,5.66,*,*,正常
河北省,海河流域,饮马河口,12-19 12:00,Ⅳ,1.7,7.96,12.97,23693.3,16.4,6.24,1.130,0.202,6.36,*,*,正常
河北省,海河流域,新开河口,12-19 12:00,Ⅱ,7.7,6.14,8.81,48818.8,9.7,3.67,0.025,0.005,3.12,*,*,正常
河北省,海河流域,岳城水库出口,12-19 12:00,Ⅰ,8.3,8.47,10.33,621.2,7.8,1.49,0.025,0.005,4.21,*,*,正常
河北省,海河流域,曲周,12-19 12:00,Ⅱ,0.9,8.32,13.24,1234.9,17.8,2.46,0.363,0.068,5.68,*,*,正常
河北省,海河流域,沙阳,12-19 12:00,Ⅲ,2.8,8.72,15.17,1859.2,22.1,3.55,0.690,0.192,8.53,*,*,正常
河北省,海河流域,艾辛庄,12-19 12:00,Ⅲ,2.3,8.72,12.86,1399.6,26.5,5.93,0.966,0.136,11.78,*,*,正常
河北省,海河流域,后西吴桥,12-19 12:00,Ⅱ,6.3,8.21,12.72,936.2,11.7,2.24,0.156,0.092,11.93,*,*,正常
河北省,海河流域,大沙地,12-19 12:00,,2.4,8.40,14.39,485.6,0.02,1.10,0.025,--,3.46,*,*,维护
河北省,海河流域,安州,12-19 12:00,Ⅱ,1.7,8.11,12.98,1655.6,5.3,2.11,0.025,0.015,5.23,*,*,正常
河北省,海河流域,膳马庙村北,12-19 12:00,Ⅱ,3.1,8.44,12.56,1687.9,5.8,2.53,0.025,0.035,4.49,*,*,正常
河北省,海河流域,北河店,12-19 12:00,Ⅰ,4.4,8.57,13.83,539.1,3.8,1.56,0.025,0.007,2.39,*,*,正常
河北省,海河流域,白合,12-19 12:00,Ⅱ,2.6,8.60,12.00,615.4,11.9,0.55,0.046,0.020,7.47,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,12-19 12:00,Ⅳ,1.0,7.42,3.66,1202.7,3.1,4.39,1.340,0.048,20.56,*,*,正常
河北省,海河流域,温泉屯,12-19 12:00,Ⅱ,2.9,8.43,10.92,1246.3,32.6,3.61,0.170,0.005,2.90,*,*,正常
河北省,海河流域,八号桥,12-19 12:00,Ⅲ,0.5,8.73,11.47,1559.4,23.8,4.01,0.468,0.110,4.81,*,*,正常
河北省,海河流域,左卫桥,12-19 12:00,Ⅱ,2.2,7.99,8.10,955.9,22.4,1.93,0.165,0.052,6.95,*,*,正常
河北省,海河流域,大桑园,12-19 12:00,Ⅰ,2.2,8.41,14.38,795.5,1.2,1.30,0.025,0.011,7.20,*,*,正常
河北省,海河流域,墙子路,12-19 12:00,Ⅰ,4.2,8.48,11.85,520.7,5.8,0.76,0.025,0.005,2.94,*,*,正常
河北省,海河流域,大杖子(二),12-19 12:00,Ⅰ,2.8,8.26,13.30,1170.1,0.4,0.76,0.025,0.005,1.94,*,*,正常
河北省,海河流域,郭家屯,12-19 12:00,Ⅰ,0.6,7.86,10.38,563.1,3.6,1.82,0.025,0.018,5.21,*,*,正常
河北省,海河流域,上板城大桥,12-19 12:00,,1.8,8.02,11.18,1002.6,12.4,3.07,--,0.107,9.60,*,*,维护
河北省,海河流域,党坝,12-19 12:00,Ⅱ,3.4,8.33,14.90,1034.3,1.2,1.61,0.131,0.043,12.61,*,*,正常
河北省,海河流域,上二道河子,12-19 12:00,Ⅰ,0.6,7.96,11.71,680.0,2.5,1.06,0.025,0.005,8.43,*,*,正常
河北省,海河流域,唐三营,12-19 12:00,Ⅴ,0.8,7.69,11.26,745.4,679.7,9.78,0.025,0.385,9.91,*,*,正常
河北省,海河流域,李台,12-19 12:00,Ⅰ,0.8,8.10,12.55,1074.4,2.9,1.23,0.025,0.005,9.45,*,*,正常
河北省,辽河流域,甸子,12-19 12:00,Ⅰ,3.2,7.65,10.42,543.1,0.7,0.47,0.025,0.010,10.18,*,*,正常
河北省,海河流域,杨官庄自动站,12-19 12:00,Ⅲ,5.2,8.54,14.08,2087.7,7.2,5.24,0.042,0.046,1.32,*,*,正常
河北省,海河流域,何老营,12-19 12:00,Ⅲ,2.7,7.93,8.89,2107.0,20.5,5.63,0.081,0.035,2.40,*,*,正常
河北省,海河流域,永红桥,12-19 12:00,,7.9,7.97,9.54,1370.9,10.7,--,0.162,0.024,1.56,*,*,维护
河北省,海河流域,四埝村桥,12-19 12:00,Ⅳ,1.8,8.80,18.44,11533.7,14.3,7.87,0.029,0.079,1.52,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,12-19 12:00,Ⅱ,4.5,7.52,11.16,895.0,6.6,3.32,0.045,0.025,1.18,*,*,正常
河北省,海河流域,王家摆,12-19 12:00,Ⅲ,2.0,8.47,16.50,1183.4,4.6,4.04,0.050,0.089,10.85,*,*,正常
河北省,海河流域,吴村,12-19 12:00,Ⅲ,4.1,8.70,16.34,1025.6,3.6,4.25,0.078,0.118,9.01,*,*,正常
河北省,海河流域,台头,12-19 12:00,Ⅲ,2.0,8.09,11.78,1126.1,3.9,4.08,0.208,0.036,1.48,*,*,正常
河北省,海河流域,桑梓红旗闸,12-19 12:00,Ⅲ,4.8,8.11,8.57,882.6,3.9,4.30,0.124,0.051,3.53,*,*,正常
河北省,海河流域,三小营,12-19 12:00,Ⅲ,3.8,8.65,22.23,1223.6,3.0,5.35,0.037,0.051,12.41,*,*,正常
河北省,海河流域,小范桥,12-19 12:00,Ⅱ,1.5,8.57,12.24,1380.8,21.2,3.61,0.247,0.049,4.79,*,*,正常
河北省,海河流域,南张村,12-19 12:00,Ⅰ,3.0,8.55,11.56,268.4,1.6,1.11,0.025,0.007,1.04,*,*,正常
河北省,海河流域,采蒲台,12-19 12:00,Ⅲ,3.7,8.54,10.79,1045.9,2.8,5.53,0.025,0.016,0.61,0.0005,290563,正常
山西省,黄河流域,韩武村,12-19 12:00,Ⅲ,3.0,8.00,12.84,1431.0,11.1,3.45,0.597,0.099,7.71,*,*,正常
山西省,黄河流域,上兰,12-19 12:00,Ⅰ,3.6,8.53,12.31,781.3,6.8,1.68,0.025,0.005,2.10,*,*,正常
山西省,黄河流域,汾河水库出口,12-19 12:00,Ⅰ,0.9,8.39,11.61,538.6,3.3,1.69,0.025,0.005,1.41,--,414256,维护
山西省,海河流域,堡子湾,12-19 12:00,Ⅳ,1.8,8.17,9.60,1199.3,6.9,1.95,0.526,0.233,16.57,*,*,正常
山西省,海河流域,下北泉村,12-19 12:00,Ⅱ,3.6,8.39,12.08,584.4,14.5,1.19,0.080,0.032,7.43,*,*,正常
山西省,海河流域,册田水库出口,12-19 12:00,Ⅱ,6.9,8.21,8.77,1425.2,2.4,1.72,0.025,0.056,0.71,*,*,正常
山西省,海河流域,永嘉堡,12-19 12:00,Ⅱ,1.6,8.28,11.16,1007.7,9.6,2.99,0.088,0.057,7.89,*,*,正常
山西省,海河流域,利仁皂,12-19 12:00,Ⅱ,1.1,8.14,9.68,1662.0,4.9,3.37,0.025,0.063,5.34,*,*,正常
山西省,海河流域,闫家庄大桥,12-19 12:00,Ⅱ,2.2,8.34,12.21,627.6,15.4,1.24,0.025,0.031,5.44,*,*,正常
山西省,海河流域,白羊墅,12-19 12:00,Ⅲ,7.7,7.88,10.26,--,29.0,3.91,0.782,0.117,12.97,*,*,维护
山西省,海河流域,王家庄,12-19 12:00,Ⅱ,2.9,8.01,12.46,814.0,7.9,1.73,0.085,0.022,4.56,*,*,正常
山西省,海河流域,司徒桥,12-19 12:00,Ⅱ,4.2,7.82,8.00,796.2,5.6,3.10,0.048,0.025,4.56,*,*,正常
山西省,海河流域,关河水库出口,12-19 12:00,Ⅱ,7.2,7.90,10.67,662.0,3.4,2.34,0.159,0.022,1.10,*,*,正常
山西省,海河流域,北寨,12-19 12:00,Ⅱ,4.0,8.10,11.38,1091.5,6.8,2.11,0.269,0.078,9.61,*,*,正常
山西省,海河流域,后湾水库出口,12-19 12:00,Ⅱ,2.8,8.07,11.99,511.0,8.8,2.49,0.072,0.019,0.91,*,*,正常
山西省,黄河流域,龙头,12-19 12:00,Ⅰ,4.1,7.85,11.10,876.2,15.2,0.68,0.040,0.015,6.96,*,*,正常
山西省,黄河流域,拴驴泉,12-19 12:00,Ⅰ,5.0,7.98,11.41,906.0,10.2,1.35,0.060,0.019,4.81,*,*,正常
山西省,海河流域,东榆林水库出口,12-19 12:00,Ⅱ,2.8,8.38,11.73,1100.3,10.3,2.11,0.282,0.067,3.74,*,*,正常
山西省,黄河流域,杀虎口,12-19 12:00,Ⅰ,0.9,7.69,10.56,965.1,1.7,1.94,0.025,0.005,6.31,*,*,正常
山西省,海河流域,王寨村,12-19 12:00,Ⅰ,2.8,8.06,12.54,728.5,14.1,0.67,0.025,0.016,3.86,*,*,正常
山西省,黄河流域,桑柳树,12-19 12:00,Ⅱ,1.2,8.25,10.83,1481.0,7.6,3.85,0.481,0.041,8.13,*,*,正常
山西省,黄河流域,郝村,12-19 12:00,Ⅱ,1.8,8.47,12.85,1138.5,11.2,2.64,0.411,0.056,5.86,*,*,正常
山西省,黄河流域,张留庄,12-19 12:00,劣Ⅴ,4.2,8.08,7.45,2981.5,149.0,6.44,3.741,0.351,15.98,*,*,正常
山西省,黄河流域,上亳城,12-19 12:00,Ⅱ,6.6,8.32,12.38,898.3,20.9,0.81,0.065,0.020,5.65,*,*,正常
山西省,黄河流域,西曲村,12-19 12:00,Ⅳ,6.0,7.83,14.66,2208.4,53.1,7.09,1.079,0.151,10.71,*,*,正常
山西省,海河流域,梵王寺,12-19 12:00,Ⅲ,7.4,8.17,10.67,1065.0,10.8,1.67,0.533,0.020,6.18,*,*,正常
山西省,海河流域,代县桥,12-19 12:00,Ⅳ,1.6,8.36,10.31,873.7,29.7,1.52,1.044,0.088,6.66,*,*,正常
山西省,海河流域,定襄桥,12-19 12:00,Ⅲ,0.6,8.00,9.69,1257.3,42.4,2.52,0.396,0.120,8.96,*,*,正常
山西省,海河流域,南庄,12-19 12:00,Ⅱ,5.7,8.08,10.93,579.5,36.7,1.28,0.138,0.053,6.20,*,*,正常
山西省,海河流域,坪上桥,12-19 12:00,Ⅰ,8.8,8.12,11.43,500.7,2.9,0.82,0.025,0.005,3.88,*,*,正常
山西省,黄河流域,河西村,12-19 12:00,Ⅳ,1.2,8.18,10.33,826.6,17.0,1.32,1.004,0.097,5.34,*,*,正常
山西省,黄河流域,上平望,12-19 12:00,Ⅳ,4.6,8.51,11.56,1469.5,43.0,3.11,1.311,0.164,8.23,*,*,正常
山西省,黄河流域,黑城村,12-19 12:00,Ⅱ,1.3,8.40,12.89,1188.3,24.0,1.59,0.377,0.029,9.43,*,*,正常
山西省,黄河流域,曲立,12-19 12:00,Ⅲ,0.5,8.28,9.91,687.3,17.4,1.48,0.866,0.104,6.90,*,*,正常
山西省,黄河流域,裴家川口,12-19 12:00,Ⅱ,0.8,8.08,10.91,774.3,11.3,1.05,0.457,0.005,7.44,*,*,正常
山西省,黄河流域,碛口,12-19 12:00,Ⅳ,0.8,8.57,10.73,1468.6,16.0,3.87,1.069,0.076,15.43,*,*,正常
山西省,黄河流域,裴沟,12-19 12:00,Ⅱ,2.6,8.65,12.37,1285.0,10.7,2.34,0.025,0.005,8.22,*,*,正常
山西省,黄河流域,三川河两河口桥,12-19 12:00,Ⅲ,1.2,8.19,11.85,1133.0,52.9,2.48,0.579,0.150,9.32,*,*,正常
山西省,黄河流域,碧村,12-19 12:00,Ⅱ,1.8,8.65,9.50,1228.2,4.0,1.96,0.328,0.037,14.50,*,*,正常
山西省,黄河流域,北峪口,12-19 12:00,Ⅱ,2.2,8.34,12.38,576.0,2.0,2.01,0.025,0.005,2.42,*,*,正常
山西省,黄河流域,南姚,12-19 12:00,Ⅲ,0.7,7.85,11.49,1224.3,17.2,4.21,0.726,0.096,6.61,*,*,正常
内蒙古自治区,黄河流域,头道拐,12-19 12:00,Ⅰ,2.5,8.39,10.46,1319.6,241.7,1.73,0.056,0.009,3.39,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,12-19 12:00,Ⅰ,1.2,8.40,11.77,1298.9,68.6,2.00,0.075,0.010,3.19,*,*,正常
内蒙古自治区,黄河流域,大入黄口,12-19 12:00,Ⅱ,4.0,7.89,14.85,2723.3,13.0,3.83,0.293,0.037,2.93,*,*,正常
内蒙古自治区,黄河流域,画匠营子,12-19 12:00,Ⅰ,1.8,8.02,12.00,1254.9,74.5,1.41,0.048,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,12-19 12:00,Ⅱ,1.3,8.31,13.52,1134.8,84.0,2.20,0.025,0.031,3.31,*,*,正常
内蒙古自治区,黄河流域,海勃湾,12-19 12:00,Ⅲ,2.0,8.63,11.73,991.7,15.1,1.36,0.520,*,*,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),12-19 12:00,,5.6,6.84,7.53,119.2,5.9,1.55,0.049,--,--,*,*,维护
内蒙古自治区,松花江流域,李屯,12-19 12:00,Ⅰ,4.4,6.25,8.71,125.6,2.1,0.71,0.025,0.008,1.27,*,*,正常
内蒙古自治区,松花江流域,陶海,12-19 12:00,Ⅱ,4.0,7.19,6.57,244.7,11.4,3.67,0.208,0.081,--,*,*,维护
内蒙古自治区,松花江流域,讷尔克气,12-19 12:00,Ⅰ,3.6,6.55,9.05,92.8,3.4,1.32,0.050,0.008,0.76,*,*,正常
内蒙古自治区,黄河流域,黑柳子,12-19 12:00,,0.8,8.35,13.12,1127.4,47.0,1.49,--,0.049,--,*,*,维护
内蒙古自治区,黄河流域,总排干入黄口,12-19 12:00,Ⅳ,6.1,8.51,10.67,--,6.7,6.19,0.354,0.017,1.41,*,*,维护
内蒙古自治区,黄河流域,卧佛下, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,12-19 12:00,Ⅲ,10.5,7.16,9.63,1059.4,0.9,5.44,0.282,0.099,9.28,*,*,正常
辽宁省,辽河流域,东陵大桥,12-19 12:00,Ⅲ,6.9,7.55,13.01,476.8,4.7,2.13,0.211,0.134,4.92,*,*,正常
辽宁省,辽河流域,于家房,12-19 12:00,Ⅲ,7.9,7.94,12.06,667.7,75.3,3.40,0.025,0.112,7.22,*,*,正常
辽宁省,辽河流域,马虎山,12-19 12:00,Ⅲ,3.7,7.49,11.70,647.8,30.3,3.77,0.804,0.077,7.12,*,*,正常
辽宁省,辽河流域,巨流河大桥,12-19 12:00,Ⅲ,5.3,7.69,12.80,686.9,15.4,3.88,0.656,0.066,6.64,*,*,正常
辽宁省,辽河流域,兴国桥,12-19 12:00,Ⅰ,2.3,7.47,13.89,494.6,0.2,1.63,0.025,0.017,2.57,*,*,正常
辽宁省,辽河流域,麦家,12-19 12:00,Ⅳ,2.2,7.84,11.67,632.6,2.4,2.24,1.174,0.107,9.90,*,*,正常
辽宁省,辽河流域,复州湾大桥,12-19 12:00,Ⅱ,1.3,7.85,13.97,803.8,8.2,1.81,0.139,0.047,18.72,*,*,正常
辽宁省,辽河流域,三台子,12-19 12:00,Ⅱ,3.5,7.93,11.78,654.8,4.1,2.46,0.289,0.088,10.95,*,*,正常
辽宁省,辽河流域,万泰,12-19 12:00,Ⅰ,4.2,7.38,10.45,122.2,2.7,1.75,0.025,0.014,2.55,*,*,正常
辽宁省,辽河流域,英那河入海口,12-19 12:00,Ⅱ,0.8,7.44,14.97,142.0,3.3,1.05,0.052,0.057,2.55,*,*,正常
辽宁省,辽河流域,登化,12-19 12:00,Ⅲ,1.1,7.48,12.05,677.8,3.9,2.83,0.653,0.116,13.54,*,*,正常
辽宁省,辽河流域,小姐庙,12-19 12:00,Ⅲ,1.3,7.88,9.04,581.1,11.4,1.56,0.529,0.062,5.81,*,*,正常
辽宁省,辽河流域,口子街,12-19 12:00,Ⅰ,2.5,8.15,14.25,344.4,5.0,1.02,0.027,0.011,4.79,*,*,正常
辽宁省,辽河流域,牛庄,12-19 12:00,Ⅱ,3.6,8.01,9.56,715.0,17.6,1.37,0.276,0.064,12.62,*,*,正常
辽宁省,辽河流域,关门山大桥,12-19 12:00,Ⅰ,7.6,7.99,12.73,367.0,0.8,0.54,0.025,0.010,5.01,*,*,正常
辽宁省,辽河流域,大伙房水库,12-19 12:00,Ⅱ,4.5,7.54,12.90,224.4,1.4,2.06,0.025,0.025,3.30,0.010,*,正常
辽宁省,辽河流域,阿及堡,12-19 12:00,Ⅱ,2.1,7.92,10.72,580.8,14.0,0.71,0.058,0.044,8.51,*,*,正常
辽宁省,辽河流域,戈布桥,12-19 12:00,Ⅱ,2.1,7.82,15.16,365.9,1.8,2.49,0.078,0.029,4.55,*,*,正常
辽宁省,辽河流域,台沟,12-19 12:00,Ⅱ,4.4,7.18,7.89,256.0,3.0,2.02,0.064,0.018,4.06,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,12-19 12:00,Ⅰ,1.8,7.55,17.11,259.2,1.2,0.25,0.025,0.016,5.10,*,*,正常
辽宁省,辽河流域,老官砬子,12-19 12:00,Ⅱ,0.4,7.63,11.36,251.6,3.4,1.55,0.025,0.020,3.10,*,*,正常
辽宁省,辽河流域,凤鸣电站,12-19 12:00,Ⅰ,3.5,7.56,8.85,292.6,0.9,1.94,0.025,0.011,2.95,*,*,正常
辽宁省,辽河流域,南太子河入库口,12-19 12:00,Ⅰ,1.1,7.84,13.06,111.0,1.3,0.36,0.025,0.005,4.57,*,*,正常
辽宁省,辽河流域,江桥,12-19 12:00,Ⅱ,7.2,7.44,10.72,141.6,1.5,1.94,0.043,0.025,2.08,*,*,正常
辽宁省,辽河流域,蒲石河大桥,12-19 12:00,Ⅰ,1.5,7.52,11.46,277.9,4.2,0.56,0.032,0.010,3.48,*,*,正常
辽宁省,辽河流域,王家沟,12-19 12:00,Ⅱ,0.5,8.23,12.75,748.8,6.2,1.79,0.025,0.022,4.81,*,*,正常
辽宁省,辽河流域,张家堡,12-19 12:00,Ⅱ,2.3,7.92,11.14,991.8,12.5,2.23,0.404,0.053,10.98,*,*,正常
辽宁省,辽河流域,女儿河入河口,12-19 12:00,Ⅱ,3.5,7.67,12.22,1004.9,5.6,1.48,0.117,0.024,--,*,*,维护
辽宁省,辽河流域,柳家桥,12-19 12:00,Ⅲ,1.3,7.59,13.50,1471.7,7.7,3.70,0.025,0.177,8.16,*,*,正常
辽宁省,辽河流域,何家信子,12-19 12:00,Ⅰ,3.8,7.90,11.06,461.1,10.8,1.21,0.025,0.013,3.02,*,*,正常
辽宁省,辽河流域,西树林,12-19 12:00,劣Ⅴ,3.0,8.15,10.74,1291.9,8.4,2.87,2.057,0.159,23.74,*,*,正常
辽宁省,辽河流域,高台子,12-19 12:00,Ⅳ,6.8,7.20,3.43,1127.5,15.2,3.33,0.282,0.103,16.48,*,*,正常
辽宁省,辽河流域,辽河公园,12-19 12:00,Ⅲ,4.3,7.58,8.60,2930.3,19.2,2.70,0.406,0.117,5.73,*,*,正常
辽宁省,辽河流域,茧场,12-19 12:00,Ⅰ,1.5,7.34,14.61,273.2,4.3,0.50,0.025,0.019,7.96,*,*,正常
