省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,大黑汀水库,06-05 12:00,Ⅱ,19.6,8.63,9.52,593.1,0.6,2.00,0.049,0.012,5.67,*,*,正常
河北省,海河流域,涧河口,06-05 12:00,,25.8,7.99,--,1976.9,133.2,6.46,0.100,0.132,1.48,*,*,维护
河北省,海河流域,丰北闸,06-05 12:00,劣Ⅴ,25.9,8.40,2.58,1020.8,53.6,7.62,0.068,0.495,1.22,*,*,正常
河北省,海河流域,滦县大桥,06-05 12:00,Ⅱ,23.3,8.28,7.80,542.0,4.0,2.01,0.067,0.034,4.70,*,*,正常
河北省,海河流域,戴河口,06-05 12:00,Ⅲ,24.1,8.27,8.71,2204.4,19.8,5.17,0.214,0.084,2.45,*,*,正常
河北省,海河流域,田庄子,06-05 08:00,Ⅰ,18.3,8.23,7.83,440.8,4.0,1.36,0.025,0.017,4.00,*,*,正常
河北省,海河流域,石河口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,汤河口,06-05 12:00,Ⅳ,23.2,7.64,3.49,871.9,19.3,4.11,0.315,0.067,2.05,*,*,正常
河北省,海河流域,洋河口,06-05 08:00,Ⅲ,22.9,8.16,8.46,600.4,12.2,4.65,0.081,0.043,2.15,*,*,正常
河北省,海河流域,饮马河口,06-05 12:00,Ⅲ,20.5,8.22,8.24,1427.1,9.9,3.02,0.091,0.149,3.63,*,*,正常
河北省,海河流域,新开河口,06-05 12:00,Ⅲ,27.0,6.61,7.05,40859.6,8.9,5.94,0.397,0.041,0.83,*,*,正常
河北省,海河流域,曲周,06-05 08:00,Ⅱ,26.6,8.00,6.81,868.6,136.9,2.80,0.055,0.092,2.72,*,*,正常
河北省,海河流域,艾辛庄,06-05 12:00,Ⅳ,28.7,7.84,6.92,979.1,55.0,5.13,0.124,0.200,5.16,*,*,正常
河北省,海河流域,后西吴桥,06-05 12:00,Ⅱ,27.4,8.37,7.87,600.6,46.5,2.63,0.051,0.082,3.28,*,*,正常
河北省,海河流域,安州,06-05 12:00,Ⅲ,28.2,7.62,5.16,733.0,28.3,3.06,0.056,0.064,2.69,*,*,正常
河北省,海河流域,膳马庙村北,06-05 12:00,Ⅳ,26.9,7.79,4.82,807.1,43.6,3.60,0.097,0.114,5.29,*,*,正常
河北省,海河流域,北河店,06-05 08:00,Ⅱ,25.5,8.18,6.51,518.4,4.7,1.99,0.025,0.008,3.32,*,*,正常
河北省,海河流域,白合,06-05 12:00,Ⅱ,22.9,8.21,9.48,619.0,10.5,1.11,0.025,0.021,6.16,*,*,正常
河北省,海河流域,杜里村,06-05 08:00,Ⅱ,17.6,8.48,9.14,483.7,205.4,3.94,0.025,0.094,4.75,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,06-05 08:00,劣Ⅴ,18.4,9.34,8.72,406.2,32.1,3.84,0.025,0.073,4.24,*,*,正常
河北省,海河流域,温泉屯,06-05 12:00,Ⅱ,19.9,8.21,8.15,1206.4,44.1,3.55,0.025,0.037,4.60,*,*,正常
河北省,海河流域,八号桥,06-05 08:00,Ⅴ,22.7,7.80,3.70,1220.8,38.1,6.36,1.890,0.312,5.49,*,*,正常
河北省,海河流域,大桑园,06-05 08:00,Ⅱ,22.6,8.17,10.57,622.5,16.9,3.70,0.025,0.096,3.62,*,*,正常
河北省,海河流域,墙子路,06-05 08:00,Ⅰ,20.0,8.48,9.94,452.6,6.8,0.87,0.025,0.005,2.05,*,*,正常
河北省,海河流域,兴隆庄,06-05 08:00,Ⅳ,17.8,8.43,7.86,399.5,172.2,7.08,0.025,0.139,2.39,*,*,正常
河北省,海河流域,大杖子(二),06-05 08:00,Ⅱ,22.4,8.09,6.18,909.9,3.3,1.53,0.025,0.005,1.83,*,*,正常
河北省,海河流域,大杖子(一),06-05 08:00,Ⅳ,22.8,8.34,8.47,635.3,40.2,6.22,0.025,0.110,6.35,*,*,正常
河北省,海河流域,上板城大桥,06-05 08:00,Ⅲ,21.6,7.92,7.68,650.1,18.3,4.77,0.107,0.074,6.59,*,*,正常
河北省,海河流域,党坝,06-05 08:00,Ⅲ,18.5,8.18,6.89,827.8,24.3,2.04,0.091,0.154,6.50,*,*,正常
河北省,海河流域,上二道河子,06-05 08:00,Ⅰ,17.4,8.19,8.06,547.1,8.2,1.59,0.025,0.005,10.43,*,*,正常
河北省,海河流域,李台,06-05 08:00,Ⅲ,19.4,7.67,5.17,646.9,10.8,2.96,0.025,0.046,6.32,*,*,正常
河北省,辽河流域,甸子,06-05 12:00,Ⅱ,20.6,8.87,11.23,453.7,13.8,1.44,0.025,0.024,6.15,*,*,正常
河北省,海河流域,杨官庄自动站,06-05 12:00,Ⅲ,26.1,8.89,20.64,2462.3,22.1,5.86,0.089,0.061,2.07,*,*,正常
河北省,海河流域,四埝村桥,06-05 12:00,Ⅳ,26.3,8.38,8.71,10071.2,47.9,6.99,0.025,0.104,1.08,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,王家摆,06-05 08:00,劣Ⅴ,26.1,7.31,0.45,978.2,7.6,4.93,0.025,0.101,3.94,*,*,正常
河北省,海河流域,吴村,06-05 12:00,Ⅲ,27.9,8.89,13.88,824.3,14.0,5.78,0.168,0.131,4.77,*,*,正常
河北省,海河流域,台头,06-05 08:00,Ⅳ,26.3,8.32,6.39,903.9,8.8,6.25,0.025,0.055,0.82,*,*,正常
河北省,海河流域,桑梓红旗闸,06-05 08:00,Ⅳ,25.4,7.61,3.91,559.0,26.6,1.99,0.190,0.076,8.01,*,*,正常
河北省,海河流域,小范桥,06-05 12:00,Ⅲ,26.9,8.88,9.29,633.7,25.3,4.69,0.066,0.060,1.42,*,*,正常
河北省,海河流域,大湖心,06-05 08:00,Ⅲ,25.8,8.65,8.69,1426.8,26.5,5.49,0.025,0.039,1.42,0.013,9837344,正常
河北省,海河流域,南张村,06-05 12:00,Ⅱ,27.8,8.90,14.04,273.4,5.5,2.13,0.025,0.013,1.79,*,*,正常
河北省,海河流域,南刘庄,06-05 12:00,Ⅳ,28.4,7.53,3.82,671.4,14.9,5.80,0.104,0.069,1.97,0.008,3175835,正常
河北省,海河流域,烧车淀,06-05 12:00,,28.2,--,7.65,616.3,1.6,--,0.025,0.025,1.19,0.005,2973137,维护
河北省,海河流域,圈头,06-05 12:00,Ⅲ,28.4,8.52,9.22,1076.6,3.4,4.90,0.025,0.022,0.53,0.007,3921310,正常
河北省,海河流域,光淀张庄,06-05 12:00,Ⅳ,29.3,7.70,5.49,756.0,1.8,7.36,0.025,0.033,0.60,0.007,9912889,正常
山西省,黄河流域,韩武村,06-05 12:00,Ⅲ,26.4,8.17,8.90,1474.5,19.9,4.56,0.140,0.169,7.67,*,*,正常
山西省,黄河流域,上兰,06-05 08:00,Ⅰ,14.4,8.28,8.84,723.4,1.8,1.13,0.025,0.005,2.15,*,*,正常
山西省,黄河流域,汾河水库出口,06-05 08:00,Ⅰ,20.6,8.62,9.11,823.3,1.9,1.66,0.025,0.005,1.61,0.004,457852,正常
山西省,海河流域,堡子湾,06-05 08:00,Ⅲ,17.4,8.21,6.87,1042.0,11.0,4.23,0.156,0.069,6.53,*,*,正常
山西省,海河流域,下北泉村,06-05 12:00,Ⅱ,21.3,8.18,8.12,543.3,47.9,2.24,0.201,0.073,5.80,*,*,正常
山西省,海河流域,册田水库出口,06-05 12:00,Ⅱ,17.0,8.39,9.20,1429.0,5.8,2.81,0.025,0.072,0.72,*,*,正常
山西省,海河流域,永嘉堡,06-05 08:00,Ⅳ,15.0,8.48,9.13,878.6,32.4,7.53,0.025,0.287,4.02,*,*,正常
山西省,海河流域,古家坡,06-05 08:00,Ⅳ,21.8,8.11,6.67,934.7,401.9,6.32,0.025,0.206,4.75,*,*,正常
山西省,海河流域,闫家庄大桥,06-05 12:00,Ⅱ,22.9,8.24,9.16,527.4,112.3,3.04,0.025,0.095,4.68,*,*,正常
山西省,海河流域,白羊墅,06-05 12:00,Ⅳ,26.1,8.40,25.89,--,4.3,4.23,0.025,0.250,4.50,*,*,维护
山西省,海河流域,王家庄,06-05 12:00,Ⅱ,23.4,8.25,9.33,711.9,32.7,2.46,0.025,0.025,4.68,*,*,正常
山西省,海河流域,司徒桥,06-05 12:00,Ⅲ,25.5,7.62,8.83,558.6,33.4,4.89,0.103,0.087,2.37,*,*,正常
山西省,海河流域,关河水库出口,06-05 12:00,Ⅱ,18.0,7.90,9.70,629.1,14.9,2.31,0.025,0.022,1.46,*,*,正常
山西省,海河流域,北寨,06-05 12:00,Ⅲ,24.4,7.84,8.21,1126.2,53.4,4.19,0.170,0.148,6.49,*,*,正常
山西省,海河流域,后湾水库出口,06-05 08:00,Ⅱ,21.9,7.96,10.72,549.4,6.5,2.88,0.025,0.008,3.78,*,*,正常
山西省,黄河流域,龙头,06-05 12:00,Ⅱ,23.5,8.08,9.19,911.6,46.8,2.37,0.079,0.046,2.53,*,*,正常
山西省,黄河流域,拴驴泉,06-05 12:00,Ⅰ,22.7,8.07,9.78,804.0,25.7,1.17,0.025,0.011,4.37,*,*,正常
山西省,黄河流域,张峰水库出口,06-05 08:00,Ⅰ,17.4,8.06,8.66,486.3,5.0,1.65,0.025,0.014,5.21,*,*,正常
山西省,海河流域,东榆林水库出口,06-05 12:00,Ⅱ,22.0,8.42,7.53,887.7,52.0,3.92,0.168,0.067,2.15,*,*,正常
山西省,黄河流域,杀虎口,06-05 12:00,Ⅱ,20.1,8.19,12.48,685.1,4.8,2.72,0.025,0.005,4.59,*,*,正常
山西省,海河流域,王寨村,06-05 08:00,Ⅰ,22.3,8.03,8.16,562.2,11.9,0.85,0.025,0.012,4.08,*,*,正常
山西省,黄河流域,桑柳树,06-05 12:00,Ⅲ,26.3,8.67,18.62,1645.1,33.9,5.51,0.096,0.048,5.02,*,*,正常
山西省,黄河流域,郝村,06-05 12:00,Ⅲ,28.8,8.09,10.25,801.7,27.1,4.47,0.046,0.039,0.43,*,*,正常
山西省,黄河流域,龙门,06-05 12:00,Ⅱ,27.0,8.33,8.99,969.6,97.2,2.10,0.025,0.027,1.27,*,*,正常
山西省,黄河流域,张留庄,06-05 12:00,Ⅴ,23.9,8.03,4.59,--,45.5,12.02,0.846,0.305,6.43,*,*,维护
山西省,黄河流域,上亳城,06-05 12:00,Ⅰ,26.8,8.74,13.54,881.6,12.2,1.24,0.025,0.012,3.48,*,*,正常
山西省,黄河流域,西曲村,06-05 12:00,Ⅴ,26.3,7.82,10.71,1727.5,52.4,9.47,0.980,0.306,5.77,*,*,正常
山西省,海河流域,梵王寺,06-05 08:00,Ⅲ,12.7,8.28,8.93,1246.2,67.0,5.06,0.413,0.055,6.58,*,*,正常
山西省,海河流域,代县桥,06-05 08:00,Ⅳ,18.8,7.81,5.91,721.3,583.0,5.17,0.081,0.239,10.73,*,*,正常
山西省,海河流域,南庄,06-05 08:00,Ⅱ,18.1,7.89,8.78,517.1,27.0,1.22,0.025,0.052,3.43,*,*,正常
山西省,海河流域,坪上桥,06-05 08:00,Ⅰ,13.8,8.16,9.74,503.7,3.6,0.98,0.025,0.005,4.01,*,*,正常
山西省,黄河流域,河西村,06-05 12:00,劣Ⅴ,22.4,9.11,28.18,755.5,14.8,2.72,0.175,0.019,1.92,*,*,正常
山西省,黄河流域,上平望,06-05 12:00,Ⅳ,25.9,8.16,7.72,1400.7,70.2,6.67,0.072,0.094,4.14,*,*,正常
山西省,黄河流域,曲立,06-05 08:00,Ⅳ,18.8,7.84,4.28,654.1,2.0,2.69,0.213,0.179,2.22,*,*,正常
山西省,黄河流域,裴家川口,06-05 08:00,Ⅱ,19.7,8.71,10.56,518.8,2.5,3.11,0.025,0.005,1.24,*,*,正常
山西省,黄河流域,碛口,06-05 08:00,Ⅲ,22.0,8.63,7.44,1260.4,203.4,4.80,0.027,0.119,3.85,*,*,正常
山西省,黄河流域,裴沟,06-05 08:00,Ⅱ,22.2,8.79,7.33,928.8,7.1,3.70,0.025,0.005,1.62,*,*,正常
山西省,黄河流域,三川河两河口桥,06-05 08:00,Ⅲ,23.4,7.98,6.42,992.6,30.3,5.20,0.447,0.146,5.12,*,*,正常
山西省,黄河流域,碧村,06-05 08:00,Ⅲ,16.4,8.63,9.46,942.6,3.4,4.33,0.025,0.046,1.80,*,*,正常
山西省,黄河流域,北峪口,06-05 08:00,Ⅱ,13.8,8.28,9.97,556.4,10.8,2.35,0.025,0.005,2.91,*,*,正常
山西省,黄河流域,南姚,06-05 12:00,Ⅲ,25.5,7.99,7.73,888.6,80.7,4.68,0.326,0.158,4.02,*,*,正常
内蒙古自治区,黄河流域,头道拐,06-05 08:00,Ⅱ,20.3,8.30,6.66,888.0,806.9,3.32,0.033,0.013,0.94,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,06-05 08:00,Ⅱ,20.4,8.26,7.22,880.0,675.0,3.66,0.062,0.013,1.01,*,*,正常
内蒙古自治区,黄河流域,大入黄口,06-05 08:00,,20.3,8.27,7.25,1472.7,76.5,10.43,--,0.329,3.52,*,*,维护
内蒙古自治区,黄河流域,画匠营子,06-05 08:00,Ⅱ,18.3,7.69,8.01,1053.1,772.6,3.48,0.025,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,06-05 08:00,Ⅱ,20.4,8.27,7.91,899.8,338.8,2.80,0.025,0.077,1.35,*,*,正常
内蒙古自治区,黄河流域,海勃湾,06-05 08:00,Ⅱ,20.8,8.36,7.32,743.0,39.3,2.81,0.090,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,06-05 12:00,Ⅲ,14.2,6.75,9.76,67.3,10.5,4.46,0.069,0.010,0.63,*,*,正常
内蒙古自治区,黄河流域,黑柳子,06-05 08:00,Ⅱ,19.8,8.49,7.71,835.7,38.2,2.52,0.025,0.047,1.70,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,06-05 08:00,Ⅳ,20.8,8.55,7.61,--,14.3,7.36,0.034,0.036,0.93,*,*,维护
内蒙古自治区,黄河流域,三盛公,06-05 08:00,Ⅱ,20.2,8.23,8.81,653.3,38.3,2.38,0.154,0.029,1.77,*,*,正常
内蒙古自治区,黄河流域,卧佛下,06-05 08:00,Ⅱ,10.9,8.46,9.79,790.1,5.6,2.51,0.025,0.012,5.72,*,*,正常
内蒙古自治区,松花江流域,斯力很, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,06-05 12:00,Ⅲ,19.7,8.02,7.21,750.2,3.1,4.92,0.294,0.142,8.49,*,*,正常
辽宁省,辽河流域,东陵大桥,06-05 08:00,Ⅲ,21.1,7.74,6.48,552.4,8.1,2.96,0.155,0.105,2.66,*,*,正常
辽宁省,辽河流域,砂山,06-05 12:00,Ⅲ,22.9,7.99,8.76,400.5,7.0,4.05,0.103,0.043,3.21,*,*,正常
辽宁省,辽河流域,于家房,06-05 08:00,Ⅳ,14.5,7.82,11.96,830.9,46.8,6.23,0.239,0.152,2.71,*,*,正常
辽宁省,辽河流域,马虎山,06-05 12:00,Ⅲ,21.3,8.33,9.23,435.6,35.6,5.05,0.064,0.081,2.23,*,*,正常
辽宁省,辽河流域,兴国桥,06-05 12:00,Ⅱ,23.1,8.21,23.39,646.1,7.8,2.65,0.183,0.040,1.10,*,*,正常
辽宁省,辽河流域,城子坦,06-05 08:00,Ⅱ,20.4,7.73,6.24,285.3,36.8,1.44,0.064,0.031,0.71,*,*,正常
辽宁省,辽河流域,麦家,06-05 08:00,Ⅴ,20.2,7.10,2.22,401.6,16.5,4.44,0.198,0.114,1.34,*,*,正常
辽宁省,辽河流域,复州湾大桥,06-05 12:00,Ⅱ,22.7,8.19,10.40,498.3,7.9,3.44,0.094,0.066,5.73,*,*,正常
辽宁省,辽河流域,三台子,06-05 08:00,Ⅱ,23.1,8.28,6.59,505.8,5.9,3.47,0.151,0.078,3.76,*,*,正常
辽宁省,辽河流域,万泰,06-05 08:00,Ⅰ,20.5,8.00,8.94,119.4,2.8,1.23,0.044,0.008,2.01,*,*,正常
辽宁省,辽河流域,英那河入海口,06-05 08:00,Ⅱ,19.4,7.85,9.05,232.2,14.9,3.43,0.028,0.051,0.97,*,*,正常
辽宁省,辽河流域,登化,06-05 12:00,Ⅲ,21.6,7.38,6.09,675.6,12.1,5.88,0.284,0.195,1.64,*,*,正常
辽宁省,辽河流域,小姐庙,06-05 08:00,Ⅱ,20.9,7.84,8.07,498.6,72.9,2.51,0.127,0.048,3.52,*,*,正常
辽宁省,辽河流域,牛庄,06-05 12:00,Ⅳ,21.4,7.76,3.84,701.5,21.6,3.67,0.258,0.102,2.80,*,*,正常
辽宁省,辽河流域,刘家台,06-05 08:00,Ⅱ,20.7,7.80,7.33,490.0,30.5,2.33,0.025,0.089,3.76,*,*,正常
辽宁省,辽河流域,大伙房水库,06-05 08:00,Ⅰ,16.8,7.68,8.50,241.0,18.7,1.75,0.025,0.013,2.62,0.010,*,正常
辽宁省,辽河流域,戈布桥,06-05 08:00,Ⅱ,17.7,8.63,9.43,293.3,3.9,2.70,0.032,0.027,2.57,*,*,正常
辽宁省,辽河流域,北杂木,06-05 08:00,Ⅱ,19.1,7.64,7.29,252.5,21.4,2.77,0.086,0.029,1.95,*,*,正常
辽宁省,辽河流域,台沟,06-05 08:00,Ⅱ,17.3,7.77,9.28,236.6,9.6,2.31,0.100,0.021,2.68,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,06-05 08:00,Ⅱ,18.8,8.35,9.36,201.5,3.8,1.72,0.025,0.022,2.35,*,*,正常
辽宁省,辽河流域,兴安,06-05 08:00,Ⅱ,15.6,7.68,7.34,293.9,22.2,2.74,0.049,0.061,3.16,*,*,正常
辽宁省,辽河流域,南太子河入库口,06-05 08:00,Ⅰ,18.4,7.36,8.43,109.3,6.2,0.34,0.025,0.005,2.86,*,*,正常
辽宁省,辽河流域,爱河大桥,06-05 12:00,,20.5,7.76,8.98,227.0,5.6,1.71,--,0.005,7.79,*,*,维护
辽宁省,辽河流域,蒲石河大桥,06-05 08:00,,19.5,7.72,8.98,263.0,2.9,1.02,--,--,2.22,*,*,维护
辽宁省,辽河流域,王家沟,06-05 12:00,Ⅱ,18.8,8.24,9.40,640.8,9.6,2.26,0.091,0.018,4.44,*,*,正常
辽宁省,辽河流域,张家堡,06-05 12:00,Ⅱ,19.7,8.03,7.14,698.7,36.5,2.97,0.140,0.063,4.81,*,*,正常
辽宁省,辽河流域,女儿河入河口,06-05 12:00,Ⅲ,21.5,7.77,7.06,812.7,14.3,4.27,0.162,0.066,7.98,*,*,正常
辽宁省,辽河流域,何家信子,06-05 12:00,Ⅱ,20.1,8.52,17.91,476.3,5.1,3.29,0.155,0.020,2.36,*,*,正常
辽宁省,辽河流域,高台子,06-05 12:00,Ⅳ,14.0,7.37,4.33,985.2,21.2,3.20,0.025,0.118,7.28,*,*,正常
辽宁省,辽河流域,辽河公园,06-05 08:00,Ⅳ,22.1,7.37,6.31,4006.4,189.5,8.60,1.016,0.230,4.26,*,*,正常
辽宁省,辽河流域,茧场,06-05 08:00,Ⅱ,19.9,7.81,9.54,279.8,36.5,1.57,0.084,0.029,3.37,*,*,正常
辽宁省,辽河流域,大清河口,06-05 08:00,Ⅲ,22.7,8.40,8.84,416.1,18.2,4.15,0.090,0.064,3.21,*,*,正常
辽宁省,辽河流域,汤河水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,葠窝坝下,06-05 08:00,Ⅱ,23.4,8.00,11.72,340.2,8.2,2.03,0.079,0.033,3.30,*,*,正常
辽宁省,辽河流域,河洪桥,06-05 12:00,Ⅳ,20.6,7.59,8.81,700.1,36.5,3.97,0.585,0.231,4.94,*,*,正常
辽宁省,辽河流域,下王家,06-05 12:00,Ⅱ,19.6,7.70,8.23,406.8,9.7,1.72,0.034,0.032,2.81,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,06-05 12:00,Ⅰ,22.5,8.50,20.17,436.0,10.6,1.66,0.034,0.016,3.44,*,*,正常
