省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,下槐镇,05-23 00:00,Ⅱ,20.7,8.39,7.81,657.5,30.6,2.07,0.025,0.035,4.00,*,*,正常
河北省,海河流域,地都,05-23 00:00,Ⅱ,20.2,8.31,8.09,1178.1,8.0,0.73,0.040,0.028,5.08,*,*,正常
河北省,海河流域,平山桥,05-23 00:00,Ⅱ,22.6,8.31,10.46,1032.1,13.6,1.28,0.025,0.027,7.59,*,*,正常
河北省,海河流域,兆通,05-23 00:00,Ⅰ,21.8,8.56,9.70,432.3,4.1,1.75,0.025,0.012,2.63,*,*,正常
河北省,海河流域,大石桥,05-23 00:00,Ⅳ,23.0,8.20,5.06,1413.3,19.2,6.24,0.415,0.202,9.17,*,*,正常
河北省,海河流域,涧河口,05-23 00:00,Ⅳ,26.4,8.45,7.51,2.4,0.4,7.16,0.360,0.176,2.80,*,*,正常
河北省,海河流域,丰北闸,05-23 00:00,劣Ⅴ,25.7,9.26,11.48,1499.4,5.0,6.13,0.025,0.299,0.94,*,*,正常
河北省,海河流域,滦县大桥,05-23 00:00,Ⅱ,21.8,8.40,8.58,508.2,5.8,1.47,0.065,0.029,4.91,*,*,正常
河北省,海河流域,戴河口,05-23 00:00,劣Ⅴ,24.8,9.00,11.97,927.2,6.4,2.81,0.044,0.041,4.14,*,*,正常
河北省,海河流域,田庄子,05-23 00:00,Ⅰ,18.0,8.63,11.25,435.1,4.9,1.59,0.025,0.011,4.32,*,*,正常
河北省,海河流域,石河口,05-23 00:00,Ⅱ,23.9,8.59,10.45,1255.1,5.6,3.23,0.073,0.011,2.54,*,*,正常
河北省,海河流域,汤河口,05-23 00:00,Ⅲ,23.2,8.54,16.26,808.1,16.7,4.87,0.075,0.058,2.56,*,*,正常
河北省,海河流域,洋河口,05-23 00:00,Ⅲ,23.2,8.95,11.54,1014.4,11.6,4.43,0.034,0.056,3.14,*,*,正常
河北省,海河流域,饮马河口,05-23 00:00,劣Ⅴ,24.3,9.04,11.50,1125.1,38.6,7.10,0.025,0.223,1.95,*,*,正常
河北省,海河流域,新开河口,05-23 00:00,Ⅲ,28.5,6.56,5.74,43539.4,6.7,5.80,0.402,0.005,0.96,*,*,正常
河北省,海河流域,曲周,05-23 00:00,Ⅲ,25.2,7.86,9.80,921.3,41.1,4.07,0.025,0.058,3.04,*,*,正常
河北省,海河流域,艾辛庄,05-23 00:00,Ⅳ,26.6,8.10,9.09,1190.2,21.2,6.23,0.095,0.157,5.40,*,*,正常
河北省,海河流域,后西吴桥,05-23 00:00,,25.8,8.36,6.66,672.8,26.4,--,0.025,--,--,*,*,维护
河北省,海河流域,安州,05-23 00:00,Ⅱ,25.4,7.56,7.28,604.9,19.6,3.08,0.025,0.048,1.94,*,*,正常
河北省,海河流域,膳马庙村北,05-23 00:00,Ⅱ,24.5,8.05,8.85,809.1,35.2,3.36,0.146,0.066,4.82,*,*,正常
河北省,海河流域,北河店,05-23 00:00,Ⅱ,23.4,8.09,6.21,520.7,3.5,1.55,0.025,0.006,3.91,*,*,正常
河北省,海河流域,白合,05-23 00:00,Ⅱ,21.1,8.12,6.63,605.6,13.4,1.20,0.025,0.021,6.56,*,*,正常
河北省,海河流域,杜里村,05-23 00:00,Ⅱ,17.4,8.42,8.96,491.7,14.6,1.68,0.025,0.024,4.01,*,*,正常
河北省,海河流域,后城(老),05-07 08:00,,17.8,7.43,3.87,546.4,150.0,--,0.025,0.005,--,*,*,维护
河北省,海河流域,老鸦庄,05-23 00:00,Ⅱ,21.5,8.97,11.25,460.7,10.7,2.71,0.025,0.050,5.74,*,*,正常
河北省,海河流域,温泉屯,05-23 00:00,Ⅲ,18.1,8.06,7.06,1267.4,74.0,4.86,0.025,0.076,2.14,*,*,正常
河北省,海河流域,八号桥,05-23 00:00,Ⅲ,21.9,8.51,6.44,1205.8,57.7,5.26,0.070,0.091,1.55,*,*,正常
河北省,海河流域,左卫桥,05-23 00:00,Ⅱ,17.2,8.29,7.31,792.8,29.7,2.50,0.025,0.039,2.26,*,*,正常
河北省,海河流域,墙子路,05-23 00:00,Ⅱ,20.0,8.17,6.52,448.9,6.8,1.13,0.025,0.005,2.14,*,*,正常
河北省,海河流域,兴隆庄,05-23 00:00,Ⅲ,17.7,8.17,6.88,525.8,18.4,3.32,0.578,0.040,6.41,*,*,正常
河北省,海河流域,大杖子(二),05-23 00:00,Ⅱ,22.9,8.24,7.19,906.3,2.5,0.80,0.025,0.005,2.34,*,*,正常
河北省,海河流域,大杖子(一),05-23 00:00,Ⅳ,19.6,8.05,7.36,571.0,121.2,7.94,0.025,0.189,7.08,*,*,正常
河北省,海河流域,三块石,05-23 00:00,Ⅳ,21.7,8.06,4.61,1366.1,1.8,1.67,0.025,0.005,2.29,*,*,正常
河北省,海河流域,上板城大桥,05-23 00:00,Ⅳ,21.5,8.43,7.74,597.3,16.4,6.21,0.025,0.096,5.52,*,*,正常
河北省,海河流域,党坝,05-23 00:00,Ⅳ,21.0,7.98,4.05,753.1,41.0,2.23,0.025,0.063,--,*,*,维护
河北省,海河流域,上二道河子,05-23 00:00,Ⅰ,19.2,8.25,7.83,530.4,8.3,1.52,0.025,0.005,9.72,*,*,正常
河北省,海河流域,李台,05-23 00:00,Ⅳ,20.2,7.58,5.61,578.0,29.7,7.71,0.025,0.087,6.66,*,*,正常
河北省,辽河流域,甸子,05-23 00:00,,20.1,7.83,4.89,412.9,17.2,2.08,--,--,--,*,*,维护
河北省,海河流域,杨官庄自动站,05-23 00:00,Ⅲ,23.6,8.66,11.05,1529.7,23.1,5.58,0.074,0.065,2.83,*,*,正常
河北省,海河流域,永红桥,05-23 00:00,Ⅳ,22.5,8.58,8.48,1201.7,30.3,9.07,0.025,0.101,1.45,*,*,正常
河北省,海河流域,四埝村桥,05-23 00:00,Ⅳ,24.0,8.34,7.71,9578.5,37.4,9.76,0.025,0.108,1.50,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,05-23 00:00,Ⅲ,20.4,8.82,6.73,731.0,3.3,4.80,0.025,0.053,0.40,*,*,正常
河北省,海河流域,王家摆,05-23 00:00,劣Ⅴ,26.7,7.47,1.40,971.6,11.1,4.45,0.025,0.064,6.33,*,*,正常
河北省,海河流域,吴村,05-23 00:00,Ⅳ,26.8,8.53,14.25,898.9,36.7,6.15,0.025,0.095,6.15,*,*,正常
河北省,海河流域,台头,05-23 00:00,Ⅳ,24.7,8.10,5.36,955.9,23.9,6.22,0.094,0.044,0.98,*,*,正常
河北省,海河流域,桑梓红旗闸,05-23 00:00,Ⅲ,26.0,8.78,12.21,593.6,32.1,4.46,0.025,0.063,2.23,*,*,正常
河北省,海河流域,三小营,05-23 00:00,Ⅳ,24.5,8.01,4.02,969.0,2.1,6.53,0.160,0.081,1.96,*,*,正常
河北省,海河流域,小范桥,05-23 00:00,劣Ⅴ,23.6,9.46,10.26,627.7,29.4,5.01,0.025,0.045,1.62,*,*,正常
河北省,海河流域,大湖心,05-23 00:00,Ⅲ,24.1,8.69,8.78,1512.4,36.4,6.00,0.025,0.048,0.88,0.019,7991270,正常
河北省,海河流域,南张村,05-23 00:00,Ⅱ,23.9,8.97,10.96,413.4,4.9,2.03,0.025,0.012,2.82,*,*,正常
河北省,海河流域,南刘庄,05-23 00:00,Ⅲ,24.6,7.64,5.78,702.6,9.0,5.69,0.037,0.048,1.90,0.011,2663113,正常
河北省,海河流域,烧车淀,05-23 00:00,劣Ⅴ,24.4,9.11,8.98,595.9,1.0,4.34,0.040,0.018,2.59,0.003,972418,正常
河北省,海河流域,圈头,05-23 00:00,劣Ⅴ,24.0,9.08,10.64,1016.8,26.0,4.96,0.031,0.031,0.82,0.012,6085819,正常
河北省,海河流域,光淀张庄,05-23 00:00,Ⅳ,24.7,8.16,8.71,775.3,2.5,7.14,0.025,0.035,0.46,0.010,3021497,正常
山西省,黄河流域,韩武村,05-23 00:00,Ⅲ,22.6,8.08,8.38,1391.8,79.8,4.83,0.121,0.086,7.75,*,*,正常
山西省,黄河流域,上兰,05-23 00:00,Ⅰ,13.8,8.38,8.78,706.5,2.4,1.47,0.025,0.005,2.12,*,*,正常
山西省,黄河流域,汾河水库出口,05-23 00:00,Ⅰ,16.9,8.69,10.09,828.6,1.2,1.74,0.025,0.005,1.71,0.007,441930,正常
山西省,海河流域,堡子湾,05-23 00:00,Ⅱ,18.8,8.62,14.78,969.4,16.6,2.92,0.025,0.063,7.94,*,*,正常
山西省,海河流域,下北泉村,05-23 00:00,Ⅱ,15.8,8.13,7.98,549.9,38.2,1.85,0.025,0.051,5.58,*,*,正常
山西省,海河流域,册田水库出口,05-23 00:00,Ⅱ,13.7,8.13,6.12,1417.3,5.0,2.36,0.081,0.056,0.69,*,*,正常
山西省,海河流域,永嘉堡,05-23 00:00,Ⅱ,14.1,8.17,7.13,768.8,88.7,3.50,0.025,0.081,4.20,*,*,正常
山西省,海河流域,古家坡,05-23 00:00,Ⅲ,19.3,8.13,6.96,972.6,323.8,5.37,0.025,0.149,4.96,*,*,正常
山西省,海河流域,闫家庄大桥,05-23 00:00,Ⅱ,19.4,8.12,8.70,541.8,38.3,2.10,0.025,0.069,4.86,*,*,正常
山西省,海河流域,白羊墅,05-23 00:00,Ⅲ,19.9,7.81,7.78,--,10.3,4.39,0.111,0.197,6.13,*,*,维护
山西省,海河流域,王家庄,05-23 00:00,Ⅱ,20.7,8.16,9.34,805.4,33.4,2.80,0.025,0.031,5.54,*,*,正常
山西省,海河流域,司徒桥,05-23 00:00,Ⅱ,22.8,7.88,20.67,552.3,55.9,3.81,0.025,0.039,4.71,*,*,正常
山西省,海河流域,关河水库出口,05-23 00:00,Ⅳ,13.6,7.73,4.39,648.6,5.3,2.00,0.025,0.018,1.90,*,*,正常
山西省,海河流域,北寨,05-23 00:00,,21.4,7.82,7.56,1047.9,31.4,--,--,--,--,*,*,维护
山西省,海河流域,后湾水库出口,05-23 00:00,Ⅰ,18.5,8.08,11.25,581.4,2.5,1.96,0.025,0.007,3.90,*,*,正常
山西省,黄河流域,龙头,05-23 00:00,Ⅱ,21.1,8.17,9.99,726.3,16.0,2.95,0.025,0.033,3.21,*,*,正常
山西省,黄河流域,拴驴泉, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,张峰水库出口,05-23 00:00,Ⅰ,15.1,8.04,9.96,470.1,4.9,1.66,0.025,0.012,5.21,*,*,正常
山西省,海河流域,东榆林水库出口,05-23 00:00,Ⅱ,18.4,8.35,7.39,986.6,42.7,3.85,0.216,0.070,2.20,*,*,正常
山西省,黄河流域,杀虎口,05-23 00:00,Ⅱ,15.7,8.73,6.89,579.9,6.7,3.56,0.025,0.005,0.57,*,*,正常
山西省,海河流域,王寨村,05-23 00:00,Ⅰ,21.0,8.01,7.68,568.9,6.1,0.62,0.025,0.016,4.22,*,*,正常
山西省,黄河流域,桑柳树,05-23 00:00,Ⅲ,21.2,8.54,8.40,1968.7,22.6,4.60,0.025,0.055,7.23,*,*,正常
山西省,黄河流域,郝村,05-22 20:00,Ⅲ,24.3,8.27,10.51,827.7,28.9,4.78,0.025,0.040,2.29,*,*,正常
山西省,黄河流域,龙门,05-23 00:00,Ⅱ,24.3,8.43,8.81,926.8,35.2,2.41,0.025,0.019,1.48,*,*,正常
山西省,黄河流域,张留庄,05-23 00:00,劣Ⅴ,25.3,8.10,1.72,--,70.1,13.13,2.838,0.418,6.48,*,*,维护
山西省,黄河流域,上亳城,05-23 00:00,Ⅰ,19.6,8.41,7.72,895.6,6.0,1.18,0.025,0.013,3.88,*,*,正常
山西省,黄河流域,西曲村,05-23 00:00,Ⅳ,24.5,8.13,11.98,1848.2,63.3,6.92,0.030,0.153,6.99,*,*,正常
山西省,海河流域,梵王寺,05-23 00:00,Ⅳ,12.8,8.15,7.97,1150.3,287.5,6.89,0.528,0.126,9.25,*,--,维护
山西省,海河流域,代县桥,05-23 00:00,Ⅱ,15.9,8.08,7.12,773.1,53.3,1.59,0.025,0.086,6.72,*,*,正常
山西省,海河流域,南庄,05-23 00:00,Ⅱ,16.7,8.08,7.68,586.4,10.8,2.04,0.025,0.090,4.68,*,--,维护
山西省,海河流域,坪上桥,05-22 12:00,Ⅰ,16.4,8.56,13.70,462.8,3.5,1.07,0.025,0.005,3.95,*,*,正常
山西省,黄河流域,河西村,05-23 00:00,Ⅱ,18.5,8.34,6.59,931.9,23.0,2.22,0.130,0.032,1.95,*,*,正常
山西省,黄河流域,上平望,05-23 00:00,Ⅳ,22.9,8.05,8.41,1245.2,124.8,8.53,0.025,0.143,5.19,*,*,正常
山西省,黄河流域,曲立,05-23 00:00,Ⅳ,17.6,8.12,4.92,619.5,3.8,2.34,0.025,0.109,2.94,*,*,正常
山西省,黄河流域,裴家川口,05-23 00:00,Ⅱ,20.5,8.13,6.06,408.4,8.9,3.57,0.025,0.005,2.72,*,*,正常
山西省,黄河流域,碛口,05-23 00:00,Ⅲ,23.2,8.74,6.96,1101.2,41.4,4.38,0.025,0.106,3.02,*,*,正常
山西省,黄河流域,裴沟,05-23 00:00,劣Ⅴ,21.8,9.11,6.61,906.6,11.1,3.85,0.025,0.062,3.09,*,*,正常
山西省,黄河流域,三川河两河口桥,05-23 00:00,Ⅳ,23.4,7.84,4.49,940.5,15.4,3.67,0.025,0.059,4.86,*,*,正常
山西省,黄河流域,碧村,05-23 00:00,Ⅲ,18.4,8.32,7.36,895.3,6.8,4.43,0.025,0.060,5.95,*,*,正常
山西省,黄河流域,北峪口,05-23 00:00,Ⅱ,12.7,8.10,8.71,576.0,22.6,2.44,0.025,0.037,5.25,*,*,正常
山西省,黄河流域,南姚,05-23 00:00,Ⅳ,23.5,8.28,10.96,945.9,42.7,6.08,0.068,0.082,3.97,*,*,正常
内蒙古自治区,黄河流域,头道拐,05-23 00:00,Ⅱ,19.1,8.37,7.29,884.4,499.0,3.14,0.038,0.013,1.28,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,05-23 00:00,Ⅱ,18.8,8.33,7.75,876.9,386.8,2.77,0.045,0.012,1.37,*,*,正常
内蒙古自治区,黄河流域,大入黄口,05-22 20:00,Ⅳ,20.2,8.43,7.14,1384.1,145.6,7.87,0.040,0.259,5.57,*,*,正常
内蒙古自治区,黄河流域,画匠营子,05-22 20:00,Ⅱ,19.2,7.77,8.04,1074.2,533.9,2.64,0.025,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,05-22 20:00,Ⅱ,19.4,8.32,8.36,844.4,212.8,2.45,0.025,0.048,1.70,*,*,正常
内蒙古自治区,黄河流域,海勃湾,05-22 20:00,Ⅱ,19.6,8.16,7.66,754.5,35.6,3.17,0.060,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,05-23 00:00,Ⅱ,12.6,6.77,9.43,81.0,5.8,1.87,0.066,0.025,0.66,*,*,正常
内蒙古自治区,黄河流域,黑柳子,05-22 20:00,Ⅱ,20.3,8.54,7.92,821.7,146.9,2.43,0.025,0.032,1.59,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,05-23 00:00,Ⅳ,20.6,8.54,8.92,--,21.3,6.35,0.035,0.032,0.87,*,*,维护
内蒙古自治区,黄河流域,三盛公,05-22 20:00,Ⅱ,20.0,8.32,8.94,692.7,32.5,2.10,0.120,0.030,1.99,*,*,正常
内蒙古自治区,黄河流域,卧佛下,05-22 20:00,Ⅱ,13.5,8.16,7.96,731.3,12.2,2.53,0.025,0.014,5.99,*,*,正常
内蒙古自治区,松花江流域,斯力很,05-23 00:00,Ⅱ,16.0,7.57,8.78,293.2,37.2,2.92,0.025,0.028,2.67,*,*,正常
辽宁省,辽河流域,卧龙湖,05-07 04:00,,16.3,8.27,7.79,921.0,182.1,8.37,--,0.040,0.65,*,*,维护
辽宁省,辽河流域,于台,05-23 00:00,Ⅲ,19.4,8.05,5.79,600.2,3.5,3.03,0.277,0.139,5.17,*,*,正常
辽宁省,辽河流域,东陵大桥,05-22 20:00,Ⅱ,19.4,7.81,8.30,392.6,7.0,2.37,0.085,0.075,2.77,*,*,正常
辽宁省,辽河流域,砂山,05-23 00:00,Ⅱ,22.2,8.25,9.77,468.7,5.0,3.80,0.046,0.039,2.33,*,*,正常
辽宁省,辽河流域,于家房,05-22 20:00,Ⅳ,12.6,7.64,5.43,863.4,9.5,6.25,0.084,0.098,3.21,*,*,正常
辽宁省,辽河流域,马虎山,05-23 00:00,Ⅳ,21.7,8.82,8.72,328.6,30.6,8.38,0.058,0.083,1.88,*,*,正常
辽宁省,辽河流域,兴国桥,05-23 00:00,Ⅳ,20.3,7.30,3.69,631.3,1.6,4.52,0.115,0.050,1.13,*,*,正常
辽宁省,辽河流域,城子坦,05-22 20:00,Ⅱ,21.4,8.71,8.52,282.9,4.7,1.69,0.025,0.020,1.52,*,*,正常
辽宁省,辽河流域,麦家,05-23 00:00,Ⅲ,19.6,8.08,5.67,371.8,19.1,3.97,0.114,0.068,1.84,*,*,正常
辽宁省,辽河流域,复州湾大桥,05-23 00:00,Ⅱ,21.6,8.36,8.10,463.7,6.0,3.89,0.025,0.050,6.45,*,*,正常
辽宁省,辽河流域,三台子,05-22 20:00,Ⅱ,21.9,7.93,6.38,511.1,6.1,3.47,0.096,0.065,5.17,*,*,正常
辽宁省,辽河流域,万泰,05-23 00:00,Ⅰ,19.8,8.24,10.12,118.3,2.6,1.06,0.035,0.009,2.21,*,*,正常
辽宁省,辽河流域,英那河入海口,05-22 20:00,劣Ⅴ,22.6,9.01,10.09,186.6,17.5,3.73,0.027,0.067,0.75,*,*,正常
辽宁省,辽河流域,登化,05-23 00:00,Ⅳ,22.6,7.15,3.38,693.6,8.8,5.98,0.797,0.159,3.44,*,*,正常
辽宁省,辽河流域,小姐庙,05-22 20:00,Ⅱ,20.4,8.08,11.37,492.3,22.4,2.76,0.144,0.037,3.97,*,*,正常
辽宁省,辽河流域,刘家台,05-23 00:00,Ⅱ,20.2,8.04,10.00,481.4,22.1,2.24,0.057,0.064,4.16,*,*,正常
辽宁省,辽河流域,大伙房水库,05-23 00:00,Ⅰ,15.0,8.06,9.52,241.6,4.5,1.76,0.025,0.015,2.60,0.011,*,正常
辽宁省,辽河流域,戈布桥,05-22 20:00,Ⅱ,17.0,8.73,10.94,292.0,3.9,2.33,0.025,0.022,2.39,*,*,正常
辽宁省,辽河流域,北杂木,05-22 20:00,劣Ⅴ,22.0,9.04,5.45,300.9,8.5,2.78,0.040,0.028,2.00,*,*,正常
辽宁省,辽河流域,台沟,05-22 20:00,Ⅱ,20.7,7.76,7.64,244.7,3.8,2.57,0.050,0.016,1.91,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,05-22 20:00,劣Ⅴ,23.2,9.53,11.94,196.5,6.1,2.72,0.031,0.067,2.15,*,*,正常
辽宁省,辽河流域,兴安,05-22 20:00,Ⅱ,14.2,8.42,9.95,287.9,14.8,2.00,0.025,0.033,2.54,*,*,正常
辽宁省,辽河流域,凤鸣电站,05-23 00:00,Ⅱ,13.3,7.57,9.60,235.6,2.3,2.50,0.025,0.012,2.50,*,*,正常
辽宁省,辽河流域,南太子河入库口,05-23 00:00,Ⅰ,22.2,7.73,9.42,117.4,3.7,0.81,0.025,0.006,2.96,*,*,正常
辽宁省,辽河流域,江桥,05-23 00:00,,12.7,7.64,9.50,131.3,1.7,1.98,--,--,--,*,*,维护
辽宁省,辽河流域,爱河大桥,05-23 00:00,,18.8,7.68,6.35,227.2,4.9,1.71,--,0.016,1.97,*,*,维护
辽宁省,辽河流域,蒲石河大桥,05-23 00:00,,18.0,7.84,9.00,265.2,3.3,1.02,--,--,2.28,*,*,维护
辽宁省,辽河流域,张家堡,05-23 00:00,Ⅱ,20.9,8.26,9.34,709.0,19.8,2.62,0.025,0.038,4.52,*,*,正常
辽宁省,辽河流域,女儿河入河口,05-23 00:00,Ⅱ,22.5,8.30,23.63,734.8,15.2,3.52,0.025,0.034,7.55,*,*,正常
辽宁省,辽河流域,何家信子,05-23 00:00,Ⅱ,19.0,7.84,6.30,521.2,4.2,3.49,0.029,0.020,2.14,*,*,正常
辽宁省,辽河流域,高台子,05-23 00:00,Ⅳ,12.5,7.54,4.09,1505.2,19.3,4.31,0.025,0.093,5.87,*,*,正常
辽宁省,辽河流域,辽河公园,05-23 00:00,Ⅳ,25.1,7.12,7.43,92.2,--,8.33,1.083,0.188,5.15,*,*,维护
辽宁省,辽河流域,茧场,05-22 20:00,Ⅱ,22.5,8.10,8.31,301.3,39.8,2.20,0.052,0.027,4.30,*,*,正常
