省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,东店,01-20 12:00,Ⅱ,1.8,8.08,12.66,841.4,11.9,2.66,0.097,0.005,11.16,*,*,正常
北京市,海河流域,密云水库,01-20 12:00,Ⅱ,2.8,8.20,11.94,457.9,1.1,2.64,0.025,0.005,2.59,*,*,正常
北京市,海河流域,大关桥,01-20 12:00,Ⅰ,2.6,8.22,12.71,524.0,2.7,1.27,0.025,0.005,4.53,*,*,正常
北京市,海河流域,辛庄桥,01-20 12:00,Ⅰ,1.9,8.18,11.88,716.4,5.5,1.00,0.025,0.005,12.75,*,*,正常
北京市,海河流域,谷家营,01-20 12:00,Ⅱ,5.3,8.23,15.54,626.8,6.1,2.23,0.025,0.005,6.36,*,*,正常
北京市,海河流域,后城,01-20 12:00,Ⅰ,3.7,7.88,11.51,684.1,8.3,0.92,0.025,0.005,10.72,*,*,正常
天津市,海河流域,三岔口,01-20 12:00,Ⅳ,3.9,8.82,17.43,--,4.9,6.27,0.160,0.072,2.75,*,*,维护
天津市,海河流域,北洋桥,01-20 12:00,Ⅲ,4.7,8.87,19.22,2021.9,4.3,5.30,0.188,0.044,2.34,*,*,正常
天津市,海河流域,井冈山桥,01-20 12:00,Ⅲ,6.2,8.71,21.32,1593.2,7.1,5.32,0.025,0.100,1.78,*,*,正常
天津市,海河流域,大红桥,01-20 12:00,Ⅲ,5.4,8.83,24.00,2225.3,5.4,5.49,0.160,0.061,2.47,*,*,正常
天津市,海河流域,曹庄子泵站,01-20 12:00,Ⅰ,5.8,8.51,13.18,270.6,2.9,1.93,0.025,0.005,1.70,*,*,正常
天津市,海河流域,生产圈闸,01-20 12:00,,4.9,8.14,10.69,--,3.2,5.91,--,0.034,--,*,*,维护
天津市,海河流域,土门楼,01-20 12:00,Ⅲ,2.8,8.23,13.00,1006.7,5.3,4.11,0.333,0.074,8.99,*,*,正常
天津市,海河流域,尔王庄泵站,01-20 12:00,Ⅱ,1.4,8.27,12.41,689.3,6.0,3.12,0.132,0.005,5.06,*,*,正常
天津市,海河流域,大套桥,01-20 12:00,Ⅲ,3.1,8.65,16.10,869.6,7.1,5.57,0.181,0.064,6.39,*,*,正常
天津市,海河流域,黄白桥,01-20 12:00,Ⅲ,4.5,8.69,19.53,751.5,3.2,5.46,0.025,0.052,4.68,*,*,正常
天津市,海河流域,塘汉公路桥,01-20 12:00,Ⅳ,4.2,8.62,15.18,1637.1,6.2,6.02,0.277,0.086,5.82,*,*,正常
天津市,海河流域,海河大闸,01-20 12:00,劣Ⅴ,5.2,9.05,12.27,10127.7,7.8,7.80,0.178,0.091,3.38,*,*,正常
天津市,海河流域,北排水河防潮闸,01-20 12:00,Ⅳ,4.8,8.39,12.86,2572.9,23.3,6.25,0.337,0.057,5.09,*,*,正常
天津市,海河流域,沧浪渠出境,01-20 12:00,Ⅲ,3.7,8.23,13.94,3701.1,30.6,4.67,0.074,0.046,6.30,*,*,正常
天津市,海河流域,万家码头,01-20 12:00,Ⅲ,6.6,8.41,14.44,1390.9,6.4,4.38,0.122,0.020,3.05,*,*,正常
天津市,海河流域,蓟运河防潮闸,01-20 12:00,Ⅲ,3.8,8.60,10.48,1827.0,8.1,5.14,0.553,0.069,4.25,*,*,正常
天津市,海河流域,青静黄防潮闸,01-20 12:00,,5.7,8.55,--,5809.1,42.7,8.24,0.154,0.079,3.52,*,*,维护
天津市,海河流域,马棚口防潮闸,01-20 12:00,Ⅳ,7.0,8.66,14.66,1558.5,74.6,6.06,0.440,0.094,7.85,*,*,正常
天津市,海河流域,于桥水库出口,01-20 12:00,Ⅱ,4.5,8.21,13.28,578.5,2.1,2.76,0.145,0.005,5.31,*,*,正常
天津市,海河流域,黎河桥,01-20 12:00,Ⅱ,2.2,7.96,12.75,829.5,17.9,1.01,0.039,0.052,14.27,*,*,正常
天津市,海河流域,沙河桥,01-20 12:00,Ⅱ,4.1,7.97,12.84,899.0,4.4,1.18,0.229,0.040,12.85,*,*,正常
天津市,海河流域,果河桥,01-20 12:00,Ⅱ,4.3,8.01,13.61,800.9,2.0,1.11,0.051,0.033,13.47,*,*,正常
天津市,海河流域,西屯桥,01-20 12:00,Ⅳ,1.2,7.66,7.63,814.7,11.7,1.93,0.803,0.267,2.90,*,*,正常
河北省,海河流域,岗南水库,01-20 12:00,Ⅱ,5.7,8.25,11.17,551.9,3.9,2.95,0.140,0.005,4.69,*,*,正常
河北省,海河流域,下槐镇,01-20 12:00,Ⅰ,2.3,8.71,12.57,684.8,6.8,1.14,0.131,0.010,5.92,*,*,正常
河北省,海河流域,地都,01-20 12:00,Ⅱ,11.9,8.17,10.58,1548.2,12.1,0.90,0.419,0.039,6.35,*,*,正常
河北省,海河流域,平山桥,01-20 12:00,Ⅱ,6.2,8.52,10.84,1269.2,7.3,0.82,0.319,0.038,10.04,*,*,正常
河北省,海河流域,兆通,01-20 12:00,Ⅰ,3.9,8.67,11.89,575.6,3.7,2.00,0.047,0.017,4.10,*,*,正常
河北省,海河流域,大石桥,01-20 12:00,Ⅳ,8.5,7.84,8.91,1577.1,10.0,5.03,0.610,0.238,10.73,*,*,正常
河北省,海河流域,大黑汀水库,01-20 12:00,Ⅱ,2.0,8.61,12.86,615.5,0.8,2.52,0.025,0.005,5.72,*,*,正常
河北省,海河流域,涧河口,01-20 12:00,Ⅲ,5.3,7.53,10.86,1417.0,2.0,4.45,0.025,0.055,5.58,*,*,正常
河北省,海河流域,丰北闸,01-20 12:00,,3.0,8.29,--,2517.7,2.3,5.12,0.025,0.005,5.53,*,*,维护
河北省,海河流域,滦县大桥,01-20 12:00,Ⅱ,2.2,7.88,10.18,707.1,3.3,1.64,0.348,0.047,6.51,*,*,正常
河北省,海河流域,戴河口,01-20 12:00,Ⅱ,5.3,8.19,21.39,1040.9,6.0,1.76,0.025,0.034,11.10,*,*,正常
河北省,海河流域,石河口,01-20 12:00,Ⅱ,4.4,8.38,16.28,879.6,1.7,2.60,0.025,0.005,7.90,*,*,正常
河北省,海河流域,汤河口,01-20 12:00,Ⅱ,3.9,8.15,22.86,1045.6,8.9,2.29,0.097,0.046,6.99,*,*,正常
河北省,海河流域,洋河口,01-20 12:00,Ⅱ,3.7,8.58,27.17,1076.1,5.5,3.37,0.025,0.005,14.08,*,*,正常
河北省,海河流域,新开河口,01-20 12:00,Ⅱ,6.6,6.28,10.90,45008.3,19.2,3.50,0.440,0.042,1.64,*,*,正常
河北省,海河流域,岳城水库出口,01-20 12:00,Ⅱ,9.2,8.35,10.26,619.3,13.4,2.56,0.025,0.030,6.23,*,*,正常
河北省,海河流域,曲周,01-20 12:00,Ⅲ,1.9,8.17,11.95,1176.1,36.5,2.44,0.715,0.068,7.51,*,*,正常
河北省,海河流域,艾辛庄,01-20 12:00,Ⅲ,2.8,8.11,11.77,1389.9,15.8,4.46,0.660,0.138,7.91,*,*,正常
河北省,海河流域,后西吴桥,01-20 12:00,Ⅱ,5.2,8.31,11.84,986.7,9.1,2.53,0.264,0.073,12.28,*,*,正常
河北省,海河流域,安州,01-20 12:00,Ⅲ,4.7,8.13,11.39,1591.8,7.1,4.04,0.073,0.052,6.14,*,*,正常
河北省,海河流域,膳马庙村北,01-20 12:00,Ⅱ,4.9,7.93,10.63,1405.1,21.0,3.51,0.042,0.047,6.55,*,*,正常
河北省,海河流域,北河店,01-20 12:00,Ⅰ,2.8,8.35,11.19,702.7,9.8,1.01,0.025,0.010,7.04,*,*,正常
河北省,海河流域,白合,01-20 12:00,Ⅰ,3.8,8.46,12.77,645.4,10.1,0.61,0.025,0.014,7.64,*,*,正常
河北省,海河流域,后城(老),01-20 08:00,Ⅱ,2.2,7.97,10.75,562.0,11.5,2.21,0.071,0.005,9.19,*,*,正常
河北省,海河流域,老鸦庄,01-20 12:00,Ⅱ,0.3,8.23,12.58,771.3,17.3,1.51,0.025,0.043,14.77,*,*,正常
河北省,海河流域,温泉屯,01-20 12:00,Ⅰ,1.7,8.29,12.46,1316.8,6.8,1.77,0.025,0.005,8.15,*,*,正常
河北省,海河流域,八号桥,01-20 12:00,Ⅲ,0.7,8.42,11.73,1351.5,21.3,4.56,0.668,0.122,8.19,*,*,正常
河北省,海河流域,左卫桥,01-20 12:00,Ⅲ,0.7,7.94,7.07,991.1,18.3,1.44,0.900,0.087,7.57,*,*,正常
河北省,海河流域,大桑园,01-20 12:00,Ⅰ,1.9,8.60,13.01,778.5,4.1,1.31,0.025,0.005,8.98,*,*,正常
河北省,海河流域,墙子路,01-20 12:00,Ⅰ,1.1,8.45,13.04,485.2,34.5,1.02,0.025,0.005,4.59,*,*,正常
河北省,海河流域,兴隆庄,01-20 12:00,Ⅰ,2.2,8.06,12.17,584.6,10.4,1.48,0.025,0.005,8.35,*,*,正常
河北省,海河流域,大杖子(二),01-20 12:00,Ⅰ,3.3,8.46,13.60,1006.0,0.5,0.96,0.025,0.005,6.19,*,*,正常
河北省,海河流域,大杖子(一),01-20 12:00,Ⅱ,1.0,8.34,14.58,978.4,3.1,1.54,0.243,0.045,10.34,*,*,正常
河北省,海河流域,三块石,01-20 12:00,Ⅰ,2.3,8.44,13.00,1332.4,1.2,1.34,0.112,0.005,7.66,*,*,正常
河北省,海河流域,郭家屯,01-20 12:00,Ⅰ,0.5,8.11,11.94,556.4,4.1,1.14,0.025,0.005,5.45,*,*,正常
河北省,海河流域,党坝,01-20 12:00,Ⅰ,2.5,8.38,11.79,934.0,3.0,1.72,0.025,0.005,13.88,*,*,正常
河北省,辽河流域,甸子,01-20 12:00,Ⅱ,3.2,7.81,11.65,382.4,3.0,0.51,0.032,0.023,9.74,*,*,正常
河北省,海河流域,杨官庄自动站,01-20 12:00,Ⅱ,5.4,8.32,18.28,--,8.8,3.54,0.074,0.030,6.72,*,*,维护
河北省,海河流域,永红桥,01-20 12:00,Ⅳ,5.2,8.38,13.05,2110.0,6.5,6.11,0.573,0.060,6.39,*,*,正常
河北省,海河流域,四埝村桥,01-20 12:00,Ⅲ,3.5,8.38,17.20,9897.5,6.3,5.82,0.161,0.051,2.71,*,*,正常
河北省,海河流域,三河东大桥(老),01-20 12:00,Ⅱ,3.9,8.58,15.18,873.9,7.2,2.56,0.035,0.040,10.49,*,*,正常
河北省,海河流域,大王务(老),01-20 12:00,Ⅱ,2.3,8.08,10.79,487.2,1.8,3.35,0.321,0.006,1.30,*,*,正常
河北省,海河流域,大套桥(老),01-20 12:00,Ⅱ,3.7,8.44,16.79,865.0,7.3,3.66,0.068,*,*,*,*,正常
河北省,海河流域,大王务,01-20 12:00,Ⅲ,3.0,8.02,11.92,1244.5,3.3,5.57,0.025,0.005,0.74,*,*,正常
河北省,海河流域,王家摆,01-20 12:00,Ⅲ,3.1,8.11,14.22,1091.1,3.4,4.23,0.204,0.060,9.08,*,*,正常
河北省,海河流域,吴村,01-20 12:00,Ⅲ,3.1,8.74,17.93,821.0,4.6,4.45,0.025,0.078,6.64,*,*,正常
河北省,海河流域,台头,01-20 12:00,Ⅱ,2.2,8.72,12.38,1232.1,3.8,3.50,0.206,0.041,4.40,*,*,正常
河北省,海河流域,桑梓红旗闸,01-20 12:00,Ⅱ,4.0,8.34,13.48,922.0,6.7,2.59,0.025,0.032,10.90,*,*,正常
河北省,海河流域,三小营,01-20 12:00,,4.7,8.82,23.76,1360.3,6.2,--,0.025,0.049,13.88,*,*,维护
河北省,海河流域,小范桥,01-20 12:00,Ⅲ,4.7,8.79,15.02,1739.3,15.2,4.78,0.069,0.032,4.50,*,*,正常
河北省,海河流域,南张村,01-20 12:00,Ⅰ,2.6,8.86,11.50,567.5,4.8,1.91,0.025,0.013,4.29,*,*,正常
山西省,黄河流域,上兰,01-20 12:00,Ⅰ,3.0,8.23,11.00,869.3,2.6,1.53,0.145,0.005,2.71,*,*,正常
山西省,黄河流域,汾河水库出口,01-20 12:00,Ⅰ,3.4,8.27,11.75,710.4,1.2,1.58,0.025,0.005,1.39,0.004,400451,正常
山西省,海河流域,堡子湾,01-20 12:00,Ⅲ,0.7,7.93,10.47,1076.2,11.1,2.45,0.686,0.100,13.40,*,*,正常
山西省,海河流域,下北泉村,01-20 12:00,Ⅰ,3.8,8.30,12.26,563.4,3.1,0.75,0.025,0.005,6.28,*,*,正常
山西省,海河流域,册田水库出口,01-20 12:00,Ⅱ,6.1,8.15,10.02,1545.9,1.2,2.12,0.025,0.059,0.68,*,*,正常
山西省,海河流域,永嘉堡,01-20 12:00,Ⅱ,1.2,8.12,10.52,803.4,12.7,1.78,0.144,0.071,7.46,*,*,正常
山西省,海河流域,古家坡,01-20 12:00,Ⅱ,0.6,8.36,11.21,940.9,32.8,2.29,0.160,0.035,3.97,*,*,正常
山西省,海河流域,利仁皂,01-20 12:00,Ⅲ,0.7,8.01,10.57,1698.6,1.3,4.07,0.146,0.052,8.22,*,*,正常
山西省,海河流域,闫家庄大桥,01-20 12:00,Ⅰ,3.8,8.24,12.30,603.3,7.6,1.03,0.109,0.019,5.71,*,*,正常
山西省,海河流域,白羊墅,01-20 12:00,Ⅴ,8.0,7.91,10.85,--,95.8,3.74,1.516,0.077,8.69,*,*,维护
山西省,海河流域,王家庄,01-20 12:00,Ⅱ,4.0,8.18,11.79,821.8,13.3,2.09,0.130,0.022,7.28,*,*,正常
山西省,海河流域,司徒桥,01-20 12:00,Ⅱ,4.7,7.80,14.51,800.6,15.0,3.18,0.025,0.021,8.97,*,*,正常
山西省,海河流域,关河水库出口,01-20 12:00,Ⅱ,7.1,7.71,6.75,758.0,4.2,1.22,0.044,0.023,1.94,*,*,正常
山西省,海河流域,北寨,01-20 12:00,Ⅱ,5.3,7.83,9.79,1053.6,9.9,2.25,0.167,0.044,13.11,*,*,正常
山西省,海河流域,后湾水库出口,01-20 12:00,Ⅱ,4.5,8.26,10.84,661.1,1.5,2.26,0.025,0.013,5.79,*,*,正常
山西省,黄河流域,龙头,01-20 12:00,Ⅱ,1.7,8.01,10.91,843.7,11.2,1.45,0.384,0.026,5.53,*,*,正常
山西省,黄河流域,拴驴泉,01-20 12:00,Ⅱ,6.3,8.03,11.43,946.4,18.6,1.04,0.134,0.027,5.41,*,*,正常
山西省,黄河流域,张峰水库出口,01-20 12:00,Ⅰ,5.4,8.21,14.13,386.4,4.8,1.66,0.028,0.014,4.48,*,*,正常
山西省,海河流域,东榆林水库出口,01-20 12:00,Ⅱ,2.2,8.21,11.19,1079.8,9.5,2.26,0.312,0.040,3.84,*,*,正常
山西省,黄河流域,杀虎口,01-20 08:00,Ⅱ,0.7,7.57,6.72,698.3,2.4,1.97,0.130,0.005,2.94,*,*,正常
山西省,海河流域,王寨村,01-20 12:00,Ⅱ,6.5,8.02,11.89,665.8,7.9,0.87,0.165,0.014,5.51,*,*,正常
山西省,黄河流域,桑柳树,01-20 12:00,Ⅲ,1.7,8.34,11.75,1687.7,36.2,4.52,0.245,0.082,7.77,*,*,正常
山西省,黄河流域,王庄桥南,01-20 12:00,Ⅲ,2.8,8.47,11.46,1375.6,86.5,5.35,0.863,0.117,6.66,*,*,正常
山西省,黄河流域,郝村,01-20 12:00,Ⅱ,1.4,8.12,13.13,861.8,7.9,2.23,0.106,0.031,4.62,*,*,正常
山西省,黄河流域,张留庄,01-20 12:00,Ⅴ,6.3,8.39,9.88,--,27.8,11.62,1.402,0.264,7.26,*,*,维护
山西省,黄河流域,西曲村,01-20 12:00,Ⅲ,6.7,7.83,10.05,1532.1,15.3,4.00,0.508,0.170,15.44,*,*,正常
山西省,海河流域,梵王寺,01-20 12:00,Ⅱ,5.2,8.08,12.21,1089.1,5.2,1.84,0.401,0.032,5.30,*,*,正常
山西省,海河流域,代县桥,01-20 12:00,Ⅲ,0.4,8.18,10.46,787.5,47.8,1.65,0.868,0.111,6.74,*,*,正常
山西省,海河流域,南庄,01-20 12:00,Ⅱ,5.6,8.15,13.15,584.0,9.5,0.98,0.189,0.043,5.01,*,*,正常
山西省,海河流域,坪上桥,01-20 12:00,Ⅰ,8.4,8.17,11.69,494.0,3.1,0.83,0.025,0.005,4.24,*,*,正常
山西省,黄河流域,上平望,01-20 12:00,Ⅲ,6.3,8.64,10.71,1317.1,71.4,4.55,0.945,0.102,7.11,*,*,正常
山西省,黄河流域,曲立,01-20 12:00,Ⅲ,1.4,8.46,9.26,706.9,7.9,1.97,0.871,0.140,5.78,*,*,正常
山西省,黄河流域,裴家川口,01-20 12:00,Ⅴ,0.5,8.36,12.03,791.7,7.4,2.28,1.605,0.045,6.80,*,*,正常
山西省,黄河流域,碛口,01-20 12:00,Ⅳ,0.4,8.48,11.91,1583.1,12.4,3.32,1.046,0.226,10.63,*,*,正常
山西省,黄河流域,裴沟, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,三川河两河口桥,01-20 12:00,Ⅳ,0.8,8.19,11.35,1112.6,6.7,3.38,1.449,0.191,8.97,*,*,正常
山西省,黄河流域,北峪口,01-20 12:00,Ⅱ,2.4,8.31,11.46,565.3,0.8,2.25,0.025,0.005,2.73,*,*,正常
山西省,黄河流域,南姚,01-20 12:00,劣Ⅴ,0.9,7.93,9.56,913.7,146.8,12.27,12.499,1.066,15.35,*,*,正常
内蒙古自治区,黄河流域,头道拐,01-20 12:00,Ⅱ,1.5,8.14,11.02,854.1,132.2,2.71,0.101,0.012,2.93,*,*,正常
内蒙古自治区,黄河流域,大入黄口,01-20 12:00,Ⅱ,4.5,8.48,11.29,995.6,11.7,2.94,0.028,0.029,2.86,*,*,正常
内蒙古自治区,黄河流域,磴口,01-20 12:00,Ⅱ,0.8,8.42,11.97,875.5,71.9,2.11,0.025,0.036,3.39,*,*,正常
内蒙古自治区,黄河流域,海勃湾,01-20 12:00,Ⅱ,1.6,8.33,11.17,957.5,23.8,1.47,0.240,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,01-20 12:00,Ⅰ,7.0,6.91,9.52,95.3,1.6,0.79,0.042,0.007,1.10,*,*,正常
内蒙古自治区,黄河流域,黑柳子,01-20 12:00,Ⅱ,1.1,8.53,11.87,825.9,31.9,1.74,0.025,0.026,3.51,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,01-20 12:00,Ⅲ,10.5,8.12,10.13,--,5.5,5.97,0.060,0.026,1.57,*,*,维护
辽宁省,辽河流域,卧龙湖,01-20 12:00,Ⅴ,5.1,7.67,7.74,1140.2,5.4,14.25,0.038,0.019,0.87,*,*,正常
辽宁省,辽河流域,于台,01-20 12:00,Ⅳ,12.9,7.49,10.38,1399.4,2.1,6.39,0.382,0.166,15.52,*,*,正常
辽宁省,辽河流域,东陵大桥,01-20 12:00,Ⅲ,6.2,8.34,9.71,978.3,4.3,3.08,0.702,0.110,6.95,*,*,正常
辽宁省,辽河流域,砂山,01-20 12:00,Ⅳ,2.8,8.48,18.22,893.3,11.6,8.56,0.790,0.113,7.93,*,*,正常
辽宁省,辽河流域,于家房,01-20 08:00,Ⅲ,5.8,8.03,12.22,1114.5,15.3,5.67,0.025,0.143,8.18,*,*,正常
辽宁省,辽河流域,兴国桥,01-20 12:00,Ⅰ,2.2,7.50,13.55,675.1,0.2,0.64,0.025,0.012,2.30,*,*,正常
辽宁省,辽河流域,城子坦,01-20 12:00,Ⅰ,4.7,7.70,12.59,309.7,4.2,1.02,0.025,0.010,5.14,*,*,正常
辽宁省,辽河流域,麦家,01-20 12:00,Ⅱ,3.0,8.03,17.16,735.5,12.6,2.13,0.188,0.039,13.16,*,*,正常
辽宁省,辽河流域,复州湾大桥,01-20 12:00,Ⅲ,0.7,8.00,13.79,678.4,3.4,3.60,0.244,0.104,11.71,*,*,正常
辽宁省,辽河流域,三台子,01-20 12:00,Ⅱ,3.8,7.96,13.51,819.8,15.2,1.96,0.368,0.067,17.59,*,*,正常
辽宁省,辽河流域,万泰,01-20 12:00,Ⅰ,3.8,7.59,11.12,112.9,1.2,1.35,0.025,0.007,2.36,*,*,正常
辽宁省,辽河流域,英那河入海口,01-20 12:00,Ⅰ,3.6,8.31,17.55,255.9,2.3,1.01,0.025,0.011,8.35,*,*,正常
辽宁省,辽河流域,登化,01-20 12:00,Ⅱ,1.1,7.76,14.27,819.4,1.4,2.41,0.342,0.052,12.16,*,*,正常
辽宁省,辽河流域,口子街,01-20 12:00,Ⅳ,0.8,7.71,11.43,391.4,4.4,2.23,1.026,0.144,6.20,*,*,正常
辽宁省,辽河流域,牛庄,01-20 12:00,Ⅱ,2.9,7.77,10.62,879.7,10.2,3.05,0.216,0.028,10.99,*,*,正常
辽宁省,辽河流域,关门山大桥,01-20 12:00,Ⅰ,1.2,7.73,14.48,404.0,0.4,0.35,0.025,0.008,4.64,*,*,正常
辽宁省,辽河流域,刘家台,01-20 12:00,Ⅲ,2.6,7.59,9.28,799.8,5.3,1.83,0.535,0.076,6.87,*,*,正常
辽宁省,辽河流域,大伙房水库,01-20 12:00,Ⅰ,3.7,7.84,12.44,237.5,1.4,1.99,0.025,0.016,2.57,0.012,*,正常
辽宁省,辽河流域,阿及堡,01-20 12:00,Ⅱ,2.4,7.53,9.67,607.5,2.9,1.22,0.025,0.048,7.77,*,*,正常
辽宁省,辽河流域,戈布桥,01-20 12:00,Ⅲ,0.4,8.51,16.41,648.5,16.0,5.97,0.298,0.112,4.31,*,*,正常
辽宁省,辽河流域,北杂木,01-20 12:00,Ⅰ,1.3,7.26,12.21,528.2,10.0,0.98,0.149,0.018,7.33,*,*,正常
辽宁省,辽河流域,台沟,01-20 12:00,Ⅰ,3.2,7.08,8.82,326.4,2.5,0.99,0.025,0.015,4.14,*,*,正常
辽宁省,辽河流域,古楼,01-20 12:00,Ⅰ,1.1,8.01,13.24,309.3,1.2,0.78,0.025,0.009,5.37,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,01-20 12:00,Ⅰ,2.5,7.52,12.91,271.7,0.6,0.51,0.042,0.008,4.61,*,*,正常
辽宁省,辽河流域,兴安,01-20 12:00,Ⅱ,3.8,8.12,11.92,427.5,2.7,2.28,0.308,0.025,4.59,*,*,正常
辽宁省,辽河流域,凤鸣电站,01-20 12:00,Ⅱ,7.4,7.88,10.99,261.9,1.0,2.27,0.025,0.014,3.46,*,*,正常
辽宁省,辽河流域,南太子河入库口,01-20 12:00,Ⅰ,2.2,7.29,10.70,105.8,2.0,0.58,0.025,0.005,3.57,*,*,正常
辽宁省,辽河流域,江桥,01-20 12:00,Ⅱ,5.1,7.69,10.87,140.1,1.1,2.10,0.025,0.028,1.74,*,*,正常
辽宁省,辽河流域,张家堡,01-20 12:00,Ⅲ,8.2,8.21,11.50,865.4,10.8,2.58,0.552,0.068,8.95,*,*,正常
辽宁省,辽河流域,女儿河入河口,01-20 12:00,Ⅱ,2.9,7.50,12.05,1115.3,3.0,2.40,0.223,0.042,27.90,*,*,正常
辽宁省,辽河流域,何家信子,01-20 12:00,Ⅱ,2.6,8.16,12.10,412.9,3.8,2.57,0.033,0.032,6.26,*,*,正常
辽宁省,辽河流域,西树林,01-20 12:00,Ⅱ,8.1,8.00,11.13,893.7,7.9,2.70,0.346,0.073,9.95,*,*,正常
辽宁省,辽河流域,高台子,01-20 12:00,Ⅳ,4.7,7.20,4.24,1344.3,8.0,3.10,0.025,0.100,13.93,*,*,正常
辽宁省,辽河流域,辽河公园,01-20 12:00,Ⅲ,14.9,7.73,9.01,4.1,--,4.95,0.815,0.161,7.92,*,*,维护
辽宁省,辽河流域,茧场,01-20 12:00,Ⅰ,1.8,7.48,15.23,198.2,6.1,1.22,0.025,0.011,8.51,*,*,正常
辽宁省,辽河流域,大清河口,01-20 12:00,Ⅱ,2.9,7.44,13.21,418.2,12.3,1.70,0.045,0.026,9.85,*,*,正常
辽宁省,辽河流域,汤河水库,01-20 12:00,Ⅰ,2.3,7.93,12.27,431.5,5.3,1.54,0.052,0.010,3.68,*,*,正常
辽宁省,辽河流域,葠窝坝下,01-20 12:00,Ⅱ,5.3,8.16,12.07,418.1,7.1,2.03,0.263,0.028,5.31,*,*,正常
辽宁省,辽河流域,河洪桥,01-20 12:00,Ⅳ,2.8,7.52,9.05,908.4,8.9,1.60,1.177,0.084,7.24,*,*,正常
辽宁省,辽河流域,下王家,01-20 12:00,Ⅱ,0.7,7.88,12.63,597.7,5.2,1.37,0.167,0.019,5.51,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,01-20 12:00,Ⅰ,1.6,8.60,13.70,526.9,2.2,1.12,0.025,0.008,8.14,*,*,正常
辽宁省,辽河流域,丁家柳河桥,01-20 12:00,Ⅳ,2.1,7.41,24.31,1565.5,9.0,7.91,0.552,0.174,6.26,*,*,正常
辽宁省,辽河流域,赵圈河,01-20 12:00,Ⅲ,8.2,8.04,13.38,1282.0,31.8,5.11,0.378,0.088,10.27,*,*,正常
辽宁省,辽河流域,盘锦兴安(兴安),01-20 08:00,Ⅱ,2.6,7.81,13.80,840.2,85.3,3.20,0.398,0.068,6.36,*,*,正常
辽宁省,辽河流域,曙光大桥,01-20 12:00,Ⅱ,2.7,7.88,14.06,1092.5,24.0,3.18,0.309,0.068,7.10,*,*,正常
辽宁省,辽河流域,胜利塘,01-20 12:00,Ⅲ,1.2,7.88,17.73,1311.2,14.0,4.72,0.348,0.072,18.54,*,*,正常
辽宁省,辽河流域,福德店,01-20 12:00,Ⅱ,1.2,7.44,11.03,457.1,20.5,2.07,0.252,*,*,*,*,正常
