省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,土门楼,11-08 16:00,Ⅱ,12.8,8.62,11.32,1101.9,11.5,3.97,0.025,0.055,7.72,*,*,正常
天津市,海河流域,尔王庄泵站,11-08 16:00,Ⅰ,14.1,8.00,8.98,295.8,5.8,1.19,0.036,0.005,0.97,*,*,正常
天津市,海河流域,大套桥,11-08 16:00,Ⅴ,13.0,8.51,11.96,1010.2,65.5,5.21,0.195,0.051,6.03,*,*,正常
天津市,海河流域,黄白桥,11-08 16:00,Ⅳ,14.3,8.79,10.92,1080.4,18.8,7.26,0.091,0.087,1.50,*,*,正常
天津市,海河流域,塘汉公路桥,11-08 16:00,,14.8,8.23,7.98,1786.6,31.0,--,--,--,--,*,*,维护
天津市,海河流域,海河大闸,11-08 16:00,Ⅳ,15.4,8.80,12.07,7217.1,11.6,7.81,0.159,0.104,1.73,*,*,正常
天津市,海河流域,北排水河防潮闸,11-08 16:00,Ⅲ,14.2,8.35,8.80,1741.4,28.5,4.22,0.056,0.036,1.46,*,*,正常
天津市,海河流域,沧浪渠出境,11-08 16:00,Ⅴ,14.0,8.58,9.42,14218.1,72.0,12.00,0.025,0.142,1.84,*,*,正常
天津市,海河流域,万家码头,11-08 16:00,Ⅳ,16.0,8.11,6.28,1993.4,35.4,7.04,0.067,0.088,1.21,*,*,正常
天津市,海河流域,蓟运河防潮闸,11-08 16:00,Ⅳ,14.1,8.25,8.81,2627.1,14.9,9.57,0.076,0.052,2.55,*,*,正常
天津市,海河流域,青静黄防潮闸,11-08 16:00,Ⅳ,15.6,8.74,12.89,6733.4,11.6,7.98,0.046,0.065,1.69,*,*,正常
天津市,海河流域,马棚口防潮闸,11-08 16:00,Ⅱ,14.9,8.16,8.35,2096.9,20.4,3.67,0.113,0.059,5.01,*,*,正常
天津市,海河流域,阎辛庄,11-08 16:00,Ⅱ,15.8,8.29,9.55,1439.9,32.1,3.61,0.025,0.087,5.24,*,*,正常
天津市,海河流域,于桥水库出口,11-08 16:00,Ⅱ,13.7,8.02,8.76,542.8,10.3,2.80,0.343,0.043,2.55,*,*,正常
天津市,海河流域,黎河桥,11-08 16:00,Ⅱ,10.8,8.26,11.03,569.3,4.4,2.29,0.030,0.023,5.18,*,*,正常
天津市,海河流域,沙河桥,11-08 16:00,Ⅱ,12.6,7.71,9.61,887.0,3.6,1.77,0.051,0.040,11.61,*,*,正常
天津市,海河流域,果河桥,11-08 16:00,Ⅱ,11.9,8.20,9.77,600.6,2.5,2.24,0.025,0.016,5.80,*,*,正常
天津市,海河流域,西屯桥,11-08 16:00,Ⅱ,11.7,8.23,10.80,978.7,36.0,2.65,0.271,0.114,3.26,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,11-08 16:00,Ⅱ,12.6,8.33,10.16,680.6,27.2,1.18,0.025,0.029,4.73,*,*,正常
河北省,海河流域,地都,11-08 16:00,Ⅱ,15.8,8.37,9.46,1431.0,12.9,0.90,0.125,0.030,5.64,*,*,正常
河北省,海河流域,平山桥,11-08 16:00,Ⅰ,14.2,8.32,9.89,1152.1,15.6,0.71,0.025,0.014,7.98,*,*,正常
河北省,海河流域,兆通,11-08 16:00,Ⅰ,16.3,8.79,11.28,257.2,1.0,1.27,0.025,0.010,0.89,*,*,正常
河北省,海河流域,大石桥,11-08 16:00,Ⅳ,17.3,6.92,7.61,1384.8,16.8,4.23,1.043,0.164,16.18,*,*,正常
河北省,海河流域,大黑汀水库,11-08 16:00,Ⅱ,10.9,8.01,9.57,570.4,2.0,2.38,0.025,0.023,5.01,*,*,正常
河北省,海河流域,涧河口,11-08 16:00,Ⅳ,12.6,8.53,13.57,1929.2,18.1,6.56,0.084,0.141,6.59,*,*,正常
河北省,海河流域,丰北闸, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,滦县大桥,11-08 16:00,Ⅱ,12.4,8.24,9.08,726.8,5.0,1.22,0.025,0.045,4.99,*,*,正常
河北省,海河流域,姜各庄,11-08 16:00,Ⅰ,11.8,8.66,13.51,705.5,2.8,1.21,0.025,0.011,2.53,0.013,--,维护
河北省,海河流域,戴河口,11-08 16:00,Ⅴ,12.9,8.43,18.94,22280.6,5.9,12.57,0.399,0.005,4.67,*,*,正常
河北省,海河流域,田庄子,11-08 16:00,Ⅰ,12.7,8.69,12.74,569.9,1.6,0.81,0.025,0.019,4.63,*,*,正常
河北省,海河流域,汤河口,11-08 16:00,Ⅱ,10.6,8.32,10.46,923.1,40.5,2.44,0.096,0.038,0.05,*,*,正常
河北省,海河流域,饮马河口,11-08 16:00,Ⅲ,12.7,8.30,15.57,10741.3,32.4,3.51,0.534,0.145,2.75,*,*,正常
河北省,海河流域,曲周,11-08 16:00,Ⅱ,13.5,8.26,10.57,1184.3,35.8,2.64,0.048,0.055,4.20,*,*,正常
河北省,海河流域,沙阳,11-08 16:00,Ⅲ,14.6,8.45,8.97,1725.0,41.9,5.32,0.025,0.071,5.41,*,*,正常
河北省,海河流域,艾辛庄,11-08 16:00,Ⅲ,14.8,8.56,10.61,916.9,38.0,3.73,0.132,0.119,5.38,*,*,正常
河北省,海河流域,后西吴桥,11-08 16:00,Ⅱ,15.1,8.06,10.66,798.7,17.3,2.11,0.122,0.082,7.55,*,*,正常
河北省,海河流域,安州,11-08 16:00,Ⅱ,12.8,7.86,7.62,899.4,13.5,2.17,0.025,0.025,3.06,*,*,正常
河北省,海河流域,膳马庙村北,11-08 16:00,Ⅱ,14.2,8.08,8.57,948.9,13.8,3.31,0.234,0.085,5.30,*,*,正常
河北省,海河流域,白合,11-08 16:00,Ⅰ,12.7,8.68,12.26,586.7,7.0,0.71,0.025,0.018,6.46,*,*,正常
河北省,海河流域,杜里村,11-08 16:00,Ⅰ,9.1,8.63,11.28,508.5,6.8,1.27,0.025,0.016,3.95,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,11-08 16:00,Ⅰ,4.9,8.31,11.12,661.2,13.1,1.79,0.145,0.005,10.73,*,*,正常
河北省,海河流域,温泉屯,11-08 16:00,Ⅲ,7.3,8.46,10.04,1179.7,40.2,4.16,0.025,0.030,2.66,*,*,正常
河北省,海河流域,八号桥,11-08 16:00,Ⅱ,6.3,8.58,11.37,1194.4,28.5,3.84,0.040,0.036,1.84,*,*,正常
河北省,海河流域,左卫桥,11-08 16:00,Ⅱ,7.0,8.65,12.23,815.6,20.3,1.51,0.025,0.046,5.87,*,*,正常
河北省,海河流域,大桑园,11-08 16:00,Ⅰ,9.6,8.67,14.47,696.8,2.2,1.39,0.025,0.005,5.24,*,*,正常
河北省,海河流域,墙子路,11-08 16:00,Ⅰ,9.2,8.69,12.31,496.2,1.0,0.88,0.025,0.005,2.45,*,*,正常
河北省,海河流域,兴隆庄,11-08 16:00,Ⅳ,5.8,8.16,11.39,374.1,86.2,6.69,0.030,0.086,1.83,*,*,正常
河北省,海河流域,大杖子(二),11-08 16:00,Ⅰ,9.0,8.21,11.74,964.8,0.6,0.94,0.025,0.005,0.74,*,*,正常
河北省,海河流域,大杖子(一),11-08 16:00,Ⅲ,7.6,8.39,11.76,588.9,56.1,4.88,0.122,0.097,4.39,*,*,正常
河北省,海河流域,三块石,11-08 16:00,Ⅰ,8.3,8.49,13.35,1645.0,6.9,1.52,0.025,0.005,3.22,*,*,正常
河北省,海河流域,郭家屯,11-08 16:00,Ⅲ,3.7,8.36,11.26,379.9,59.7,5.68,0.032,0.057,1.54,*,*,正常
河北省,海河流域,上板城大桥,11-08 16:00,Ⅳ,7.1,8.29,11.55,521.3,69.8,6.53,0.315,0.115,3.95,*,*,正常
河北省,海河流域,党坝,11-08 16:00,Ⅰ,7.4,8.77,15.22,887.3,4.2,1.44,0.025,0.005,10.14,*,*,正常
河北省,海河流域,上二道河子,11-08 16:00,Ⅰ,7.1,8.08,11.32,654.6,2.3,1.04,0.025,0.005,8.79,*,*,正常
河北省,海河流域,唐三营,11-08 16:00,Ⅳ,7.2,8.70,11.09,696.0,41.7,9.03,0.025,0.267,6.84,*,*,正常
河北省,海河流域,李台,11-08 16:00,Ⅱ,5.9,8.47,12.26,754.5,9.9,2.01,0.025,0.005,7.69,*,*,正常
河北省,辽河流域,甸子,11-08 16:00,Ⅰ,8.2,8.45,11.99,483.8,1.2,0.52,0.025,0.009,7.26,*,*,正常
河北省,海河流域,杨官庄自动站,11-08 16:00,Ⅳ,14.6,8.80,20.92,2243.4,29.8,8.15,0.025,0.130,1.32,*,*,正常
河北省,海河流域,永红桥,11-08 16:00,劣Ⅴ,15.1,9.37,10.80,1408.6,33.6,6.33,0.025,0.099,1.98,*,*,正常
河北省,海河流域,四埝村桥,11-08 16:00,Ⅳ,13.7,8.79,12.34,8105.4,17.5,6.54,0.025,0.063,0.98,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,11-08 16:00,,11.3,7.53,7.44,789.9,30.2,3.90,--,0.045,--,*,*,维护
河北省,海河流域,王家摆,11-08 16:00,Ⅱ,12.2,8.55,11.88,1104.8,12.2,3.84,0.039,0.071,7.72,*,*,正常
河北省,海河流域,吴村,11-08 16:00,Ⅲ,13.3,8.42,9.86,799.8,5.8,4.57,0.181,0.095,4.11,*,*,正常
河北省,海河流域,台头,11-08 16:00,Ⅱ,14.0,8.07,8.41,891.3,40.9,3.39,0.448,0.050,2.66,*,*,正常
河北省,海河流域,桑梓红旗闸,11-08 16:00,Ⅱ,12.4,8.01,6.48,668.3,12.1,3.92,0.231,0.082,1.47,*,*,正常
河北省,海河流域,小范桥,11-08 16:00,Ⅲ,13.8,8.59,11.15,882.6,22.9,5.40,0.025,0.053,1.29,*,*,正常
河北省,海河流域,大湖心,11-08 16:00,Ⅲ,14.6,8.61,8.51,1310.6,40.1,5.77,0.046,0.032,0.55,0.008,3841484,正常
河北省,海河流域,南张村,11-08 16:00,Ⅰ,15.2,8.70,11.26,280.2,1.6,1.94,0.025,0.006,0.72,*,*,正常
河北省,海河流域,南刘庄,11-08 16:00,Ⅲ,12.1,7.60,5.32,589.8,6.0,4.02,0.071,0.039,1.56,0.004,1834702,正常
河北省,海河流域,烧车淀,11-08 16:00,,13.5,8.01,9.27,646.1,0.9,--,0.025,0.018,1.71,0.003,384129,维护
河北省,海河流域,圈头,11-08 16:00,Ⅲ,13.4,7.98,6.97,998.6,3.2,5.45,0.100,0.028,0.81,0.019,5339782,正常
河北省,海河流域,采蒲台,11-08 16:00,Ⅱ,14.1,8.28,6.43,1215.0,3.8,3.96,0.114,0.022,2.33,0.002,1677036,正常
河北省,海河流域,光淀张庄,11-08 16:00,Ⅲ,13.8,7.64,6.39,726.0,--,2.46,0.040,0.030,0.37,0.004,1989503,维护
山西省,黄河流域,韩武村,11-08 16:00,Ⅲ,13.9,8.00,9.34,1358.4,66.9,2.80,0.224,0.154,7.78,*,*,正常
山西省,黄河流域,上兰,11-08 16:00,Ⅱ,13.0,8.49,10.09,738.4,8.6,2.07,0.025,0.005,2.34,*,*,正常
山西省,黄河流域,汾河水库出口,11-08 16:00,Ⅱ,12.6,8.22,8.12,537.7,2.5,2.17,0.025,0.005,1.23,0.010,305074,正常
山西省,海河流域,堡子湾,11-08 16:00,Ⅱ,5.8,8.65,13.95,953.0,7.3,0.81,0.025,0.060,8.58,*,*,正常
山西省,海河流域,下北泉村,11-08 16:00,Ⅱ,10.0,8.40,10.65,552.4,38.5,1.27,0.025,0.051,6.50,*,*,正常
山西省,海河流域,册田水库出口,11-08 16:00,Ⅲ,9.9,8.49,9.87,1208.1,3.7,4.10,0.273,0.037,1.08,*,*,正常
山西省,海河流域,永嘉堡,11-08 16:00,Ⅱ,9.2,8.70,9.98,933.0,12.7,2.33,0.218,0.049,--,*,*,维护
山西省,海河流域,古家坡,11-08 16:00,Ⅱ,8.4,8.44,9.16,878.0,139.6,1.62,0.112,0.065,2.94,*,*,正常
山西省,海河流域,利仁皂,11-08 16:00,Ⅱ,7.8,8.63,12.10,1276.4,7.2,3.22,0.087,0.054,4.79,*,*,正常
山西省,海河流域,闫家庄大桥,11-08 16:00,Ⅱ,11.6,8.46,11.18,558.6,35.2,1.08,0.025,0.046,5.34,*,*,正常
山西省,海河流域,白羊墅,11-08 16:00,,15.9,7.97,11.41,2845.6,4.1,--,0.025,--,--,*,*,维护
山西省,海河流域,王家庄,11-08 16:00,Ⅱ,13.2,8.00,10.87,714.2,30.0,1.89,0.083,0.025,6.43,*,*,正常
山西省,海河流域,司徒桥,11-08 16:00,Ⅳ,12.9,7.58,4.87,620.2,31.7,4.09,0.040,0.053,2.54,*,*,正常
山西省,海河流域,关河水库出口,11-08 16:00,Ⅱ,13.2,7.81,7.06,598.6,8.8,2.59,0.197,0.024,0.97,*,*,正常
山西省,海河流域,北寨,11-08 16:00,Ⅱ,12.0,7.94,8.77,1031.1,17.2,2.78,0.083,0.074,9.55,*,*,正常
山西省,海河流域,后湾水库出口,11-08 16:00,,13.3,7.81,9.63,466.0,4.6,--,0.123,--,--,*,*,维护
山西省,黄河流域,龙头,11-08 16:00,Ⅰ,9.5,8.10,11.19,774.3,19.7,1.42,0.025,0.017,4.34,*,*,正常
山西省,黄河流域,拴驴泉,11-08 08:00,Ⅰ,13.8,7.91,9.87,824.6,12.9,0.83,0.025,0.019,4.20,*,*,正常
山西省,海河流域,东榆林水库出口,11-08 16:00,Ⅱ,9.9,8.20,8.36,925.4,13.4,2.61,0.141,0.043,3.28,*,*,正常
山西省,海河流域,王寨村,11-08 16:00,Ⅰ,12.8,8.07,10.93,688.3,16.0,0.71,0.025,0.013,3.83,*,*,正常
山西省,黄河流域,桑柳树,11-08 16:00,Ⅱ,11.2,8.72,15.15,1599.1,30.2,3.45,0.025,0.054,9.53,*,*,正常
山西省,黄河流域,王庄桥南,11-08 16:00,Ⅲ,11.1,8.45,10.97,1467.5,53.3,5.51,0.306,0.115,8.48,*,*,正常
山西省,黄河流域,郝村,11-08 16:00,Ⅱ,11.1,8.46,12.10,966.5,22.8,3.21,0.046,0.036,2.77,*,*,正常
山西省,黄河流域,龙门,11-08 16:00,Ⅱ,14.3,8.57,10.75,925.4,71.5,1.90,0.025,0.027,2.90,*,*,正常
山西省,黄河流域,张留庄,11-08 16:00,Ⅳ,16.6,8.40,10.46,--,94.4,4.80,0.115,0.227,7.72,*,*,维护
山西省,黄河流域,上亳城,11-08 16:00,Ⅰ,16.5,8.42,12.00,821.2,13.1,0.92,0.025,0.009,4.14,*,*,正常
山西省,黄河流域,西曲村,11-08 16:00,Ⅲ,16.5,7.86,14.57,1812.6,19.7,4.22,0.548,0.110,11.85,*,*,正常
山西省,海河流域,梵王寺,11-08 16:00,Ⅱ,11.6,8.62,9.33,1046.2,24.4,2.22,0.236,0.034,8.05,*,*,正常
山西省,黄河流域,万家寨水库,11-08 16:00,,10.6,8.73,9.72,985.1,11.0,--,--,0.023,--,*,*,维护
山西省,海河流域,代县桥,11-08 16:00,Ⅱ,10.1,8.32,9.71,761.2,30.9,1.23,0.025,0.050,4.48,*,*,正常
山西省,海河流域,南庄,11-08 16:00,Ⅱ,10.6,8.24,10.26,633.8,42.2,2.06,0.132,0.054,5.46,*,*,正常
山西省,海河流域,坪上桥,11-08 16:00,Ⅰ,11.6,8.46,10.68,513.2,3.0,0.81,0.025,0.005,4.40,*,*,正常
山西省,黄河流域,河西村,11-08 16:00,Ⅱ,7.2,8.76,11.33,638.3,33.1,1.45,0.080,0.032,3.71,*,*,正常
山西省,黄河流域,上平望,11-08 16:00,Ⅲ,14.3,8.48,9.25,1553.4,116.3,4.62,0.333,0.104,7.79,*,*,正常
山西省,黄河流域,黑城村,11-08 16:00,,10.0,8.86,12.07,876.1,17.3,--,0.025,0.018,6.50,*,*,维护
山西省,黄河流域,曲立,11-08 16:00,Ⅱ,8.8,8.61,11.22,600.8,28.4,1.55,0.175,0.050,5.09,*,*,正常
山西省,黄河流域,裴家川口,11-08 16:00,Ⅱ,8.4,8.30,9.77,593.3,13.3,1.42,0.245,0.005,5.55,*,*,正常
山西省,黄河流域,碛口,11-08 16:00,Ⅱ,10.0,8.68,10.42,1148.9,9.2,2.81,0.485,0.033,14.29,*,*,正常
山西省,黄河流域,裴沟,11-08 16:00,Ⅱ,9.3,8.74,10.64,991.8,28.3,3.54,0.025,0.005,5.40,*,*,正常
山西省,黄河流域,三川河两河口桥,11-08 16:00,Ⅲ,10.5,8.30,9.27,958.0,28.8,3.44,0.380,0.105,8.77,*,*,正常
山西省,黄河流域,碧村,11-08 16:00,Ⅲ,8.5,8.90,8.83,789.5,267.5,3.03,0.242,0.152,8.85,*,*,正常
山西省,黄河流域,北峪口,11-08 16:00,Ⅰ,12.2,8.28,8.76,515.9,2.1,1.76,0.025,0.005,2.67,*,*,正常
山西省,黄河流域,南姚,11-08 16:00,Ⅳ,11.0,8.14,13.23,1131.3,26.0,4.75,1.011,0.088,6.18,*,*,正常
内蒙古自治区,黄河流域,头道拐,11-08 16:00,,8.7,8.48,8.08,967.6,282.0,--,0.025,0.015,--,*,*,维护
内蒙古自治区,黄河流域,喇嘛湾,11-08 16:00,Ⅱ,7.0,8.41,10.55,928.5,271.5,3.96,0.039,0.006,2.11,*,*,正常
内蒙古自治区,黄河流域,大入黄口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
内蒙古自治区,黄河流域,画匠营子,11-08 12:00,Ⅰ,7.5,7.74,16.66,1193.9,119.8,1.55,0.025,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,11-08 16:00,Ⅱ,7.7,8.40,11.52,792.6,81.9,2.35,0.025,0.047,2.27,*,*,正常
内蒙古自治区,黄河流域,海勃湾,11-08 12:00,Ⅰ,10.6,8.61,9.29,774.1,36.4,1.90,0.025,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子,11-08 16:00,,6.9,8.43,10.82,911.0,1.2,--,--,--,--,*,*,维护
内蒙古自治区,松花江流域,根河口内(大铁桥),11-08 16:00,Ⅱ,5.3,7.25,11.72,101.2,2.8,2.30,0.033,0.014,0.13,*,*,正常
内蒙古自治区,松花江流域,李屯,11-08 16:00,Ⅰ,7.8,7.30,13.12,100.3,5.4,1.95,0.025,0.006,0.61,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,11-08 16:00,Ⅱ,5.0,7.91,12.50,189.6,193.0,1.55,0.044,0.024,1.66,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,11-08 16:00,Ⅰ,4.0,7.37,12.85,79.0,5.0,1.59,0.025,0.010,0.42,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
内蒙古自治区,松花江流域,斯力很,11-08 16:00,Ⅱ,6.0,8.57,15.28,453.5,18.2,1.79,0.025,0.024,3.02,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库),11-08 16:00,Ⅱ,6.8,7.99,10.58,198.1,25.0,2.04,0.025,0.019,1.17,0.013,160619,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,11-08 08:00,劣Ⅴ,6.1,9.08,18.43,753.8,29.8,12.67,0.050,0.168,5.38,*,*,正常
辽宁省,辽河流域,于台,11-08 16:00,Ⅲ,14.4,7.05,9.27,794.5,1.7,4.83,0.212,0.105,7.60,*,*,正常
辽宁省,辽河流域,东陵大桥,11-08 12:00,Ⅳ,9.3,7.70,11.02,782.9,6.5,2.69,0.322,0.213,6.06,*,*,正常
辽宁省,辽河流域,砂山,11-08 16:00,Ⅱ,9.3,8.34,14.22,648.8,6.9,3.08,0.025,0.071,5.46,*,*,正常
辽宁省,辽河流域,于家房,11-08 12:00,Ⅲ,12.8,6.92,10.19,794.0,35.0,5.21,0.025,0.125,6.29,*,*,正常
辽宁省,辽河流域,马虎山,11-08 16:00,Ⅲ,8.7,8.28,12.08,570.1,33.8,5.71,0.025,0.085,4.93,*,*,正常
辽宁省,辽河流域,巨流河大桥,11-08 16:00,Ⅲ,7.7,8.33,12.82,626.6,42.2,5.80,0.025,0.082,4.88,*,*,正常
辽宁省,辽河流域,兴国桥,11-08 16:00,Ⅱ,9.2,7.30,11.58,509.3,0.4,2.19,0.031,0.017,2.72,*,*,正常
辽宁省,辽河流域,城子坦,11-08 16:00,Ⅰ,11.3,7.95,13.44,218.1,2.8,1.48,0.025,0.012,3.31,*,*,正常
辽宁省,辽河流域,麦家,11-08 16:00,Ⅱ,11.1,7.85,10.68,557.5,6.1,2.67,0.197,0.059,7.06,*,*,正常
辽宁省,辽河流域,复州湾大桥,11-08 16:00,Ⅱ,10.4,8.45,16.08,590.8,7.0,2.31,0.038,0.044,11.80,*,*,正常
辽宁省,辽河流域,三台子,11-08 16:00,Ⅱ,10.6,8.63,13.39,634.8,9.3,3.68,0.025,0.063,8.21,*,*,正常
辽宁省,辽河流域,万泰,11-08 16:00,Ⅱ,13.4,7.39,8.70,116.0,2.9,1.85,0.031,0.020,2.56,*,*,正常
辽宁省,辽河流域,英那河入海口,11-08 16:00,Ⅱ,10.5,8.32,12.87,161.6,158.3,1.29,0.044,0.054,2.54,*,*,正常
辽宁省,辽河流域,登化,11-08 16:00,Ⅲ,10.3,8.51,17.46,591.2,16.3,5.10,0.606,0.194,10.02,*,*,正常
辽宁省,辽河流域,刘家台,11-08 16:00,,13.5,8.38,9.23,1.5,1.0,1.68,--,0.076,5.96,*,*,维护
辽宁省,辽河流域,大伙房水库,11-08 16:00,Ⅱ,12.8,7.28,9.71,221.9,1.8,2.27,0.025,0.029,3.28,0.010,*,正常
辽宁省,辽河流域,阿及堡,11-08 16:00,Ⅲ,8.4,8.54,11.62,523.2,3.7,1.06,0.032,0.113,6.77,*,*,正常
辽宁省,辽河流域,戈布桥,11-08 12:00,劣Ⅴ,9.4,7.40,12.73,580.5,3.7,20.94,0.201,0.030,6.17,*,*,正常
辽宁省,辽河流域,北杂木,11-08 12:00,Ⅰ,7.3,8.15,13.73,289.2,12.6,1.49,0.093,0.018,5.39,*,*,正常
辽宁省,辽河流域,台沟,11-08 12:00,Ⅰ,8.5,7.89,11.22,250.5,4.5,1.48,0.025,0.014,3.86,*,*,正常
辽宁省,辽河流域,古楼,11-08 12:00,Ⅰ,9.4,8.34,13.61,273.4,5.1,1.48,0.025,0.018,5.80,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,11-08 12:00,Ⅰ,7.9,8.90,16.34,234.2,6.7,0.25,0.025,0.019,4.22,*,*,正常
辽宁省,辽河流域,兴安,11-08 12:00,Ⅱ,12.2,7.67,9.07,428.9,27.7,3.06,0.443,0.033,5.48,*,*,正常
辽宁省,辽河流域,凤鸣电站,11-08 16:00,Ⅰ,8.7,7.39,8.23,271.7,1.1,1.65,0.025,0.015,2.36,*,*,正常
辽宁省,辽河流域,南太子河入库口,11-08 16:00,Ⅰ,8.5,8.45,12.87,127.0,2.4,0.38,0.025,0.005,3.75,*,*,正常
辽宁省,辽河流域,江桥,11-08 16:00,Ⅱ,14.8,7.62,8.79,148.5,4.4,2.02,0.061,0.029,2.08,*,*,正常
辽宁省,辽河流域,爱河大桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,蒲石河大桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,王家沟,11-08 16:00,Ⅰ,10.7,8.37,12.36,650.0,15.3,1.73,0.025,0.018,4.13,*,*,正常
