省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,后城,06-02 04:00,Ⅱ,13.9,7.04,7.11,542.2,12.7,2.15,0.025,0.042,7.42,*,*,正常
天津市,海河流域,三岔口,06-02 04:00,Ⅱ,24.5,8.20,7.36,339.5,4.7,3.04,0.025,0.022,1.44,*,*,正常
天津市,海河流域,北洋桥,06-02 08:00,Ⅱ,24.7,8.41,9.57,409.3,6.4,3.32,0.033,0.045,1.52,*,*,正常
天津市,海河流域,井冈山桥,06-02 04:00,Ⅲ,24.4,7.99,5.58,373.2,15.5,2.63,0.098,0.038,1.47,*,*,正常
天津市,海河流域,大红桥,06-02 04:00,Ⅱ,24.9,8.25,7.49,325.1,7.7,1.97,0.025,0.005,1.34,*,*,正常
天津市,海河流域,曹庄子泵站,06-02 08:00,Ⅱ,24.2,8.43,7.14,281.6,2.1,1.82,0.025,0.005,1.51,*,*,正常
天津市,海河流域,生产圈闸,06-02 04:00,Ⅱ,24.6,8.74,12.24,580.0,24.3,3.36,0.025,0.032,1.14,*,*,正常
天津市,海河流域,土门楼,06-02 04:00,Ⅲ,25.4,7.87,5.86,992.6,15.3,4.88,0.124,0.091,5.46,*,*,正常
天津市,海河流域,大套桥,06-02 04:00,Ⅳ,24.2,8.39,4.13,609.7,36.4,8.18,0.026,0.100,1.30,*,*,正常
天津市,海河流域,黄白桥,06-02 08:00,Ⅱ,24.7,8.89,8.48,549.8,27.0,3.90,0.025,0.044,1.18,*,*,正常
天津市,海河流域,塘汉公路桥,06-02 08:00,Ⅲ,21.4,8.67,8.16,1663.7,10.1,5.34,0.102,0.096,2.03,*,*,正常
天津市,海河流域,海河大闸,06-02 08:00,Ⅳ,23.9,8.71,8.85,15734.4,55.5,7.46,0.056,0.078,0.94,*,*,正常
天津市,海河流域,北排水河防潮闸,06-02 08:00,Ⅲ,21.8,8.29,5.49,1612.8,36.9,5.32,0.025,0.071,0.65,*,*,正常
天津市,海河流域,沧浪渠出境, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
天津市,海河流域,万家码头,06-02 08:00,Ⅳ,26.1,7.90,7.80,1895.2,19.0,6.48,0.043,0.080,1.01,*,*,正常
天津市,海河流域,蓟运河防潮闸,06-02 08:00,Ⅲ,23.9,8.29,7.03,2563.5,7.7,5.74,0.193,0.045,2.68,*,*,正常
天津市,海河流域,青静黄防潮闸,06-02 08:00,Ⅲ,25.0,8.40,12.11,4313.0,28.4,5.44,0.092,0.055,0.96,*,*,正常
天津市,海河流域,马棚口防潮闸,06-02 08:00,Ⅲ,18.9,8.17,5.40,4461.0,63.0,5.95,0.058,0.076,0.69,*,*,正常
天津市,海河流域,阎辛庄,06-02 04:00,Ⅲ,21.8,8.35,6.78,2427.4,39.5,5.87,0.109,0.102,0.97,*,*,正常
天津市,海河流域,于桥水库库中心,06-02 08:00,劣Ⅴ,23.5,9.41,9.93,460.2,4.5,3.81,0.025,0.017,3.48,0.005,2929528,正常
天津市,海河流域,于桥水库出口,06-02 08:00,Ⅱ,22.5,8.96,7.12,512.8,3.5,2.34,0.025,0.005,3.30,*,*,正常
天津市,海河流域,黎河桥,06-02 08:00,Ⅱ,15.6,8.54,9.97,588.3,17.2,2.30,0.025,0.023,6.17,*,*,正常
天津市,海河流域,沙河桥,06-02 08:00,Ⅱ,22.1,8.17,11.50,701.6,4.1,2.66,0.025,0.024,8.42,*,*,正常
天津市,海河流域,果河桥,06-02 08:00,Ⅱ,15.7,8.47,9.48,622.0,3.8,2.27,0.025,0.015,5.83,*,*,正常
天津市,海河流域,西屯桥,06-02 08:00,Ⅱ,22.3,7.86,6.20,521.4,8.9,2.86,0.055,0.040,2.61,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,06-02 08:00,Ⅱ,21.7,8.34,8.83,652.9,37.5,2.23,0.025,0.046,3.50,*,*,正常
河北省,海河流域,地都,06-02 08:00,Ⅱ,20.0,8.27,8.57,1148.3,8.7,0.61,0.034,0.031,5.07,*,*,正常
河北省,海河流域,平山桥,06-02 04:00,Ⅰ,22.6,8.28,9.31,15.3,18.5,0.96,0.025,0.019,7.76,*,*,正常
河北省,海河流域,兆通,06-02 08:00,Ⅱ,23.8,8.83,9.24,465.1,12.7,2.33,0.025,0.016,2.89,*,*,正常
河北省,海河流域,大石桥,06-02 04:00,Ⅳ,23.8,8.08,3.63,1361.4,44.4,6.09,0.562,0.299,8.24,*,*,正常
河北省,海河流域,大黑汀水库,06-02 08:00,Ⅰ,18.9,8.62,9.60,596.0,0.5,1.51,0.038,0.005,5.53,*,*,正常
河北省,海河流域,涧河口,06-02 08:00,Ⅳ,25.1,8.93,8.91,1606.2,24.0,6.16,0.059,0.099,1.64,*,*,正常
河北省,海河流域,丰北闸,06-02 08:00,Ⅴ,24.3,8.37,2.61,1075.7,11.2,6.98,0.046,0.380,1.03,*,*,正常
河北省,海河流域,滦县大桥,06-02 08:00,Ⅱ,21.9,8.20,7.51,491.3,7.2,1.45,0.057,0.033,4.70,*,*,正常
河北省,海河流域,戴河口,06-02 08:00,Ⅱ,24.5,8.18,7.37,746.8,20.9,3.32,0.033,0.053,2.92,*,*,正常
河北省,海河流域,田庄子,06-02 04:00,Ⅰ,17.8,8.46,9.82,436.4,4.2,1.05,0.025,0.016,4.18,*,*,正常
河北省,海河流域,石河口,06-02 08:00,Ⅱ,23.8,8.66,9.23,1245.2,7.4,3.58,0.039,0.015,1.67,*,*,正常
河北省,海河流域,汤河口,06-02 08:00,Ⅲ,23.2,7.92,7.12,848.3,18.7,4.17,0.137,0.051,2.18,*,*,正常
河北省,海河流域,洋河口,06-02 04:00,Ⅲ,23.4,8.56,11.20,707.7,12.3,4.75,0.037,0.058,2.38,*,*,正常
河北省,海河流域,饮马河口,06-02 08:00,Ⅱ,17.7,8.20,8.84,1354.7,22.6,3.02,0.025,0.075,3.69,*,*,正常
河北省,海河流域,新开河口,06-02 04:00,Ⅲ,27.6,6.58,6.03,41620.8,6.3,5.85,0.317,0.033,0.67,*,*,正常
河北省,海河流域,曲周,06-02 04:00,Ⅱ,25.4,7.85,7.93,858.1,94.0,3.19,0.025,0.085,2.18,*,*,正常
河北省,海河流域,艾辛庄,06-02 08:00,Ⅲ,26.2,7.87,5.17,1068.8,32.7,5.22,0.041,0.177,4.36,*,*,正常
河北省,海河流域,后西吴桥,06-02 08:00,,25.6,8.26,6.51,624.3,37.2,--,0.025,--,--,*,*,维护
河北省,海河流域,安州,06-02 08:00,Ⅱ,25.4,7.79,6.43,709.8,33.4,3.47,0.025,0.056,2.23,*,*,正常
河北省,海河流域,膳马庙村北,06-02 08:00,Ⅲ,24.7,7.86,6.56,929.9,39.7,3.32,0.092,0.077,5.57,*,*,正常
河北省,海河流域,北河店,06-02 04:00,Ⅲ,24.1,8.09,5.66,522.7,3.0,1.90,0.025,0.008,3.21,*,*,正常
河北省,海河流域,白合,06-02 08:00,Ⅲ,20.2,8.05,6.22,614.6,13.3,1.01,0.025,0.020,6.24,*,*,正常
河北省,海河流域,杜里村, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,06-02 04:00,劣Ⅴ,15.2,9.15,6.84,409.4,29.1,3.55,0.025,0.066,5.18,*,*,正常
河北省,海河流域,温泉屯,06-02 08:00,Ⅱ,17.3,8.15,7.19,1213.1,36.9,3.09,0.025,0.045,4.52,*,*,正常
河北省,海河流域,八号桥,06-02 04:00,Ⅲ,20.9,8.45,6.61,1206.4,217.8,3.99,0.264,0.116,3.90,*,*,正常
河北省,海河流域,大桑园,06-02 04:00,Ⅱ,22.5,8.03,14.47,605.4,110.0,3.47,0.025,0.091,3.45,*,*,正常
河北省,海河流域,墙子路,06-02 04:00,Ⅱ,17.1,8.19,7.12,455.2,7.1,0.73,0.025,0.005,2.11,*,*,正常
河北省,海河流域,兴隆庄,06-02 04:00,Ⅱ,15.9,8.33,7.55,459.7,2.1,3.06,0.048,0.005,3.88,*,*,正常
河北省,海河流域,大杖子(二),06-02 04:00,Ⅱ,21.5,8.17,6.87,910.3,8.0,0.88,0.025,0.005,2.02,*,*,正常
河北省,海河流域,大杖子(一),06-02 04:00,Ⅲ,21.7,8.23,6.32,651.7,31.7,4.82,0.025,0.089,6.37,*,*,正常
河北省,海河流域,上板城大桥,06-02 04:00,Ⅲ,20.2,8.07,6.97,668.1,38.5,3.81,0.025,0.109,6.88,*,*,正常
河北省,海河流域,党坝,06-02 04:00,Ⅳ,18.7,8.06,4.48,818.9,21.9,2.02,0.025,0.126,7.13,*,*,正常
河北省,海河流域,上二道河子,06-02 04:00,Ⅱ,18.0,8.15,7.41,544.3,6.1,1.53,0.025,0.005,10.51,*,*,正常
河北省,海河流域,李台,06-02 04:00,Ⅳ,18.3,7.78,4.79,699.7,16.4,3.13,0.025,0.046,7.53,*,*,正常
河北省,辽河流域,甸子,06-02 08:00,Ⅳ,16.6,8.01,7.75,443.9,13.6,1.60,0.025,0.024,5.63,*,*,正常
河北省,海河流域,杨官庄自动站,06-02 08:00,Ⅳ,24.0,8.66,20.30,2435.0,25.4,6.05,0.054,0.066,1.96,*,*,正常
河北省,海河流域,永红桥,06-02 08:00,Ⅳ,23.3,8.49,6.72,1390.1,27.6,7.05,0.025,0.084,1.31,*,*,正常
河北省,海河流域,四埝村桥,06-02 08:00,Ⅳ,24.2,8.14,5.64,9916.7,56.0,7.56,0.025,0.124,1.22,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,吴村,06-02 08:00,Ⅲ,25.5,8.16,9.80,942.4,9.8,5.48,0.083,0.100,5.15,*,*,正常
河北省,海河流域,台头,06-02 08:00,,25.6,8.39,5.99,942.8,10.2,--,0.025,0.037,0.83,*,*,维护
河北省,海河流域,桑梓红旗闸,06-02 08:00,Ⅲ,24.5,7.61,4.08,673.0,71.9,4.80,0.025,0.112,5.65,*,*,正常
河北省,海河流域,小范桥,06-02 04:00,Ⅲ,24.7,8.99,8.16,668.8,16.2,5.22,0.026,0.054,1.39,*,*,正常
河北省,海河流域,大湖心,06-02 04:00,Ⅲ,25.0,8.69,9.89,1422.0,35.0,5.97,0.025,0.043,1.32,0.017,8356049,正常
河北省,海河流域,南张村,06-02 08:00,Ⅱ,25.5,8.85,13.72,457.8,8.0,2.28,0.025,0.014,3.20,*,*,正常
河北省,海河流域,南刘庄,06-02 08:00,Ⅳ,24.9,7.53,3.20,677.1,18.1,5.56,0.082,0.070,2.13,0.007,2653537,正常
河北省,海河流域,烧车淀,06-02 08:00,Ⅲ,24.5,8.19,6.63,613.6,0.6,4.68,0.025,0.019,1.13,0.003,1075525,正常
河北省,海河流域,圈头,06-02 08:00,,24.4,8.42,7.67,1074.8,5.6,5.04,--,0.030,0.63,0.016,5793423,维护
河北省,海河流域,光淀张庄,06-02 08:00,Ⅳ,25.4,7.56,3.99,764.8,2.0,7.30,0.025,0.035,--,0.006,2857259,维护
山西省,黄河流域,韩武村,06-02 08:00,Ⅳ,22.9,7.96,5.18,1470.7,31.5,4.89,0.605,0.159,8.29,*,*,正常
山西省,黄河流域,上兰,06-02 04:00,Ⅱ,14.9,8.21,7.72,718.0,2.7,1.66,0.025,0.050,2.40,*,*,正常
山西省,黄河流域,汾河水库出口,06-02 04:00,Ⅰ,19.1,8.64,9.76,822.9,2.0,1.89,0.025,0.005,1.61,0.005,457379,正常
山西省,海河流域,堡子湾,06-02 04:00,Ⅱ,19.2,8.33,10.21,939.0,15.5,3.21,0.025,0.056,7.92,*,*,正常
山西省,海河流域,下北泉村,06-02 04:00,Ⅱ,16.6,8.08,7.52,563.5,21.4,1.85,0.025,0.062,5.38,*,*,正常
山西省,海河流域,册田水库出口,06-02 08:00,Ⅱ,14.1,8.32,8.35,1438.0,5.5,2.31,0.025,0.049,0.63,*,*,正常
山西省,海河流域,永嘉堡,06-02 04:00,Ⅲ,12.4,8.13,7.21,755.8,41.6,4.80,0.025,0.116,3.65,*,*,正常
山西省,海河流域,古家坡,06-02 04:00,Ⅲ,20.4,8.20,7.93,939.9,280.7,5.83,0.025,0.152,4.09,*,*,正常
山西省,海河流域,闫家庄大桥,06-02 08:00,Ⅲ,19.9,8.13,8.84,558.7,138.4,3.57,0.025,0.152,4.94,*,*,正常
山西省,海河流域,白羊墅,06-02 04:00,Ⅲ,20.7,7.84,6.72,--,8.0,4.20,0.229,0.150,5.28,*,*,维护
山西省,海河流域,王家庄,06-02 08:00,Ⅱ,22.4,8.21,8.96,715.5,32.5,2.38,0.025,0.024,4.86,*,*,正常
山西省,海河流域,司徒桥,06-02 08:00,Ⅲ,23.6,7.52,6.43,549.0,62.0,4.69,0.025,0.053,2.88,*,*,正常
山西省,海河流域,关河水库出口,06-02 08:00,Ⅱ,15.9,7.77,6.98,633.4,5.1,2.23,0.025,0.024,1.82,*,*,正常
山西省,海河流域,北寨,06-02 08:00,Ⅲ,21.4,7.73,5.60,1126.8,64.2,4.32,0.137,0.153,5.92,*,*,正常
山西省,海河流域,后湾水库出口,06-02 04:00,Ⅱ,20.7,8.08,11.96,558.4,5.7,2.18,0.025,0.007,3.60,*,*,正常
山西省,黄河流域,龙头,06-02 08:00,Ⅳ,21.2,7.90,6.09,730.8,26.3,3.40,0.025,0.033,1.95,*,*,正常
山西省,黄河流域,拴驴泉,06-02 08:00,Ⅰ,20.7,8.00,8.01,807.0,24.9,1.33,0.025,0.011,3.88,*,*,正常
山西省,黄河流域,张峰水库出口, ,,--,--,--,--,--,--,--,--,--,*,*,维护
山西省,海河流域,东榆林水库出口,06-02 08:00,Ⅱ,20.2,8.40,8.70,936.9,63.9,3.51,0.025,0.069,2.06,*,*,正常
山西省,黄河流域,杀虎口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,海河流域,王寨村,06-02 04:00,Ⅰ,20.9,8.02,7.98,588.0,4.6,0.72,0.025,0.016,4.09,*,*,正常
山西省,黄河流域,桑柳树,06-02 08:00,Ⅲ,21.6,8.24,6.32,1911.4,47.9,4.88,0.025,0.030,4.80,*,*,正常
山西省,黄河流域,郝村, ,,--,--,--,--,--,--,--,--,--,*,*,维护
山西省,黄河流域,龙门,06-02 08:00,Ⅱ,24.3,8.32,8.38,982.7,63.3,2.42,0.025,0.026,1.33,*,*,正常
山西省,黄河流域,张留庄,06-02 08:00,劣Ⅴ,24.8,8.13,4.57,--,40.6,15.10,3.739,0.398,9.87,*,*,维护
山西省,黄河流域,上亳城,06-02 08:00,Ⅱ,20.1,8.69,10.54,863.9,10.1,0.99,0.025,0.008,3.82,*,*,正常
山西省,黄河流域,西曲村,06-02 08:00,Ⅳ,23.9,7.83,5.85,1346.0,21.5,8.58,0.057,0.223,9.39,*,*,正常
山西省,海河流域,梵王寺,06-02 04:00,Ⅲ,12.8,8.22,8.34,1388.5,148.5,4.43,0.154,0.063,8.03,*,*,正常
山西省,海河流域,代县桥,06-02 04:00,Ⅱ,16.9,8.06,7.44,781.5,40.5,1.48,0.025,0.077,6.64,*,*,正常
山西省,海河流域,南庄,06-02 04:00,Ⅱ,17.3,7.84,7.30,540.0,44.3,1.66,0.025,0.077,3.94,*,*,正常
山西省,海河流域,坪上桥,06-02 04:00,Ⅰ,13.1,7.96,7.78,504.8,3.4,1.13,0.025,0.005,4.05,*,*,正常
山西省,黄河流域,河西村,06-02 08:00,Ⅳ,19.0,8.37,9.98,827.6,13.6,2.47,0.137,0.019,1.74,*,*,正常
山西省,黄河流域,上平望,06-02 08:00,Ⅳ,24.2,7.67,5.94,1322.8,--,6.47,0.068,0.053,2.63,*,*,维护
山西省,黄河流域,曲立,06-02 04:00,Ⅳ,19.3,7.77,3.27,613.6,2.1,2.17,0.025,0.156,2.42,*,*,正常
山西省,黄河流域,裴家川口,06-02 04:00,Ⅲ,18.9,8.02,5.57,499.6,1.6,2.86,0.025,0.005,1.11,*,*,正常
山西省,黄河流域,碛口,06-02 04:00,Ⅲ,22.8,8.95,6.60,1178.7,57.8,4.85,0.025,0.072,2.71,*,*,正常
山西省,黄河流域,裴沟,06-02 04:00,Ⅲ,22.1,8.74,5.19,900.6,5.2,3.74,0.026,0.005,1.81,*,*,正常
山西省,黄河流域,三川河两河口桥,06-02 04:00,Ⅳ,22.9,7.94,4.82,1034.4,14.2,3.80,0.025,0.099,5.06,*,*,正常
山西省,黄河流域,碧村,06-02 04:00,Ⅲ,15.2,8.17,5.42,941.5,2.0,4.21,0.025,0.065,2.94,*,*,正常
山西省,黄河流域,北峪口,06-02 04:00,Ⅱ,11.9,8.19,9.42,551.7,17.8,2.02,0.025,0.005,2.86,*,*,正常
山西省,黄河流域,南姚,06-02 08:00,Ⅲ,20.7,7.88,6.11,834.5,47.8,3.77,0.255,0.112,3.47,*,*,正常
内蒙古自治区,黄河流域,头道拐,06-02 04:00,Ⅱ,19.8,8.35,7.00,898.8,928.4,3.13,0.026,0.014,1.16,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,06-02 04:00,Ⅱ,19.5,8.30,7.50,874.5,662.8,3.57,0.046,0.015,1.26,*,*,正常
内蒙古自治区,黄河流域,大入黄口,06-02 04:00,劣Ⅴ,22.3,9.17,8.56,1289.7,109.6,15.04,0.056,0.377,3.98,*,*,正常
内蒙古自治区,黄河流域,画匠营子,06-02 04:00,Ⅱ,18.5,7.70,7.93,1106.4,735.3,3.56,0.025,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,06-02 04:00,Ⅱ,20.5,8.26,7.83,856.1,308.4,2.79,0.025,0.077,1.56,*,*,正常
内蒙古自治区,黄河流域,海勃湾,06-02 04:00,Ⅱ,22.3,8.37,7.16,787.6,40.2,3.16,0.190,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,06-02 08:00,Ⅲ,11.9,6.64,9.47,68.6,34.4,4.92,0.066,0.057,0.69,*,*,正常
内蒙古自治区,黄河流域,黑柳子,06-02 04:00,Ⅱ,20.3,8.43,9.20,841.8,62.8,2.59,0.025,0.057,1.91,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,06-02 08:00,Ⅳ,19.6,8.52,7.35,--,19.3,7.43,0.033,0.035,0.98,*,*,维护
内蒙古自治区,黄河流域,三盛公,06-02 04:00,Ⅱ,20.5,8.23,8.71,679.3,42.9,2.05,0.147,0.029,1.90,*,*,正常
内蒙古自治区,黄河流域,卧佛下,06-02 04:00,Ⅰ,9.9,8.00,8.02,759.4,12.2,1.91,0.025,0.011,5.08,*,*,正常
内蒙古自治区,松花江流域,斯力很,06-02 08:00,Ⅱ,13.4,7.57,10.54,277.9,31.9,3.08,0.025,0.030,2.64,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,06-02 08:00,Ⅲ,19.2,7.96,6.23,697.2,1.4,3.17,0.413,0.112,5.16,*,*,正常
辽宁省,辽河流域,东陵大桥,06-02 04:00,Ⅱ,20.3,7.74,7.30,483.6,6.6,2.61,0.100,0.074,2.72,*,*,正常
辽宁省,辽河流域,砂山,06-02 08:00,Ⅱ,22.3,8.27,12.22,427.7,5.2,3.27,0.025,0.034,3.70,*,*,正常
辽宁省,辽河流域,于家房,06-02 04:00,Ⅳ,14.2,7.80,12.18,762.9,54.4,7.78,0.157,0.155,1.66,*,*,正常
辽宁省,辽河流域,马虎山,06-02 08:00,Ⅳ,20.8,8.64,9.38,402.8,49.5,7.15,0.058,0.113,2.12,*,*,正常
辽宁省,辽河流域,兴国桥,06-02 08:00,Ⅳ,18.6,7.64,11.52,661.7,1.9,2.27,0.151,0.030,0.69,*,*,正常
辽宁省,辽河流域,城子坦,06-02 04:00,Ⅱ,22.5,8.26,7.71,288.1,14.9,1.45,0.032,0.026,0.67,*,*,正常
辽宁省,辽河流域,麦家,06-02 04:00,Ⅳ,21.0,7.46,3.66,374.3,16.9,4.42,0.174,0.085,1.32,*,*,正常
辽宁省,辽河流域,复州湾大桥,06-02 08:00,Ⅱ,22.5,8.39,9.05,480.6,9.0,3.40,0.064,0.060,5.82,*,*,正常
辽宁省,辽河流域,三台子,06-02 04:00,Ⅱ,23.2,8.56,7.81,495.4,10.2,3.72,0.088,0.075,4.27,*,*,正常
辽宁省,辽河流域,万泰,06-02 04:00,Ⅰ,20.8,7.99,9.17,119.5,3.6,1.33,0.039,0.010,2.01,*,*,正常
辽宁省,辽河流域,英那河入海口,06-02 04:00,Ⅱ,22.4,7.84,8.17,245.7,193.8,3.97,0.048,0.070,0.96,*,*,正常
辽宁省,辽河流域,登化,06-02 04:00,Ⅳ,23.6,7.47,6.72,635.7,12.5,6.26,0.098,0.174,1.29,*,*,正常
辽宁省,辽河流域,小姐庙, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,牛庄,06-02 04:00,Ⅳ,21.5,7.97,4.76,718.3,31.2,4.20,0.085,0.103,2.65,*,*,正常
辽宁省,辽河流域,刘家台,06-02 04:00,Ⅱ,21.0,7.89,8.08,482.6,13.2,2.53,0.234,0.071,4.10,*,*,正常
辽宁省,辽河流域,大伙房水库,06-02 04:00,Ⅰ,15.2,7.61,8.75,241.3,11.7,1.75,0.025,0.015,2.67,0.008,*,正常
辽宁省,辽河流域,戈布桥,06-02 04:00,Ⅱ,20.1,8.61,8.22,394.3,5.1,2.95,0.033,0.029,2.22,*,*,正常
辽宁省,辽河流域,北杂木,06-02 04:00,Ⅲ,18.6,7.45,5.31,261.2,13.0,2.02,0.043,0.025,1.69,*,*,正常
辽宁省,辽河流域,台沟,06-02 04:00,Ⅱ,18.0,7.58,7.99,241.0,8.1,2.06,0.048,0.016,2.48,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,06-02 04:00,Ⅲ,18.8,7.88,5.92,211.6,3.3,1.47,0.025,0.022,2.31,*,*,正常
辽宁省,辽河流域,兴安,06-02 04:00,Ⅱ,15.3,7.91,9.28,289.6,12.0,2.13,0.025,0.035,2.66,*,*,正常
辽宁省,辽河流域,凤鸣电站,06-02 04:00,Ⅱ,13.2,7.38,9.02,245.6,5.4,2.99,0.042,0.016,2.62,*,*,正常
辽宁省,辽河流域,南太子河入库口,06-02 04:00,Ⅰ,18.9,7.41,7.73,120.3,3.0,0.62,0.025,0.005,2.93,*,*,正常
辽宁省,辽河流域,爱河大桥,06-02 04:00,,19.5,7.54,7.22,226.1,6.2,1.71,--,--,7.79,*,*,维护
辽宁省,辽河流域,蒲石河大桥,06-02 04:00,,18.6,7.54,8.06,262.2,2.5,1.02,--,--,2.17,*,*,维护
辽宁省,辽河流域,王家沟,06-02 04:00,Ⅰ,16.6,8.10,7.91,643.5,10.5,2.00,0.025,0.019,4.60,*,*,正常
辽宁省,辽河流域,张家堡,06-02 04:00,Ⅱ,20.7,8.16,6.95,702.0,26.3,2.76,0.025,0.050,4.54,*,*,正常
辽宁省,辽河流域,女儿河入河口,06-02 04:00,Ⅲ,22.3,8.11,13.58,781.9,10.2,4.46,0.025,0.056,7.14,*,*,正常
辽宁省,辽河流域,何家信子,06-02 04:00,Ⅲ,18.5,7.78,5.30,518.8,3.8,3.43,0.025,0.020,2.11,*,*,正常
辽宁省,辽河流域,高台子,06-02 04:00,Ⅳ,13.6,7.40,4.39,1072.2,22.7,3.36,0.025,0.112,6.46,*,*,正常
辽宁省,辽河流域,辽河公园,06-02 04:00,Ⅴ,21.9,7.55,6.74,2274.4,288.0,11.79,1.149,0.204,5.18,*,*,正常
辽宁省,辽河流域,茧场,06-02 04:00,Ⅱ,22.2,7.66,7.73,287.5,40.7,2.19,0.073,0.030,3.57,*,*,正常
辽宁省,辽河流域,大清河口,06-02 04:00,Ⅲ,22.7,8.67,14.63,412.8,14.1,4.19,0.062,0.060,3.56,*,*,正常
辽宁省,辽河流域,汤河水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,葠窝坝下,06-02 04:00,Ⅱ,22.3,7.91,10.61,345.8,7.8,2.01,0.100,0.031,3.43,*,*,正常
辽宁省,辽河流域,河洪桥,06-02 04:00,Ⅲ,20.3,7.62,6.76,632.3,--,4.14,0.503,0.189,3.79,*,*,维护
辽宁省,辽河流域,下王家,06-02 04:00,Ⅱ,19.7,7.80,8.28,426.0,7.6,1.43,0.061,0.025,3.24,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,06-02 04:00,Ⅲ,18.5,7.80,5.57,440.6,8.4,1.92,0.032,0.016,3.19,*,*,正常
辽宁省,辽河流域,丁家柳河桥,06-02 04:00,Ⅲ,21.2,8.38,5.86,391.1,50.0,5.35,0.140,0.133,1.08,*,*,正常
