省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,蓟运河防潮闸,06-18 08:00,Ⅳ,24.8,7.66,5.14,1182.7,14.3,6.31,0.268,0.090,1.55,*,*,正常
天津市,海河流域,青静黄防潮闸,06-18 08:00,Ⅲ,24.2,8.42,8.02,11611.0,17.0,4.55,0.159,0.073,0.68,*,*,正常
天津市,海河流域,马棚口防潮闸,06-18 08:00,Ⅲ,20.1,8.46,8.08,23648.6,11.6,4.08,0.025,0.030,0.65,*,*,正常
天津市,海河流域,阎辛庄,06-18 08:00,,22.3,8.61,10.68,2634.7,25.5,--,--,--,--,*,*,维护
天津市,海河流域,于桥水库库中心,06-18 08:00,Ⅲ,24.1,8.89,10.35,488.7,12.5,4.60,0.025,0.031,3.04,0.009,8056518,正常
天津市,海河流域,于桥水库出口,06-18 08:00,Ⅱ,25.8,8.77,7.17,512.0,35.4,2.88,0.025,0.032,2.70,*,*,正常
天津市,海河流域,黎河桥,06-18 08:00,Ⅱ,16.9,8.32,9.72,609.2,6.4,2.43,0.025,0.025,6.05,*,*,正常
天津市,海河流域,沙河桥,06-18 08:00,Ⅱ,20.5,7.71,8.09,454.4,15.2,1.98,0.053,0.033,5.26,*,*,正常
天津市,海河流域,果河桥,06-18 08:00,Ⅱ,19.4,8.51,9.80,580.4,3.1,2.17,0.025,0.021,5.73,*,*,正常
天津市,海河流域,西屯桥,06-18 08:00,Ⅲ,25.2,8.31,7.87,502.8,20.4,4.17,0.418,0.057,2.74,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,06-18 08:00,Ⅱ,25.3,8.29,7.77,616.6,42.7,2.94,0.031,0.035,3.79,*,*,正常
河北省,海河流域,地都,06-18 08:00,Ⅱ,21.6,8.32,8.17,1255.4,9.0,0.82,0.041,0.036,4.41,*,*,正常
河北省,海河流域,平山桥,06-18 08:00,Ⅱ,25.1,8.04,9.23,1044.6,24.4,1.43,0.025,0.031,7.56,*,*,正常
河北省,海河流域,兆通,06-18 08:00,劣Ⅴ,27.2,9.08,9.94,282.2,6.2,1.85,0.025,0.012,0.93,*,*,正常
河北省,海河流域,大石桥,06-18 08:00,Ⅴ,26.0,7.96,2.29,1315.9,38.1,6.86,1.154,0.221,11.73,*,*,正常
河北省,海河流域,大黑汀水库,06-18 08:00,Ⅱ,19.3,8.53,11.04,584.6,1.1,2.18,0.044,0.012,5.70,*,*,正常
河北省,海河流域,涧河口,06-18 08:00,Ⅳ,24.9,7.75,5.61,817.7,11.3,5.93,1.097,0.170,4.20,*,*,正常
河北省,海河流域,丰北闸,06-18 08:00,劣Ⅴ,25.6,7.96,2.24,1424.6,30.5,7.46,0.078,0.433,1.34,*,*,正常
河北省,海河流域,滦县大桥,06-18 08:00,Ⅱ,22.7,8.06,6.97,570.4,6.3,1.85,0.085,0.038,4.85,*,*,正常
河北省,海河流域,戴河口,06-18 08:00,Ⅲ,23.4,8.14,10.18,624.4,17.0,4.65,0.030,0.071,1.39,*,*,正常
河北省,海河流域,田庄子,06-18 08:00,Ⅱ,20.0,8.22,7.87,466.5,4.3,1.16,0.025,0.027,3.70,*,*,正常
河北省,海河流域,石河口,06-18 08:00,Ⅱ,24.3,8.73,10.59,1207.4,7.1,3.39,0.048,0.019,1.11,*,*,正常
河北省,海河流域,汤河口,06-18 08:00,Ⅲ,23.3,8.50,25.60,700.3,1635.5,4.55,0.025,0.055,1.80,*,*,正常
河北省,海河流域,洋河口,06-18 08:00,Ⅱ,23.3,8.18,9.83,596.1,10.6,3.92,0.036,0.061,2.32,*,*,正常
河北省,海河流域,饮马河口,06-18 08:00,Ⅲ,23.2,7.09,9.13,1102.7,2460.2,5.00,0.318,0.194,2.28,*,*,正常
河北省,海河流域,新开河口,06-18 08:00,Ⅲ,27.7,6.89,6.17,42789.9,12.5,5.54,0.407,0.037,0.97,*,*,正常
河北省,海河流域,曲周,06-18 08:00,Ⅱ,28.8,8.05,6.92,740.6,84.6,2.98,0.025,0.081,1.79,*,*,正常
河北省,海河流域,艾辛庄,06-18 08:00,Ⅳ,29.3,7.77,5.01,1377.8,33.2,7.50,0.039,0.213,9.73,*,*,正常
河北省,海河流域,后西吴桥,06-18 08:00,Ⅱ,28.1,7.67,6.61,610.6,49.4,2.63,0.025,0.063,2.79,*,*,正常
河北省,海河流域,安州,06-18 08:00,Ⅲ,28.4,7.71,5.98,703.5,34.6,2.46,0.025,0.069,1.61,*,*,正常
河北省,海河流域,膳马庙村北,06-18 08:00,Ⅲ,27.5,7.68,6.26,785.3,56.5,4.36,0.224,0.106,4.86,*,*,正常
河北省,海河流域,北河店,06-18 08:00,Ⅱ,25.2,8.26,7.21,490.3,2.8,1.60,0.025,0.006,2.97,*,*,正常
河北省,海河流域,白合, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,杜里村,06-18 08:00,Ⅱ,20.2,8.22,8.46,465.1,1575.7,1.39,0.025,0.041,3.50,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,06-18 08:00,劣Ⅴ,22.5,9.61,9.92,398.5,26.8,4.29,0.025,0.084,3.36,*,*,正常
河北省,海河流域,温泉屯,06-18 08:00,Ⅱ,18.3,7.93,6.15,1169.3,22.5,1.99,0.097,0.005,7.05,*,*,正常
河北省,海河流域,八号桥,06-18 08:00,Ⅳ,23.0,7.84,4.81,1162.4,40.9,5.45,0.255,0.167,3.14,*,*,正常
河北省,海河流域,左卫桥,06-18 08:00,Ⅱ,20.7,8.47,10.09,775.8,45.0,2.47,0.025,0.037,1.81,*,*,正常
河北省,海河流域,大桑园,06-18 08:00,Ⅱ,22.4,8.11,6.74,695.2,10.8,1.77,0.025,0.056,3.20,*,*,正常
河北省,海河流域,墙子路,06-18 08:00,Ⅰ,21.4,8.47,9.76,449.6,15.5,0.82,0.025,0.015,2.42,*,*,正常
河北省,海河流域,大杖子(二),06-18 08:00,Ⅱ,23.6,8.14,6.07,919.6,3.2,0.99,0.025,0.005,1.66,*,*,正常
河北省,海河流域,大杖子(一),06-18 08:00,Ⅳ,23.4,8.28,7.46,631.7,122.7,7.31,0.025,0.203,7.92,*,*,正常
河北省,海河流域,上板城大桥,06-18 08:00,Ⅳ,22.9,7.91,6.79,678.3,201.7,6.29,0.025,0.063,6.80,*,*,正常
河北省,海河流域,党坝,06-18 08:00,Ⅲ,21.1,8.04,7.42,795.1,21.0,2.83,0.025,0.161,6.36,*,*,正常
河北省,海河流域,上二道河子,06-18 08:00,Ⅰ,19.6,7.87,7.67,575.2,8.7,1.63,0.025,0.005,9.68,*,*,正常
河北省,辽河流域,甸子,06-18 08:00,Ⅱ,20.2,8.04,6.95,441.3,14.4,1.51,0.025,0.020,3.82,*,*,正常
河北省,海河流域,杨官庄自动站,06-18 08:00,Ⅳ,25.6,8.58,8.31,2177.6,29.4,6.45,0.051,0.095,1.25,*,*,正常
河北省,海河流域,永红桥,06-18 08:00,Ⅳ,23.8,8.47,6.31,1624.3,26.7,6.49,0.025,0.125,1.11,*,*,正常
河北省,海河流域,四埝村桥,06-18 08:00,Ⅳ,26.0,8.47,7.30,10377.8,23.5,8.00,0.025,0.104,1.58,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,06-18 08:00,Ⅳ,24.7,7.85,4.35,859.0,3.5,4.83,0.025,0.051,0.52,*,*,正常
河北省,海河流域,王家摆,06-18 08:00,劣Ⅴ,25.0,7.37,0.08,891.4,11.8,5.02,0.025,0.121,3.31,*,*,正常
河北省,海河流域,吴村,06-18 08:00,Ⅳ,25.6,7.80,9.20,819.4,19.1,6.65,0.356,0.151,5.17,*,*,正常
河北省,海河流域,台头,06-18 08:00,Ⅳ,26.4,7.94,3.30,1305.8,21.2,7.58,0.420,0.107,1.89,*,*,正常
河北省,海河流域,桑梓红旗闸,06-18 08:00,Ⅲ,25.1,8.07,9.11,478.3,23.7,3.82,0.188,0.100,4.56,*,*,正常
河北省,海河流域,三小营,06-18 08:00,Ⅳ,27.0,8.33,12.31,1015.0,8.6,6.09,0.025,0.086,5.29,*,*,正常
河北省,海河流域,小范桥,06-18 08:00,Ⅲ,27.2,8.17,12.46,711.9,29.6,5.13,0.116,0.065,0.96,*,*,正常
河北省,海河流域,大湖心,06-18 08:00,Ⅳ,26.3,8.37,5.51,1359.3,34.8,6.32,0.077,0.050,1.17,0.010,8631625,正常
河北省,海河流域,南张村,06-18 08:00,Ⅱ,28.4,8.95,9.68,268.7,3.4,2.59,0.025,0.013,1.45,*,*,正常
河北省,海河流域,南刘庄,06-18 08:00,Ⅳ,27.1,7.55,3.50,589.8,18.5,6.48,0.025,0.066,1.19,0.009,3728611,正常
河北省,海河流域,烧车淀,06-18 08:00,Ⅲ,26.7,8.52,6.51,608.3,1.6,5.02,0.027,0.032,0.93,0.004,3685937,正常
河北省,海河流域,圈头,06-18 08:00,Ⅲ,26.8,8.14,6.60,1052.7,6.6,4.35,0.025,0.032,0.53,0.022,6867304,正常
河北省,海河流域,光淀张庄,06-18 08:00,Ⅳ,27.1,7.51,3.27,727.7,3.2,7.18,0.025,0.035,0.53,0.009,6292083,正常
山西省,黄河流域,韩武村,06-18 08:00,Ⅳ,25.7,8.45,14.11,1559.0,49.3,7.53,0.031,0.159,8.50,*,*,正常
山西省,黄河流域,上兰,06-18 08:00,Ⅰ,16.6,8.29,9.05,754.5,1.8,1.34,0.025,0.005,2.20,*,*,正常
山西省,黄河流域,汾河水库出口,06-18 08:00,Ⅰ,22.8,8.74,9.63,808.7,2.2,1.74,0.025,0.005,1.46,0.011,515789,正常
山西省,海河流域,堡子湾,06-18 08:00,Ⅱ,21.8,8.32,8.77,957.6,12.8,3.04,0.025,0.046,6.74,*,*,正常
山西省,海河流域,下北泉村,06-18 08:00,Ⅱ,19.9,8.09,7.73,517.7,28.6,2.08,0.089,0.065,5.74,*,*,正常
山西省,海河流域,册田水库出口, ,,--,--,--,--,--,--,--,--,--,*,*,维护
山西省,海河流域,永嘉堡, ,,--,--,--,--,--,--,--,--,--,*,*,维护
山西省,海河流域,古家坡,06-18 08:00,Ⅲ,24.2,8.22,6.36,872.3,383.8,5.46,0.025,0.155,5.20,*,*,正常
山西省,海河流域,闫家庄大桥,06-18 08:00,Ⅱ,23.8,8.09,8.32,556.9,65.1,2.28,0.025,0.075,5.02,*,*,正常
山西省,海河流域,白羊墅,06-18 08:00,Ⅲ,24.0,7.99,11.91,--,4.3,4.15,0.142,0.160,6.96,*,*,维护
山西省,海河流域,王家庄,06-18 08:00,Ⅱ,25.8,8.17,9.14,645.6,17.4,1.58,0.025,0.022,5.72,*,*,正常
山西省,海河流域,司徒桥,06-18 08:00,Ⅲ,26.2,7.26,6.58,473.3,26.8,4.58,0.100,0.076,1.72,*,*,正常
山西省,海河流域,关河水库出口,06-18 08:00,Ⅱ,18.0,7.64,6.22,651.2,34.0,1.92,0.076,0.022,1.69,*,*,正常
山西省,海河流域,北寨,06-18 08:00,Ⅳ,22.9,7.68,3.75,1116.6,45.5,3.78,0.203,0.161,5.48,*,*,正常
山西省,海河流域,后湾水库出口,06-18 08:00,,23.5,8.05,9.15,526.5,2.7,2.31,--,0.006,2.59,*,*,维护
山西省,黄河流域,龙头,06-18 08:00,Ⅲ,21.6,7.90,5.64,694.3,47.4,2.62,0.025,0.043,2.38,*,*,正常
山西省,黄河流域,拴驴泉,06-18 08:00,Ⅱ,24.4,7.86,7.44,898.9,29.2,1.09,0.025,0.014,3.86,*,*,正常
山西省,黄河流域,张峰水库出口,06-18 08:00,Ⅰ,18.2,8.06,9.83,498.0,5.0,1.49,0.025,0.010,4.81,*,*,正常
山西省,海河流域,东榆林水库出口,06-18 08:00,Ⅱ,23.8,8.23,9.01,850.2,27.5,3.59,0.025,0.069,2.21,*,*,正常
山西省,黄河流域,杀虎口,06-18 08:00,Ⅱ,18.2,7.90,6.95,715.7,10.4,2.81,0.025,0.005,5.15,*,*,正常
山西省,黄河流域,桑柳树,06-18 08:00,,23.6,8.11,7.54,2635.2,26.3,--,0.086,--,--,*,*,维护
山西省,黄河流域,龙门,06-18 08:00,Ⅱ,26.5,8.32,8.18,841.8,68.6,2.79,0.025,0.023,1.33,*,*,正常
山西省,黄河流域,张留庄,06-18 08:00,Ⅴ,28.6,8.38,8.18,--,58.2,13.58,0.174,0.233,4.54,*,*,维护
山西省,黄河流域,上亳城,06-18 08:00,Ⅰ,22.1,8.67,10.47,869.9,11.1,1.02,0.025,0.010,3.03,*,*,正常
山西省,黄河流域,西曲村,06-18 08:00,Ⅳ,25.9,7.69,7.52,1624.8,24.7,6.94,0.165,0.173,4.81,*,*,正常
山西省,海河流域,梵王寺,06-18 08:00,Ⅳ,16.6,8.11,8.10,1114.2,72.7,6.39,0.644,0.074,8.81,*,*,正常
山西省,黄河流域,万家寨水库,06-18 08:00,Ⅲ,21.2,8.29,5.49,898.4,17.7,1.44,0.084,0.031,1.44,*,*,正常
山西省,海河流域,代县桥,06-18 08:00,Ⅲ,21.1,8.22,6.71,771.9,271.2,3.23,0.025,0.172,8.57,*,*,正常
山西省,海河流域,南庄,06-18 08:00,Ⅱ,20.2,7.94,8.21,571.7,37.4,1.23,0.025,0.055,4.65,*,*,正常
山西省,海河流域,坪上桥,06-18 08:00,Ⅰ,14.7,8.17,9.27,507.0,7.5,1.15,0.025,0.014,4.20,*,*,正常
山西省,黄河流域,河西村,06-18 08:00,Ⅱ,21.8,8.16,8.16,788.3,14.9,2.63,0.123,0.053,1.74,*,*,正常
山西省,黄河流域,上平望,06-18 08:00,Ⅳ,27.1,7.70,6.10,1511.2,27.2,7.06,0.028,0.071,3.84,*,*,正常
山西省,黄河流域,曲立,06-18 08:00,Ⅳ,22.0,7.91,4.01,656.3,5.2,2.23,0.028,0.136,2.41,*,*,正常
山西省,黄河流域,裴家川口,06-18 08:00,Ⅱ,23.1,8.76,13.02,575.0,9.2,3.51,0.025,0.005,1.37,*,*,正常
山西省,黄河流域,碛口,06-18 08:00,Ⅲ,25.0,8.76,13.04,1484.0,54.7,4.98,0.025,0.054,1.36,*,*,正常
山西省,黄河流域,裴沟,06-18 08:00,Ⅲ,23.6,8.91,5.99,891.7,22.7,4.66,0.025,0.038,1.55,*,*,正常
山西省,黄河流域,三川河两河口桥,06-18 08:00,Ⅲ,24.3,8.06,7.03,997.3,14.0,4.02,0.025,0.072,3.53,*,*,正常
山西省,黄河流域,碧村,06-18 08:00,Ⅳ,21.5,8.23,8.38,871.6,100.2,6.36,0.304,0.268,5.62,*,*,正常
山西省,黄河流域,北峪口,06-18 08:00,Ⅰ,16.2,8.30,9.53,581.0,7.5,1.95,0.025,0.005,3.36,*,*,正常
山西省,黄河流域,南姚,06-18 08:00,劣Ⅴ,24.4,7.63,4.49,749.4,61.8,4.93,2.027,0.130,6.69,*,*,正常
内蒙古自治区,黄河流域,头道拐,06-18 08:00,Ⅱ,23.2,8.36,6.64,970.3,418.7,3.01,0.037,0.014,0.83,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,06-18 08:00,Ⅱ,22.6,8.32,7.18,977.8,281.9,2.75,0.041,0.005,1.17,*,*,正常
内蒙古自治区,黄河流域,大入黄口,06-18 04:00,Ⅳ,22.8,8.01,6.42,1742.1,126.6,9.21,0.080,0.203,3.46,*,*,正常
内蒙古自治区,黄河流域,画匠营子,06-18 04:00,Ⅱ,21.7,7.34,7.34,1222.8,320.7,3.00,0.049,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,06-18 04:00,Ⅱ,24.5,8.24,7.09,1024.3,181.1,2.38,0.025,0.051,1.34,*,*,正常
内蒙古自治区,黄河流域,海勃湾,06-18 04:00,Ⅱ,24.6,8.24,7.49,751.9,28.1,3.63,0.190,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,06-18 08:00,Ⅱ,14.9,6.77,9.15,69.5,14.8,3.16,0.050,0.010,0.57,*,*,正常
内蒙古自治区,黄河流域,黑柳子,06-18 04:00,Ⅱ,22.1,8.40,6.59,861.7,51.6,3.14,0.025,0.073,1.86,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,06-18 08:00,Ⅳ,24.2,8.63,5.55,--,14.9,6.88,0.043,0.046,1.11,*,*,维护
内蒙古自治区,黄河流域,三盛公,06-18 04:00,Ⅱ,23.9,8.22,7.77,678.4,20.1,2.46,0.025,0.021,1.59,*,*,正常
内蒙古自治区,黄河流域,卧佛下,06-18 04:00,Ⅱ,13.1,7.96,7.13,752.2,12.2,2.33,0.025,0.014,4.99,*,*,正常
内蒙古自治区,松花江流域,斯力很,06-18 08:00,Ⅴ,18.2,7.49,8.74,308.3,1595.0,13.22,0.025,0.235,2.60,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,06-18 08:00,Ⅲ,20.8,7.38,5.20,747.2,1.9,3.36,0.322,0.129,5.59,*,*,正常
辽宁省,辽河流域,东陵大桥,06-18 04:00,Ⅲ,22.4,7.82,7.57,628.9,5.6,3.39,0.195,0.106,3.22,*,*,正常
辽宁省,辽河流域,砂山,06-18 08:00,Ⅲ,24.7,8.74,14.64,401.1,9.8,5.90,0.087,0.059,2.81,*,*,正常
辽宁省,辽河流域,于家房,06-18 04:00,Ⅲ,15.9,7.77,9.64,685.9,28.7,5.98,0.042,0.191,2.80,*,*,正常
辽宁省,辽河流域,马虎山,06-18 08:00,Ⅳ,23.2,8.03,7.93,565.8,47.3,6.23,0.025,0.108,3.74,*,*,正常
辽宁省,辽河流域,兴国桥,06-18 08:00,Ⅳ,21.5,7.40,3.50,690.5,1.3,2.48,0.095,0.034,0.58,*,*,正常
辽宁省,辽河流域,城子坦,06-18 04:00,Ⅱ,22.1,8.53,7.37,279.9,6.7,2.14,0.025,0.030,1.29,*,*,正常
辽宁省,辽河流域,麦家,06-18 08:00,Ⅳ,21.6,7.89,8.17,538.5,21.8,6.06,0.238,0.129,2.32,*,*,正常
辽宁省,辽河流域,复州湾大桥,06-18 08:00,Ⅱ,22.8,8.14,9.03,585.1,5.3,3.34,0.025,0.076,4.90,*,*,正常
辽宁省,辽河流域,三台子,06-18 04:00,Ⅲ,24.0,8.72,10.13,525.7,5.4,4.16,0.043,0.050,3.13,*,*,正常
辽宁省,辽河流域,万泰,06-18 08:00,Ⅰ,21.6,8.09,8.98,119.4,2.1,1.29,0.039,0.012,1.91,*,*,正常
辽宁省,辽河流域,英那河入海口,06-18 04:00,Ⅲ,22.1,8.79,5.97,225.1,23.6,4.18,0.035,0.078,1.07,*,*,正常
辽宁省,辽河流域,登化,06-18 08:00,Ⅳ,21.6,7.17,4.34,559.9,19.9,4.37,0.468,0.218,4.28,*,*,正常
辽宁省,辽河流域,小姐庙,06-18 04:00,Ⅱ,22.8,7.84,7.38,505.8,51.5,3.21,0.097,0.046,3.40,*,*,正常
辽宁省,辽河流域,牛庄,06-18 08:00,Ⅳ,21.9,8.01,3.20,718.6,55.6,5.95,0.193,0.141,3.48,*,*,正常
辽宁省,辽河流域,刘家台,06-18 08:00,Ⅱ,22.5,7.76,7.37,463.4,32.6,2.21,0.026,0.086,3.76,*,*,正常
辽宁省,辽河流域,大伙房水库,06-18 08:00,Ⅰ,18.0,7.44,8.39,240.9,1.4,1.75,0.025,0.013,2.55,0.006,*,正常
辽宁省,辽河流域,戈布桥,06-18 04:00,Ⅱ,23.1,8.55,10.37,470.6,8.8,3.19,0.028,0.046,2.74,*,*,正常
辽宁省,辽河流域,北杂木,06-18 04:00,Ⅳ,21.6,7.62,8.08,230.5,60.3,7.56,0.025,0.124,3.13,*,*,正常
辽宁省,辽河流域,台沟,06-18 04:00,Ⅱ,20.6,7.43,7.33,230.5,10.0,1.22,0.025,0.020,2.38,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,06-18 04:00,Ⅱ,21.6,8.33,6.01,215.2,5.1,2.22,0.025,0.035,2.62,*,*,正常
辽宁省,辽河流域,兴安,06-18 04:00,Ⅱ,16.3,7.89,8.66,311.7,14.9,2.30,0.025,0.046,2.95,*,*,正常
辽宁省,辽河流域,凤鸣电站,06-18 08:00,Ⅱ,16.7,7.49,8.49,236.8,2.9,3.28,0.025,0.005,2.30,*,*,正常
辽宁省,辽河流域,南太子河入库口,06-18 08:00,Ⅰ,21.4,7.70,7.92,114.3,5.8,0.85,0.025,0.006,3.01,*,*,正常
辽宁省,辽河流域,蒲石河大桥,06-18 08:00,,21.0,7.66,8.27,273.6,2.0,1.02,--,--,2.22,*,*,维护
辽宁省,辽河流域,王家沟,06-18 08:00,Ⅱ,20.1,7.97,7.39,629.9,17.8,2.06,0.025,0.033,4.42,*,*,正常
辽宁省,辽河流域,女儿河入河口,06-18 08:00,Ⅱ,22.6,8.10,8.64,803.9,13.5,2.94,0.025,0.057,7.36,*,*,正常
辽宁省,辽河流域,何家信子,06-18 08:00,Ⅱ,20.4,7.77,7.14,494.6,3.3,3.20,0.025,0.020,1.78,*,*,正常
辽宁省,辽河流域,辽河公园,06-18 08:00,,23.0,7.02,5.52,2335.6,295.1,--,--,--,--,*,*,维护
辽宁省,辽河流域,茧场,06-18 04:00,Ⅱ,21.9,7.82,8.68,209.3,20.0,2.46,0.032,0.021,3.24,*,*,正常
辽宁省,辽河流域,大清河口,06-18 08:00,Ⅱ,24.0,8.41,13.42,439.9,14.0,3.41,0.110,0.074,5.14,*,*,正常
辽宁省,辽河流域,汤河水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,葠窝坝下,06-18 04:00,Ⅱ,23.5,7.79,7.35,324.4,18.2,2.05,0.039,0.038,3.22,*,*,正常
辽宁省,辽河流域,河洪桥,06-18 08:00,Ⅲ,23.1,7.17,6.36,695.2,27.8,3.95,0.462,0.184,5.25,*,*,正常
