省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,于桥水库库中心,07-13 08:00,Ⅲ,26.8,8.50,9.38,446.3,19.2,5.33,0.171,0.038,2.32,0.010,39005450,正常
天津市,海河流域,于桥水库出口,07-13 08:00,Ⅱ,26.8,8.09,6.03,500.1,18.8,2.85,0.141,0.041,2.04,*,*,正常
天津市,海河流域,黎河桥,07-13 08:00,Ⅲ,23.4,7.80,7.07,674.8,182.3,3.14,0.199,0.189,9.09,*,*,正常
天津市,海河流域,果河桥,07-13 08:00,Ⅱ,24.5,7.69,6.70,565.6,12.8,2.61,0.149,0.087,7.56,*,*,正常
天津市,海河流域,西屯桥,07-13 08:00,Ⅲ,26.7,7.87,5.69,462.2,41.0,4.53,0.164,0.069,1.68,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,07-13 08:00,劣Ⅴ,21.6,8.22,8.49,407.5,1835.6,9.15,0.025,0.774,6.82,*,*,正常
河北省,海河流域,地都,07-13 08:00,Ⅳ,21.4,8.40,8.34,986.2,1818.5,6.14,0.762,0.054,4.90,*,*,正常
河北省,海河流域,平山桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,兆通,07-13 08:00,Ⅰ,27.3,8.68,9.16,254.8,3.8,1.95,0.025,0.018,1.38,*,*,正常
河北省,海河流域,大石桥,07-13 04:00,,23.2,7.92,--,754.4,60.1,6.60,1.249,0.242,8.24,*,*,维护
河北省,海河流域,涧河口,07-13 08:00,劣Ⅴ,26.6,7.28,0.38,765.3,24.9,4.77,0.574,0.176,3.56,*,*,正常
河北省,海河流域,丰北闸,07-13 08:00,劣Ⅴ,25.0,7.34,0.27,1367.2,10.5,7.18,1.436,0.564,3.70,*,*,正常
河北省,海河流域,滦县大桥,07-13 08:00,Ⅱ,19.2,7.88,7.88,532.2,38.6,1.42,0.084,0.065,5.91,*,*,正常
河北省,海河流域,戴河口,07-13 08:00,Ⅳ,26.4,7.68,4.77,653.3,13.3,4.01,0.221,0.069,2.89,*,*,正常
河北省,海河流域,田庄子,07-13 08:00,Ⅱ,20.8,7.88,6.21,440.3,15.9,1.42,0.025,0.051,4.66,*,*,正常
河北省,海河流域,石河口,07-13 08:00,Ⅱ,22.8,7.98,8.64,370.4,9.2,3.63,0.025,0.013,4.74,*,*,正常
河北省,海河流域,汤河口,07-13 08:00,Ⅱ,25.6,8.05,12.94,461.9,15.2,3.49,0.054,0.056,4.77,*,*,正常
河北省,海河流域,洋河口,07-13 08:00,Ⅱ,25.4,7.96,6.28,492.9,14.8,3.68,0.067,0.094,2.64,*,*,正常
河北省,海河流域,饮马河口,07-13 08:00,Ⅳ,24.3,7.50,4.06,841.2,16.6,5.02,0.350,0.207,2.75,*,*,正常
河北省,海河流域,新开河口,07-13 08:00,Ⅲ,31.0,6.77,6.07,35733.5,11.9,5.85,0.797,0.105,2.52,*,*,正常
河北省,海河流域,岳城水库出口,07-13 08:00,Ⅱ,27.2,8.06,6.34,577.1,13.7,2.09,0.025,0.005,4.78,*,*,正常
河北省,海河流域,曲周,07-13 08:00,Ⅲ,25.0,7.85,5.76,748.6,105.2,2.14,0.155,0.096,3.56,*,*,正常
河北省,海河流域,沙阳,07-13 08:00,Ⅲ,27.1,7.77,5.87,1311.0,70.2,4.03,0.064,0.069,3.50,*,*,正常
河北省,海河流域,艾辛庄,07-13 08:00,劣Ⅴ,26.2,7.59,3.94,763.8,116.7,6.76,2.146,0.347,4.37,*,*,正常
河北省,海河流域,后西吴桥,07-13 08:00,劣Ⅴ,24.8,7.47,5.86,622.8,52.2,5.08,3.872,0.280,6.85,*,*,正常
河北省,海河流域,安州,07-13 08:00,劣Ⅴ,27.1,7.30,0.60,654.8,6.5,3.77,1.437,0.073,3.98,*,*,正常
河北省,海河流域,膳马庙村北,07-13 08:00,劣Ⅴ,25.4,7.60,1.79,680.0,33.0,4.90,2.540,0.306,6.50,*,*,正常
河北省,海河流域,北河店,07-13 08:00,Ⅱ,26.1,8.13,6.57,476.4,4.8,1.43,0.025,0.008,2.68,*,*,正常
河北省,海河流域,白合,07-13 08:00,Ⅱ,21.5,8.23,7.54,573.1,41.2,1.16,0.025,0.046,6.29,*,*,正常
河北省,海河流域,杜里村,07-13 08:00,Ⅱ,19.6,8.56,8.94,443.2,143.6,3.45,0.025,0.033,2.91,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,07-13 08:00,Ⅱ,23.0,8.82,10.16,446.7,12.4,3.63,0.098,0.066,4.54,*,*,正常
河北省,海河流域,温泉屯,07-13 08:00,Ⅲ,18.5,7.75,5.61,1174.0,84.9,2.75,0.109,0.043,7.32,*,*,正常
河北省,海河流域,八号桥,07-13 08:00,Ⅳ,23.6,7.86,5.57,1037.6,37.9,5.84,0.114,0.243,2.42,*,*,正常
河北省,海河流域,墙子路,07-13 08:00,Ⅰ,22.4,8.41,10.31,469.8,17.6,0.96,0.025,0.014,1.89,*,*,正常
河北省,海河流域,兴隆庄,07-13 08:00,Ⅳ,20.3,8.13,8.06,434.5,226.8,9.95,0.025,0.223,4.08,*,*,正常
河北省,海河流域,大杖子(二),07-13 08:00,Ⅱ,25.1,8.21,6.20,995.2,8.6,1.17,0.025,0.005,1.23,*,*,正常
河北省,海河流域,大杖子(一),07-13 08:00,Ⅲ,25.2,8.36,7.21,635.0,95.7,4.97,0.025,0.175,7.92,*,*,正常
河北省,海河流域,三块石,07-13 08:00,Ⅱ,23.3,8.24,6.58,1254.7,10.0,2.50,0.025,0.050,2.33,*,*,正常
河北省,海河流域,郭家屯,07-13 08:00,Ⅳ,18.4,8.42,8.02,373.7,105.6,8.20,0.025,0.151,2.58,*,*,正常
河北省,海河流域,上板城大桥,07-13 04:00,Ⅲ,24.6,8.09,6.71,608.2,71.6,5.07,0.025,0.172,6.55,*,*,正常
河北省,海河流域,党坝,07-13 08:00,Ⅲ,18.6,7.96,7.83,734.9,24.1,1.73,0.025,0.123,6.67,*,*,正常
河北省,海河流域,上二道河子,07-13 08:00,Ⅱ,22.2,7.87,7.40,552.5,15.6,1.91,0.025,0.005,8.55,*,*,正常
河北省,海河流域,唐三营,07-13 08:00,Ⅲ,21.6,7.73,7.16,479.2,31.5,5.55,0.061,0.097,5.49,*,*,正常
河北省,辽河流域,甸子,07-13 08:00,Ⅱ,20.7,7.69,6.65,423.6,24.8,1.15,0.025,0.087,3.68,*,*,正常
河北省,海河流域,杨官庄自动站,07-13 08:00,劣Ⅴ,26.4,7.56,1.10,1908.2,17.0,7.10,3.817,0.305,6.16,*,*,正常
河北省,海河流域,永红桥,07-13 08:00,Ⅴ,26.1,8.07,4.67,1502.6,19.8,5.89,1.937,0.192,3.15,*,*,正常
河北省,海河流域,四埝村桥,07-13 08:00,Ⅴ,27.1,8.12,2.63,6015.0,21.8,6.90,0.554,0.139,2.16,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,07-13 08:00,劣Ⅴ,25.2,7.46,1.27,666.5,5.9,5.09,0.087,0.074,0.78,*,*,正常
河北省,海河流域,王家摆,07-13 04:00,劣Ⅴ,26.8,7.41,0.08,760.5,4.9,3.42,0.215,0.105,2.72,*,*,正常
河北省,海河流域,吴村,07-13 08:00,Ⅴ,28.3,7.47,2.26,535.5,11.2,4.30,0.459,0.146,3.79,*,*,正常
河北省,海河流域,台头,07-13 08:00,Ⅴ,27.2,7.88,2.30,1069.2,21.6,5.97,0.767,0.058,1.93,*,*,正常
河北省,海河流域,桑梓红旗闸, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,三小营,07-13 08:00,Ⅴ,26.0,7.52,2.70,447.6,5.2,3.94,1.522,0.185,3.75,*,*,正常
河北省,海河流域,小范桥,07-13 08:00,劣Ⅴ,26.5,7.70,0.44,453.5,66.2,3.74,1.680,0.181,2.10,*,*,正常
河北省,海河流域,南张村,07-13 08:00,Ⅱ,26.7,8.67,8.56,259.1,4.1,2.44,0.046,0.015,1.47,*,*,正常
河北省,海河流域,南刘庄,07-13 08:00,劣Ⅴ,25.1,7.34,1.94,504.4,13.7,5.77,0.097,0.081,0.80,0.008,3140370,正常
河北省,海河流域,烧车淀,07-13 08:00,Ⅳ,26.9,7.77,4.23,541.6,2.3,2.61,0.064,0.031,1.87,0.004,3033887,正常
河北省,海河流域,圈头,07-13 08:00,Ⅲ,26.1,7.86,5.39,1042.7,13.3,5.54,0.070,0.034,0.43,0.022,12473040,正常
河北省,海河流域,采蒲台,07-13 08:00,Ⅳ,25.5,8.05,4.40,878.7,4.5,5.46,0.157,0.033,1.38,0.003,13235010,正常
河北省,海河流域,光淀张庄,07-13 08:00,Ⅴ,26.5,7.47,2.24,641.6,2.0,5.67,0.125,0.038,0.67,0.006,4013103,正常
山西省,黄河流域,上兰,07-13 08:00,Ⅰ,19.2,8.49,8.87,696.9,6.4,1.50,0.025,0.005,2.02,*,*,正常
山西省,黄河流域,汾河水库出口,07-13 08:00,Ⅰ,24.4,8.60,7.84,757.0,3.0,1.96,0.025,0.005,0.86,0.009,868286,正常
山西省,海河流域,堡子湾,07-13 08:00,Ⅲ,20.4,8.33,6.28,953.5,43.2,3.62,0.025,0.119,8.05,*,*,正常
山西省,海河流域,下北泉村,07-13 08:00,Ⅱ,19.2,8.16,8.01,537.8,36.1,2.32,0.216,0.099,6.43,*,*,正常
山西省,海河流域,册田水库出口,07-13 08:00,Ⅱ,16.0,7.94,6.61,1326.1,7.1,2.39,0.025,0.067,0.88,*,*,正常
山西省,海河流域,永嘉堡,07-13 04:00,Ⅱ,15.7,8.30,8.04,670.0,7.2,0.88,0.025,0.038,4.50,*,*,正常
山西省,海河流域,古家坡,07-13 08:00,Ⅲ,23.7,8.78,6.17,1246.1,33.0,5.86,0.025,0.108,1.50,*,*,正常
山西省,海河流域,闫家庄大桥,07-13 08:00,Ⅴ,21.6,8.00,9.14,433.9,1023.7,9.69,0.038,0.308,4.52,*,*,正常
山西省,海河流域,白羊墅,07-13 08:00,Ⅳ,21.9,8.31,8.22,922.1,1009.8,7.40,0.355,0.183,4.16,*,*,正常
山西省,海河流域,王家庄,07-13 08:00,Ⅱ,23.2,8.36,8.93,741.7,108.0,3.10,0.072,0.075,4.27,*,*,正常
山西省,海河流域,司徒桥,07-13 08:00,Ⅴ,24.0,7.37,2.85,481.8,63.1,3.83,0.737,0.099,2.21,*,*,正常
山西省,海河流域,关河水库出口,07-13 08:00,Ⅲ,23.1,7.63,5.51,614.0,29.3,2.54,0.132,0.040,1.22,*,*,正常
山西省,海河流域,北寨,07-13 08:00,Ⅳ,23.0,7.65,4.19,296.9,267.5,4.88,0.807,0.172,4.07,*,*,正常
山西省,海河流域,后湾水库出口,07-13 08:00,Ⅱ,25.5,8.04,7.92,484.0,3.7,2.68,0.027,0.011,2.30,*,*,正常
山西省,黄河流域,龙头,07-13 08:00,Ⅳ,22.9,7.74,3.41,815.6,56.3,2.81,0.456,0.051,4.16,*,*,正常
山西省,黄河流域,拴驴泉,07-13 08:00,Ⅱ,23.9,7.98,7.84,817.9,46.8,1.47,0.045,0.028,3.66,*,*,正常
山西省,黄河流域,张峰水库出口,07-13 08:00,Ⅰ,20.9,8.09,8.76,500.3,5.0,0.90,0.025,0.010,4.60,*,*,正常
山西省,海河流域,东榆林水库出口,07-13 08:00,Ⅴ,23.3,7.63,2.48,742.8,38.5,3.67,0.788,0.063,2.41,*,*,正常
山西省,黄河流域,杀虎口,07-13 08:00,Ⅱ,18.6,7.88,6.78,707.4,8.4,2.60,0.025,0.005,4.16,*,*,正常
山西省,黄河流域,桑柳树,07-13 08:00,,22.2,7.33,1.15,1213.0,386.7,11.63,--,0.993,40.05,*,*,维护
山西省,黄河流域,王庄桥南, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,龙门,07-13 08:00,Ⅲ,26.2,7.79,5.94,698.7,--,3.02,0.025,0.097,2.23,*,*,维护
山西省,黄河流域,张留庄,07-13 08:00,Ⅳ,27.5,7.90,4.01,1755.6,122.7,5.50,1.464,0.248,3.16,*,*,正常
山西省,黄河流域,上亳城,07-13 08:00,Ⅰ,23.3,8.46,7.78,958.0,22.6,0.96,0.025,0.014,3.63,*,*,正常
山西省,黄河流域,西曲村,07-13 08:00,劣Ⅴ,25.9,7.39,3.68,760.8,219.9,7.77,3.667,0.389,5.81,*,*,正常
山西省,海河流域,梵王寺,07-13 08:00,Ⅳ,17.6,8.11,7.71,1075.5,245.7,7.80,0.325,0.090,7.38,*,*,正常
山西省,黄河流域,万家寨水库,07-13 08:00,Ⅱ,25.6,8.29,6.55,898.0,21.9,1.63,0.086,0.028,1.38,*,*,正常
山西省,海河流域,代县桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,海河流域,南庄,07-13 08:00,Ⅳ,21.0,7.98,7.86,2.7,0.3,7.70,0.084,0.253,8.29,*,*,正常
山西省,海河流域,坪上桥,07-13 08:00,Ⅳ,17.7,8.16,8.22,403.2,167.2,7.69,0.025,0.128,7.33,*,*,正常
山西省,黄河流域,上平望,07-13 08:00,Ⅴ,26.0,7.75,4.13,1258.0,469.7,10.27,0.561,0.180,5.78,*,*,正常
山西省,黄河流域,曲立,07-13 08:00,Ⅳ,20.2,7.76,4.52,404.9,190.8,5.61,0.299,0.192,8.71,*,*,正常
山西省,黄河流域,裴家川口,07-13 04:00,劣Ⅴ,20.8,8.15,5.42,441.3,1050.3,13.18,0.025,0.474,18.37,*,*,正常
山西省,黄河流域,裴沟,07-13 04:00,,22.3,8.61,7.56,2.1,--,0.73,--,--,--,*,*,维护
山西省,黄河流域,三川河两河口桥,07-13 08:00,Ⅳ,21.7,7.82,6.94,645.9,--,5.17,1.335,0.172,8.81,*,*,维护
山西省,黄河流域,北峪口,07-13 08:00,Ⅱ,19.4,8.15,8.36,547.4,43.8,2.27,0.110,0.005,4.67,*,*,正常
山西省,黄河流域,南姚,07-13 08:00,劣Ⅴ,22.4,7.53,0.84,839.5,116.2,5.03,3.207,0.109,6.96,*,*,正常
内蒙古自治区,黄河流域,头道拐,07-13 08:00,Ⅱ,23.3,8.41,6.82,976.8,275.2,2.71,0.025,0.015,1.07,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,07-13 08:00,Ⅱ,23.3,8.42,7.20,892.9,194.8,2.94,0.025,0.007,0.92,*,*,正常
内蒙古自治区,黄河流域,大入黄口,07-13 04:00,Ⅳ,23.7,8.20,7.02,1591.8,45.1,6.41,0.035,0.077,1.39,*,*,正常
内蒙古自治区,黄河流域,画匠营子,07-13 04:00,Ⅱ,20.9,7.08,7.54,1146.9,397.9,3.18,0.035,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,07-13 04:00,Ⅱ,23.6,8.25,7.50,972.3,183.0,2.17,0.025,0.046,1.49,*,*,正常
内蒙古自治区,黄河流域,海勃湾,07-13 04:00,Ⅲ,24.3,8.29,5.86,915.5,554.9,4.35,0.130,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,07-13 08:00,Ⅴ,14.0,6.36,8.92,51.0,142.1,14.55,0.069,0.126,0.86,*,*,正常
内蒙古自治区,黄河流域,黑柳子,07-13 04:00,Ⅱ,23.9,8.52,8.19,922.2,26.4,2.91,0.025,0.033,1.42,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,07-13 08:00,Ⅳ,24.4,8.88,5.40,--,19.4,7.26,0.041,0.043,1.00,*,*,维护
内蒙古自治区,黄河流域,三盛公,07-13 04:00,Ⅱ,24.0,8.20,7.66,889.3,106.7,1.90,0.025,0.059,2.34,*,*,正常
内蒙古自治区,黄河流域,湖心,07-13 08:00,Ⅳ,24.3,8.89,7.16,2926.9,5.1,8.95,0.074,0.039,0.62,0.013,2879836,正常
内蒙古自治区,黄河流域,卧佛下,07-13 04:00,Ⅱ,16.4,7.65,6.21,740.9,10.1,2.53,0.025,0.019,5.38,*,*,正常
内蒙古自治区,松花江流域,斯力很,07-13 08:00,Ⅲ,21.3,7.56,8.43,329.3,108.4,5.21,0.025,0.047,2.93,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库),07-13 08:00,Ⅱ,24.0,8.45,9.41,199.9,11.7,3.51,0.025,0.016,1.40,0.010,2284250,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,07-13 08:00,Ⅲ,22.4,7.45,5.50,667.3,6.4,3.84,0.281,0.099,6.04,*,*,正常
辽宁省,辽河流域,东陵大桥,07-13 04:00,Ⅱ,24.2,7.95,7.71,263.4,15.4,2.99,0.025,0.090,3.67,*,*,正常
辽宁省,辽河流域,于家房,07-13 04:00,Ⅲ,18.2,7.62,13.04,359.6,80.9,4.43,0.025,0.181,3.71,*,*,正常
辽宁省,辽河流域,兴国桥,07-13 08:00,Ⅲ,21.8,7.50,8.56,429.7,27.8,4.71,0.070,0.080,2.80,*,*,正常
辽宁省,辽河流域,麦家,07-13 08:00,Ⅳ,25.8,7.18,3.78,379.2,23.2,3.21,0.097,0.146,3.39,*,*,正常
辽宁省,辽河流域,三台子,07-13 04:00,Ⅳ,25.7,7.48,4.91,535.0,25.8,5.16,0.149,0.215,8.49,*,*,正常
辽宁省,辽河流域,万泰,07-13 08:00,劣Ⅴ,25.5,9.29,10.55,118.2,7.3,1.61,0.058,0.032,1.98,*,*,正常
辽宁省,辽河流域,英那河入海口,07-13 04:00,Ⅱ,24.5,7.30,6.47,158.6,7.9,2.45,0.031,0.052,3.38,*,*,正常
辽宁省,辽河流域,登化,07-13 08:00,Ⅳ,24.9,7.29,5.27,618.5,24.4,4.00,0.116,0.265,6.51,*,*,正常
辽宁省,辽河流域,小姐庙,07-13 04:00,Ⅲ,19.8,7.59,7.55,317.4,100.1,5.93,0.155,0.098,3.20,*,*,正常
辽宁省,辽河流域,刘家台,07-13 08:00,Ⅱ,20.2,7.72,8.15,1.8,1.5,1.55,0.025,0.071,3.06,*,*,正常
辽宁省,辽河流域,大伙房水库,07-13 04:00,Ⅱ,22.0,7.44,8.38,215.6,4.6,2.51,0.025,0.038,3.25,0.038,*,正常
辽宁省,辽河流域,戈布桥,07-13 04:00,Ⅱ,20.2,7.52,6.92,263.8,17.6,2.93,0.033,0.043,3.65,*,*,正常
辽宁省,辽河流域,兴安,07-13 04:00,Ⅱ,17.0,7.60,8.05,307.7,16.8,2.39,0.037,0.060,3.81,*,*,正常
辽宁省,辽河流域,凤鸣电站,07-13 08:00,Ⅱ,19.0,7.03,8.04,221.0,10.2,2.17,0.025,0.034,3.11,*,*,正常
辽宁省,辽河流域,江桥,07-13 04:00,Ⅱ,21.6,7.64,7.15,194.8,13.6,1.50,0.136,0.080,3.78,*,*,正常
辽宁省,辽河流域,女儿河入河口,07-13 08:00,Ⅳ,27.1,7.46,4.37,569.5,26.6,3.78,0.079,0.137,3.25,*,*,正常
辽宁省,辽河流域,何家信子,07-13 08:00,Ⅱ,19.2,7.90,8.95,487.6,11.8,3.36,0.025,0.035,2.50,*,*,正常
辽宁省,辽河流域,茧场,07-13 04:00,Ⅱ,23.0,7.21,7.51,228.7,49.8,3.31,0.100,0.040,6.41,*,*,正常
辽宁省,辽河流域,大清河口,07-13 08:00,Ⅲ,25.6,7.59,5.60,456.3,59.4,3.69,0.252,0.108,5.00,*,*,正常
辽宁省,辽河流域,汤河水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,河洪桥,07-13 08:00,劣Ⅴ,23.9,6.37,0.07,603.4,0.8,2.94,1.243,0.084,6.97,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,07-13 08:00,Ⅱ,22.0,7.88,8.16,417.4,29.1,1.80,0.025,0.050,7.34,*,*,正常
辽宁省,辽河流域,丁家柳河桥,07-13 08:00,Ⅴ,27.9,7.50,2.67,556.8,13.0,5.42,0.040,0.149,1.46,*,*,正常
辽宁省,辽河流域,福德店, ,,--,--,--,--,--,--,--,*,*,*,*,维护
辽宁省,辽河流域,柴河水库, ,,--,--,--,--,--,--,--,--,--,--,--,维护
辽宁省,辽河流域,清辽,07-13 04:00,Ⅲ,21.3,7.94,7.68,266.4,88.6,5.68,0.025,0.198,6.28,*,*,正常
辽宁省,辽河流域,通江口,07-13 08:00,Ⅳ,27.3,7.53,5.32,440.3,223.4,7.71,0.025,0.215,6.38,*,*,正常
辽宁省,辽河流域,珠尔山,07-13 04:00,Ⅳ,26.4,7.56,5.24,384.4,120.6,5.67,0.035,0.207,3.68,*,*,正常
辽宁省,辽河流域,东大桥,07-13 08:00,Ⅲ,18.4,7.15,9.19,292.3,99.0,4.07,0.025,0.081,5.12,*,*,正常
辽宁省,辽河流域,柴河水库入库口,07-13 08:00,Ⅱ,23.7,7.16,6.19,348.3,51.3,3.58,0.025,0.091,8.19,*,*,正常
辽宁省,辽河流域,亮子河入河口,07-13 08:00,劣Ⅴ,28.4,7.26,1.62,489.7,27.4,6.79,0.051,0.174,2.59,*,*,正常
辽宁省,辽河流域,南大桥,07-13 04:00,Ⅱ,26.4,7.64,8.72,636.7,49.7,2.64,0.058,0.047,5.03,*,*,正常
辽宁省,辽河流域,章吉营,07-13 04:00,Ⅲ,25.9,7.75,5.03,664.5,118.7,2.88,0.074,0.111,4.36,*,*,正常
