省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,密云水库,06-07 04:00,Ⅱ,22.3,8.51,10.70,462.0,4.4,2.88,0.025,0.005,2.46,*,*,正常
北京市,海河流域,大关桥,06-07 04:00,Ⅱ,21.1,8.41,9.71,459.7,5.4,2.51,0.025,0.005,2.30,*,*,正常
北京市,海河流域,辛庄桥,06-07 04:00,Ⅰ,19.2,7.97,7.81,611.9,8.7,1.29,0.025,0.005,7.58,*,*,正常
北京市,海河流域,谷家营,06-07 04:00,Ⅲ,21.2,8.96,8.80,395.0,23.0,4.54,0.025,0.058,2.36,*,*,正常
北京市,海河流域,后城,06-07 04:00,Ⅱ,12.8,8.01,7.90,520.6,21.3,1.26,0.025,0.039,8.01,*,*,正常
天津市,海河流域,三岔口,06-07 00:00,Ⅲ,24.9,7.90,5.30,557.8,10.9,4.07,0.040,0.045,1.44,*,*,正常
天津市,海河流域,北洋桥,06-07 04:00,Ⅲ,25.1,8.03,7.50,540.8,13.3,4.44,0.044,0.050,1.32,*,*,正常
天津市,海河流域,井冈山桥,06-07 04:00,Ⅲ,25.0,7.75,4.99,544.0,17.6,3.31,0.199,0.054,1.47,*,*,正常
天津市,海河流域,大红桥,06-07 04:00,Ⅱ,24.8,8.03,6.36,410.9,8.3,2.28,0.088,0.005,1.38,*,*,正常
天津市,海河流域,曹庄子泵站,06-07 04:00,Ⅱ,25.4,8.16,6.60,290.2,2.5,1.76,0.056,0.005,1.61,*,*,正常
天津市,海河流域,生产圈闸,06-07 04:00,Ⅲ,24.2,7.72,3.69,756.2,29.8,4.17,0.099,0.056,1.15,*,*,正常
天津市,海河流域,土门楼,06-07 04:00,Ⅲ,25.6,7.63,4.54,980.3,22.9,4.97,0.156,0.104,5.14,*,*,正常
天津市,海河流域,尔王庄泵站,06-07 04:00,Ⅳ,25.2,7.79,5.05,288.5,8.4,3.10,0.025,0.005,1.21,*,*,正常
天津市,海河流域,大套桥,06-07 00:00,Ⅴ,25.2,8.36,7.87,768.0,42.6,10.03,0.056,0.117,2.15,*,*,正常
天津市,海河流域,黄白桥,06-07 04:00,Ⅲ,24.0,8.42,7.05,538.5,41.8,4.61,0.160,0.055,1.00,*,*,正常
天津市,海河流域,塘汉公路桥,06-07 04:00,Ⅳ,20.8,8.89,9.50,1727.0,17.0,6.02,0.025,0.088,1.70,*,*,正常
天津市,海河流域,海河大闸,06-07 04:00,Ⅳ,23.8,8.67,6.41,16790.1,39.5,7.54,0.165,0.092,1.12,*,*,正常
天津市,海河流域,北排水河防潮闸,06-07 04:00,Ⅳ,21.9,8.17,4.91,1708.2,50.4,5.40,0.025,0.073,0.66,*,*,正常
天津市,海河流域,沧浪渠出境,06-07 04:00,Ⅳ,24.7,8.43,6.41,1883.9,38.4,6.05,0.081,0.056,1.78,*,*,正常
天津市,海河流域,万家码头,06-07 04:00,Ⅳ,23.1,8.19,6.80,1932.9,34.8,6.85,0.045,0.099,1.08,*,*,正常
天津市,海河流域,蓟运河防潮闸,06-07 04:00,Ⅳ,25.5,8.33,7.69,2241.7,6.9,6.63,0.073,0.047,1.79,*,*,正常
天津市,海河流域,青静黄防潮闸,06-07 04:00,Ⅳ,23.8,7.94,5.29,11213.5,53.9,6.12,0.459,0.070,1.02,*,*,正常
天津市,海河流域,马棚口防潮闸,06-07 04:00,Ⅳ,19.5,7.81,4.17,39483.1,31.0,4.08,0.605,0.040,1.56,*,*,正常
天津市,海河流域,阎辛庄,06-07 04:00,Ⅳ,22.0,8.00,4.38,2557.7,32.8,6.25,0.110,0.140,0.92,*,*,正常
天津市,海河流域,于桥水库库中心,06-07 04:00,Ⅲ,23.6,8.86,8.47,489.4,5.4,5.21,0.025,0.026,3.28,0.016,6465934,正常
天津市,海河流域,于桥水库出口,06-07 04:00,劣Ⅴ,24.0,9.11,6.49,504.0,3.7,2.38,0.025,0.005,3.46,*,*,正常
天津市,海河流域,黎河桥,06-07 04:00,Ⅱ,15.1,8.34,10.32,603.5,15.4,2.49,0.025,0.023,6.12,*,*,正常
天津市,海河流域,沙河桥,06-07 04:00,Ⅱ,22.2,7.74,6.60,780.5,17.8,2.35,0.037,0.034,7.27,*,*,正常
天津市,海河流域,果河桥,06-07 04:00,Ⅱ,16.5,8.30,8.93,664.5,3.3,2.13,0.025,0.016,6.49,*,*,正常
天津市,海河流域,西屯桥,06-07 04:00,Ⅱ,24.2,8.33,7.34,493.8,24.1,3.12,0.081,0.058,2.81,*,*,正常
河北省,海河流域,岗南水库,05-06 16:00,,18.5,8.67,9.63,571.7,2.2,2.36,0.036,--,--,*,*,维护
河北省,海河流域,下槐镇,06-07 04:00,Ⅱ,22.6,8.08,7.44,567.3,41.7,2.82,0.025,0.034,3.44,*,*,正常
河北省,海河流域,地都,06-07 04:00,Ⅱ,20.3,8.30,8.00,1150.9,9.5,0.86,0.053,0.032,5.12,*,*,正常
河北省,海河流域,平山桥,06-07 04:00,Ⅱ,22.2,8.26,8.36,952.2,21.0,1.67,0.025,0.020,7.15,*,*,正常
河北省,海河流域,兆通,06-07 04:00,Ⅰ,25.2,8.95,8.27,295.9,9.7,2.00,0.025,0.011,1.41,*,*,正常
河北省,海河流域,大石桥,06-07 04:00,Ⅳ,24.2,8.24,3.80,1431.4,19.1,5.43,0.272,0.249,8.46,*,*,正常
河北省,海河流域,大黑汀水库,06-07 04:00,Ⅱ,19.8,8.68,9.86,593.5,1.1,2.14,0.038,0.005,5.48,*,*,正常
河北省,海河流域,涧河口,06-07 04:00,劣Ⅴ,24.5,8.46,0.75,1713.6,97.2,6.41,0.077,0.126,1.42,*,*,正常
河北省,海河流域,丰北闸,06-07 04:00,劣Ⅴ,24.3,8.03,0.07,1013.2,58.6,6.47,0.110,0.427,1.78,*,*,正常
河北省,海河流域,滦县大桥,06-07 04:00,Ⅱ,21.8,8.13,7.14,555.1,6.6,1.65,0.073,0.034,4.65,*,*,正常
河北省,海河流域,戴河口,06-07 04:00,Ⅲ,23.3,8.56,8.38,2301.3,21.7,4.41,0.025,0.057,1.97,*,*,正常
河北省,海河流域,田庄子,06-07 04:00,Ⅰ,18.6,8.31,7.83,442.4,5.1,0.84,0.025,0.017,3.90,*,*,正常
河北省,海河流域,石河口,06-07 04:00,Ⅱ,22.5,8.61,8.43,1243.5,8.6,3.64,0.041,0.016,1.62,*,*,正常
河北省,海河流域,汤河口,06-07 04:00,Ⅲ,22.6,7.81,5.29,869.6,32.2,3.85,0.302,0.061,2.15,*,*,正常
河北省,海河流域,洋河口,06-07 04:00,Ⅲ,--,8.08,7.44,997.9,9.2,4.42,0.070,0.057,2.00,*,*,维护
河北省,海河流域,饮马河口,06-07 04:00,Ⅲ,18.5,8.27,8.85,691.0,6.8,3.59,0.025,0.132,3.65,*,*,正常
河北省,海河流域,新开河口,06-07 04:00,Ⅲ,27.0,6.58,6.10,44836.8,10.7,5.78,0.262,0.033,0.76,*,*,正常
河北省,海河流域,曲周,06-07 04:00,Ⅱ,26.8,7.94,6.44,863.9,134.2,2.66,0.068,0.098,1.93,*,*,正常
河北省,海河流域,艾辛庄,06-07 04:00,Ⅲ,27.5,8.06,6.90,1082.4,41.0,5.55,0.301,0.196,5.12,*,*,正常
河北省,海河流域,后西吴桥,06-07 04:00,Ⅱ,26.4,8.33,6.45,589.8,45.9,2.76,0.025,0.070,3.17,*,*,正常
河北省,海河流域,安州,06-07 04:00,Ⅲ,27.2,7.64,5.83,715.7,29.7,2.75,0.025,0.053,2.06,*,*,正常
河北省,海河流域,膳马庙村北,06-07 04:00,Ⅲ,26.1,7.75,5.41,776.4,42.5,3.88,0.066,0.143,3.91,*,*,正常
河北省,海河流域,北河店,06-07 04:00,Ⅲ,25.2,8.06,5.41,510.6,4.9,1.90,0.025,0.007,3.03,*,*,正常
河北省,海河流域,白合,06-07 04:00,Ⅲ,21.1,8.05,5.94,620.8,13.1,0.95,0.025,0.022,6.18,*,*,正常
河北省,海河流域,杜里村,06-07 04:00,Ⅱ,17.6,8.41,8.95,478.3,59.9,2.10,0.025,0.046,3.36,*,*,正常
河北省,海河流域,后城(老),05-07 08:00,,17.8,7.43,3.87,546.4,150.0,--,0.025,0.005,--,*,*,维护
河北省,海河流域,老鸦庄,06-07 04:00,劣Ⅴ,15.0,8.96,6.75,421.2,16.8,4.03,0.025,0.093,3.34,*,*,正常
河北省,海河流域,温泉屯,06-07 04:00,Ⅱ,17.0,8.08,6.32,1213.0,37.5,3.01,0.025,0.036,4.92,*,*,正常
河北省,海河流域,八号桥,06-07 04:00,Ⅲ,20.1,8.04,5.80,1210.6,38.8,4.72,0.244,0.151,3.75,*,*,正常
河北省,海河流域,大桑园,06-07 04:00,Ⅱ,20.2,8.03,6.22,702.5,13.5,2.39,0.025,0.076,3.36,*,*,正常
河北省,海河流域,墙子路,06-07 04:00,Ⅱ,16.8,8.24,7.48,457.3,6.6,1.13,0.025,0.005,2.05,*,*,正常
河北省,海河流域,兴隆庄,06-07 04:00,Ⅳ,15.8,8.33,8.69,420.7,106.4,6.55,0.025,0.103,2.26,*,*,正常
河北省,海河流域,大杖子(二),06-07 04:00,Ⅱ,19.9,8.15,6.52,911.0,2.1,1.18,0.025,0.005,1.82,*,*,正常
河北省,海河流域,大杖子(一),06-07 04:00,Ⅲ,20.6,8.21,6.72,656.2,52.2,5.81,0.025,0.112,6.35,*,*,正常
河北省,海河流域,上板城大桥,06-07 04:00,Ⅱ,20.0,8.09,7.23,626.8,61.0,3.97,0.091,0.095,6.19,*,*,正常
河北省,海河流域,党坝,06-07 04:00,Ⅲ,16.7,8.20,5.80,840.2,22.1,1.88,0.025,0.138,6.75,*,*,正常
河北省,海河流域,上二道河子,06-07 04:00,Ⅰ,17.1,8.15,7.48,541.2,8.9,1.63,0.025,0.005,10.40,*,*,正常
河北省,海河流域,李台,06-07 04:00,Ⅱ,18.3,8.14,6.19,666.8,21.5,3.62,0.025,0.074,6.81,*,*,正常
河北省,辽河流域,甸子,06-07 04:00,Ⅱ,14.0,7.82,6.37,429.6,10.4,1.52,0.025,0.022,5.27,*,*,正常
河北省,海河流域,杨官庄自动站,06-07 04:00,Ⅲ,24.1,8.30,7.88,2425.5,26.9,5.90,0.125,0.057,1.83,*,*,正常
河北省,海河流域,四埝村桥,06-07 04:00,Ⅳ,24.6,8.18,4.55,10223.3,52.2,7.28,0.127,0.113,1.23,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,王家摆,06-07 04:00,劣Ⅴ,25.9,7.40,1.21,1003.8,7.1,4.81,0.025,0.086,3.93,*,*,正常
河北省,海河流域,吴村,06-06 20:00,Ⅳ,26.5,8.68,10.16,828.5,24.0,7.01,0.025,0.151,4.05,*,*,正常
河北省,海河流域,台头,06-07 04:00,Ⅳ,25.4,8.04,3.80,872.0,18.8,6.20,0.025,0.056,0.96,*,*,正常
河北省,海河流域,桑梓红旗闸,06-07 04:00,Ⅱ,24.7,7.82,6.07,550.8,33.2,2.08,0.025,0.051,7.36,*,*,正常
河北省,海河流域,小范桥,06-07 04:00,Ⅲ,25.4,8.74,7.40,656.5,54.9,5.49,0.025,0.066,1.16,*,*,正常
河北省,海河流域,大湖心,06-07 04:00,Ⅲ,25.4,8.50,7.23,1426.1,36.6,5.60,0.028,0.048,1.05,0.012,--,维护
河北省,海河流域,南张村,06-07 04:00,Ⅱ,26.6,8.92,9.63,261.7,8.5,2.08,0.025,0.012,1.68,*,*,正常
河北省,海河流域,南刘庄,06-07 04:00,Ⅳ,26.4,7.50,3.12,643.0,18.8,5.20,0.096,0.071,1.88,0.010,3911651,正常
河北省,海河流域,烧车淀,06-07 04:00,Ⅳ,25.8,8.30,5.80,626.0,1.7,6.08,0.025,0.059,1.09,0.007,5032209,正常
河北省,海河流域,圈头,06-06 20:00,Ⅲ,26.1,8.29,7.38,1084.6,31.4,4.90,0.025,0.032,0.52,0.012,6987022,正常
河北省,海河流域,光淀张庄,06-07 04:00,Ⅴ,26.4,7.48,2.94,754.3,2.8,7.48,0.025,0.036,0.42,0.007,6738301,正常
山西省,黄河流域,韩武村,06-07 04:00,Ⅳ,23.4,8.06,4.66,1422.9,6.0,4.91,0.064,0.160,7.52,*,*,正常
山西省,黄河流域,上兰,06-07 04:00,Ⅰ,15.2,8.25,7.86,722.6,1.8,1.21,0.025,0.005,2.16,*,*,正常
山西省,黄河流域,汾河水库出口,06-07 04:00,Ⅰ,20.6,8.64,8.90,823.6,1.8,1.42,0.025,0.005,1.59,0.005,463629,正常
山西省,海河流域,堡子湾,06-07 04:00,Ⅱ,18.5,8.32,8.66,1052.3,16.9,3.20,0.025,0.056,8.10,*,*,正常
山西省,海河流域,下北泉村,06-07 04:00,Ⅲ,17.6,8.06,7.49,555.4,21.0,2.87,0.501,0.100,6.56,*,*,正常
山西省,海河流域,册田水库出口,06-07 04:00,Ⅱ,14.4,8.28,7.59,1435.7,5.7,2.47,0.025,0.058,0.51,*,*,正常
山西省,海河流域,永嘉堡,06-07 04:00,Ⅳ,13.0,8.45,7.99,838.9,26.0,5.58,0.025,0.280,3.77,*,*,正常
山西省,海河流域,古家坡,06-07 04:00,Ⅳ,20.3,8.14,6.24,894.6,433.3,6.55,0.025,0.200,4.69,*,*,正常
山西省,海河流域,闫家庄大桥,06-07 04:00,Ⅱ,21.5,8.01,8.46,511.5,53.8,3.25,0.025,0.070,4.79,*,*,正常
山西省,海河流域,白羊墅,06-07 04:00,Ⅳ,21.3,7.74,6.89,--,6.6,3.90,0.042,0.224,4.02,*,*,维护
山西省,海河流域,王家庄,06-07 04:00,Ⅱ,23.3,8.17,9.05,703.5,24.6,2.64,0.025,0.025,4.12,*,*,正常
山西省,海河流域,司徒桥,06-07 04:00,Ⅲ,23.8,7.48,5.15,555.3,42.1,4.99,0.076,0.073,2.14,*,*,正常
山西省,海河流域,关河水库出口,06-07 04:00,Ⅱ,16.8,7.78,6.99,628.3,23.6,2.52,0.025,0.026,1.75,*,*,正常
山西省,海河流域,北寨,06-07 04:00,Ⅲ,22.0,7.75,5.10,1083.4,58.4,4.45,0.083,0.143,5.28,*,*,正常
山西省,海河流域,后湾水库出口,06-07 04:00,Ⅱ,22.4,8.04,11.38,544.6,3.5,2.77,0.025,0.006,3.52,*,*,正常
山西省,黄河流域,龙头,06-07 04:00,Ⅳ,19.9,7.74,4.89,773.2,16.0,2.79,0.025,0.047,2.34,*,*,正常
山西省,黄河流域,拴驴泉,06-07 04:00,,23.0,7.98,7.78,810.6,29.6,--,0.025,0.011,4.27,*,*,维护
山西省,黄河流域,张峰水库出口,06-07 04:00,Ⅰ,17.6,8.06,8.09,489.2,5.0,1.55,0.025,0.011,4.98,*,*,正常
山西省,海河流域,东榆林水库出口,06-07 04:00,Ⅲ,20.4,8.53,7.34,885.4,57.7,4.99,0.025,0.109,1.99,*,*,正常
山西省,黄河流域,杀虎口,06-07 04:00,Ⅲ,14.8,7.86,5.45,642.7,7.0,4.40,0.025,0.005,0.85,*,*,正常
山西省,海河流域,王寨村,06-07 04:00,Ⅰ,22.7,8.00,7.85,540.3,15.8,0.75,0.025,0.009,3.86,*,*,正常
山西省,黄河流域,桑柳树,06-07 04:00,Ⅲ,21.9,7.94,3.49,1296.3,18.6,3.86,0.066,0.033,2.51,*,*,正常
山西省,黄河流域,龙门,06-07 04:00,Ⅱ,25.0,8.32,8.28,932.8,93.1,2.28,0.025,0.022,1.36,*,*,正常
山西省,黄河流域,张留庄,06-07 04:00,Ⅳ,25.2,8.37,7.73,--,72.9,6.62,0.172,0.246,5.53,*,*,维护
山西省,黄河流域,上亳城,06-07 04:00,Ⅰ,19.8,8.40,7.53,878.9,12.4,1.25,0.025,0.011,3.31,*,*,正常
山西省,黄河流域,西曲村,06-07 04:00,Ⅳ,24.1,7.68,4.53,2088.3,115.9,8.70,0.211,0.254,7.91,*,*,正常
山西省,海河流域,梵王寺,06-07 04:00,Ⅱ,12.2,8.29,8.63,1304.2,79.6,3.77,0.025,0.074,6.57,*,--,维护
山西省,海河流域,代县桥,06-07 04:00,Ⅳ,17.2,7.93,7.10,741.5,236.7,3.64,0.025,0.202,9.87,*,*,正常
山西省,海河流域,南庄,06-07 04:00,Ⅱ,17.7,7.86,7.60,500.7,19.8,1.57,0.025,0.070,3.79,*,--,维护
山西省,海河流域,坪上桥,06-07 04:00,Ⅰ,13.3,8.05,8.12,508.3,22.0,0.90,0.025,0.014,4.18,*,*,正常
山西省,黄河流域,河西村,06-07 04:00,Ⅳ,19.4,7.82,4.48,798.7,12.9,2.63,0.025,0.017,1.61,*,*,正常
山西省,黄河流域,上平望,06-07 00:00,Ⅳ,24.8,8.08,5.73,1419.0,106.4,6.88,0.051,0.098,3.61,*,*,正常
山西省,黄河流域,曲立,06-07 04:00,Ⅳ,18.6,7.84,3.60,655.0,2.7,2.41,0.025,0.152,2.57,*,*,正常
山西省,黄河流域,裴家川口,06-07 04:00,Ⅳ,18.2,8.04,5.38,511.7,2.4,3.14,0.025,0.005,1.06,*,*,正常
山西省,黄河流域,碛口,06-07 04:00,Ⅲ,21.2,8.90,6.80,1215.5,21.8,4.15,0.025,0.065,1.66,*,*,正常
山西省,黄河流域,裴沟,06-07 04:00,劣Ⅴ,21.6,9.05,5.75,944.5,4.3,4.34,0.025,0.005,1.49,*,*,正常
山西省,黄河流域,三川河两河口桥,06-07 04:00,Ⅳ,22.3,7.91,4.68,938.7,16.9,3.82,0.025,0.092,3.18,*,*,正常
山西省,黄河流域,碧村,06-07 04:00,Ⅳ,15.3,8.21,5.60,961.1,4.4,4.64,0.029,0.036,1.96,*,*,正常
山西省,黄河流域,北峪口,06-07 04:00,Ⅰ,11.8,8.17,9.03,562.5,10.3,1.64,0.025,0.005,2.96,*,*,正常
山西省,黄河流域,南姚,06-07 04:00,Ⅲ,23.7,8.09,6.36,996.0,69.8,4.86,0.203,0.166,4.38,*,*,正常
内蒙古自治区,黄河流域,头道拐,06-07 04:00,Ⅱ,19.9,8.31,6.73,888.7,1015.6,3.27,0.025,0.012,0.88,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,06-07 04:00,Ⅲ,19.5,8.25,7.25,877.1,899.1,4.06,0.049,0.011,0.91,*,*,正常
内蒙古自治区,黄河流域,大入黄口,06-07 00:00,Ⅴ,24.0,8.68,13.26,1573.3,87.6,11.87,0.114,0.233,3.42,*,*,正常
内蒙古自治区,黄河流域,画匠营子,06-07 00:00,Ⅱ,18.6,7.82,8.05,1056.2,732.6,3.56,0.034,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,06-07 00:00,Ⅱ,20.4,8.27,8.02,895.4,336.1,2.74,0.025,0.074,1.35,*,*,正常
内蒙古自治区,黄河流域,海勃湾,06-07 00:00,Ⅱ,22.3,8.30,8.43,744.8,35.7,3.64,0.150,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,06-07 04:00,Ⅱ,13.3,6.70,9.35,68.4,9.3,3.61,0.057,0.012,0.62,*,*,正常
内蒙古自治区,黄河流域,黑柳子,06-07 00:00,Ⅱ,20.6,8.53,8.08,852.5,22.3,2.55,0.025,0.047,1.34,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,06-07 04:00,Ⅳ,21.8,8.57,7.53,--,12.2,7.25,0.031,0.036,0.97,*,*,维护
内蒙古自治区,黄河流域,三盛公,06-07 00:00,Ⅱ,20.8,8.26,8.96,680.8,33.2,2.64,0.133,0.027,1.74,*,*,正常
内蒙古自治区,黄河流域,卧佛下,06-07 00:00,Ⅱ,12.5,8.00,7.42,730.8,8.2,2.11,0.025,0.010,5.39,*,*,正常
内蒙古自治区,松花江流域,斯力很,06-07 04:00,Ⅲ,13.3,7.62,10.12,282.3,84.0,4.81,0.025,0.056,2.97,*,*,正常
辽宁省,辽河流域,卧龙湖,05-07 04:00,,16.3,8.27,7.79,921.0,182.1,8.37,--,0.040,0.65,*,*,维护
辽宁省,辽河流域,于台,06-07 04:00,Ⅲ,18.7,8.04,5.45,738.9,2.4,5.19,0.498,0.140,7.61,*,*,正常
辽宁省,辽河流域,东陵大桥,06-07 00:00,Ⅲ,21.0,7.68,6.34,541.6,7.1,2.99,0.218,0.110,2.69,*,*,正常
辽宁省,辽河流域,砂山,06-07 04:00,Ⅱ,21.4,7.42,6.78,397.8,7.2,3.71,0.162,0.040,2.96,*,*,正常
辽宁省,辽河流域,于家房,06-07 00:00,Ⅲ,14.7,7.77,11.98,766.4,128.0,5.60,0.167,0.146,--,*,*,维护
辽宁省,辽河流域,马虎山,06-07 04:00,Ⅳ,19.9,8.00,8.19,470.8,119.1,6.07,0.071,0.130,2.57,*,*,正常
辽宁省,辽河流域,兴国桥,06-07 04:00,Ⅴ,17.1,7.35,2.56,604.1,0.4,3.09,0.131,0.031,0.93,*,*,正常
辽宁省,辽河流域,城子坦,06-07 00:00,Ⅱ,20.0,7.72,6.88,279.6,7.5,1.47,0.147,0.040,0.77,*,*,正常
辽宁省,辽河流域,麦家,06-07 04:00,Ⅴ,19.8,7.06,1.71,411.9,15.3,4.66,0.328,0.125,1.44,*,*,正常
辽宁省,辽河流域,复州湾大桥,06-07 04:00,Ⅱ,20.7,7.66,6.33,515.7,8.0,3.53,0.249,0.088,5.82,*,*,正常
辽宁省,辽河流域,三台子,06-07 00:00,Ⅲ,23.6,8.05,5.70,507.9,14.6,3.22,0.203,0.087,3.84,*,*,正常
辽宁省,辽河流域,万泰,06-07 04:00,Ⅰ,20.3,8.03,9.01,119.2,1.8,1.20,0.044,0.009,1.99,*,*,正常
辽宁省,辽河流域,英那河入海口,06-07 00:00,Ⅱ,19.7,8.35,11.54,212.9,16.7,3.43,0.032,0.051,1.12,*,*,正常
辽宁省,辽河流域,登化,06-07 04:00,Ⅲ,20.5,7.40,5.68,661.6,16.7,5.91,0.121,0.172,1.80,*,*,正常
辽宁省,辽河流域,小姐庙,06-07 00:00,Ⅱ,20.7,7.61,6.79,536.9,109.4,3.01,0.258,0.080,3.59,*,*,正常
辽宁省,辽河流域,牛庄,06-07 04:00,Ⅴ,18.5,7.64,3.98,554.5,218.5,5.48,0.462,0.389,5.01,*,*,正常
辽宁省,辽河流域,刘家台,06-07 04:00,Ⅲ,20.0,7.51,5.50,539.6,45.6,2.79,0.178,0.126,3.78,*,*,正常
辽宁省,辽河流域,大伙房水库,06-07 04:00,Ⅰ,16.3,7.57,8.53,241.5,5.2,1.75,0.025,0.014,2.64,0.009,*,正常
辽宁省,辽河流域,戈布桥,06-07 00:00,Ⅱ,18.3,8.50,10.23,294.7,3.6,2.44,0.025,0.023,2.36,*,*,正常
辽宁省,辽河流域,北杂木,06-07 00:00,Ⅲ,19.1,7.60,7.36,262.1,21.2,4.03,0.620,0.053,3.12,*,*,正常
辽宁省,辽河流域,台沟,06-07 00:00,Ⅱ,17.9,7.58,8.16,237.7,9.2,2.57,0.034,0.018,2.59,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,06-07 00:00,Ⅲ,19.3,7.66,6.67,198.8,99.0,3.53,0.208,0.105,2.69,*,*,正常
辽宁省,辽河流域,兴安,06-07 00:00,Ⅲ,15.6,7.38,5.76,416.1,53.4,3.96,0.663,0.088,5.43,*,*,正常
辽宁省,辽河流域,南太子河入库口,06-07 04:00,Ⅰ,19.3,7.34,8.15,111.1,4.4,0.25,0.025,0.005,2.78,*,*,正常
辽宁省,辽河流域,蒲石河大桥,06-07 04:00,,20.2,7.91,8.71,262.1,2.0,1.02,--,--,2.22,*,*,维护
辽宁省,辽河流域,王家沟,06-07 04:00,Ⅱ,17.4,8.16,7.62,627.1,20.3,2.85,0.056,0.042,4.46,*,*,正常
辽宁省,辽河流域,女儿河入河口,06-07 04:00,Ⅲ,20.3,7.61,5.06,866.4,17.5,3.93,0.226,0.068,8.86,*,*,正常
辽宁省,辽河流域,何家信子,06-07 04:00,Ⅱ,15.3,7.86,6.27,461.7,4.0,3.48,0.060,0.016,2.28,*,*,正常
辽宁省,辽河流域,高台子,06-07 04:00,劣Ⅴ,14.0,7.17,3.08,755.7,777.2,10.30,0.341,0.407,7.72,*,*,正常
辽宁省,辽河流域,辽河公园,06-07 04:00,,22.4,7.81,7.88,1101.3,180.3,--,0.695,0.235,4.84,*,*,维护
辽宁省,辽河流域,茧场,06-07 00:00,Ⅱ,18.9,7.50,8.82,285.2,33.6,1.20,0.097,0.029,3.53,*,*,正常
辽宁省,辽河流域,大清河口,06-07 04:00,Ⅱ,22.5,8.40,8.43,417.4,17.0,3.95,0.144,0.063,2.91,*,*,正常
辽宁省,辽河流域,汤河水库,05-01 12:00,Ⅱ,10.3,8.07,9.84,416.8,5.8,2.57,0.042,0.013,--,*,*,维护
辽宁省,辽河流域,葠窝坝下,06-07 00:00,Ⅱ,23.0,7.84,10.60,343.0,12.0,2.00,0.069,0.035,3.28,*,*,正常
辽宁省,辽河流域,河洪桥,06-07 04:00,劣Ⅴ,20.2,6.59,8.15,610.6,0.3,4.98,2.246,0.280,5.67,*,*,正常
辽宁省,辽河流域,下王家,06-07 04:00,Ⅱ,19.4,7.58,7.60,418.3,8.5,1.72,0.106,0.035,2.95,*,*,正常
