省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,西屯桥,06-17 04:00,Ⅲ,24.8,7.75,5.20,482.3,12.3,3.91,0.103,0.056,2.16,*,*,正常
河北省,海河流域,岗南水库,05-06 16:00,,18.5,8.67,9.63,571.7,2.2,2.36,0.036,--,--,*,*,维护
河北省,海河流域,下槐镇,06-17 04:00,Ⅲ,24.8,8.13,7.60,577.3,62.2,5.49,0.025,0.052,3.71,*,*,正常
河北省,海河流域,地都,06-17 04:00,Ⅱ,21.4,8.29,7.66,1194.9,8.9,0.76,0.072,0.038,4.66,*,*,正常
河北省,海河流域,平山桥,06-17 04:00,Ⅱ,24.8,8.19,8.56,1051.4,23.8,1.18,0.025,0.032,7.53,*,*,正常
河北省,海河流域,兆通,06-17 04:00,劣Ⅴ,26.3,9.10,9.17,293.8,6.5,1.71,0.025,0.017,1.36,*,*,正常
河北省,海河流域,大石桥,06-17 04:00,Ⅳ,25.4,7.98,3.88,1195.6,37.9,6.56,0.664,0.221,10.06,*,*,正常
河北省,海河流域,大黑汀水库,06-16 12:00,Ⅰ,18.3,8.51,10.20,590.5,0.9,1.99,0.068,0.011,5.50,*,*,正常
河北省,海河流域,涧河口,06-17 04:00,Ⅳ,23.5,7.53,5.00,796.1,8.9,6.00,1.264,0.174,4.52,*,*,正常
河北省,海河流域,丰北闸,06-17 04:00,劣Ⅴ,24.4,7.98,2.99,978.9,28.2,6.48,0.045,0.432,1.30,*,*,正常
河北省,海河流域,滦县大桥,06-17 04:00,Ⅱ,21.4,7.90,6.50,556.7,9.6,1.55,0.132,0.046,4.74,*,*,正常
河北省,海河流域,戴河口,06-17 04:00,Ⅲ,23.2,8.49,11.82,584.8,12.2,4.39,0.025,0.053,1.71,*,*,正常
河北省,海河流域,田庄子,06-17 04:00,Ⅱ,19.4,8.19,7.55,464.1,5.5,0.97,0.025,0.027,3.64,*,*,正常
河北省,海河流域,石河口,06-17 04:00,Ⅱ,23.4,8.66,9.49,1220.6,6.8,3.58,0.046,0.017,1.13,*,*,正常
河北省,海河流域,汤河口,06-17 04:00,Ⅲ,22.2,8.22,27.06,740.0,30.4,5.27,0.069,0.084,2.16,*,*,正常
河北省,海河流域,洋河口,06-17 04:00,Ⅲ,23.2,8.33,10.11,582.8,10.8,4.17,0.025,0.063,2.18,*,*,正常
河北省,海河流域,饮马河口,06-16 16:00,Ⅳ,21.7,8.79,24.88,984.4,32.0,7.61,0.025,0.259,1.83,*,*,正常
河北省,海河流域,新开河口,06-17 04:00,Ⅲ,28.0,6.79,5.98,43141.8,11.1,5.50,0.445,0.037,1.00,*,*,正常
河北省,海河流域,曲周,06-17 04:00,Ⅱ,27.4,8.02,6.76,805.6,132.2,3.08,0.025,0.088,1.81,*,*,正常
河北省,海河流域,艾辛庄,06-17 04:00,Ⅳ,28.4,7.85,5.82,997.6,45.4,7.32,0.144,0.222,6.08,*,*,正常
河北省,海河流域,后西吴桥,06-17 04:00,Ⅱ,28.0,7.71,6.56,616.0,45.8,3.15,0.025,0.069,3.75,*,*,正常
河北省,海河流域,安州,06-17 04:00,Ⅲ,28.0,7.68,5.80,713.3,34.7,2.62,0.025,0.062,1.66,*,*,正常
河北省,海河流域,膳马庙村北,06-17 04:00,Ⅳ,27.2,7.68,4.00,816.4,52.1,4.86,0.702,0.132,5.56,*,*,正常
河北省,海河流域,北河店,06-17 04:00,Ⅲ,24.8,8.12,5.83,489.4,2.5,1.60,0.025,0.005,2.88,*,*,正常
河北省,海河流域,白合,06-17 04:00,Ⅲ,21.8,8.02,5.87,625.3,13.4,0.91,0.025,0.020,6.91,*,*,正常
河北省,海河流域,杜里村,06-16 20:00,Ⅱ,24.0,8.36,7.40,459.7,24.6,1.62,0.025,0.034,3.49,*,*,正常
河北省,海河流域,后城(老),05-07 08:00,,17.8,7.43,3.87,546.4,150.0,--,0.025,0.005,--,*,*,维护
河北省,海河流域,老鸦庄,06-17 04:00,劣Ⅴ,20.6,9.37,5.10,390.2,29.0,4.54,0.025,0.074,3.46,*,*,正常
河北省,海河流域,温泉屯,06-17 04:00,Ⅲ,19.0,7.95,5.17,1193.0,34.1,2.07,0.025,0.005,6.79,*,*,正常
河北省,海河流域,八号桥,06-17 04:00,Ⅲ,23.9,8.13,5.39,1202.6,51.0,6.00,0.092,0.149,2.83,*,*,正常
河北省,海河流域,左卫桥,06-17 04:00,Ⅱ,20.8,8.27,6.91,805.6,55.2,3.41,0.025,0.058,2.39,*,*,正常
河北省,海河流域,大桑园,06-17 04:00,Ⅱ,21.7,8.21,7.25,692.7,17.1,1.76,0.025,0.063,3.22,*,*,正常
河北省,海河流域,墙子路,06-17 04:00,Ⅱ,19.2,8.22,7.06,456.1,15.5,1.11,0.025,0.011,2.47,*,*,正常
河北省,海河流域,大杖子(二),06-17 04:00,Ⅱ,22.7,8.17,6.12,910.0,3.0,0.99,0.025,0.005,1.69,*,*,正常
河北省,海河流域,大杖子(一),06-17 04:00,Ⅳ,22.4,8.21,7.36,599.2,221.9,8.74,0.025,0.262,10.39,*,*,正常
河北省,海河流域,上板城大桥,06-17 04:00,劣Ⅴ,22.5,8.03,6.91,611.0,396.9,15.23,0.025,0.212,6.91,*,*,正常
河北省,海河流域,党坝,06-17 04:00,Ⅲ,20.4,7.91,5.12,790.2,23.1,2.72,0.025,0.151,6.53,*,*,正常
河北省,海河流域,上二道河子,06-17 04:00,Ⅴ,19.2,7.83,7.24,572.1,9.6,10.32,0.025,0.005,9.76,*,*,正常
河北省,辽河流域,甸子,06-17 04:00,Ⅳ,20.4,7.77,4.82,424.2,13.3,2.05,0.025,0.024,3.73,*,*,正常
河北省,海河流域,杨官庄自动站,06-17 04:00,Ⅳ,24.9,8.48,7.29,2234.6,36.6,6.96,0.030,0.078,1.22,*,*,正常
河北省,海河流域,永红桥,06-17 04:00,Ⅲ,23.3,8.52,6.43,1626.5,28.9,5.93,0.049,0.134,1.22,*,*,正常
河北省,海河流域,四埝村桥,06-17 04:00,Ⅳ,25.1,8.47,7.64,10446.8,26.7,8.58,0.025,0.105,1.52,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,06-17 04:00,Ⅳ,22.9,7.84,4.39,848.5,4.5,4.98,0.025,0.062,0.54,*,*,正常
河北省,海河流域,王家摆,06-17 04:00,劣Ⅴ,24.2,7.44,0.09,858.0,13.8,5.04,0.025,0.118,3.68,*,*,正常
河北省,海河流域,吴村,06-17 04:00,Ⅳ,25.2,7.93,9.96,810.9,21.6,6.77,0.603,0.154,5.53,*,*,正常
河北省,海河流域,台头,06-17 04:00,Ⅲ,25.9,8.18,5.50,749.6,12.4,5.11,0.025,0.053,1.64,*,*,正常
河北省,海河流域,桑梓红旗闸,06-17 04:00,Ⅲ,23.9,7.74,5.59,528.2,28.3,3.80,0.727,0.114,5.61,*,*,正常
河北省,海河流域,三小营,06-17 04:00,Ⅳ,26.1,8.10,8.54,1026.5,6.3,6.57,0.025,0.102,5.01,*,*,正常
河北省,海河流域,小范桥,06-17 04:00,Ⅳ,27.0,8.09,11.59,596.2,43.3,6.51,0.191,0.063,1.16,*,*,正常
河北省,海河流域,大湖心,06-17 04:00,Ⅳ,25.8,8.40,5.54,1360.4,36.0,6.41,0.059,0.051,1.19,0.010,10215490,正常
河北省,海河流域,南张村,06-17 04:00,Ⅱ,27.7,8.93,10.40,263.5,10.6,2.13,0.025,0.009,1.39,*,*,正常
河北省,海河流域,南刘庄,06-17 04:00,Ⅳ,26.6,7.53,3.33,600.5,17.8,5.99,0.028,0.074,1.28,0.009,4307826,正常
河北省,海河流域,烧车淀,06-17 04:00,Ⅲ,27.1,8.52,7.65,604.1,1.8,4.32,0.025,0.028,1.16,0.004,3284694,正常
河北省,海河流域,圈头,06-17 04:00,Ⅲ,26.9,8.30,7.97,1074.9,4.2,5.61,0.025,0.026,0.46,0.018,3813609,正常
河北省,海河流域,光淀张庄,06-17 04:00,Ⅳ,27.0,7.67,5.16,720.6,2.7,6.90,0.025,0.034,0.46,0.010,5885453,正常
山西省,黄河流域,韩武村,06-17 04:00,Ⅳ,24.8,8.27,7.54,1552.9,18.9,6.82,0.180,0.121,8.27,*,*,正常
山西省,黄河流域,上兰,06-17 04:00,Ⅰ,17.3,8.22,7.64,750.3,2.0,1.36,0.025,0.005,2.17,*,*,正常
山西省,黄河流域,汾河水库出口,06-17 04:00,Ⅰ,21.8,8.70,8.86,809.2,2.8,1.64,0.025,0.005,1.43,0.009,492434,正常
山西省,海河流域,堡子湾,06-17 04:00,Ⅱ,23.4,8.26,11.14,939.7,10.8,2.84,0.025,0.042,7.06,*,*,正常
山西省,海河流域,下北泉村,06-17 04:00,Ⅱ,19.9,8.04,7.29,522.8,21.1,2.28,0.025,0.062,5.79,*,*,正常
山西省,海河流域,册田水库出口,06-17 04:00,Ⅱ,15.4,8.21,6.91,1427.5,7.2,2.18,0.025,0.053,0.67,*,*,正常
山西省,海河流域,永嘉堡,06-17 04:00,Ⅳ,17.8,8.57,6.68,835.8,224.0,4.78,0.025,0.263,3.33,*,*,正常
山西省,海河流域,古家坡,06-17 04:00,Ⅲ,24.2,8.19,6.20,870.1,337.7,4.78,0.025,0.121,4.42,*,*,正常
山西省,海河流域,闫家庄大桥,06-17 04:00,Ⅱ,23.4,8.08,8.17,563.8,47.6,2.15,0.025,0.066,4.79,*,*,正常
山西省,海河流域,白羊墅,06-17 04:00,Ⅲ,23.0,7.72,6.30,--,8.7,4.11,0.089,0.191,5.59,*,*,维护
山西省,海河流域,王家庄,06-17 04:00,,24.3,8.13,8.92,646.5,17.4,1.94,--,0.025,5.32,*,*,维护
山西省,海河流域,司徒桥,06-17 04:00,Ⅲ,25.8,7.31,12.12,477.0,22.9,5.99,0.025,0.074,2.10,*,*,正常
山西省,海河流域,关河水库出口,06-17 04:00,Ⅳ,18.0,7.68,4.22,629.7,27.8,2.25,0.076,0.021,1.68,*,*,正常
山西省,海河流域,北寨,06-17 04:00,Ⅲ,23.4,7.73,6.65,1058.7,50.0,4.93,0.202,0.162,4.99,*,*,正常
山西省,海河流域,后湾水库出口,06-17 04:00,Ⅱ,23.5,8.00,8.76,528.7,3.6,2.45,0.025,0.006,2.68,*,*,正常
山西省,黄河流域,龙头,06-17 04:00,Ⅲ,21.6,7.83,5.68,674.2,31.2,2.46,0.025,0.043,2.31,*,*,正常
山西省,黄河流域,拴驴泉,06-17 04:00,Ⅱ,24.4,7.86,7.27,876.1,34.4,1.04,0.025,0.012,4.15,*,*,正常
山西省,黄河流域,张峰水库出口,06-17 04:00,Ⅰ,18.1,8.08,9.76,487.8,5.0,1.32,0.025,0.011,5.09,*,*,正常
山西省,海河流域,东榆林水库出口,06-17 04:00,Ⅱ,23.1,8.37,12.25,854.1,20.5,3.62,0.139,0.059,2.47,*,*,正常
山西省,黄河流域,杀虎口,06-17 04:00,Ⅳ,17.9,7.75,4.87,709.9,8.6,2.77,0.025,0.005,5.05,*,*,正常
山西省,黄河流域,桑柳树,06-17 04:00,Ⅳ,23.0,7.98,4.79,2744.8,21.6,6.08,0.122,0.038,7.01,*,*,正常
山西省,黄河流域,龙门,06-17 04:00,Ⅱ,25.9,8.30,8.20,842.7,79.1,2.96,0.025,0.027,1.31,*,*,正常
山西省,黄河流域,张留庄,06-17 04:00,劣Ⅴ,28.0,8.39,9.56,--,61.0,15.87,0.212,0.256,4.20,*,*,维护
山西省,黄河流域,上亳城,06-17 04:00,Ⅱ,22.4,8.41,7.24,891.5,16.5,1.17,0.025,0.014,2.77,*,*,正常
山西省,黄河流域,西曲村,06-17 04:00,Ⅳ,24.0,7.59,5.57,1224.5,61.4,6.24,0.463,0.182,2.11,*,*,正常
山西省,海河流域,梵王寺,06-17 04:00,Ⅲ,15.8,8.03,7.46,1191.4,102.3,5.06,0.025,0.082,8.68,*,--,维护
山西省,黄河流域,万家寨水库,06-17 04:00,Ⅲ,21.1,8.30,5.48,895.1,14.7,1.40,0.091,0.031,1.39,*,*,正常
山西省,海河流域,代县桥,06-17 04:00,Ⅲ,19.9,8.27,6.79,733.9,223.7,3.04,0.025,0.133,6.57,*,*,正常
山西省,海河流域,南庄,06-17 04:00,Ⅱ,19.9,7.83,6.72,578.7,35.6,1.03,0.025,0.055,4.73,*,--,维护
山西省,海河流域,坪上桥,06-17 04:00,Ⅰ,14.2,8.04,7.97,510.5,9.0,0.94,0.025,0.011,4.13,*,*,正常
山西省,黄河流域,河西村,06-17 04:00,Ⅳ,23.2,7.70,3.22,783.6,14.9,2.79,0.025,0.048,1.65,*,*,正常
山西省,黄河流域,上平望,06-17 04:00,Ⅳ,25.3,7.88,5.10,1471.0,47.7,7.42,0.025,0.074,3.25,*,*,正常
山西省,黄河流域,曲立,06-17 04:00,Ⅳ,22.5,7.96,3.70,639.3,4.7,2.30,0.025,0.128,2.52,*,*,正常
山西省,黄河流域,裴家川口,06-17 04:00,Ⅳ,21.6,7.94,4.36,582.5,7.5,3.96,0.025,0.005,1.20,*,*,正常
山西省,黄河流域,碛口,06-17 04:00,Ⅲ,23.6,8.50,6.78,1526.3,16.6,4.22,0.025,0.047,1.32,*,*,正常
山西省,黄河流域,裴沟,06-17 04:00,Ⅳ,24.1,9.00,4.94,814.0,24.2,4.70,0.025,0.038,1.64,*,*,正常
山西省,黄河流域,三川河两河口桥,06-17 04:00,Ⅳ,24.8,7.82,3.41,987.8,29.6,4.08,0.025,0.072,3.85,*,*,正常
山西省,黄河流域,碧村,06-17 04:00,Ⅲ,21.5,7.98,6.18,1022.2,9.2,3.75,0.025,0.130,2.57,*,*,正常
山西省,黄河流域,北峪口,06-17 04:00,Ⅰ,13.6,8.11,8.31,589.1,11.1,1.67,0.025,0.005,3.30,*,*,正常
山西省,黄河流域,南姚,06-17 04:00,Ⅲ,26.0,7.94,11.72,1131.7,78.7,5.90,0.131,0.122,3.45,*,*,正常
内蒙古自治区,黄河流域,头道拐,06-17 04:00,Ⅱ,22.7,8.35,6.72,969.1,427.1,2.99,0.029,0.013,0.80,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,06-17 04:00,Ⅱ,22.0,8.29,7.12,945.1,272.7,3.11,0.036,0.005,1.17,*,*,正常
内蒙古自治区,黄河流域,大入黄口,06-17 00:00,Ⅴ,26.6,8.38,10.74,1727.9,143.0,12.16,0.074,0.249,4.63,*,*,正常
内蒙古自治区,黄河流域,画匠营子,06-17 00:00,Ⅱ,21.5,7.41,7.87,1232.0,235.5,2.79,0.045,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,06-17 00:00,Ⅱ,23.9,8.26,7.38,989.5,193.7,2.20,0.025,0.050,1.37,*,*,正常
内蒙古自治区,黄河流域,海勃湾,06-17 00:00,Ⅱ,26.1,8.23,9.73,749.3,24.0,3.73,0.190,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,06-17 04:00,Ⅱ,14.2,6.78,9.55,69.7,16.7,3.33,0.055,0.013,0.52,*,*,正常
内蒙古自治区,黄河流域,黑柳子,06-17 00:00,Ⅱ,23.9,8.44,7.21,986.5,56.2,3.55,0.025,0.080,2.00,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,06-17 04:00,Ⅳ,24.1,8.74,7.03,--,21.3,7.00,0.031,0.042,1.03,*,*,维护
内蒙古自治区,黄河流域,三盛公,06-17 00:00,Ⅱ,24.1,8.27,8.02,668.5,18.5,2.51,0.025,0.021,1.60,*,*,正常
内蒙古自治区,黄河流域,卧佛下,06-17 00:00,Ⅱ,15.3,7.91,6.56,726.9,10.4,1.43,0.025,0.014,5.05,*,*,正常
内蒙古自治区,松花江流域,斯力很,06-17 04:00,Ⅴ,16.6,7.56,8.71,285.8,208.3,11.16,0.025,0.127,2.86,*,*,正常
辽宁省,辽河流域,卧龙湖,05-07 04:00,,16.3,8.27,7.79,921.0,182.1,8.37,--,0.040,0.65,*,*,维护
辽宁省,辽河流域,于台,06-17 04:00,Ⅲ,20.0,7.39,5.48,742.1,2.0,3.95,0.040,0.131,6.87,*,*,正常
辽宁省,辽河流域,东陵大桥,06-17 00:00,Ⅲ,21.5,7.70,6.74,617.8,6.7,3.34,0.264,0.102,3.27,*,*,正常
辽宁省,辽河流域,砂山,06-17 04:00,Ⅲ,22.9,8.58,11.18,419.0,9.2,5.13,0.338,0.053,3.44,*,*,正常
辽宁省,辽河流域,于家房,06-17 00:00,Ⅲ,15.7,7.73,10.31,681.5,25.6,5.47,0.140,0.173,2.62,*,*,正常
辽宁省,辽河流域,马虎山,06-17 04:00,Ⅳ,21.6,7.95,8.12,529.0,46.6,6.14,0.084,0.107,4.15,*,*,正常
辽宁省,辽河流域,兴国桥,06-17 04:00,Ⅳ,18.8,7.35,3.36,691.9,3.1,3.06,0.125,0.034,1.11,*,*,正常
辽宁省,辽河流域,城子坦,06-17 00:00,Ⅱ,22.3,8.70,9.60,290.3,141.7,2.98,0.025,0.041,1.17,*,*,正常
辽宁省,辽河流域,麦家,06-17 04:00,Ⅳ,22.0,8.29,9.59,528.6,21.5,6.99,0.402,0.150,2.56,*,*,正常
辽宁省,辽河流域,复州湾大桥,06-17 04:00,Ⅱ,21.6,7.86,7.05,565.0,7.0,3.70,0.025,0.084,4.54,*,*,正常
辽宁省,辽河流域,三台子,06-17 00:00,Ⅱ,22.5,8.06,8.27,541.0,6.1,3.91,0.109,0.059,3.04,*,*,正常
辽宁省,辽河流域,万泰,06-17 04:00,Ⅰ,21.7,8.22,9.26,119.9,2.1,1.38,0.025,0.010,1.78,*,*,正常
辽宁省,辽河流域,英那河入海口,06-17 00:00,劣Ⅴ,24.4,9.49,8.46,222.7,60.9,3.69,0.026,0.063,0.88,*,*,正常
辽宁省,辽河流域,登化,06-17 04:00,Ⅴ,21.6,7.13,4.38,506.0,28.7,5.34,0.579,0.318,4.96,*,*,正常
辽宁省,辽河流域,牛庄,06-17 04:00,Ⅴ,21.3,7.72,2.57,727.9,38.5,8.17,1.749,0.288,5.48,*,*,正常
辽宁省,辽河流域,大伙房水库,06-17 04:00,Ⅰ,17.7,7.45,8.54,240.7,2.2,1.75,0.025,0.010,2.55,0.006,*,正常
辽宁省,辽河流域,戈布桥,06-17 00:00,Ⅱ,22.4,8.64,11.27,461.9,8.2,3.96,0.025,0.042,2.81,*,*,正常
辽宁省,辽河流域,北杂木,06-17 00:00,Ⅳ,21.1,7.67,8.32,235.9,32.7,8.56,0.025,0.095,3.07,*,*,正常
辽宁省,辽河流域,台沟,06-17 00:00,Ⅱ,20.1,7.49,7.52,224.2,12.1,1.68,0.025,0.030,2.51,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,06-17 00:00,Ⅱ,20.7,8.71,6.81,212.6,5.7,2.24,0.025,0.036,2.74,*,*,正常
辽宁省,辽河流域,兴安,06-17 00:00,Ⅱ,16.1,7.94,8.86,301.7,14.2,2.35,0.025,0.052,2.91,*,*,正常
辽宁省,辽河流域,凤鸣电站,06-17 04:00,Ⅱ,16.6,8.16,10.25,232.6,2.7,2.83,0.025,0.005,2.27,*,*,正常
辽宁省,辽河流域,南太子河入库口,06-17 04:00,Ⅰ,20.2,7.80,7.81,131.6,6.0,0.80,0.025,0.005,3.07,*,*,正常
辽宁省,辽河流域,蒲石河大桥,06-17 04:00,,20.3,7.48,7.79,274.3,2.4,1.02,--,--,2.22,*,*,维护
辽宁省,辽河流域,王家沟,06-17 04:00,Ⅱ,20.4,8.04,7.43,630.2,18.6,2.01,0.025,0.038,4.42,*,*,正常
辽宁省,辽河流域,女儿河入河口,06-17 04:00,Ⅱ,22.2,8.08,8.69,818.0,10.7,3.47,0.025,0.059,8.04,*,*,正常
辽宁省,辽河流域,何家信子,06-17 04:00,Ⅲ,19.0,7.62,5.15,489.0,3.2,3.19,0.025,0.021,1.93,*,*,正常
辽宁省,辽河流域,辽河公园,06-17 04:00,Ⅴ,22.7,7.13,5.90,895.9,243.2,10.15,1.300,0.258,2.07,*,*,正常
辽宁省,辽河流域,茧场,06-17 00:00,Ⅱ,22.8,8.43,8.77,183.5,19.5,1.65,0.025,0.022,3.16,*,*,正常
辽宁省,辽河流域,大清河口,06-17 04:00,Ⅱ,22.8,7.88,8.76,447.0,20.5,2.80,0.216,0.074,5.06,*,*,正常
辽宁省,辽河流域,汤河水库,05-01 12:00,Ⅱ,10.3,8.07,9.84,416.8,5.8,2.57,0.042,0.013,--,*,*,维护
