省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,于桥水库库中心,04-30 16:00,Ⅱ,17.0,9.00,13.24,516.1,4.4,3.38,0.026,0.010,4.47,0.003,1224540,正常
天津市,海河流域,于桥水库出口,04-30 16:00,Ⅰ,17.5,8.55,8.22,577.1,5.1,1.99,0.025,0.005,4.07,*,*,正常
天津市,海河流域,黎河桥,04-30 16:00,Ⅱ,15.5,8.46,10.88,590.2,15.8,2.20,0.025,0.026,6.18,*,*,正常
天津市,海河流域,沙河桥,04-30 16:00,Ⅱ,17.7,8.21,11.97,766.0,3.4,1.98,0.025,0.030,10.98,*,*,正常
天津市,海河流域,果河桥,04-30 16:00,Ⅱ,15.6,8.50,10.77,614.5,4.6,2.07,0.025,0.018,5.84,*,*,正常
天津市,海河流域,西屯桥,04-30 16:00,Ⅱ,17.9,8.80,11.67,559.6,18.6,2.74,0.025,0.027,3.75,*,*,正常
河北省,海河流域,岗南水库,04-30 16:00,,16.8,8.67,10.22,571.5,2.3,2.36,0.036,--,--,*,*,维护
河北省,海河流域,下槐镇,04-30 16:00,劣Ⅴ,18.9,9.08,11.46,613.2,196.5,4.01,0.025,0.038,3.72,*,*,正常
河北省,海河流域,地都,04-30 16:00,Ⅱ,18.6,8.42,9.79,1328.7,5.6,0.98,0.063,0.032,5.27,*,*,正常
河北省,海河流域,平山桥,04-30 16:00,Ⅰ,18.6,8.62,11.20,1059.7,5.1,1.10,0.077,0.012,9.65,*,*,正常
河北省,海河流域,兆通,04-30 16:00,Ⅰ,17.4,8.39,11.21,595.5,6.6,1.83,0.025,0.012,4.44,*,*,正常
河北省,海河流域,大石桥,04-30 16:00,Ⅲ,18.8,8.11,7.00,1404.9,14.7,4.70,0.968,0.194,10.74,*,*,正常
河北省,海河流域,大黑汀水库,04-30 16:00,Ⅱ,12.7,8.63,11.68,589.9,11.6,2.04,0.033,0.017,5.52,*,*,正常
河北省,海河流域,丰北闸,04-30 16:00,劣Ⅴ,18.2,9.47,12.32,1510.0,6.6,5.81,0.034,0.248,0.76,*,*,正常
河北省,海河流域,滦县大桥,04-30 16:00,Ⅱ,15.6,8.22,9.49,487.0,15.5,1.27,0.043,0.030,5.48,*,*,正常
河北省,海河流域,戴河口,04-30 16:00,Ⅱ,18.4,8.87,12.88,882.6,10.9,2.46,0.025,0.037,5.23,*,*,正常
河北省,海河流域,田庄子,04-30 16:00,Ⅱ,13.6,8.59,12.08,452.7,2.3,1.29,0.025,0.021,4.80,*,*,正常
河北省,海河流域,石河口,04-30 16:00,Ⅱ,17.7,8.32,10.58,1205.1,4.4,3.01,0.062,0.013,4.22,*,*,正常
河北省,海河流域,汤河口,04-30 16:00,Ⅱ,16.8,8.26,11.62,921.0,20.0,3.21,0.057,0.063,2.39,*,*,正常
河北省,海河流域,洋河口,04-30 16:00,Ⅲ,17.0,8.92,13.63,825.7,10.0,4.00,0.025,0.050,5.05,*,*,正常
河北省,海河流域,饮马河口,04-30 16:00,Ⅳ,20.6,8.63,11.70,1157.5,11.4,6.14,0.155,0.257,2.58,*,*,正常
河北省,海河流域,新开河口,04-30 16:00,Ⅳ,20.0,6.80,8.59,38880.7,13.9,6.51,0.212,0.037,1.30,*,*,正常
河北省,海河流域,岳城水库出口,04-30 16:00,Ⅱ,17.6,8.23,9.68,586.6,1.7,2.30,0.025,0.005,5.77,*,*,正常
河北省,海河流域,曲周,04-30 16:00,Ⅲ,17.5,8.37,11.81,920.3,68.3,4.29,0.025,0.080,2.69,*,*,正常
河北省,海河流域,艾辛庄,04-30 16:00,Ⅲ,18.9,7.92,8.88,1317.5,18.0,5.63,0.458,0.142,10.81,*,*,正常
河北省,海河流域,后西吴桥,04-30 16:00,,18.8,8.37,10.61,661.9,25.2,--,0.065,--,--,*,*,维护
河北省,海河流域,安州,04-30 16:00,Ⅱ,20.1,8.19,10.16,548.5,13.7,2.78,0.104,0.042,2.78,*,*,正常
河北省,海河流域,膳马庙村北,04-30 16:00,Ⅲ,21.2,7.92,8.34,1225.2,32.2,5.01,0.088,0.086,7.73,*,*,正常
河北省,海河流域,北河店,04-30 16:00,Ⅰ,19.7,8.63,14.40,515.9,8.6,1.94,0.025,0.007,3.65,*,*,正常
河北省,海河流域,白合,04-30 16:00,Ⅰ,18.0,8.42,13.26,587.5,10.5,1.12,0.025,0.016,7.79,*,*,正常
河北省,海河流域,杜里村,04-30 16:00,Ⅱ,16.8,8.63,9.81,460.0,12.5,1.29,0.025,0.023,4.26,*,*,正常
河北省,海河流域,后城(老),04-30 12:00,Ⅱ,10.7,8.22,12.53,542.2,21.2,1.04,0.025,0.052,6.55,*,*,正常
河北省,海河流域,老鸦庄,04-30 16:00,Ⅱ,18.9,8.90,12.34,462.8,14.7,3.68,0.025,0.070,7.57,*,*,正常
河北省,海河流域,温泉屯,04-30 16:00,Ⅲ,13.2,8.34,9.72,1272.7,104.3,4.49,0.025,0.071,2.81,*,*,正常
河北省,海河流域,八号桥,04-30 16:00,Ⅲ,14.0,8.66,10.37,1235.6,59.3,4.37,0.058,0.073,3.24,*,*,正常
河北省,海河流域,大桑园,04-30 16:00,劣Ⅴ,16.0,9.14,15.81,649.8,6.4,3.23,0.025,0.062,4.95,*,*,正常
河北省,海河流域,墙子路,04-30 16:00,Ⅰ,17.2,8.83,12.11,424.9,3.7,0.88,0.025,0.005,2.74,*,*,正常
河北省,海河流域,兴隆庄,04-30 16:00,Ⅳ,12.5,8.58,9.93,408.3,124.5,8.57,0.025,0.121,2.22,*,*,正常
河北省,海河流域,大杖子(二),04-30 16:00,Ⅰ,17.0,8.56,11.43,914.4,1.4,1.42,0.025,0.005,3.68,*,*,正常
河北省,海河流域,大杖子(一),04-30 16:00,Ⅲ,16.8,8.44,10.75,564.9,37.1,5.49,0.107,0.114,5.65,*,*,正常
河北省,海河流域,三块石,04-30 16:00,Ⅰ,15.5,8.89,13.82,1313.2,1.1,1.31,0.025,0.005,3.49,*,*,正常
河北省,海河流域,上板城大桥,04-30 16:00,Ⅲ,15.2,8.18,9.54,548.6,100.2,5.91,0.084,0.110,4.89,*,*,正常
河北省,海河流域,党坝,04-30 16:00,劣Ⅴ,15.7,9.06,20.99,773.3,15.5,1.62,0.025,0.092,8.20,*,*,正常
河北省,海河流域,上二道河子,04-30 16:00,Ⅰ,14.3,8.52,10.39,541.2,5.7,1.37,0.025,0.005,9.96,*,*,正常
河北省,海河流域,李台,04-30 16:00,Ⅲ,14.2,8.50,10.71,618.7,19.6,4.22,0.025,0.072,6.66,*,*,正常
河北省,辽河流域,甸子,04-30 16:00,劣Ⅴ,15.8,9.61,12.09,378.3,7.1,1.37,0.025,0.021,5.18,*,*,正常
河北省,海河流域,杨官庄自动站,04-30 16:00,劣Ⅴ,18.5,9.26,14.18,--,44.0,9.68,0.025,0.154,1.56,*,*,维护
河北省,海河流域,永红桥,04-30 16:00,Ⅳ,18.6,8.14,9.96,1745.9,32.7,7.66,0.025,0.085,3.31,*,*,正常
河北省,海河流域,四埝村桥,04-30 16:00,Ⅳ,17.8,8.53,10.36,6465.9,24.3,9.56,0.032,0.093,2.14,*,*,正常
河北省,海河流域,三河东大桥(老),04-30 16:00,Ⅲ,17.9,8.50,9.77,690.7,42.8,4.97,0.037,0.072,4.47,*,*,正常
河北省,海河流域,大王务(老),04-30 16:00,,15.5,9.44,7.13,615.8,19.0,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),04-30 12:00,Ⅲ,15.0,7.66,5.05,682.9,8.9,4.44,0.138,*,*,*,*,正常
河北省,海河流域,大王务, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,王家摆,04-30 16:00,Ⅳ,18.9,7.61,4.06,972.9,16.6,5.33,0.147,0.094,6.98,*,*,正常
河北省,海河流域,吴村,04-30 16:00,Ⅲ,21.1,8.50,11.44,672.8,10.1,5.43,0.220,0.121,3.92,*,*,正常
河北省,海河流域,台头,04-30 16:00,Ⅲ,19.0,8.39,10.32,985.4,7.3,5.65,0.025,0.053,1.33,*,*,正常
河北省,海河流域,桑梓红旗闸,04-30 16:00,Ⅱ,18.1,8.66,10.72,693.9,39.0,3.83,0.025,0.076,5.26,*,*,正常
河北省,海河流域,三小营, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,小范桥,04-30 16:00,Ⅱ,18.5,8.37,12.40,605.5,18.1,2.98,0.055,0.029,1.88,*,*,正常
河北省,海河流域,大湖心,04-30 16:00,Ⅲ,18.3,8.62,9.07,1544.4,28.1,5.56,0.025,0.043,0.70,0.008,7136837,正常
河北省,海河流域,南张村,04-30 16:00,Ⅰ,18.6,8.87,10.83,579.7,7.4,1.98,0.025,0.012,4.61,*,*,正常
河北省,海河流域,南刘庄,04-30 16:00,Ⅳ,18.8,7.81,7.60,631.4,9.0,6.03,0.025,0.026,0.69,0.005,2134328,正常
河北省,海河流域,烧车淀,04-30 16:00,劣Ⅴ,18.2,9.15,12.61,701.3,1.4,3.87,0.025,0.024,1.17,0.003,1034854,正常
河北省,海河流域,圈头,04-30 16:00,劣Ⅴ,19.2,9.54,15.69,975.5,4.2,3.44,0.029,0.023,1.16,0.003,1314314,正常
河北省,海河流域,光淀张庄,04-30 16:00,Ⅳ,18.8,8.07,9.78,946.7,1.3,6.55,0.025,0.033,0.61,0.006,2114309,正常
山西省,黄河流域,韩武村,04-30 16:00,Ⅲ,17.1,8.44,14.06,1625.0,9.5,5.57,0.194,0.167,7.98,*,*,正常
山西省,黄河流域,上兰,04-30 16:00,Ⅰ,11.0,8.64,11.10,721.5,1.5,1.27,0.025,0.005,2.20,*,*,正常
山西省,黄河流域,汾河水库出口,04-30 16:00,Ⅰ,14.1,8.57,9.03,766.7,3.7,1.56,0.025,0.005,1.93,0.001,546867,正常
山西省,海河流域,堡子湾,04-30 16:00,Ⅱ,14.0,8.78,17.38,1221.8,14.0,3.42,0.270,0.096,8.42,*,*,正常
山西省,海河流域,下北泉村,04-30 16:00,Ⅲ,18.2,8.31,8.47,540.0,48.3,3.15,0.782,0.134,8.05,*,*,正常
山西省,海河流域,册田水库出口,04-30 16:00,Ⅲ,14.5,8.71,8.84,1214.7,11.5,4.12,0.025,0.051,1.99,*,*,正常
山西省,海河流域,永嘉堡,04-30 16:00,Ⅲ,17.3,8.97,11.04,917.8,65.8,5.95,0.025,0.133,3.19,*,*,正常
山西省,海河流域,古家坡,04-30 16:00,Ⅳ,14.2,8.25,7.51,945.0,392.9,6.87,0.322,0.251,6.88,*,*,正常
山西省,海河流域,利仁皂, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,海河流域,闫家庄大桥,04-30 16:00,,18.2,8.60,9.88,500.1,19.3,--,0.025,--,--,*,*,维护
山西省,海河流域,白羊墅,04-30 16:00,,20.7,7.94,10.83,2801.4,25.5,--,--,--,--,*,*,维护
山西省,海河流域,王家庄,04-30 16:00,Ⅱ,16.7,8.26,10.18,693.9,24.4,2.40,0.032,0.023,6.58,*,*,正常
山西省,海河流域,司徒桥,04-30 16:00,Ⅲ,15.5,7.80,8.30,659.4,15.3,4.76,0.025,0.043,5.51,*,*,正常
山西省,海河流域,关河水库出口,04-30 16:00,Ⅱ,12.7,8.21,15.51,667.2,7.1,2.12,0.096,0.020,2.58,*,*,正常
山西省,海河流域,北寨,04-30 16:00,Ⅴ,16.1,7.76,4.61,1087.1,58.0,12.86,1.269,0.186,8.89,*,*,正常
山西省,海河流域,后湾水库出口,04-30 16:00,Ⅱ,15.2,8.12,10.94,613.5,1.7,2.05,0.025,0.011,4.58,*,*,正常
山西省,黄河流域,龙头,04-30 16:00,Ⅱ,13.8,8.01,7.50,836.4,12.6,2.02,0.029,0.094,6.59,*,*,正常
山西省,黄河流域,拴驴泉,04-30 16:00,,17.0,8.10,9.40,851.3,30.0,--,--,--,4.75,*,*,维护
山西省,黄河流域,张峰水库出口,04-30 16:00,,12.9,8.40,11.86,448.9,4.9,--,0.025,0.012,5.02,*,*,维护
山西省,海河流域,东榆林水库出口,04-30 16:00,Ⅲ,15.9,7.95,7.45,879.0,35.7,4.09,0.815,0.099,3.77,*,*,正常
山西省,海河流域,王寨村,04-30 16:00,,18.3,8.14,9.65,603.4,12.0,--,0.025,0.010,--,*,*,维护
山西省,黄河流域,王庄桥南,04-30 16:00,Ⅳ,17.6,8.97,10.63,1331.4,87.9,8.26,0.033,0.187,7.33,*,*,正常
山西省,黄河流域,龙门,04-30 16:00,,19.8,8.09,9.84,920.0,555.7,--,--,0.022,1.88,*,*,维护
山西省,黄河流域,张留庄,04-30 16:00,Ⅴ,19.0,8.16,6.66,--,72.9,12.85,1.999,0.284,6.60,*,*,维护
山西省,黄河流域,西曲村,04-30 16:00,Ⅳ,17.6,7.83,7.19,919.9,16.9,5.46,0.715,0.201,3.87,*,*,正常
山西省,海河流域,梵王寺,04-30 16:00,Ⅳ,17.7,8.25,8.48,1117.4,30.9,5.86,1.491,0.090,7.25,*,*,正常
山西省,海河流域,代县桥,04-30 16:00,Ⅱ,22.2,8.58,7.28,4.2,10.8,1.09,0.025,0.053,4.83,*,*,正常
山西省,海河流域,南庄,04-30 16:00,Ⅱ,16.4,8.66,15.73,528.9,5.8,1.77,0.025,0.030,4.12,*,*,正常
山西省,海河流域,坪上桥,04-30 16:00,Ⅰ,14.8,8.66,12.92,461.9,3.1,0.99,0.025,0.005,4.05,*,*,正常
山西省,黄河流域,河西村,04-30 16:00,Ⅱ,15.9,8.51,12.67,885.6,20.2,1.61,0.117,0.027,2.16,*,*,正常
山西省,黄河流域,上平望,04-30 16:00,Ⅳ,19.3,8.00,9.23,1296.5,141.5,7.64,0.204,0.098,5.40,*,*,正常
山西省,黄河流域,曲立,04-30 16:00,Ⅲ,16.6,8.60,12.42,641.5,7.3,2.97,0.272,0.102,3.58,*,*,正常
山西省,黄河流域,裴家川口,04-30 16:00,Ⅱ,20.3,8.76,12.39,496.6,7.2,2.69,0.236,0.030,3.78,*,*,正常
山西省,黄河流域,碛口,04-30 16:00,Ⅳ,20.0,8.64,8.93,1100.9,267.6,5.64,0.740,0.242,6.56,*,*,正常
山西省,黄河流域,裴沟,04-30 16:00,Ⅱ,16.5,8.75,9.33,706.4,26.1,3.63,0.025,0.061,3.80,*,*,正常
山西省,黄河流域,三川河两河口桥,04-30 16:00,劣Ⅴ,19.1,8.59,10.82,906.8,16.8,5.71,2.158,0.206,7.60,*,*,正常
山西省,黄河流域,北峪口,04-30 16:00,Ⅱ,9.4,8.16,10.07,538.9,61.3,2.88,0.025,0.039,4.93,*,*,正常
山西省,黄河流域,南姚,04-30 16:00,Ⅲ,17.1,8.17,13.43,1058.0,21.0,4.73,0.562,0.102,5.12,*,*,正常
内蒙古自治区,黄河流域,头道拐,04-30 16:00,,15.1,8.41,8.67,1074.6,484.4,--,0.038,0.016,1.32,*,*,维护
内蒙古自治区,黄河流域,喇嘛湾,04-30 16:00,Ⅱ,14.8,8.39,9.16,1027.0,489.3,3.36,0.057,0.012,1.23,*,*,正常
内蒙古自治区,黄河流域,大入黄口,04-30 12:00,Ⅴ,12.6,8.50,8.17,--,76.5,10.51,0.140,0.188,2.66,*,*,维护
内蒙古自治区,黄河流域,画匠营子,04-30 12:00,,13.2,8.48,9.68,1348.7,320.5,--,0.045,*,*,*,*,维护
内蒙古自治区,黄河流域,磴口,04-30 12:00,Ⅱ,13.6,8.48,10.21,1061.9,228.0,2.62,0.025,0.050,1.55,*,*,正常
内蒙古自治区,黄河流域,海勃湾,04-30 12:00,Ⅰ,13.1,8.43,9.42,804.7,14.0,2.00,0.025,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,04-30 16:00,Ⅰ,7.3,7.69,13.67,79.4,4.6,1.92,0.031,0.014,0.77,*,*,正常
内蒙古自治区,黄河流域,黑柳子,04-30 12:00,,13.0,8.57,9.71,970.0,40.0,--,--,0.021,1.27,*,*,维护
内蒙古自治区,黄河流域,总排干入黄口,04-30 16:00,Ⅳ,14.4,8.47,11.79,--,12.9,6.79,0.050,0.022,0.78,*,*,维护
内蒙古自治区,黄河流域,三盛公,04-30 12:00,Ⅱ,12.5,8.52,10.42,708.4,20.3,2.49,0.025,0.023,1.81,*,*,正常
辽宁省,辽河流域,卧龙湖,04-30 12:00,Ⅳ,14.4,8.18,8.32,910.2,124.0,7.69,0.025,0.042,0.66,*,*,正常
辽宁省,辽河流域,于台,04-30 16:00,Ⅳ,18.2,8.48,12.98,842.9,4.3,6.15,0.168,0.077,4.70,*,*,正常
辽宁省,辽河流域,砂山,04-30 16:00,Ⅱ,16.8,8.00,12.00,750.1,10.0,3.92,0.063,0.042,5.85,*,*,正常
辽宁省,辽河流域,于家房,04-30 12:00,Ⅴ,9.7,8.50,7.70,857.0,48.3,10.09,0.025,0.131,3.14,*,*,正常
辽宁省,辽河流域,兴国桥,04-30 16:00,Ⅱ,15.4,8.32,20.83,575.0,0.8,1.86,0.029,0.021,0.97,*,*,正常
辽宁省,辽河流域,城子坦,04-30 12:00,Ⅰ,15.2,8.93,10.39,273.4,7.1,1.93,0.025,0.018,3.00,*,*,正常
辽宁省,辽河流域,麦家,04-30 16:00,Ⅱ,16.7,8.85,12.80,388.3,20.1,3.57,0.036,0.054,2.57,*,*,正常
辽宁省,辽河流域,复州湾大桥,04-30 12:00,Ⅲ,15.5,8.78,13.93,507.3,10.2,4.01,0.025,0.080,7.25,*,*,正常
辽宁省,辽河流域,三台子,04-30 12:00,Ⅲ,16.4,8.07,7.82,590.8,5.6,5.38,0.167,0.087,6.56,*,*,正常
辽宁省,辽河流域,万泰,04-30 16:00,Ⅰ,13.3,8.29,11.51,116.0,2.9,1.35,0.025,0.010,2.26,*,*,正常
辽宁省,辽河流域,英那河入海口,04-30 12:00,劣Ⅴ,16.3,9.50,12.03,218.8,15.7,3.73,0.027,0.056,2.39,*,*,正常
辽宁省,辽河流域,登化,04-30 16:00,劣Ⅴ,16.6,9.20,20.82,622.4,26.6,9.06,0.033,0.159,4.93,*,*,正常
辽宁省,辽河流域,关门山大桥,04-30 16:00,,14.0,8.58,11.78,344.7,2.6,0.41,--,0.010,--,*,*,维护
辽宁省,辽河流域,刘家台,04-30 16:00,,16.7,8.21,9.89,712.0,23.2,5.62,0.025,--,4.67,*,*,维护
辽宁省,辽河流域,大伙房水库,04-30 16:00,Ⅰ,8.4,7.65,10.52,245.3,2.6,1.80,0.025,0.015,2.60,0.059,*,正常
辽宁省,辽河流域,戈布桥,04-30 12:00,Ⅱ,13.4,8.59,9.82,376.0,10.3,3.25,0.025,0.049,2.90,*,*,正常
辽宁省,辽河流域,北杂木,04-30 12:00,Ⅱ,12.7,8.97,11.92,229.9,10.6,1.52,0.025,0.022,2.46,*,*,正常
辽宁省,辽河流域,台沟,04-30 12:00,Ⅰ,14.0,8.18,11.36,205.5,6.6,1.55,0.072,0.011,2.67,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,04-30 12:00,劣Ⅴ,13.0,9.13,12.58,187.1,3.7,1.48,0.025,0.028,2.48,*,*,正常
辽宁省,辽河流域,兴安,04-30 12:00,Ⅱ,11.4,8.44,8.04,376.2,4.8,1.76,0.052,0.030,3.23,*,*,正常
辽宁省,辽河流域,凤鸣电站,04-30 16:00,Ⅱ,10.9,7.80,11.65,244.2,2.7,2.74,0.025,0.016,2.51,*,*,正常
辽宁省,辽河流域,南太子河入库口,04-30 16:00,Ⅰ,15.5,8.58,12.00,101.9,4.7,0.25,0.025,0.006,2.79,*,*,正常
辽宁省,辽河流域,江桥,04-30 16:00,Ⅰ,9.8,7.60,10.30,132.9,1.4,1.95,0.030,0.016,1.75,*,*,正常
辽宁省,辽河流域,爱河大桥,04-30 16:00,Ⅱ,15.3,8.26,10.22,220.7,6.1,1.74,0.053,0.022,2.53,*,*,正常
辽宁省,辽河流域,蒲石河大桥,04-30 16:00,Ⅰ,14.4,7.85,11.43,285.2,2.6,0.85,0.025,0.014,2.84,*,*,正常
辽宁省,辽河流域,张家堡,04-30 16:00,Ⅱ,13.6,8.31,9.96,763.2,19.6,3.78,0.025,0.073,6.10,*,*,正常
辽宁省,辽河流域,女儿河入河口,04-30 16:00,Ⅱ,16.5,8.27,13.17,785.0,11.1,3.22,0.025,0.048,11.68,*,*,正常
辽宁省,辽河流域,何家信子,04-30 16:00,Ⅱ,12.8,8.43,11.35,465.0,5.3,3.68,0.044,0.030,3.30,*,*,正常
辽宁省,辽河流域,西树林,04-30 12:00,Ⅱ,13.9,8.48,8.99,681.4,28.3,3.75,0.025,0.082,5.02,*,*,正常
辽宁省,辽河流域,高台子,04-30 16:00,Ⅲ,8.9,7.54,7.06,1382.7,79.4,4.59,0.025,0.139,8.43,*,*,正常
辽宁省,辽河流域,辽河公园,04-30 16:00,Ⅳ,15.5,7.68,8.39,16670.5,307.5,8.66,0.950,0.145,5.60,*,*,正常
辽宁省,辽河流域,茧场,04-30 12:00,Ⅱ,15.4,8.85,12.44,303.8,37.8,1.67,0.057,0.024,5.50,*,*,正常
辽宁省,辽河流域,大清河口,04-30 16:00,Ⅱ,17.3,8.83,13.75,476.6,13.5,3.71,0.090,0.079,7.75,*,*,正常
辽宁省,辽河流域,汤河水库,04-30 12:00,Ⅱ,10.2,8.07,9.88,416.8,7.6,2.83,0.040,0.012,--,*,*,维护
辽宁省,辽河流域,葠窝坝下,04-30 12:00,Ⅰ,11.1,7.95,12.44,391.2,16.4,0.29,0.025,0.011,4.56,*,*,正常
辽宁省,辽河流域,河洪桥,04-30 16:00,Ⅳ,16.8,8.45,13.63,813.1,22.5,5.86,0.395,0.215,6.13,*,*,正常
辽宁省,辽河流域,下王家,04-30 16:00,Ⅱ,14.6,8.10,9.90,524.3,7.8,2.01,0.068,0.032,4.38,*,*,正常
