省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,安州,04-05 16:00,劣Ⅴ,16.9,9.01,15.35,739.0,16.1,4.51,0.025,0.045,2.93,*,*,正常
河北省,海河流域,膳马庙村北,04-06 00:00,Ⅱ,16.8,8.20,9.65,846.1,30.6,3.36,0.025,0.089,5.65,*,*,正常
河北省,海河流域,北河店,04-06 00:00,Ⅰ,12.4,8.04,9.54,533.7,9.3,1.85,0.025,0.009,4.13,*,*,正常
河北省,海河流域,白合,04-06 00:00,Ⅱ,15.7,8.26,8.88,555.8,16.5,2.15,0.025,0.021,6.78,*,*,正常
河北省,海河流域,杜里村,04-06 00:00,Ⅰ,13.0,8.50,10.19,458.9,10.2,1.42,0.025,0.012,4.86,*,*,正常
河北省,海河流域,后城(老),04-05 20:00,Ⅱ,8.9,8.30,10.30,466.2,23.7,1.88,0.081,0.061,6.38,*,*,正常
河北省,海河流域,老鸦庄,04-06 00:00,Ⅱ,8.5,8.44,8.84,565.7,20.3,3.16,0.086,0.047,9.37,*,*,正常
河北省,海河流域,温泉屯,04-06 00:00,Ⅱ,10.1,8.35,8.57,1270.4,84.5,3.62,0.025,0.075,3.96,*,*,正常
河北省,海河流域,八号桥,04-06 00:00,Ⅲ,12.7,8.59,9.75,1236.8,58.1,4.94,0.102,0.094,3.93,*,*,正常
河北省,海河流域,左卫桥,04-06 00:00,Ⅱ,9.3,8.30,9.47,793.8,23.0,1.50,0.025,0.037,2.74,*,*,正常
河北省,海河流域,大桑园,04-06 00:00,Ⅱ,8.9,8.17,8.43,685.1,6.3,1.85,0.128,0.049,6.68,*,*,正常
河北省,海河流域,墙子路,04-06 00:00,Ⅰ,10.0,8.34,9.25,408.4,1.8,1.13,0.025,0.005,3.72,*,*,正常
河北省,海河流域,兴隆庄,04-06 00:00,劣Ⅴ,8.8,8.32,10.07,318.2,1581.4,28.90,0.025,0.841,5.93,*,*,正常
河北省,海河流域,大杖子(二),04-06 00:00,Ⅰ,12.2,8.31,9.14,835.8,0.7,1.22,0.025,0.005,5.35,*,*,正常
河北省,海河流域,大杖子(一),04-06 00:00,Ⅱ,13.3,8.46,9.94,665.0,12.9,3.14,0.188,0.063,8.21,*,*,正常
河北省,海河流域,三块石,04-06 00:00,Ⅰ,11.7,8.47,8.94,1369.2,1.2,1.56,0.025,0.005,6.32,*,*,正常
河北省,海河流域,上板城大桥,04-06 00:00,Ⅲ,11.9,8.09,9.80,625.9,89.0,5.90,0.098,0.132,7.08,*,*,正常
河北省,海河流域,党坝,04-06 00:00,Ⅱ,11.8,8.52,7.01,788.9,7.5,1.94,0.025,0.066,11.05,*,*,正常
河北省,海河流域,上二道河子,04-06 00:00,Ⅰ,9.4,8.13,10.22,541.2,5.8,1.93,0.025,0.005,10.44,*,*,正常
河北省,海河流域,李台,04-06 00:00,Ⅱ,12.0,8.27,9.09,590.6,32.7,3.22,0.025,0.074,8.87,*,*,正常
河北省,辽河流域,甸子,04-06 00:00,Ⅱ,9.2,8.03,8.51,307.6,9.1,1.53,0.140,0.048,5.55,*,*,正常
河北省,海河流域,杨官庄自动站,04-06 00:00,Ⅳ,14.7,8.66,12.57,--,32.9,7.03,0.025,0.091,3.04,*,*,维护
河北省,海河流域,永红桥,04-06 00:00,Ⅳ,14.6,8.30,9.26,2034.3,33.7,6.74,0.025,0.069,4.88,*,*,正常
河北省,海河流域,四埝村桥,04-06 00:00,Ⅳ,14.2,8.41,10.10,5846.4,49.3,8.35,0.025,0.095,2.77,*,*,正常
河北省,海河流域,三河东大桥(老),04-05 12:00,,15.7,8.82,16.08,752.3,16.2,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老),04-06 00:00,,17.1,9.80,22.60,662.1,10.9,--,--,0.103,1.12,*,*,维护
河北省,海河流域,大套桥(老),04-05 20:00,Ⅱ,12.5,8.29,9.17,731.9,8.1,3.24,0.052,*,*,*,*,正常
河北省,海河流域,大王务,03-22 20:00,Ⅳ,8.6,8.77,16.89,481.7,4.4,7.27,0.025,0.005,0.46,*,*,正常
河北省,海河流域,王家摆,04-06 00:00,Ⅴ,26.7,6.32,8.86,0.0008,0.4,11.51,0.025,0.128,7.38,*,*,正常
河北省,海河流域,吴村,04-06 00:00,Ⅲ,14.2,8.60,13.36,683.8,13.8,4.85,0.025,0.074,4.99,*,*,正常
河北省,海河流域,台头,04-06 00:00,Ⅱ,14.1,8.95,10.13,758.4,15.6,0.70,0.136,0.060,4.26,*,*,正常
河北省,海河流域,桑梓红旗闸,04-06 00:00,Ⅱ,14.2,8.63,11.87,772.3,14.3,2.33,0.083,0.054,9.04,*,*,正常
河北省,海河流域,三小营,04-05 20:00,,16.8,8.89,20.11,993.5,8.1,--,0.025,0.067,9.04,*,*,维护
河北省,海河流域,小范桥,04-06 00:00,Ⅱ,16.8,8.99,15.06,597.3,15.5,3.42,0.045,0.027,3.11,*,*,正常
河北省,海河流域,大湖心,04-06 00:00,Ⅲ,15.6,8.54,9.46,1475.4,30.6,4.78,0.025,0.029,0.56,0.012,9925244,正常
河北省,海河流域,南张村,04-06 00:00,Ⅱ,14.9,8.92,10.92,476.9,8.3,2.14,0.025,0.012,3.57,*,*,正常
河北省,海河流域,南刘庄,04-06 00:00,Ⅲ,14.6,7.98,11.02,868.7,5.0,5.94,0.025,0.041,1.65,0.010,3170148,正常
河北省,海河流域,烧车淀,04-05 20:00,Ⅲ,16.1,8.44,13.26,972.6,4.5,4.81,0.025,0.031,1.19,0.010,2473489,正常
河北省,海河流域,圈头,04-06 00:00,Ⅱ,14.3,8.54,13.87,1034.7,2.4,3.49,0.025,0.015,2.09,0.006,1176532,正常
河北省,海河流域,采蒲台,04-06 00:00,Ⅱ,13.9,8.44,13.50,1072.4,2.6,2.57,0.025,0.005,2.73,0.004,3613522,正常
河北省,海河流域,光淀张庄,04-06 00:00,Ⅲ,12.9,8.09,11.52,1034.7,2.4,5.89,0.025,0.028,0.81,0.009,2343738,正常
山西省,黄河流域,韩武村,04-06 00:00,劣Ⅴ,16.1,8.28,10.69,1245.8,12.3,4.10,0.025,0.452,5.97,*,*,正常
山西省,黄河流域,上兰,04-06 00:00,Ⅰ,5.9,8.47,9.90,793.2,2.1,1.29,0.140,0.005,2.68,*,*,正常
山西省,黄河流域,汾河水库出口,04-06 00:00,Ⅰ,9.5,8.54,10.08,699.9,2.9,1.55,0.025,0.005,1.89,0.005,518799,正常
山西省,海河流域,堡子湾,04-06 00:00,Ⅲ,11.8,8.64,9.89,918.4,24.9,2.93,0.142,0.136,9.25,*,*,正常
山西省,海河流域,下北泉村,04-06 00:00,Ⅱ,12.0,8.22,9.07,498.0,20.0,2.95,0.025,0.074,6.31,*,*,正常
山西省,海河流域,册田水库出口,04-06 00:00,Ⅱ,7.5,8.53,10.17,1297.5,9.7,3.97,0.113,0.046,2.26,*,*,正常
山西省,海河流域,永嘉堡,04-05 20:00,Ⅲ,12.5,8.63,10.04,833.5,30.3,4.71,0.025,0.122,4.02,*,*,正常
山西省,海河流域,古家坡,04-05 12:00,劣Ⅴ,11.6,9.37,20.52,1333.1,96.3,9.59,0.025,0.517,8.29,*,*,正常
山西省,海河流域,利仁皂,04-06 00:00,Ⅲ,10.3,8.21,10.72,1651.0,20.8,4.06,0.025,0.050,1.47,*,*,正常
山西省,海河流域,闫家庄大桥,04-06 00:00,Ⅱ,15.3,8.37,9.72,522.6,20.2,1.92,0.033,0.031,4.70,*,*,正常
山西省,海河流域,白羊墅,04-06 00:00,Ⅲ,15.8,7.79,8.94,--,11.4,4.39,0.369,0.132,4.36,*,*,维护
山西省,海河流域,王家庄,04-06 00:00,Ⅱ,15.8,8.17,9.69,653.7,24.3,2.01,0.025,0.017,7.03,*,*,正常
山西省,海河流域,司徒桥,04-06 00:00,Ⅱ,14.6,7.97,13.71,723.9,9.8,3.61,0.025,0.025,6.62,*,*,正常
山西省,海河流域,关河水库出口,04-06 00:00,Ⅲ,9.1,7.73,5.20,645.3,1.8,1.25,0.075,0.019,1.45,*,*,正常
山西省,海河流域,北寨,04-06 00:00,Ⅲ,15.7,7.61,7.70,1114.0,20.1,3.71,0.869,0.131,9.67,*,*,正常
山西省,海河流域,后湾水库出口,04-06 00:00,Ⅰ,10.0,8.32,10.86,638.1,2.2,1.76,0.025,0.012,5.02,*,*,正常
山西省,黄河流域,龙头,04-06 00:00,Ⅱ,16.0,8.24,10.45,858.9,9.3,1.93,0.047,0.030,6.49,*,*,正常
山西省,黄河流域,拴驴泉,04-06 00:00,Ⅱ,17.0,8.19,9.55,893.9,21.2,1.64,0.025,0.032,4.98,*,*,正常
山西省,黄河流域,张峰水库出口,04-06 00:00,Ⅰ,9.3,8.49,12.48,421.4,4.9,1.69,0.034,0.013,4.76,*,*,正常
山西省,海河流域,东榆林水库出口,04-06 00:00,Ⅱ,9.6,8.54,10.68,686.5,21.5,2.98,0.025,0.052,2.82,*,*,正常
山西省,海河流域,王寨村,04-06 00:00,Ⅰ,14.1,8.05,9.50,615.2,15.2,0.87,0.025,0.012,4.79,*,*,正常
山西省,黄河流域,桑柳树,04-06 00:00,Ⅳ,14.1,8.36,9.72,1760.8,113.2,9.65,0.164,0.094,6.81,*,*,正常
山西省,黄河流域,王庄桥南,04-06 00:00,Ⅳ,15.7,8.62,9.08,1411.5,132.0,6.43,0.124,0.102,6.40,*,*,正常
山西省,黄河流域,龙门,04-06 00:00,Ⅱ,14.6,8.34,11.38,820.0,115.3,1.83,0.025,0.041,2.38,*,*,正常
山西省,黄河流域,张留庄,04-06 00:00,Ⅴ,18.6,8.65,10.07,--,50.6,13.33,0.536,0.212,6.99,*,*,维护
山西省,黄河流域,西曲村,04-06 00:00,Ⅳ,18.7,7.92,10.08,2117.7,54.4,6.36,0.419,0.205,12.23,*,*,正常
山西省,海河流域,梵王寺,04-06 00:00,Ⅱ,9.2,8.34,8.78,1100.5,5.2,3.09,0.025,0.005,5.09,*,--,维护
山西省,海河流域,代县桥,04-06 00:00,Ⅱ,12.8,8.13,8.64,745.4,48.0,1.47,0.025,0.074,6.47,*,*,正常
山西省,海河流域,南庄,04-06 00:00,Ⅰ,13.0,8.01,10.17,460.6,1.3,1.00,0.025,0.005,3.98,*,--,维护
山西省,海河流域,坪上桥,04-06 00:00,Ⅰ,11.2,8.00,8.29,484.5,3.1,0.74,0.025,0.005,3.96,*,*,正常
山西省,黄河流域,河西村,04-06 00:00,Ⅱ,7.8,8.45,9.51,954.9,39.4,2.20,0.025,0.054,3.00,*,*,正常
山西省,黄河流域,上平望,04-06 00:00,Ⅳ,16.6,8.24,10.69,1358.1,66.8,7.09,0.032,0.090,6.33,*,*,正常
山西省,黄河流域,曲立,04-06 00:00,Ⅱ,11.0,8.04,6.50,600.6,6.6,2.08,0.025,0.077,3.49,*,*,正常
山西省,黄河流域,裴家川口,04-06 00:00,Ⅱ,12.2,8.10,8.49,598.5,3.8,2.79,0.025,0.005,3.36,*,*,正常
山西省,黄河流域,碛口,04-06 00:00,Ⅱ,14.8,8.64,8.01,1259.3,11.0,3.91,0.025,0.096,3.54,*,*,正常
山西省,黄河流域,裴沟,04-06 00:00,Ⅱ,13.1,8.62,7.82,980.1,9.6,3.78,0.025,0.034,5.21,*,*,正常
山西省,黄河流域,三川河两河口桥,04-06 00:00,Ⅲ,15.3,8.19,6.58,978.6,4.3,4.35,0.025,0.095,3.85,*,*,正常
山西省,黄河流域,碧村,04-06 00:00,Ⅳ,11.4,8.28,9.46,1161.0,11.3,4.06,1.041,0.069,7.69,*,*,正常
山西省,黄河流域,北峪口,04-06 00:00,Ⅰ,6.5,8.22,10.60,540.4,4.7,1.99,0.025,0.005,2.63,*,*,正常
山西省,黄河流域,南姚,04-06 00:00,Ⅲ,13.2,8.06,9.52,783.4,166.5,3.64,0.590,0.076,4.98,*,*,正常
内蒙古自治区,黄河流域,头道拐,04-06 00:00,Ⅲ,11.6,7.97,8.19,1045.3,1902.1,4.87,0.056,0.011,1.94,*,*,正常
内蒙古自治区,黄河流域,大入黄口,04-05 20:00,Ⅴ,13.0,8.85,18.23,1301.4,67.6,10.92,0.062,0.227,5.69,*,*,正常
内蒙古自治区,黄河流域,画匠营子,04-05 20:00,Ⅲ,12.2,8.33,6.90,1179.1,1535.1,5.33,0.043,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,04-05 20:00,Ⅱ,12.2,8.35,9.90,982.2,628.3,3.56,0.025,0.094,2.76,*,*,正常
内蒙古自治区,黄河流域,海勃湾,04-05 20:00,Ⅱ,13.0,8.27,10.56,764.8,17.2,2.03,0.250,*,*,*,*,正常
内蒙古自治区,黄河流域,黑柳子,04-05 20:00,Ⅱ,12.6,8.72,11.13,956.2,28.2,3.11,0.025,0.028,2.31,*,*,正常
内蒙古自治区,黄河流域,三盛公,04-05 20:00,Ⅱ,11.9,8.58,10.87,682.8,80.8,3.29,0.025,0.039,2.10,*,*,正常
内蒙古自治区,松花江流域,斯力很,04-06 00:00,Ⅳ,3.7,7.57,11.95,279.3,455.7,8.68,0.025,0.189,3.86,*,*,正常
内蒙古自治区,西北诸河,王家庄,04-05 20:00,Ⅰ,16.1,8.54,8.98,1093.5,39.1,0.90,0.070,0.017,2.05,*,*,正常
辽宁省,辽河流域,卧龙湖,04-05 20:00,,9.8,8.14,9.54,813.6,53.4,--,--,0.061,1.00,*,*,维护
辽宁省,辽河流域,于台,04-06 00:00,Ⅳ,14.9,8.15,9.37,948.0,3.4,6.46,0.180,0.019,10.01,*,*,正常
辽宁省,辽河流域,于家房,04-05 20:00,Ⅳ,5.7,8.62,9.98,885.2,64.9,7.61,0.025,0.144,7.13,*,*,正常
辽宁省,辽河流域,兴国桥,04-06 00:00,Ⅱ,6.7,7.79,10.28,514.0,0.8,2.42,0.042,0.021,1.82,*,*,正常
辽宁省,辽河流域,城子坦,04-05 20:00,Ⅱ,12.6,8.93,12.10,274.0,12.8,2.49,0.025,0.028,5.53,*,*,正常
辽宁省,辽河流域,麦家,04-06 00:00,Ⅳ,12.0,8.89,18.90,534.4,19.7,6.45,0.025,0.074,8.20,*,*,正常
辽宁省,辽河流域,复州湾大桥,04-06 00:00,,22.1,7.60,8.18,0.5,--,3.44,--,0.086,8.44,*,*,维护
辽宁省,辽河流域,英那河入海口,04-05 20:00,劣Ⅴ,13.3,9.28,13.32,178.2,7.3,3.72,0.025,0.034,5.03,*,*,正常
辽宁省,辽河流域,登化,04-06 00:00,Ⅲ,13.8,8.86,18.07,571.5,28.7,5.22,0.042,0.126,8.12,*,*,正常
辽宁省,辽河流域,关门山大桥,04-06 00:00,Ⅰ,8.1,8.21,9.92,346.4,1.1,0.79,0.025,0.008,3.64,*,*,正常
辽宁省,辽河流域,刘家台,04-06 00:00,,10.9,8.46,11.29,776.5,18.3,3.73,--,0.107,6.89,*,*,维护
辽宁省,辽河流域,大伙房水库,04-06 00:00,Ⅰ,5.1,7.62,13.04,245.0,6.1,1.95,0.025,0.015,2.54,0.010,*,正常
辽宁省,辽河流域,戈布桥,04-05 20:00,Ⅱ,8.3,8.53,13.33,538.6,2.1,3.53,0.144,0.051,3.44,*,*,正常
辽宁省,辽河流域,北杂木,04-05 20:00,Ⅱ,10.5,7.49,9.79,274.3,9.4,1.22,0.027,0.035,3.72,*,*,正常
辽宁省,辽河流域,台沟,04-05 20:00,Ⅰ,9.4,7.83,9.92,213.1,5.0,1.29,0.025,0.011,3.67,*,*,正常
辽宁省,辽河流域,古楼,04-05 20:00,Ⅰ,4.7,7.79,9.99,265.9,4.0,1.48,0.114,0.016,4.15,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,04-05 20:00,Ⅰ,10.5,8.67,11.13,210.7,1.5,1.48,0.025,0.018,3.09,*,*,正常
辽宁省,辽河流域,兴安,04-05 20:00,Ⅱ,8.2,8.68,11.11,414.1,3.9,2.27,0.148,0.040,4.07,*,*,正常
辽宁省,辽河流域,凤鸣电站,04-06 00:00,Ⅱ,11.2,8.10,10.38,253.4,1.4,2.15,0.025,0.016,2.63,*,*,正常
辽宁省,辽河流域,江桥,04-06 00:00,Ⅱ,9.1,8.40,11.81,139.9,1.9,2.27,0.036,0.012,1.85,*,*,正常
辽宁省,辽河流域,爱河大桥,04-06 00:00,Ⅰ,7.7,7.57,11.51,228.6,4.2,1.31,0.120,0.018,3.26,*,*,正常
辽宁省,辽河流域,蒲石河大桥,04-06 00:00,Ⅰ,8.5,7.78,11.75,334.0,2.3,0.73,0.087,0.016,3.13,*,*,正常
辽宁省,辽河流域,女儿河入河口,04-06 00:00,Ⅱ,12.3,8.25,13.28,1103.8,10.7,3.82,0.025,0.052,23.69,*,*,正常
辽宁省,辽河流域,何家信子,04-06 00:00,Ⅱ,11.6,8.38,12.38,425.5,4.2,3.30,0.025,0.025,2.31,*,*,正常
辽宁省,辽河流域,西树林,04-05 20:00,Ⅱ,10.0,8.50,9.94,820.5,25.4,3.65,0.025,0.061,7.30,*,*,正常
辽宁省,辽河流域,高台子,04-06 00:00,Ⅲ,4.8,7.51,5.40,1289.7,49.0,4.10,0.025,0.163,10.18,*,*,正常
辽宁省,辽河流域,辽河公园,04-06 00:00,Ⅳ,11.0,8.02,9.86,4981.2,131.9,8.71,1.283,0.137,4.32,*,*,正常
辽宁省,辽河流域,茧场,04-05 20:00,Ⅰ,12.0,7.92,11.49,214.5,5.2,1.62,0.034,0.015,6.06,*,*,正常
辽宁省,辽河流域,大清河口,04-06 00:00,Ⅱ,13.5,8.26,11.57,485.2,28.1,3.57,0.048,0.071,7.47,*,*,正常
辽宁省,辽河流域,汤河水库,04-05 20:00,Ⅱ,7.4,8.05,11.11,427.0,3.5,0.29,0.025,0.023,--,*,*,维护
