省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,安州,04-09 00:00,Ⅲ,17.2,8.49,14.70,680.0,61.7,4.06,0.025,0.043,3.70,*,*,正常
河北省,海河流域,膳马庙村北,04-09 00:00,Ⅱ,16.9,8.14,9.16,792.6,30.9,3.13,0.025,0.088,5.25,*,*,正常
河北省,海河流域,北河店,04-09 00:00,Ⅰ,14.1,8.24,9.50,531.5,6.0,1.82,0.025,0.008,3.73,*,*,正常
河北省,海河流域,白合,04-09 00:00,Ⅰ,16.7,8.21,8.45,560.5,13.3,1.92,0.025,0.020,6.87,*,*,正常
河北省,海河流域,杜里村,04-09 00:00,Ⅰ,14.5,8.49,9.67,450.3,15.0,1.65,0.030,0.018,4.87,*,*,正常
河北省,海河流域,后城(老),04-08 20:00,Ⅰ,11.2,8.19,9.58,450.2,6.6,1.17,0.064,0.005,8.93,*,*,正常
河北省,海河流域,老鸦庄,04-09 00:00,Ⅱ,11.9,8.44,8.01,560.4,18.8,2.94,0.025,0.036,9.08,*,*,正常
河北省,海河流域,温泉屯,04-09 00:00,Ⅱ,12.6,8.22,8.21,1263.4,65.4,3.59,0.025,0.074,3.57,*,*,正常
河北省,海河流域,八号桥,04-09 00:00,Ⅲ,14.6,8.61,9.16,1228.1,52.0,4.96,0.280,0.082,3.59,*,*,正常
河北省,海河流域,左卫桥,04-09 00:00,Ⅱ,12.3,8.23,9.08,778.4,24.5,1.72,0.025,0.038,2.44,*,*,正常
河北省,海河流域,大桑园,04-09 00:00,Ⅱ,9.2,8.06,7.48,679.6,4.1,2.09,0.187,0.044,7.11,*,*,正常
河北省,海河流域,墙子路,04-09 00:00,Ⅰ,11.9,8.31,8.48,402.3,1.9,0.85,0.025,0.005,3.61,*,*,正常
河北省,海河流域,兴隆庄,04-09 00:00,劣Ⅴ,11.0,8.34,9.31,372.8,681.5,20.32,0.025,0.450,5.83,*,*,正常
河北省,海河流域,大杖子(二),04-09 00:00,Ⅰ,12.8,8.16,8.27,786.2,0.9,1.20,0.025,0.005,5.39,*,*,正常
河北省,海河流域,大杖子(一),04-09 00:00,Ⅱ,14.9,8.25,8.89,630.0,36.8,3.45,0.025,0.080,7.43,*,*,正常
河北省,海河流域,三块石,04-09 00:00,Ⅰ,13.6,8.43,8.28,1314.4,0.9,1.43,0.025,0.005,5.74,*,*,正常
河北省,海河流域,上板城大桥,04-09 00:00,Ⅳ,13.2,8.02,9.36,574.3,221.5,9.47,0.156,0.260,7.21,*,*,正常
河北省,海河流域,党坝,04-09 00:00,Ⅱ,13.7,8.50,6.46,771.8,10.4,1.79,0.025,0.066,9.97,*,*,正常
河北省,海河流域,上二道河子,04-09 00:00,Ⅰ,10.9,8.11,9.79,538.7,6.7,1.19,0.025,0.005,10.98,*,*,正常
河北省,海河流域,李台,04-09 00:00,Ⅳ,12.8,8.03,8.87,657.8,121.1,6.40,0.262,0.185,10.32,*,*,正常
河北省,辽河流域,甸子,04-09 00:00,Ⅱ,12.7,7.88,7.55,313.8,9.6,1.10,0.138,0.041,6.00,*,*,正常
河北省,海河流域,杨官庄自动站,04-09 00:00,Ⅳ,15.5,8.70,13.13,--,25.0,7.03,0.025,0.090,2.20,*,*,维护
河北省,海河流域,永红桥,04-09 00:00,Ⅳ,15.7,8.25,10.09,2055.4,23.7,7.03,0.025,0.066,4.03,*,*,正常
河北省,海河流域,四埝村桥,04-09 00:00,Ⅳ,14.8,8.43,9.75,5861.1,37.3,7.93,0.025,0.090,2.63,*,*,正常
河北省,海河流域,三河东大桥(老),04-09 00:00,Ⅲ,15.6,8.93,18.15,755.4,23.0,4.34,0.027,0.079,7.04,*,*,正常
河北省,海河流域,大王务(老),04-09 00:00,,15.6,9.03,12.50,667.5,21.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),04-08 20:00,Ⅱ,12.8,8.18,9.01,722.8,8.7,2.85,0.108,*,*,*,*,正常
河北省,海河流域,大王务,03-22 20:00,Ⅳ,8.6,8.77,16.89,481.7,4.4,7.27,0.025,0.005,0.46,*,*,正常
河北省,海河流域,王家摆,04-09 00:00,Ⅴ,27.4,6.34,8.35,0.0006,0.4,11.51,0.025,0.128,7.38,*,*,正常
河北省,海河流域,吴村,04-09 00:00,Ⅲ,15.0,8.58,12.21,685.6,14.8,5.35,0.025,0.066,4.94,*,*,正常
河北省,海河流域,台头,04-09 00:00,Ⅱ,15.4,8.92,9.70,631.4,16.7,1.15,0.136,0.060,4.26,*,*,正常
河北省,海河流域,桑梓红旗闸,04-09 00:00,Ⅱ,15.0,8.50,11.54,763.2,8.3,3.60,0.025,0.054,6.81,*,*,正常
河北省,海河流域,三小营,04-08 20:00,,18.0,8.97,20.43,946.9,13.3,--,0.025,0.067,9.04,*,*,维护
河北省,海河流域,小范桥,04-09 00:00,Ⅱ,17.9,8.62,14.39,617.7,15.6,3.23,0.063,0.031,2.89,*,*,正常
河北省,海河流域,大湖心,04-09 00:00,Ⅲ,16.7,8.56,9.00,1477.3,39.6,4.89,0.025,0.031,0.48,0.012,18879290,正常
河北省,海河流域,南张村,04-09 00:00,劣Ⅴ,16.6,9.00,10.45,446.7,8.7,2.20,0.025,0.012,2.99,*,*,正常
河北省,海河流域,南刘庄,04-09 00:00,Ⅲ,15.4,7.99,10.76,846.3,7.1,5.92,0.038,0.047,1.48,0.012,5160059,正常
河北省,海河流域,烧车淀,04-09 00:00,Ⅲ,17.3,8.76,12.95,870.8,1.5,4.28,0.025,0.028,0.92,0.009,2523382,正常
河北省,海河流域,圈头,04-09 00:00,Ⅱ,15.7,8.72,15.04,1028.0,3.5,3.66,0.025,0.014,1.91,0.008,1224649,正常
河北省,海河流域,采蒲台,04-09 00:00,Ⅱ,15.4,8.38,12.80,1092.9,2.4,2.88,0.025,0.005,2.79,0.005,3264774,正常
河北省,海河流域,光淀张庄,04-09 00:00,Ⅳ,16.6,8.09,11.45,1056.5,2.1,6.27,0.025,0.031,0.78,0.011,2368078,正常
山西省,黄河流域,韩武村,04-09 00:00,Ⅲ,17.6,8.32,10.37,1315.6,20.2,5.02,0.025,0.135,5.75,*,*,正常
山西省,黄河流域,上兰,04-09 00:00,Ⅰ,6.5,8.46,9.92,777.9,2.3,1.31,0.127,0.005,2.58,*,*,正常
山西省,黄河流域,汾河水库出口,04-09 00:00,Ⅰ,11.4,8.54,10.16,704.5,2.5,1.42,0.025,0.005,1.94,0.005,560566,正常
山西省,海河流域,堡子湾,04-09 00:00,Ⅲ,14.7,8.60,8.92,920.9,36.0,2.99,0.150,0.120,9.00,*,*,正常
山西省,海河流域,下北泉村,04-09 00:00,Ⅱ,13.0,8.18,8.45,499.4,16.8,2.70,0.025,0.068,6.50,*,*,正常
山西省,海河流域,册田水库出口,04-09 00:00,Ⅲ,9.4,8.55,9.58,1275.3,10.1,4.06,0.025,0.044,2.30,*,*,正常
山西省,海河流域,永嘉堡,04-09 00:00,Ⅲ,12.0,8.43,8.11,843.4,27.8,5.35,0.025,0.128,3.76,*,*,正常
山西省,海河流域,古家坡,04-09 00:00,Ⅳ,15.2,8.94,14.85,1213.3,58.7,9.09,0.025,0.210,4.21,*,*,正常
山西省,海河流域,利仁皂,04-09 00:00,Ⅲ,13.3,8.24,10.24,2383.2,31.4,4.40,0.025,0.050,1.75,*,*,正常
山西省,海河流域,闫家庄大桥,04-09 00:00,,16.4,8.34,9.28,514.1,17.5,--,0.025,0.027,4.25,*,*,维护
山西省,海河流域,白羊墅,04-09 00:00,,16.7,7.75,8.57,2959.1,11.5,--,0.231,0.174,3.61,*,*,维护
山西省,海河流域,王家庄,04-09 00:00,Ⅱ,16.9,8.14,9.29,699.7,48.8,2.36,0.025,0.020,7.04,*,*,正常
山西省,海河流域,司徒桥,04-08 16:00,Ⅱ,13.5,7.84,11.20,841.3,19.6,3.51,0.055,0.029,7.51,*,*,正常
山西省,海河流域,关河水库出口,04-09 00:00,Ⅲ,7.9,7.78,5.28,707.7,1.8,1.91,0.310,0.025,3.43,*,*,正常
山西省,海河流域,北寨,04-09 00:00,Ⅲ,16.9,7.57,7.06,1129.6,21.6,4.19,0.930,0.155,9.51,*,*,正常
山西省,海河流域,后湾水库出口,04-09 00:00,Ⅰ,12.6,8.35,10.93,631.3,2.1,1.84,0.025,0.015,5.44,*,*,正常
山西省,黄河流域,龙头,04-09 00:00,Ⅱ,17.1,8.22,9.14,869.2,9.1,2.50,0.025,0.070,6.72,*,*,正常
山西省,黄河流域,拴驴泉,04-09 00:00,Ⅱ,18.3,8.09,9.19,902.5,21.5,1.31,0.025,0.022,4.92,*,*,正常
山西省,黄河流域,张峰水库出口,04-09 00:00,Ⅱ,10.2,8.49,12.13,435.8,4.9,2.93,0.028,0.012,4.84,*,*,正常
山西省,海河流域,东榆林水库出口,04-09 00:00,Ⅱ,13.2,8.58,10.12,672.4,25.8,3.54,0.025,0.063,2.65,*,*,正常
山西省,海河流域,王寨村,04-09 00:00,Ⅰ,15.2,8.04,9.02,612.2,16.5,0.99,0.025,0.011,4.73,*,*,正常
山西省,黄河流域,桑柳树,04-09 00:00,Ⅳ,17.1,8.45,10.18,1770.1,93.2,9.59,0.025,0.089,8.23,*,*,正常
山西省,黄河流域,王庄桥南,04-09 00:00,Ⅳ,18.0,8.60,8.48,1294.0,103.5,7.92,0.025,0.137,4.16,*,*,正常
山西省,黄河流域,郝村,04-09 00:00,Ⅲ,17.7,8.36,11.84,839.9,21.9,4.33,0.025,0.047,2.81,*,*,正常
山西省,黄河流域,龙门,04-09 00:00,Ⅱ,16.2,8.30,11.24,923.5,157.8,1.90,0.025,0.045,2.52,*,*,正常
山西省,黄河流域,张留庄,04-09 00:00,Ⅳ,20.3,8.43,9.16,--,37.7,7.48,0.747,0.199,6.34,*,*,维护
山西省,黄河流域,西曲村,04-09 00:00,Ⅳ,19.8,7.66,6.35,1450.5,56.6,6.03,0.614,0.173,7.32,*,*,正常
山西省,海河流域,梵王寺,04-09 00:00,Ⅱ,11.1,8.33,8.36,1058.1,5.3,2.68,0.025,0.031,5.31,*,--,维护
山西省,海河流域,代县桥,04-09 00:00,Ⅱ,14.4,8.19,8.57,739.3,45.6,1.29,0.025,0.073,6.54,*,*,正常
山西省,海河流域,南庄,04-09 00:00,Ⅱ,12.5,7.97,8.54,534.2,6.6,1.11,0.025,0.032,3.62,*,--,维护
山西省,海河流域,坪上桥,04-09 00:00,Ⅰ,12.0,8.07,8.20,490.0,3.4,1.02,0.025,0.005,4.26,*,*,正常
山西省,黄河流域,河西村,04-09 00:00,Ⅱ,10.9,8.48,8.75,1036.3,32.5,2.14,0.025,0.050,3.24,*,*,正常
山西省,黄河流域,上平望,04-09 00:00,Ⅳ,18.6,8.23,9.26,1330.7,68.3,7.77,0.025,0.111,5.69,*,*,正常
山西省,黄河流域,曲立,04-09 00:00,Ⅲ,12.2,8.00,5.67,598.9,7.7,2.20,0.025,0.101,3.49,*,*,正常
山西省,黄河流域,裴家川口,04-09 00:00,Ⅱ,13.7,8.07,7.57,657.0,2.7,2.52,0.028,0.005,3.49,*,*,正常
山西省,黄河流域,碛口,04-09 00:00,Ⅲ,17.2,8.68,7.41,1275.6,62.4,4.85,0.025,0.130,4.12,*,*,正常
山西省,黄河流域,裴沟,04-09 00:00,Ⅱ,14.9,8.66,7.38,976.3,6.3,3.87,0.025,0.037,4.52,*,*,正常
山西省,黄河流域,三川河两河口桥,04-09 00:00,Ⅲ,17.1,8.07,5.53,976.3,3.9,4.55,0.025,0.087,4.31,*,*,正常
山西省,黄河流域,碧村,04-09 00:00,Ⅱ,13.0,8.37,8.97,1168.7,12.9,3.43,0.350,0.061,9.46,*,*,正常
山西省,黄河流域,北峪口,04-09 00:00,Ⅱ,6.8,8.21,10.44,541.6,5.5,2.34,0.025,0.005,2.81,*,*,正常
山西省,黄河流域,南姚,04-09 00:00,Ⅲ,15.1,8.09,9.27,782.3,40.4,4.00,0.558,0.068,4.51,*,*,正常
内蒙古自治区,黄河流域,头道拐,04-09 00:00,Ⅲ,13.4,7.96,7.74,932.1,2463.2,4.79,0.056,0.010,1.39,*,*,正常
内蒙古自治区,黄河流域,大入黄口,04-08 20:00,劣Ⅴ,14.7,8.78,16.66,1467.1,491.9,15.60,0.040,0.359,6.20,*,*,正常
内蒙古自治区,黄河流域,画匠营子,04-08 20:00,Ⅲ,13.7,8.40,5.49,1139.0,1870.6,5.17,0.039,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,04-08 20:00,Ⅲ,14.2,8.34,9.09,920.5,699.9,3.82,0.025,0.105,2.87,*,*,正常
内蒙古自治区,黄河流域,海勃湾,04-08 20:00,Ⅱ,14.5,8.25,10.08,846.5,22.1,1.89,0.220,*,*,*,*,正常
内蒙古自治区,黄河流域,黑柳子,04-08 20:00,Ⅱ,15.2,8.65,10.95,894.9,25.3,2.65,0.025,0.025,2.07,*,*,正常
内蒙古自治区,黄河流域,三盛公,04-08 20:00,Ⅱ,13.4,8.55,10.51,704.2,85.9,2.68,0.025,0.038,2.09,*,*,正常
内蒙古自治区,松花江流域,斯力很,04-09 00:00,Ⅳ,7.6,7.69,11.17,292.3,244.6,8.67,0.025,0.154,4.10,*,*,正常
内蒙古自治区,西北诸河,王家庄,04-08 20:00,Ⅱ,16.2,8.43,8.92,975.1,338.8,2.56,0.366,0.048,2.61,*,*,正常
辽宁省,辽河流域,卧龙湖,04-08 20:00,,11.4,8.12,9.06,840.0,141.1,--,--,0.103,1.09,*,*,维护
辽宁省,辽河流域,于台,04-09 00:00,Ⅴ,16.2,8.30,7.80,996.0,4.7,8.85,1.715,0.020,9.38,*,*,正常
辽宁省,辽河流域,于家房,04-08 20:00,Ⅳ,6.1,8.58,7.65,862.9,91.0,6.52,0.025,0.146,--,*,*,维护
辽宁省,辽河流域,兴国桥,04-09 00:00,Ⅱ,9.2,7.80,9.55,513.0,1.0,2.44,0.042,0.022,1.91,*,*,正常
辽宁省,辽河流域,城子坦,04-08 20:00,Ⅱ,12.3,8.96,11.46,275.3,23.1,2.03,0.025,0.025,--,*,*,维护
辽宁省,辽河流域,麦家,04-09 00:00,Ⅲ,12.2,8.89,18.01,494.4,19.2,5.71,0.028,0.060,7.55,*,*,正常
辽宁省,辽河流域,复州湾大桥,04-09 00:00,,21.4,8.00,8.02,0.4,--,3.44,--,0.069,8.26,*,*,维护
辽宁省,辽河流域,登化,04-09 00:00,Ⅲ,13.3,8.74,17.46,620.4,25.3,5.22,0.048,0.109,7.69,*,*,正常
辽宁省,辽河流域,关门山大桥,04-09 00:00,Ⅰ,9.4,8.14,9.25,348.1,1.2,0.81,0.025,0.008,3.62,*,*,正常
辽宁省,辽河流域,刘家台,04-09 00:00,,12.5,8.34,9.84,809.5,20.9,4.15,--,0.127,6.58,*,*,维护
辽宁省,辽河流域,大伙房水库,04-09 00:00,Ⅰ,5.2,7.46,12.26,254.8,4.7,1.74,0.025,0.016,2.86,0.010,*,正常
辽宁省,辽河流域,戈布桥,04-08 20:00,Ⅱ,10.6,8.61,12.71,563.2,2.7,3.28,0.073,0.049,3.34,*,*,正常
辽宁省,辽河流域,北杂木,04-08 20:00,Ⅱ,11.4,7.36,9.29,274.2,9.0,0.99,0.025,0.030,3.49,*,*,正常
辽宁省,辽河流域,台沟,04-08 20:00,Ⅰ,11.4,7.86,9.64,202.0,6.1,1.04,0.025,0.012,3.51,*,*,正常
辽宁省,辽河流域,古楼,04-08 20:00,Ⅰ,10.5,8.33,9.30,275.5,2.8,1.00,0.025,0.011,4.64,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,04-08 20:00,劣Ⅴ,10.9,8.83,11.06,209.8,1.5,20.85,0.025,0.014,3.00,*,*,正常
辽宁省,辽河流域,兴安,04-08 20:00,Ⅱ,8.2,8.44,9.47,461.7,3.5,2.20,0.128,0.032,4.04,*,*,正常
辽宁省,辽河流域,凤鸣电站,04-09 00:00,Ⅰ,10.8,7.59,10.12,255.4,1.2,1.92,0.025,0.016,3.02,*,*,正常
辽宁省,辽河流域,南太子河入库口,04-09 00:00,Ⅰ,10.6,8.05,12.46,132.3,29.1,0.72,0.025,0.005,2.77,*,*,正常
辽宁省,辽河流域,江桥,04-09 00:00,Ⅱ,9.2,8.24,10.71,141.6,2.0,2.27,0.034,0.014,1.76,*,*,正常
辽宁省,辽河流域,爱河大桥,04-09 00:00,Ⅱ,9.4,7.88,12.06,220.0,5.4,1.72,0.080,0.020,3.08,*,*,正常
辽宁省,辽河流域,蒲石河大桥,04-09 00:00,Ⅰ,8.7,7.48,11.41,333.0,3.2,0.62,0.084,0.016,3.03,*,*,正常
辽宁省,辽河流域,张家堡,04-09 00:00,Ⅱ,11.9,8.51,9.94,736.0,16.1,2.68,0.025,0.051,5.44,*,*,正常
辽宁省,辽河流域,女儿河入河口,04-09 00:00,Ⅱ,12.8,8.28,12.80,1095.9,12.0,3.78,0.025,0.055,23.06,*,*,正常
辽宁省,辽河流域,何家信子,04-09 00:00,Ⅱ,8.4,8.20,10.69,433.7,2.2,3.58,0.033,0.029,3.15,*,*,正常
辽宁省,辽河流域,西树林,04-08 20:00,Ⅲ,10.6,8.61,10.47,880.5,32.4,4.43,0.025,0.074,7.82,*,*,正常
辽宁省,辽河流域,高台子,04-09 00:00,Ⅲ,5.1,7.56,6.58,1307.7,22.6,3.34,0.025,0.112,9.40,*,*,正常
辽宁省,辽河流域,辽河公园,04-09 00:00,Ⅲ,10.3,8.18,9.89,16187.4,102.2,5.70,0.879,0.178,7.23,*,*,正常
辽宁省,辽河流域,茧场,04-08 20:00,Ⅰ,11.8,7.99,11.48,204.8,17.4,1.07,0.045,0.016,6.23,*,*,正常
辽宁省,辽河流域,大清河口,04-09 00:00,Ⅱ,14.2,8.27,12.01,480.8,30.3,3.33,0.079,0.079,8.08,*,*,正常
辽宁省,辽河流域,汤河水库,04-08 20:00,Ⅱ,7.4,8.09,11.17,426.3,3.8,0.29,0.025,0.025,--,*,*,维护
辽宁省,辽河流域,河洪桥,04-09 00:00,Ⅲ,12.0,8.09,8.59,750.0,18.7,3.17,0.539,0.112,6.28,*,*,正常
辽宁省,辽河流域,下王家,04-09 00:00,Ⅱ,10.8,7.96,10.34,611.9,5.8,1.62,0.052,0.027,5.12,*,*,正常
