省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,广北滨河路(桥）,05-06 08:00,Ⅱ,20.9,8.48,6.99,1104.1,2.6,3.76,0.038,0.030,3.64,*,*,正常
北京市,海河流域,沙窝,05-06 08:00,Ⅲ,22.6,7.45,7.48,851.6,14.1,5.70,0.062,0.052,5.75,*,*,正常
北京市,海河流域,新八里桥,05-06 08:00,Ⅲ,21.3,7.61,7.37,830.9,2.4,4.43,0.044,0.086,9.65,*,*,正常
北京市,海河流域,大红门闸上,05-06 08:00,Ⅲ,20.5,7.67,6.59,1063.2,7.1,4.35,0.061,0.109,9.32,*,*,正常
北京市,海河流域,南大荒桥,05-06 08:00,Ⅲ,19.2,8.44,8.36,1168.4,17.8,4.51,0.064,0.028,2.76,*,*,正常
北京市,海河流域,清河闸,05-06 08:00,Ⅲ,21.4,7.95,5.02,945.6,2.7,2.93,0.025,0.030,7.12,*,*,正常
北京市,海河流域,花园路,05-06 08:00,Ⅱ,19.1,7.56,8.04,726.7,2.0,1.23,0.025,0.022,7.71,*,*,正常
北京市,海河流域,白石桥,05-06 08:00,Ⅱ,21.6,8.07,8.34,490.4,5.6,2.26,0.085,0.022,5.00,*,*,正常
北京市,海河流域,码头,05-06 08:00,Ⅳ,19.9,7.87,3.29,1262.2,63.1,5.77,0.457,0.134,2.50,*,*,正常
北京市,海河流域,罗庄,05-06 04:00,Ⅴ,23.0,8.91,12.51,975.1,316.6,7.67,0.107,0.399,2.98,*,*,正常
北京市,海河流域,小屯桥,05-06 08:00,劣Ⅴ,21.8,8.86,2.29,1000.4,50.1,6.44,0.274,0.451,3.61,*,*,正常
北京市,海河流域,怀柔水库,05-06 08:00,Ⅱ,20.0,8.32,9.15,431.5,7.7,2.69,0.025,0.005,1.90,*,*,正常
北京市,海河流域,东店,05-06 08:00,Ⅳ,21.0,7.80,4.24,657.2,29.6,6.41,0.283,0.119,3.09,*,*,正常
北京市,海河流域,密云水库,05-06 08:00,Ⅱ,15.5,8.48,11.26,446.9,3.9,2.55,0.025,0.005,2.70,*,*,正常
北京市,海河流域,大关桥,05-06 08:00,Ⅱ,15.5,8.32,9.46,460.4,5.4,2.29,0.025,0.005,3.04,*,*,正常
北京市,海河流域,辛庄桥,05-06 08:00,Ⅰ,17.5,8.03,7.59,613.5,13.5,1.24,0.025,0.005,8.28,*,*,正常
北京市,海河流域,谷家营,05-06 04:00,Ⅱ,19.3,8.92,14.98,490.9,4.7,3.17,0.025,0.033,4.26,*,*,正常
北京市,海河流域,后城,05-06 08:00,Ⅱ,12.6,7.91,8.98,558.8,12.2,1.66,0.025,0.044,7.98,*,*,正常
天津市,海河流域,三岔口,05-06 04:00,Ⅱ,20.7,8.48,8.73,345.7,5.2,3.00,0.025,0.023,1.54,*,*,正常
天津市,海河流域,北洋桥,05-06 08:00,Ⅱ,20.6,8.14,8.06,358.6,5.5,2.64,0.036,0.037,1.48,*,*,正常
天津市,海河流域,井冈山桥,05-06 08:00,Ⅱ,20.6,8.20,8.19,369.6,10.6,2.50,0.025,0.005,1.65,*,*,正常
天津市,海河流域,大红桥,05-06 08:00,Ⅱ,20.2,8.30,8.75,303.1,3.9,2.06,0.025,0.005,1.43,*,*,正常
天津市,海河流域,曹庄子泵站,05-06 08:00,Ⅰ,19.7,8.44,8.85,287.7,4.0,1.88,0.040,0.005,1.66,*,*,正常
天津市,海河流域,生产圈闸,05-06 08:00,Ⅱ,19.6,8.85,11.22,634.2,9.1,3.16,0.025,0.044,1.65,*,*,正常
天津市,海河流域,土门楼,05-06 08:00,Ⅲ,22.4,8.12,5.02,847.0,28.0,5.91,0.103,0.128,6.01,*,*,正常
天津市,海河流域,尔王庄泵站,05-06 08:00,Ⅰ,20.8,8.19,9.22,271.7,4.9,1.94,0.025,0.005,1.34,*,*,正常
天津市,海河流域,大套桥,05-06 04:00,Ⅳ,21.1,8.94,8.20,628.2,23.2,6.50,0.041,0.081,2.57,*,*,正常
天津市,海河流域,黄白桥,05-06 08:00,Ⅲ,18.8,7.90,7.89,690.1,66.9,5.21,0.025,0.058,2.71,*,*,正常
天津市,海河流域,塘汉公路桥,05-06 08:00,Ⅲ,17.1,8.36,6.74,2955.6,50.0,5.04,0.025,0.046,3.66,*,*,正常
天津市,海河流域,海河大闸,05-06 08:00,Ⅳ,20.9,8.77,11.83,15368.9,18.3,9.45,0.074,0.084,1.41,*,*,正常
天津市,海河流域,北排水河防潮闸,05-06 08:00,Ⅳ,19.3,8.47,9.21,2318.8,40.2,6.14,0.043,0.050,1.14,*,*,正常
天津市,海河流域,沧浪渠出境,05-06 08:00,Ⅳ,21.8,8.47,8.67,9623.0,36.2,7.93,0.056,0.084,1.17,*,*,正常
天津市,海河流域,万家码头,05-06 08:00,Ⅲ,20.6,8.07,7.12,1739.8,52.1,5.51,0.065,0.060,1.76,*,*,正常
天津市,海河流域,蓟运河防潮闸,05-06 08:00,Ⅲ,17.3,7.94,5.94,2347.0,12.2,4.74,0.535,0.058,4.05,*,*,正常
