省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,蓟运河防潮闸,12-19 04:00,Ⅲ,2.6,8.29,10.20,1935.5,11.0,5.63,0.362,0.060,3.75,*,*,正常
天津市,海河流域,青静黄防潮闸,12-19 04:00,劣Ⅴ,6.3,9.03,16.14,7049.5,12.7,10.69,0.286,0.141,2.95,*,*,正常
天津市,海河流域,阎辛庄,12-19 04:00,Ⅱ,7.5,8.56,11.90,1611.5,11.3,3.49,0.373,0.065,6.47,*,*,正常
天津市,海河流域,于桥水库出口,12-19 04:00,Ⅱ,1.8,8.14,13.00,608.9,1.2,2.18,0.362,0.016,2.71,*,*,正常
天津市,海河流域,黎河桥,12-19 04:00,Ⅱ,2.8,8.17,14.80,800.3,4.7,1.55,0.035,0.030,12.04,*,*,正常
天津市,海河流域,沙河桥,12-19 04:00,Ⅱ,3.3,7.92,12.81,926.4,2.0,1.22,0.197,0.064,14.56,*,*,正常
天津市,海河流域,果河桥,12-19 04:00,Ⅰ,4.4,8.12,13.59,829.9,2.2,1.50,0.025,0.019,10.96,*,*,正常
天津市,海河流域,西屯桥,12-19 04:00,Ⅱ,1.9,8.33,14.78,904.3,17.8,3.58,0.256,0.078,6.59,*,*,正常
河北省,海河流域,岗南水库,05-06 16:00,,18.5,8.67,9.63,571.7,2.2,2.36,0.036,--,--,*,*,维护
河北省,海河流域,下槐镇,12-19 04:00,Ⅰ,2.5,8.40,13.37,716.6,11.0,0.89,0.025,0.020,5.37,*,*,正常
河北省,海河流域,地都,12-19 04:00,Ⅱ,13.1,8.47,9.91,1413.9,21.2,0.77,0.256,0.043,4.35,*,*,正常
河北省,海河流域,平山桥,12-19 04:00,Ⅱ,5.4,8.59,12.24,1099.6,15.9,0.82,0.265,0.015,7.63,*,*,正常
河北省,海河流域,兆通,12-19 04:00,Ⅰ,5.3,8.67,11.64,278.8,1.2,1.08,0.025,0.009,0.96,*,*,正常
河北省,海河流域,大石桥,12-19 04:00,,8.6,7.72,8.00,1330.3,41.6,6.64,0.882,--,17.95,*,*,维护
河北省,海河流域,大黑汀水库,12-19 04:00,Ⅰ,3.9,8.01,10.43,611.4,2.4,1.75,0.040,0.015,5.11,*,*,正常
河北省,海河流域,涧河口,12-19 04:00,Ⅳ,2.9,8.14,9.73,1652.3,6.9,6.55,0.808,0.180,11.59,*,*,正常
河北省,海河流域,丰北闸,12-19 04:00,Ⅲ,3.8,8.64,15.81,1769.9,2.9,4.75,0.045,0.037,1.45,*,*,正常
河北省,海河流域,滦县大桥,12-19 04:00,Ⅱ,1.6,8.50,12.24,602.1,2.4,1.72,0.113,0.034,4.88,*,*,正常
河北省,海河流域,姜各庄,12-19 04:00,Ⅱ,0.3,8.79,12.94,683.8,5.5,1.20,0.025,0.029,4.46,0.027,1534932,正常
河北省,海河流域,戴河口,12-19 04:00,Ⅲ,1.1,7.97,14.71,7030.6,6.1,4.53,0.198,0.085,8.69,*,*,正常
河北省,海河流域,汤河口,12-19 04:00,Ⅱ,2.8,8.18,15.81,1201.9,2.9,1.81,0.202,0.033,6.61,*,*,正常
河北省,海河流域,洋河口,12-19 04:00,Ⅱ,3.3,8.44,15.66,647.5,2.5,3.31,0.035,0.030,5.78,*,*,正常
河北省,海河流域,饮马河口,12-19 04:00,Ⅳ,1.0,7.87,11.85,2349.5,15.0,3.51,1.141,0.121,10.19,*,*,正常
河北省,海河流域,新开河口,12-19 04:00,Ⅱ,6.6,6.01,8.13,49151.5,9.7,3.82,0.025,0.005,2.87,*,*,正常
河北省,海河流域,岳城水库出口,12-19 04:00,Ⅰ,8.2,8.46,10.24,621.1,8.6,1.53,0.025,0.005,4.20,*,*,正常
河北省,海河流域,曲周,12-19 04:00,Ⅱ,0.7,8.32,13.20,1221.0,17.4,2.47,0.371,0.063,5.72,*,*,正常
河北省,海河流域,沙阳,12-19 04:00,Ⅲ,1.2,8.57,13.44,1862.5,21.8,3.18,0.716,0.188,8.48,*,*,正常
河北省,海河流域,艾辛庄,12-19 04:00,Ⅴ,2.7,8.65,12.22,1531.1,27.0,6.87,1.694,0.130,12.58,*,*,正常
河北省,海河流域,后西吴桥,12-19 04:00,Ⅱ,5.1,8.19,11.58,925.8,7.7,2.22,0.206,0.078,12.25,*,*,正常
河北省,海河流域,大沙地,12-19 04:00,Ⅰ,1.8,8.24,13.04,489.3,0.7,0.95,0.025,0.006,3.44,*,*,正常
河北省,海河流域,安州,12-19 04:00,Ⅱ,1.5,8.14,13.32,1644.2,5.6,2.01,0.025,0.015,5.14,*,*,正常
河北省,海河流域,膳马庙村北,12-19 04:00,Ⅱ,3.0,8.43,12.32,1769.0,7.9,2.66,0.025,0.036,4.97,*,*,正常
河北省,海河流域,北河店,12-19 04:00,Ⅰ,3.8,8.46,12.84,538.3,5.9,1.52,0.025,0.009,2.03,*,*,正常
河北省,海河流域,白合,12-19 04:00,Ⅰ,2.4,8.57,11.02,614.0,9.8,0.52,0.050,0.020,7.59,*,*,正常
河北省,海河流域,后城(老),05-07 08:00,,17.8,7.43,3.87,546.4,150.0,--,0.025,0.005,--,*,*,维护
河北省,海河流域,老鸦庄,12-19 04:00,Ⅳ,0.9,7.60,5.94,1356.0,2.8,5.49,1.081,0.046,23.51,*,*,正常
河北省,海河流域,温泉屯,12-19 04:00,Ⅱ,3.0,8.42,10.88,1231.9,36.5,3.44,0.170,0.005,2.67,*,*,正常
河北省,海河流域,八号桥,12-19 04:00,Ⅱ,0.5,8.77,11.61,1531.0,28.1,3.82,0.368,0.086,4.16,*,*,正常
河北省,海河流域,左卫桥,12-19 04:00,Ⅱ,2.1,7.99,7.71,953.0,22.2,1.44,0.144,0.051,6.74,*,*,正常
河北省,海河流域,大桑园,12-19 04:00,Ⅰ,2.0,8.28,12.86,802.1,1.1,1.32,0.025,0.011,7.27,*,*,正常
河北省,海河流域,墙子路,12-19 04:00,Ⅰ,3.4,8.34,10.89,539.9,5.2,1.12,0.025,0.005,2.97,*,*,正常
河北省,海河流域,大杖子(二),12-19 04:00,Ⅰ,2.6,8.19,12.53,1161.7,0.3,0.80,0.025,0.005,1.93,*,*,正常
河北省,海河流域,郭家屯,12-19 04:00,Ⅰ,0.2,7.86,10.22,572.8,3.4,1.82,0.025,0.015,5.45,*,*,正常
河北省,海河流域,上板城大桥,12-19 04:00,Ⅲ,1.4,8.03,11.05,1029.7,18.1,2.65,0.558,0.088,9.95,*,*,正常
河北省,海河流域,党坝,12-19 04:00,Ⅱ,3.1,8.14,11.17,1041.9,1.4,1.62,0.161,0.042,11.67,*,*,正常
河北省,海河流域,上二道河子,12-19 04:00,Ⅰ,0.5,7.96,11.51,686.5,2.3,1.26,0.025,0.005,8.43,*,*,正常
河北省,海河流域,唐三营,12-19 04:00,Ⅱ,0.8,7.73,11.27,743.0,18.0,1.34,0.111,0.056,9.13,*,*,正常
河北省,海河流域,李台,12-19 04:00,Ⅰ,0.8,8.09,12.16,1065.6,2.4,1.21,0.025,0.014,9.40,*,*,正常
河北省,辽河流域,甸子,12-19 04:00,Ⅰ,2.8,7.54,9.04,544.5,0.8,0.48,0.025,0.010,10.28,*,*,正常
河北省,海河流域,杨官庄自动站,12-19 04:00,Ⅲ,4.8,8.56,14.26,2106.4,7.4,5.27,0.042,0.048,1.23,*,*,正常
河北省,海河流域,何老营,12-19 04:00,Ⅳ,2.6,7.86,7.27,2385.6,23.0,6.85,0.109,0.052,2.09,*,*,正常
河北省,海河流域,永红桥,12-19 04:00,,7.7,7.94,9.55,1361.6,10.3,--,0.156,0.022,1.54,*,*,维护
河北省,海河流域,四埝村桥,12-19 04:00,Ⅳ,2.1,8.82,18.69,11314.6,14.8,8.38,0.025,0.086,1.27,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,12-19 04:00,Ⅱ,4.3,7.52,11.17,888.3,6.1,3.29,0.045,0.023,1.17,*,*,正常
河北省,海河流域,王家摆,12-19 04:00,Ⅱ,1.9,8.49,16.83,1178.3,5.5,3.59,0.025,0.082,10.98,*,*,正常
河北省,海河流域,吴村,12-19 04:00,Ⅲ,4.0,8.65,15.70,1026.1,3.4,4.11,0.086,0.103,9.09,*,*,正常
河北省,海河流域,台头,12-19 04:00,Ⅲ,1.7,8.07,11.76,1180.0,4.4,4.09,0.239,0.039,1.43,*,*,正常
河北省,海河流域,桑梓红旗闸,12-19 04:00,Ⅱ,4.7,8.03,7.89,882.1,4.5,3.84,0.127,0.033,3.45,*,*,正常
河北省,海河流域,三小营,12-19 04:00,Ⅲ,3.5,8.61,21.66,1227.5,1.8,5.22,0.041,0.046,11.63,*,*,正常
河北省,海河流域,小范桥,12-19 04:00,Ⅱ,1.0,8.56,11.98,1386.4,21.9,3.75,0.260,0.051,4.77,*,*,正常
河北省,海河流域,南张村,12-19 04:00,Ⅰ,2.7,8.54,11.56,274.7,2.1,1.10,0.025,0.008,1.24,*,*,正常
河北省,海河流域,采蒲台,12-19 04:00,Ⅲ,3.5,8.54,10.77,1061.2,2.6,5.58,0.025,0.016,0.62,0.002,1076690,正常
山西省,黄河流域,韩武村,12-19 04:00,Ⅳ,2.1,7.95,11.42,1451.5,11.8,3.75,1.052,0.132,7.88,*,*,正常
山西省,黄河流域,上兰,12-19 04:00,Ⅰ,3.3,8.41,11.25,783.8,7.0,1.33,0.025,0.005,2.09,*,*,正常
山西省,黄河流域,汾河水库出口,12-19 04:00,Ⅰ,0.5,8.39,11.75,572.8,3.2,1.82,0.025,0.005,1.42,0.006,432096,正常
山西省,海河流域,堡子湾,12-19 04:00,Ⅳ,1.6,8.19,8.76,1198.7,6.5,1.97,0.443,0.212,15.41,*,*,正常
山西省,海河流域,下北泉村,12-19 04:00,Ⅱ,2.5,8.34,11.80,588.7,16.9,0.98,0.082,0.032,7.51,*,*,正常
山西省,海河流域,册田水库出口,12-19 04:00,Ⅱ,6.2,8.14,7.90,1434.4,4.6,1.71,0.025,0.056,0.75,*,*,正常
山西省,海河流域,永嘉堡,12-19 04:00,Ⅱ,1.2,8.23,10.74,1023.6,15.4,3.59,0.091,0.057,8.16,*,*,正常
山西省,海河流域,利仁皂,12-19 04:00,Ⅱ,0.7,8.14,9.95,1645.5,6.4,3.63,0.268,0.059,5.52,*,*,正常
山西省,海河流域,闫家庄大桥,12-19 04:00,Ⅱ,1.8,8.34,11.83,618.9,15.2,1.37,0.025,0.031,5.56,*,*,正常
山西省,海河流域,白羊墅,12-19 04:00,Ⅲ,5.9,7.81,9.42,--,25.4,3.60,0.221,0.108,13.20,*,*,维护
山西省,海河流域,王家庄,12-19 04:00,Ⅱ,1.7,7.99,12.28,831.6,7.5,1.76,0.057,0.021,4.51,*,*,正常
山西省,海河流域,司徒桥,12-19 04:00,Ⅱ,4.1,7.84,8.17,794.4,5.8,3.30,0.037,0.024,4.60,*,*,正常
山西省,海河流域,关河水库出口,12-19 04:00,Ⅱ,5.6,7.89,9.46,667.6,2.6,2.21,0.160,0.021,1.10,*,*,正常
山西省,海河流域,北寨,12-19 04:00,Ⅱ,3.7,8.07,11.22,1111.4,6.3,2.47,0.269,0.074,10.34,*,*,正常
山西省,海河流域,后湾水库出口,12-19 04:00,Ⅱ,2.6,8.01,11.16,512.9,7.6,2.60,0.076,0.020,1.18,*,*,正常
山西省,黄河流域,龙头,12-19 04:00,Ⅰ,4.0,7.88,11.26,888.1,24.3,0.56,0.025,0.017,7.58,*,*,正常
山西省,黄河流域,拴驴泉,12-19 04:00,Ⅰ,5.2,8.02,11.75,901.5,10.0,1.30,0.051,0.019,4.87,*,*,正常
山西省,海河流域,东榆林水库出口,12-19 04:00,Ⅱ,2.3,8.34,11.46,1123.4,9.9,1.12,0.308,0.064,3.76,*,*,正常
山西省,黄河流域,杀虎口,12-19 04:00,Ⅱ,0.7,7.59,6.23,1018.4,2.1,2.44,0.091,0.011,5.32,*,*,正常
山西省,海河流域,王寨村,12-19 04:00,Ⅰ,2.2,8.01,12.00,734.0,6.0,0.52,0.025,0.014,3.82,*,*,正常
山西省,黄河流域,桑柳树,12-19 04:00,Ⅱ,0.9,8.30,10.79,1470.2,8.8,3.25,0.367,0.043,7.37,*,*,正常
山西省,黄河流域,郝村,12-19 04:00,Ⅱ,1.6,8.46,12.63,1172.7,15.5,2.98,0.496,0.062,5.77,*,*,正常
山西省,黄河流域,张留庄,12-19 04:00,Ⅳ,4.0,8.13,11.02,2776.4,55.7,4.27,1.229,0.162,10.87,*,*,正常
山西省,黄河流域,上亳城,12-19 04:00,Ⅰ,4.0,8.12,11.16,895.7,5.3,0.76,0.042,0.015,5.56,*,*,正常
山西省,黄河流域,西曲村,12-19 04:00,Ⅳ,5.3,7.82,11.19,2038.8,25.6,6.11,0.604,0.143,12.31,*,*,正常
山西省,海河流域,梵王寺,12-19 04:00,Ⅲ,5.9,8.13,9.21,1148.1,4.2,1.50,0.645,0.011,6.34,*,--,维护
山西省,海河流域,代县桥,12-19 04:00,Ⅳ,1.1,8.33,10.26,920.9,27.6,1.74,1.433,0.116,7.11,*,*,正常
山西省,海河流域,定襄桥,12-19 04:00,Ⅲ,0.6,7.95,9.74,1247.8,25.6,2.52,0.475,0.102,8.97,*,*,正常
山西省,海河流域,南庄,12-19 04:00,Ⅱ,4.0,8.04,10.52,709.9,17.7,1.30,0.180,0.053,6.66,*,--,维护
山西省,海河流域,坪上桥,12-19 04:00,Ⅰ,7.8,7.93,9.28,507.6,3.1,1.08,0.025,0.005,3.92,*,*,正常
山西省,黄河流域,河西村,12-19 04:00,Ⅳ,1.1,8.12,9.41,806.9,12.3,1.54,1.355,0.127,5.50,*,*,正常
山西省,黄河流域,上平望,12-19 04:00,Ⅴ,3.1,8.50,11.28,1499.4,51.5,3.87,1.713,0.240,8.93,*,*,正常
山西省,黄河流域,黑城村,12-19 04:00,Ⅱ,0.9,8.38,11.33,1263.3,25.6,1.57,0.319,0.030,9.83,*,*,正常
山西省,黄河流域,曲立,12-19 04:00,Ⅴ,0.4,8.21,8.84,714.5,23.8,1.82,1.637,0.121,7.73,*,*,正常
山西省,黄河流域,裴家川口,12-19 04:00,Ⅱ,0.8,8.00,10.08,788.9,11.5,1.03,0.301,0.005,7.58,*,*,正常
山西省,黄河流域,碛口,12-19 04:00,Ⅳ,0.1,8.59,10.92,1427.7,14.4,3.48,1.030,0.068,18.90,*,*,正常
山西省,黄河流域,裴沟,12-19 04:00,Ⅱ,2.4,8.60,11.32,1323.7,11.1,2.37,0.025,0.005,8.85,*,*,正常
山西省,黄河流域,三川河两河口桥,12-19 04:00,劣Ⅴ,1.1,8.24,11.69,1066.8,27.0,2.75,2.117,0.132,10.41,*,*,正常
山西省,黄河流域,碧村,12-19 00:00,Ⅱ,13.6,8.76,7.84,0.9,0.6,2.03,0.348,0.040,14.58,*,*,正常
山西省,黄河流域,北峪口,12-19 04:00,Ⅰ,1.7,8.31,12.12,580.6,2.0,1.81,0.025,0.005,2.50,*,*,正常
山西省,黄河流域,南姚,12-19 04:00,Ⅲ,0.4,7.84,11.49,1192.2,19.9,4.21,0.518,0.096,6.77,*,*,正常
内蒙古自治区,黄河流域,头道拐,12-19 04:00,Ⅰ,2.3,8.39,10.51,1349.7,238.8,1.84,0.059,0.010,3.43,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,12-19 04:00,Ⅱ,0.8,8.44,11.83,1351.3,53.1,2.01,0.078,0.009,3.20,*,*,正常
内蒙古自治区,黄河流域,大入黄口,12-19 04:00,Ⅱ,4.0,7.89,15.13,2727.4,12.1,3.74,0.318,0.037,2.88,*,*,正常
内蒙古自治区,黄河流域,画匠营子,12-19 04:00,Ⅰ,1.8,8.05,12.05,1199.4,76.8,1.34,0.025,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,12-19 04:00,Ⅱ,1.2,8.30,13.50,1133.3,240.6,2.15,0.025,0.031,3.36,*,*,正常
内蒙古自治区,黄河流域,海勃湾,12-19 04:00,Ⅲ,1.9,8.63,11.69,989.1,14.5,1.36,0.540,*,*,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),12-19 04:00,,4.4,6.87,8.12,120.2,4.1,1.54,0.043,--,--,*,*,维护
内蒙古自治区,松花江流域,李屯,12-19 04:00,Ⅱ,3.5,6.20,7.34,128.3,2.1,0.69,0.025,0.008,1.37,*,*,正常
内蒙古自治区,松花江流域,陶海,12-19 04:00,,3.5,7.21,6.58,245.8,11.7,3.24,1.277,--,--,*,*,维护
内蒙古自治区,松花江流域,讷尔克气,12-19 04:00,Ⅰ,2.9,6.55,9.31,94.3,3.5,1.14,0.051,0.005,0.74,*,*,正常
内蒙古自治区,黄河流域,黑柳子,12-19 04:00,,0.7,8.35,13.12,1134.8,43.8,1.60,--,0.047,4.08,*,*,维护
内蒙古自治区,黄河流域,总排干入黄口,12-19 04:00,Ⅳ,5.5,8.52,10.80,--,6.8,6.18,0.354,0.017,1.57,*,*,维护
内蒙古自治区,黄河流域,卧佛下,12-19 04:00,Ⅱ,3.2,7.76,6.82,913.2,12.5,0.98,0.025,0.008,6.67,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,12-19 04:00,Ⅲ,10.2,7.04,8.58,1060.8,1.3,5.47,0.357,0.098,9.97,*,*,正常
辽宁省,辽河流域,东陵大桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,于家房,12-19 04:00,Ⅲ,7.9,7.94,12.14,719.2,71.0,3.25,0.025,0.109,7.14,*,*,正常
辽宁省,辽河流域,马虎山,12-19 04:00,Ⅲ,3.4,7.55,11.81,675.2,23.2,3.52,0.736,0.068,6.44,*,*,正常
辽宁省,辽河流域,巨流河大桥,12-19 04:00,Ⅲ,4.6,7.72,12.82,699.9,12.5,3.68,0.669,0.074,6.60,*,*,正常
辽宁省,辽河流域,兴国桥,12-19 04:00,Ⅰ,1.8,7.24,10.14,506.6,0.2,1.66,0.025,0.012,2.83,*,*,正常
辽宁省,辽河流域,麦家,12-19 04:00,Ⅳ,1.5,7.80,10.77,634.8,3.6,2.22,1.196,0.107,9.83,*,*,正常
辽宁省,辽河流域,复州湾大桥,12-19 04:00,Ⅱ,0.6,7.78,13.68,818.3,5.4,1.81,0.144,0.047,18.23,*,*,正常
辽宁省,辽河流域,三台子,12-19 04:00,Ⅱ,3.4,7.89,11.28,648.6,2.7,2.45,0.253,0.073,10.46,*,*,正常
辽宁省,辽河流域,万泰,12-19 04:00,Ⅰ,3.9,7.36,10.35,122.4,2.8,1.74,0.025,0.012,2.56,*,*,正常
辽宁省,辽河流域,英那河入海口,12-19 04:00,Ⅱ,0.6,7.43,14.93,142.1,3.2,1.28,0.058,0.059,2.60,*,*,正常
辽宁省,辽河流域,登化,12-19 04:00,Ⅲ,0.8,7.49,11.66,672.0,3.8,2.88,0.657,0.118,13.11,*,*,正常
辽宁省,辽河流域,小姐庙,12-19 04:00,Ⅲ,1.2,7.90,9.04,576.9,11.4,1.74,0.549,0.063,5.79,*,*,正常
辽宁省,辽河流域,口子街,12-19 04:00,Ⅰ,2.3,7.89,12.17,348.9,0.4,0.87,0.051,0.011,4.65,*,*,正常
辽宁省,辽河流域,牛庄,12-19 04:00,Ⅱ,3.3,8.05,9.96,714.8,15.6,1.53,0.310,0.062,12.77,*,*,正常
辽宁省,辽河流域,关门山大桥,12-19 04:00,Ⅰ,4.7,7.90,12.14,369.2,0.5,0.45,0.025,0.010,5.03,*,*,正常
辽宁省,辽河流域,大伙房水库,12-19 04:00,Ⅱ,4.7,7.54,12.84,224.0,1.4,2.02,0.025,0.026,3.31,0.009,*,正常
辽宁省,辽河流域,阿及堡,12-19 04:00,Ⅱ,1.9,7.84,9.78,580.0,14.7,0.76,0.060,0.088,8.43,*,*,正常
辽宁省,辽河流域,戈布桥,12-19 04:00,Ⅱ,1.7,7.84,15.32,351.0,1.7,2.43,0.067,0.027,4.35,*,*,正常
辽宁省,辽河流域,台沟,12-19 04:00,Ⅱ,4.3,7.13,7.68,256.4,3.0,2.04,0.114,0.019,4.14,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,12-19 04:00,Ⅰ,1.7,7.50,16.73,257.6,1.3,0.67,0.025,0.017,5.34,*,*,正常
辽宁省,辽河流域,老官砬子,12-19 04:00,Ⅰ,--,7.43,10.87,256.1,3.0,1.51,0.025,0.019,3.12,*,*,维护
辽宁省,辽河流域,凤鸣电站,12-19 04:00,Ⅱ,4.4,7.56,8.70,266.0,1.0,2.14,0.025,0.014,2.68,*,*,正常
辽宁省,辽河流域,南太子河入库口,12-19 04:00,Ⅰ,0.9,7.80,12.71,111.1,1.2,0.40,0.025,0.005,3.88,*,*,正常
辽宁省,辽河流域,江桥,12-19 04:00,Ⅱ,7.2,7.38,10.32,142.9,1.8,2.01,0.057,0.024,2.03,*,*,正常
辽宁省,辽河流域,蒲石河大桥,12-19 04:00,Ⅰ,2.8,7.10,9.74,285.8,0.8,0.28,0.025,0.008,3.37,*,*,正常
辽宁省,辽河流域,王家沟,12-19 04:00,Ⅱ,0.5,8.12,12.01,753.8,6.0,1.64,0.025,0.023,4.82,*,*,正常
辽宁省,辽河流域,张家堡,12-19 04:00,Ⅱ,2.1,7.86,9.93,1006.9,18.0,2.22,0.422,0.062,10.93,*,*,正常
辽宁省,辽河流域,女儿河入河口,12-19 04:00,Ⅱ,3.4,7.66,13.01,1007.1,5.3,1.48,0.109,0.024,--,*,*,维护
辽宁省,辽河流域,柳家桥,12-19 04:00,Ⅲ,0.8,7.62,13.72,1451.8,7.8,4.21,0.025,0.126,7.47,*,*,正常
辽宁省,辽河流域,何家信子,12-19 04:00,Ⅰ,3.8,8.06,14.93,453.2,10.9,1.26,0.025,0.013,2.94,*,*,正常
辽宁省,辽河流域,西树林,12-19 04:00,Ⅴ,2.9,8.16,6.74,1265.3,6.7,2.90,1.821,0.158,22.74,*,*,正常
辽宁省,辽河流域,高台子,12-19 04:00,Ⅴ,6.8,7.20,2.95,1140.6,12.7,3.39,0.361,0.086,16.60,*,*,正常
辽宁省,辽河流域,辽河公园,12-19 04:00,Ⅲ,4.5,7.64,9.12,2812.3,14.3,2.51,0.298,0.104,5.73,*,*,正常
