省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,鼓楼外大街,06-14 16:00,Ⅲ,23.6,7.87,9.29,873.0,5.1,3.50,0.592,0.040,7.93,*,*,正常
北京市,海河流域,广北滨河路(桥）,06-14 16:00,Ⅱ,23.8,8.66,9.40,1250.5,4.1,3.79,0.083,0.029,1.77,*,*,正常
北京市,海河流域,沙窝,06-14 16:00,Ⅴ,24.8,7.27,4.58,706.1,19.8,6.39,1.694,0.170,4.72,*,*,正常
北京市,海河流域,新八里桥,06-14 16:00,Ⅲ,25.0,7.98,8.74,939.2,12.8,5.14,0.346,0.091,4.02,*,*,正常
北京市,海河流域,大红门闸上,06-14 16:00,Ⅲ,24.6,8.16,9.07,1074.4,19.5,4.22,0.113,0.086,9.28,*,*,正常
北京市,海河流域,南大荒桥,06-14 16:00,Ⅲ,23.5,8.62,9.57,1137.0,5.3,4.17,0.037,0.030,1.65,*,*,正常
北京市,海河流域,花园路,06-14 16:00,Ⅱ,22.2,7.60,7.37,892.4,7.1,2.67,0.178,0.076,7.79,*,*,正常
北京市,海河流域,白石桥,06-14 16:00,Ⅱ,23.0,7.63,7.02,934.8,8.2,3.72,0.228,0.032,6.29,*,*,正常
北京市,海河流域,八间房漫水桥,06-14 16:00,Ⅲ,26.0,7.74,9.82,871.6,4.5,5.01,0.043,0.076,1.10,*,*,正常
北京市,海河流域,码头,06-14 16:00,Ⅴ,24.2,7.23,2.27,1441.8,36.5,5.13,0.730,0.152,1.77,*,*,正常
北京市,海河流域,罗庄,06-14 16:00,劣Ⅴ,28.2,8.56,9.79,553.1,59.9,7.24,3.501,0.552,6.35,*,*,正常
北京市,海河流域,小屯桥,06-14 16:00,劣Ⅴ,25.8,7.79,4.43,783.9,334.3,6.87,0.793,0.637,9.66,*,*,正常
北京市,海河流域,怀柔水库,06-14 16:00,Ⅱ,21.8,8.54,9.88,430.9,4.2,3.12,0.025,0.005,1.50,*,*,正常
北京市,海河流域,东店,06-14 16:00,Ⅲ,23.6,7.97,5.90,507.2,110.8,5.41,0.832,0.151,6.64,*,*,正常
北京市,海河流域,密云水库,06-14 16:00,Ⅱ,23.7,8.51,10.28,457.0,2.5,2.70,0.025,0.005,2.43,*,*,正常
北京市,海河流域,大关桥,06-14 16:00,Ⅱ,22.2,8.31,8.06,475.2,7.5,2.45,0.025,0.005,2.25,*,*,正常
北京市,海河流域,辛庄桥,06-14 16:00,Ⅰ,22.8,8.26,11.14,607.0,5.7,1.30,0.025,0.005,6.93,*,*,正常
北京市,海河流域,谷家营,06-14 16:00,Ⅱ,22.8,8.80,10.06,564.2,10.7,3.98,0.025,0.047,1.78,*,*,正常
北京市,海河流域,后城,06-14 16:00,Ⅱ,17.9,8.03,8.11,533.2,17.9,2.22,0.025,0.082,7.62,*,*,正常
天津市,海河流域,三岔口,06-14 16:00,Ⅳ,24.5,7.94,4.92,556.0,15.1,4.11,0.150,0.078,3.35,*,*,正常
天津市,海河流域,北洋桥,06-14 16:00,Ⅳ,25.6,8.13,8.70,608.9,9.8,4.35,1.426,0.125,3.04,*,*,正常
天津市,海河流域,井冈山桥,06-14 16:00,Ⅳ,24.9,7.78,4.75,572.1,13.7,3.11,0.421,0.082,3.36,*,*,正常
天津市,海河流域,大红桥,06-14 16:00,Ⅱ,26.0,8.20,8.20,415.2,7.9,2.21,0.150,0.030,1.47,*,*,正常
天津市,海河流域,曹庄子泵站,06-14 16:00,Ⅰ,27.1,8.31,8.14,286.6,1.9,1.09,0.048,0.005,1.55,*,*,正常
天津市,海河流域,生产圈闸,06-14 16:00,Ⅱ,24.9,8.59,11.12,560.9,10.6,2.60,0.144,0.070,2.31,*,*,正常
天津市,海河流域,土门楼,06-14 16:00,Ⅲ,24.6,8.01,7.40,998.2,18.3,4.42,0.145,0.120,5.36,*,*,正常
天津市,海河流域,尔王庄泵站,06-14 16:00,Ⅲ,25.4,7.85,5.62,289.8,9.7,1.97,0.025,0.005,1.26,*,*,正常
天津市,海河流域,大套桥,06-14 16:00,Ⅳ,24.5,7.63,7.60,826.1,24.4,7.69,0.349,0.145,4.21,*,*,正常
天津市,海河流域,黄白桥,06-14 16:00,Ⅲ,24.9,8.70,8.64,588.6,35.6,5.24,0.112,0.099,1.19,*,*,正常
天津市,海河流域,塘汉公路桥,06-14 16:00,Ⅲ,22.0,8.93,8.12,2174.0,9.4,5.43,0.093,0.092,1.49,*,*,正常
天津市,海河流域,海河大闸,06-14 16:00,Ⅳ,23.8,8.62,8.96,17794.9,121.2,8.37,0.313,0.126,1.46,*,*,正常
天津市,海河流域,北排水河防潮闸,06-14 16:00,Ⅳ,22.9,8.41,7.48,1713.2,31.7,6.04,0.161,0.076,0.81,*,*,正常
天津市,海河流域,沧浪渠出境,06-14 16:00,Ⅳ,24.4,8.48,8.73,4219.2,46.6,6.20,0.275,0.081,1.16,*,*,正常
天津市,海河流域,万家码头,06-14 16:00,Ⅳ,26.2,8.14,4.98,2560.8,29.1,7.62,0.028,0.116,0.82,*,*,正常
天津市,海河流域,蓟运河防潮闸,06-14 16:00,Ⅳ,25.3,8.28,8.48,2466.3,6.3,6.47,0.121,0.043,1.70,*,*,正常
天津市,海河流域,青静黄防潮闸,06-14 16:00,Ⅲ,24.3,8.52,10.39,11638.0,79.2,4.61,0.096,0.069,0.62,*,*,正常
天津市,海河流域,马棚口防潮闸,06-14 16:00,Ⅲ,20.0,7.83,7.65,36453.2,27.8,3.06,0.599,0.042,1.45,*,*,正常
天津市,海河流域,阎辛庄,06-14 16:00,Ⅳ,22.3,8.62,12.22,2128.1,54.5,6.95,0.322,0.101,1.64,*,*,正常
天津市,海河流域,于桥水库库中心,06-14 16:00,Ⅲ,23.7,8.90,8.99,486.9,5.2,4.34,0.079,0.034,3.48,0.007,4735959,正常
天津市,海河流域,于桥水库出口,06-14 16:00,Ⅱ,24.2,8.84,6.27,512.7,18.8,2.60,0.025,0.005,2.87,*,*,正常
天津市,海河流域,黎河桥,06-14 16:00,Ⅱ,14.9,8.40,10.21,599.2,11.6,2.47,0.037,0.029,6.06,*,*,正常
