省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,长江流域,三江营,11-05 04:00,Ⅱ,19.8,7.83,8.70,353.7,35.0,1.28,0.025,0.084,1.59,*,*,正常
江苏省,淮河流域,湖心区,11-05 08:00,Ⅳ,17.1,8.64,8.01,418.6,12.5,5.29,0.025,0.058,0.99,0.018,18738600,正常
江苏省,淮河流域,槐泗河口,11-05 08:00,Ⅱ,18.1,8.14,7.84,393.3,59.9,3.02,0.093,0.059,1.44,*,*,正常
江苏省,淮河流域,大运河船闸(宝应船闸),11-05 08:00,Ⅱ,18.4,7.72,7.54,394.1,64.0,2.44,0.158,0.098,1.68,*,*,正常
江苏省,淮河流域,三垛西大桥,11-05 04:00,Ⅲ,18.2,7.64,5.96,430.6,44.4,2.13,0.273,0.128,2.00,*,*,正常
江苏省,淮河流域,江都西闸,11-05 04:00,Ⅱ,19.6,8.11,8.62,372.0,37.9,1.38,0.025,0.082,1.71,*,*,正常
江苏省,长江流域,冻青桥,11-05 08:00,Ⅲ,17.7,7.36,5.45,520.6,29.1,3.43,0.692,0.103,2.22,*,*,正常
江苏省,长江流域,小河口上游,11-05 08:00,Ⅱ,19.7,8.01,8.64,370.5,18.6,1.25,0.025,0.081,1.55,*,*,正常
江苏省,淮河流域,曹庄桥,11-05 08:00,Ⅱ,18.7,7.97,8.23,388.7,31.1,1.59,0.061,0.074,1.65,*,*,正常
江苏省,太湖流域,辛丰镇,11-05 08:00,Ⅱ,20.1,8.02,7.85,374.3,39.5,1.89,0.046,0.087,1.45,*,*,正常
江苏省,太湖流域,林家闸,11-05 04:00,Ⅱ,20.1,8.18,8.59,362.6,26.6,1.32,0.025,0.065,1.23,*,*,正常
江苏省,长江流域,新河桥,11-05 08:00,Ⅱ,18.1,8.61,8.85,362.8,26.8,2.67,0.034,0.077,0.90,*,*,正常
江苏省,长江流域,新港桥,11-05 08:00,Ⅱ,17.6,8.20,9.15,360.3,6.3,1.79,0.025,0.035,0.89,*,*,正常
江苏省,长江流域,北山水库,11-05 08:00,Ⅲ,18.1,7.72,5.72,423.4,8.2,2.55,0.025,0.033,0.79,*,*,正常
江苏省,太湖流域,吕城,11-05 04:00,Ⅲ,19.4,8.05,9.16,388.8,91.9,1.95,0.025,0.113,1.70,*,*,正常
江苏省,淮河流域,泰西,11-05 04:00,Ⅱ,18.2,7.60,7.39,616.9,17.0,3.54,0.160,0.087,1.42,*,*,正常
江苏省,淮河流域,海陵大桥,11-05 08:00,Ⅱ,19.3,7.88,8.59,403.1,12.4,1.42,0.025,0.078,1.63,*,*,正常
江苏省,长江流域,马甸闸西,11-05 08:00,Ⅱ,19.1,8.09,9.06,402.1,23.0,1.29,0.025,0.076,1.55,*,*,正常
江苏省,长江流域,祥和大桥,11-05 08:00,Ⅲ,17.4,7.71,6.86,554.8,27.4,4.52,0.527,0.149,2.33,*,*,正常
江苏省,长江流域,新十圩港大桥,11-05 08:00,Ⅲ,18.5,7.95,5.26,610.5,85.3,1.64,0.194,0.104,1.54,*,*,正常
江苏省,长江流域,夏仕港大桥,11-05 04:00,,19.1,7.76,6.78,429.9,40.6,--,0.031,0.080,1.49,*,*,维护
江苏省,淮河流域,骆马湖, ,,--,--,--,--,--,--,--,--,--,--,*,维护
江苏省,淮河流域,张嘴渡口, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,临淮乡,11-05 08:00,Ⅳ,14.3,8.39,9.94,752.7,70.6,4.67,0.025,0.082,0.57,0.025,6462447,正常
江苏省,淮河流域,成河乡中,11-05 08:00,Ⅳ,14.8,7.84,9.55,810.9,81.7,3.92,0.025,0.062,0.62,0.013,8980777,正常
江苏省,淮河流域,骆马湖乡,11-05 08:00,Ⅲ,14.2,8.46,9.30,664.3,16.8,3.84,0.036,0.045,1.43,0.004,4051505,正常
江苏省,淮河流域,三场,11-05 08:00,Ⅲ,15.0,8.42,9.01,640.2,27.9,4.10,0.025,0.039,2.54,0.006,7336334,正常
江苏省,淮河流域,马陵翻水站,11-05 08:00,Ⅱ,17.1,7.96,8.06,502.1,45.6,2.88,0.025,0.075,1.62,*,*,正常
江苏省,淮河流域,临淮乡入湖口,11-05 08:00,Ⅲ,17.3,8.42,8.25,811.4,69.9,5.09,0.121,0.096,0.86,*,*,正常
江苏省,淮河流域,砖瓦厂,11-05 08:00,Ⅲ,15.8,8.29,7.88,713.6,27.6,4.32,0.065,0.064,0.62,*,*,正常
江苏省,淮河流域,顾勒大桥,11-05 08:00,Ⅲ,18.1,8.07,7.27,1003.1,65.8,5.27,0.158,0.098,1.02,*,*,正常
江苏省,淮河流域,团结闸,11-05 08:00,Ⅱ,16.0,8.06,7.98,686.1,24.1,3.97,0.035,0.047,1.29,*,*,正常
江苏省,淮河流域,大屈,11-05 08:00,Ⅲ,14.2,8.81,11.82,697.3,5.6,4.22,0.025,0.030,0.62,*,*,正常
浙江省,浙闽片河流,小金山,11-05 08:00,Ⅰ,20.8,7.86,8.04,119.4,3.4,0.96,0.025,0.007,0.40,*,*,正常
浙江省,浙闽片河流,三潭岛,11-05 08:00,Ⅰ,20.4,7.64,8.40,115.6,1.8,1.23,0.025,0.010,0.66,*,*,正常
浙江省,浙闽片河流,大坝前,11-05 08:00,Ⅱ,21.2,7.46,7.49,114.9,1.9,1.03,0.025,0.005,0.71,*,*,正常
浙江省,太湖流域,汪家埠,11-05 08:00,Ⅳ,19.5,7.30,3.09,496.6,7.9,3.24,0.313,0.094,3.29,*,*,正常
浙江省,太湖流域,奉口,11-05 08:00,Ⅱ,18.9,7.48,6.66,301.9,17.8,3.12,0.170,0.034,0.86,*,*,正常
浙江省,太湖流域,顾家桥,11-05 08:00,Ⅱ,18.5,8.08,7.82,1748.4,88.1,1.72,0.157,0.078,0.67,*,*,正常
浙江省,浙闽片河流,桐君山,11-05 08:00,Ⅲ,18.5,7.66,7.41,215.2,8.7,1.49,0.102,0.109,0.71,*,*,正常
浙江省,浙闽片河流,洋溪渡,11-05 08:00,Ⅱ,16.5,7.60,6.83,134.2,9.0,0.98,0.025,0.012,1.12,*,*,正常
浙江省,浙闽片河流,浦阳江出口,11-05 08:00,Ⅱ,18.5,8.66,10.28,321.6,37.3,2.10,0.072,0.052,1.48,*,*,正常
浙江省,太湖流域,五杭运河大桥,11-05 08:00,Ⅲ,18.6,7.71,5.97,680.9,252.8,2.96,0.490,0.180,3.33,*,*,正常
浙江省,浙闽片河流,桐庐,11-05 08:00,Ⅱ,18.0,7.90,8.06,252.5,12.0,0.46,0.025,0.041,1.38,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),11-05 04:00,Ⅱ,21.1,7.48,6.07,155.8,1.6,1.45,0.025,0.013,0.59,*,*,正常
浙江省,浙闽片河流,溪口,11-05 04:00,Ⅰ,18.8,7.33,8.90,79.2,4.6,1.22,0.027,0.016,1.42,*,*,正常
浙江省,浙闽片河流,清林渡, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,浙闽片河流,水车,11-05 04:00,Ⅳ,18.9,8.60,11.45,--,33.2,7.64,0.070,0.076,2.51,*,*,维护
浙江省,浙闽片河流,大嵩,11-05 04:00,Ⅱ,18.4,7.35,6.78,1102.0,26.8,2.33,0.036,0.036,2.04,*,*,正常
浙江省,浙闽片河流,浮礁渡,11-05 04:00,Ⅲ,20.2,7.47,8.60,--,40.6,3.68,0.044,0.151,2.70,*,*,维护
浙江省,浙闽片河流,北湖中心,11-05 04:00,Ⅱ,17.7,7.10,6.42,80.9,10.7,2.42,0.036,0.017,0.71,0.015,1022594,正常
浙江省,浙闽片河流,长汀,11-05 04:00,Ⅱ,18.2,7.61,8.72,148.9,13.1,0.95,0.025,0.021,1.70,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,11-05 04:00,,18.4,7.32,9.15,205.2,23.7,2.45,0.041,--,1.98,*,*,维护
浙江省,浙闽片河流,梁桥,11-05 04:00,Ⅱ,19.0,7.22,9.80,94.0,11.9,0.71,0.033,0.064,2.08,*,*,正常
浙江省,浙闽片河流,四灶浦闸,11-05 04:00,劣Ⅴ,18.2,9.18,9.22,2698.3,17.1,6.02,0.048,0.121,1.25,*,*,正常
浙江省,浙闽片河流,赵山渡,11-05 08:00,Ⅰ,20.2,6.59,7.79,40.9,2.2,0.80,0.025,0.012,0.51,*,*,正常
浙江省,浙闽片河流,小旦,11-05 08:00,Ⅱ,19.6,6.92,6.84,111.8,170.5,0.66,0.129,0.046,0.54,*,*,正常
浙江省,浙闽片河流,龙湾, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,浙闽片河流,大荆,11-05 08:00,Ⅰ,18.0,8.00,11.12,--,13.2,1.62,0.103,0.015,0.33,*,*,维护
浙江省,浙闽片河流,蒲岐,11-05 08:00,劣Ⅴ,18.4,7.65,3.92,--,66.3,4.30,2.793,0.111,3.66,*,*,维护
浙江省,浙闽片河流,沙头,11-05 08:00,Ⅰ,23.5,7.07,7.51,52.8,8.9,1.53,0.053,0.008,0.69,*,*,正常
浙江省,浙闽片河流,清水埠,11-05 08:00,Ⅱ,20.6,8.27,7.77,--,526.8,2.77,0.299,0.078,1.64,*,*,维护
浙江省,浙闽片河流,江口渡,11-05 08:00,Ⅱ,19.3,7.52,8.52,41560.0,1192.7,3.80,0.196,0.045,3.68,*,*,正常
浙江省,浙闽片河流,第三农业站,11-05 08:00,Ⅱ,18.5,8.14,8.89,41210.0,1980.0,3.88,0.050,0.060,2.79,*,*,正常
浙江省,太湖流域,斜路港,11-05 04:00,Ⅱ,17.8,7.67,9.11,652.0,247.2,3.87,0.193,*,*,*,*,正常
浙江省,太湖流域,王江泾,11-05 04:00,Ⅲ,18.7,8.04,5.88,749.9,72.5,4.16,0.175,0.083,2.03,*,*,正常
浙江省,太湖流域,湘家荡,11-05 04:00,Ⅲ,18.0,7.93,8.03,488.0,37.6,2.99,0.081,0.112,0.56,*,*,正常
浙江省,太湖流域,池家浜水文站,11-05 04:00,Ⅱ,17.9,7.58,6.24,550.1,47.5,2.81,0.114,0.065,1.73,*,*,正常
浙江省,太湖流域,尤甪村,11-05 04:00,Ⅲ,18.0,7.59,5.87,803.6,71.9,4.06,0.114,0.106,2.94,*,*,正常
浙江省,太湖流域,长山闸一号桥,11-05 04:00,Ⅱ,19.2,7.84,6.65,1523.6,51.4,2.91,0.032,0.093,2.06,*,*,正常
浙江省,太湖流域,上塘河排涝闸,11-05 04:00,Ⅱ,17.6,7.60,6.81,843.2,15.8,3.49,0.051,0.070,2.64,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,11-05 04:00,Ⅳ,19.8,7.59,4.22,680.0,61.9,2.97,0.056,0.068,2.83,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,11-05 04:00,Ⅴ,18.0,7.39,2.42,765.4,50.3,3.33,0.881,0.121,2.54,*,*,正常
浙江省,太湖流域,漕廊公路桥,11-05 04:00,Ⅳ,17.8,7.47,4.93,734.4,37.6,4.15,0.306,0.097,2.49,*,*,正常
浙江省,太湖流域,清凉大桥,11-05 04:00,Ⅲ,18.4,7.63,6.97,740.5,75.4,4.20,0.106,0.084,3.42,*,*,正常
浙江省,太湖流域,红旗塘大坝,11-05 04:00,Ⅱ,18.7,7.56,6.51,627.7,46.4,3.91,0.090,0.076,2.48,*,*,正常
浙江省,太湖流域,枫南大桥,11-05 04:00,Ⅲ,17.3,7.43,6.49,619.9,70.4,4.62,0.125,0.112,3.25,*,*,正常
浙江省,太湖流域,青阳汇,11-05 04:00,Ⅲ,18.7,7.53,6.19,679.7,105.0,4.10,0.096,0.060,3.41,*,*,正常
浙江省,太湖流域,小新村,11-05 04:00,Ⅲ,18.1,7.61,6.63,805.1,59.0,4.91,0.108,0.101,2.46,*,*,正常
浙江省,太湖流域,乌镇北,11-05 04:00,Ⅲ,18.9,7.63,6.29,509.3,116.8,3.96,0.102,0.118,1.49,*,*,正常
浙江省,太湖流域,新港口(新塘港),11-05 08:00,Ⅱ,16.3,7.95,9.04,416.0,155.7,3.88,0.033,0.085,0.79,0.042,*,正常
浙江省,太湖流域,大钱,11-05 04:00,Ⅳ,15.7,7.32,3.46,405.8,386.4,8.66,0.142,0.166,2.71,*,*,正常
浙江省,太湖流域,南浔,11-05 04:00,Ⅲ,18.0,7.58,6.87,474.8,134.3,3.30,0.229,0.108,1.94,*,*,正常
浙江省,太湖流域,城南翻水站,11-05 04:00,Ⅱ,18.3,7.62,6.38,448.4,132.4,3.03,0.074,0.090,1.92,*,*,正常
浙江省,太湖流域,城西大桥,11-05 08:00,Ⅱ,18.0,7.55,6.04,464.1,154.6,3.96,0.239,0.054,1.27,*,*,正常
浙江省,太湖流域,汤溇,11-05 04:00,Ⅱ,16.4,7.88,8.60,363.1,66.4,2.72,0.036,0.039,0.40,*,*,正常
浙江省,太湖流域,塘浦,11-05 04:00,Ⅰ,18.7,6.89,8.54,211.5,6.3,1.63,0.040,0.016,1.31,*,*,正常
浙江省,太湖流域,荆湾,11-05 08:00,Ⅱ,19.1,7.50,8.00,350.3,25.5,1.90,0.072,0.037,2.02,*,*,正常
浙江省,太湖流域,铁路桥,11-05 04:00,,18.0,7.33,5.96,418.0,87.7,3.55,0.114,--,2.63,*,*,维护
浙江省,太湖流域,小梅口,11-05 08:00,Ⅲ,16.7,7.76,6.82,413.5,188.3,5.55,0.068,0.122,1.78,*,*,正常
浙江省,太湖流域,杨家浦,11-05 08:00,Ⅲ,16.9,7.65,5.72,449.8,138.5,4.66,0.095,0.058,0.43,*,*,正常
浙江省,太湖流域,新塘,11-05 04:00,Ⅳ,17.6,7.22,4.20,434.7,119.1,4.89,0.413,0.098,0.77,*,*,正常
浙江省,太湖流域,合溪,11-05 04:00,Ⅴ,17.9,7.11,2.99,456.2,71.4,6.12,0.689,0.107,1.42,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,11-05 08:00,Ⅱ,18.2,8.69,8.65,490.5,14.6,3.20,0.052,0.019,1.46,*,*,正常
浙江省,浙闽片河流,屠家埠,11-05 08:00,Ⅱ,18.7,7.42,7.08,193.4,14.8,1.98,0.203,0.078,2.32,*,*,正常
浙江省,浙闽片河流,葛山头,11-05 08:00,Ⅱ,20.0,7.27,6.48,258.8,5.7,2.53,0.070,0.040,1.89,*,*,正常
浙江省,浙闽片河流,湄池,11-05 04:00,Ⅲ,18.6,7.38,6.10,666.5,48.7,5.15,0.289,0.110,4.16,*,*,正常
浙江省,浙闽片河流,王家泾,11-05 04:00,Ⅲ,18.5,7.37,5.26,185.7,5.6,2.88,0.127,0.043,1.78,*,*,正常
浙江省,浙闽片河流,长诏水库出口,11-05 08:00,Ⅳ,19.0,6.73,3.27,56.6,10.2,1.88,0.034,0.007,1.13,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,11-05 04:00,Ⅱ,19.6,7.52,7.40,261.0,39.5,1.56,0.068,0.029,1.76,*,*,正常
浙江省,浙闽片河流,义东桥,11-05 08:00,Ⅲ,19.3,7.34,5.39,652.9,11.3,4.43,0.581,0.135,6.10,*,*,正常
浙江省,浙闽片河流,塔下洲,11-05 08:00,Ⅲ,19.0,7.94,8.50,774.9,9.7,4.34,0.177,0.100,5.97,*,*,正常
浙江省,浙闽片河流,东关桥,11-05 08:00,Ⅲ,18.5,7.98,8.52,1111.5,5.8,4.25,0.250,0.061,5.44,*,*,正常
浙江省,浙闽片河流,费垅,11-05 08:00,Ⅲ,19.3,7.58,6.53,875.4,18.7,4.06,0.348,0.091,4.69,*,*,正常
浙江省,浙闽片河流,台口,11-05 08:00,Ⅲ,17.4,7.76,7.67,344.4,14.4,2.60,0.168,0.120,3.41,*,*,正常
浙江省,浙闽片河流,南江桥,11-05 08:00,Ⅲ,16.0,7.81,8.98,993.9,15.3,5.30,0.405,0.058,4.23,*,*,正常
浙江省,浙闽片河流,上仙屋,11-05 08:00,Ⅳ,18.5,7.66,8.62,1234.3,12.0,6.98,0.275,0.098,4.92,*,*,正常
浙江省,浙闽片河流,横山,11-05 08:00,Ⅱ,18.6,8.01,9.75,661.1,5.9,2.58,0.115,0.028,1.19,*,*,正常
浙江省,浙闽片河流,洪坞桥,11-05 08:00,Ⅲ,17.6,7.94,7.34,819.7,13.6,3.50,0.160,0.118,5.11,*,*,正常
浙江省,浙闽片河流,章店,11-05 08:00,Ⅳ,15.0,7.20,4.95,371.4,3.1,4.63,0.300,0.113,4.28,*,*,正常
浙江省,浙闽片河流,将军岩,11-05 08:00,Ⅱ,19.6,7.66,7.31,765.6,19.4,2.70,0.254,0.064,2.44,*,*,正常
浙江省,浙闽片河流,浮石渡,11-05 04:00,Ⅱ,18.5,7.46,7.96,315.4,19.2,2.38,0.235,0.041,1.59,*,*,正常
浙江省,浙闽片河流,富足山,11-05 04:00,Ⅲ,18.9,7.56,6.43,1236.3,7.4,5.35,0.101,0.139,5.88,*,*,正常
浙江省,浙闽片河流,双塔底,11-05 04:00,Ⅱ,16.8,7.40,8.94,129.2,2.7,1.28,0.034,0.023,0.52,*,*,正常
浙江省,浙闽片河流,双港口,11-05 04:00,Ⅱ,18.8,7.16,7.20,282.5,6.3,3.62,0.296,0.040,1.78,*,*,正常
浙江省,浙闽片河流,郑家,11-05 04:00,Ⅱ,19.2,6.92,7.55,147.0,12.4,1.33,0.039,0.025,0.78,*,*,正常
浙江省,浙闽片河流,下界首,11-05 04:00,Ⅰ,19.3,7.95,8.42,308.3,4.3,1.13,0.066,0.012,0.79,*,*,正常
浙江省,浙闽片河流,下童,11-05 04:00,Ⅱ,20.0,7.37,7.14,689.0,16.1,2.42,0.061,0.045,1.79,*,*,正常
浙江省,浙闽片河流,铜山源水库,11-05 04:00,Ⅱ,19.1,7.00,7.20,94.4,2.9,1.35,0.071,0.021,0.24,0.008,4412000,正常
浙江省,浙闽片河流,东迹渡,11-05 04:00,Ⅱ,18.3,6.93,6.03,80.6,11.2,0.72,0.147,0.069,1.43,*,*,正常
浙江省,长江流域,苏庄,11-05 04:00,Ⅰ,17.9,7.56,8.31,95.3,3.4,0.73,0.025,0.011,0.10,*,*,正常
浙江省,浙闽片河流,临城,11-05 04:00,Ⅱ,18.4,7.49,6.54,1739.0,19.0,2.92,0.036,0.082,1.24,*,*,正常
浙江省,浙闽片河流,坝口,11-05 08:00,Ⅱ,19.8,7.00,7.42,54.4,5.4,0.54,0.044,0.015,0.16,*,*,正常
浙江省,浙闽片河流,老鼠屿,11-05 08:00,Ⅲ,19.8,7.78,8.59,34516.7,1923.1,5.66,0.328,0.073,2.96,*,*,正常
浙江省,浙闽片河流,金清新闸,11-05 08:00,Ⅳ,17.2,8.07,8.01,5214.3,9.8,6.43,0.330,0.119,3.71,*,*,正常
浙江省,浙闽片河流,里石门水库,11-05 08:00,,19.1,7.39,8.14,72.8,4.0,2.27,--,0.016,0.26,0.003,4395301,维护
浙江省,浙闽片河流,温峤,11-05 08:00,Ⅲ,19.2,8.41,8.98,2684.0,18.8,5.48,0.025,0.061,1.82,*,*,正常
浙江省,浙闽片河流,江口,11-05 08:00,劣Ⅴ,18.5,9.13,10.40,1450.2,17.7,4.53,0.250,0.082,1.33,*,*,正常
浙江省,浙闽片河流,沙段,11-05 08:00,Ⅱ,19.2,7.20,6.43,230.5,6.5,2.36,0.102,0.037,1.52,*,*,正常
浙江省,浙闽片河流,柏枝岙,11-05 08:00,Ⅱ,19.5,7.95,8.96,269.6,7.7,1.57,0.034,0.038,1.44,*,*,正常
浙江省,浙闽片河流,均溪,11-05 08:00,Ⅰ,18.7,6.96,7.98,45.7,3.6,0.95,0.025,0.019,0.38,*,*,正常
浙江省,浙闽片河流,风化,11-05 08:00,Ⅱ,20.2,7.19,7.68,136.5,6.2,1.43,0.075,0.035,0.93,*,*,正常
浙江省,浙闽片河流,临江,11-05 08:00,Ⅱ,18.2,7.14,7.02,109.3,10.8,1.85,0.245,0.042,0.92,*,*,正常
浙江省,浙闽片河流,松阳二中,11-05 08:00,Ⅱ,18.6,7.78,9.70,465.4,5.3,1.69,0.070,0.038,3.32,*,*,正常
浙江省,浙闽片河流,堰后,11-05 08:00,Ⅰ,19.5,8.64,9.63,288.9,10.6,1.67,0.025,0.005,1.88,*,*,正常
浙江省,浙闽片河流,沙湾上,11-05 08:00,Ⅰ,20.1,7.60,8.68,59.6,7.7,0.97,0.042,0.007,--,*,*,维护
浙江省,浙闽片河流,外舍,11-05 08:00,Ⅰ,19.8,7.13,7.76,91.3,5.8,1.56,0.123,0.014,0.31,*,*,正常
浙江省,浙闽片河流,小溪口,11-05 08:00,Ⅱ,17.2,6.69,7.12,34.7,5.3,0.88,0.052,0.005,0.22,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,11-05 08:00,Ⅰ,15.6,7.18,7.69,91.0,5.0,0.68,0.025,0.011,0.50,*,*,正常
安徽省,巢湖流域,湖滨(老), ,,--,--,--,--,--,--,--,--,--,--,*,维护
安徽省,巢湖流域,通讯塔, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,青台山大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,三胜大队渡口,11-05 08:00,Ⅱ,18.4,7.89,6.95,488.0,38.0,3.08,0.252,0.068,1.89,*,*,正常
安徽省,巢湖流域,入湖口渡口,11-05 08:00,Ⅲ,16.7,7.81,8.24,465.2,45.0,4.04,0.025,0.077,1.22,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),11-05 08:00,Ⅲ,17.1,7.53,9.03,356.1,23.3,4.37,0.185,0.076,2.25,*,*,正常
安徽省,巢湖流域,希望桥,11-05 04:00,Ⅱ,18.7,7.29,7.71,494.8,27.4,3.43,0.217,0.055,6.01,*,*,正常
安徽省,巢湖流域,同大排灌站,11-05 08:00,Ⅲ,17.2,7.45,8.46,204.1,80.2,3.75,0.264,0.122,0.83,*,*,正常
安徽省,巢湖流域,柘皋大桥,11-05 08:00,Ⅱ,17.2,8.15,8.06,384.3,45.7,2.64,0.322,0.076,0.60,*,*,正常
安徽省,巢湖流域,湖滨,11-05 08:00,,16.0,8.26,11.03,359.5,269.0,--,--,0.099,1.18,0.019,12614110,维护
安徽省,巢湖流域,黄麓,11-05 08:00,Ⅳ,15.4,8.28,10.45,413.9,53.5,3.74,0.066,0.061,0.39,0.029,3588611,正常
安徽省,巢湖流域,三河镇大桥,11-05 08:00,Ⅱ,18.4,7.80,6.62,270.0,21.1,2.74,0.298,0.052,1.07,*,*,正常
安徽省,巢湖流域,三河镇新大桥,11-05 08:00,Ⅱ,17.6,8.11,8.12,245.8,37.6,3.77,0.313,0.068,1.17,*,*,正常
安徽省,巢湖流域,施口,11-05 08:00,,18.4,8.10,6.28,733.2,66.8,3.81,0.732,--,6.14,*,*,维护
安徽省,巢湖流域,靠近大坝,11-05 08:00,Ⅱ,18.0,7.14,7.85,87.6,11.2,2.01,0.025,0.015,0.39,0.017,2520162,正常
安徽省,巢湖流域,新河入湖区,11-05 08:00,,15.2,7.58,8.52,223.8,304.1,--,0.025,0.137,0.72,0.005,14716160,维护
安徽省,巢湖流域,西半湖湖心,11-05 08:00,Ⅳ,16.0,8.26,9.11,451.9,114.4,4.72,0.025,0.091,2.00,0.012,12640170,正常
安徽省,巢湖流域,龟山,11-05 08:00,Ⅳ,15.7,7.97,9.64,401.3,70.3,3.09,0.102,0.076,0.77,0.009,6064130,正常
安徽省,巢湖流域,东半湖湖心,11-05 08:00,Ⅳ,15.5,8.08,9.20,398.7,137.2,4.10,0.025,0.095,1.84,0.026,3536860,正常
安徽省,巢湖流域,忠庙,11-05 08:00,Ⅳ,15.6,7.85,9.21,393.8,96.5,8.37,0.076,0.097,0.79,0.004,3744612,正常
安徽省,巢湖流域,兆河入湖区,11-05 08:00,,15.5,8.21,9.48,431.3,86.5,4.06,--,0.105,--,0.024,49654880,维护
安徽省,巢湖流域,双桥河入湖口,11-05 08:00,Ⅲ,17.2,8.01,5.28,485.8,49.2,3.94,0.461,0.060,1.19,*,*,正常
安徽省,巢湖流域,庐江缺口,11-05 08:00,Ⅲ,17.7,7.53,7.40,450.3,11.9,4.42,0.679,0.124,1.33,*,*,正常
安徽省,长江流域,东西梁山,11-05 08:00,Ⅱ,20.0,7.93,8.02,335.6,41.9,2.81,0.042,0.078,1.74,*,*,正常
安徽省,长江流域,宝塔根,11-05 08:00,Ⅱ,19.3,7.90,8.75,300.2,28.7,1.40,0.101,0.046,1.27,*,*,正常
安徽省,巢湖流域,裕溪口,11-05 08:00,Ⅱ,19.1,8.20,8.67,351.6,48.7,2.04,0.088,0.074,1.38,*,*,正常
安徽省,长江流域,荻港,11-05 08:00,劣Ⅴ,15.3,7.59,7.59,918.0,55.5,3.29,0.316,0.054,2.28,*,*,正常
安徽省,长江流域,鲁港桥,11-05 08:00,Ⅲ,17.5,7.78,8.44,365.7,55.8,2.27,0.396,0.050,3.05,*,*,正常
安徽省,淮河流域,沫河口,11-05 08:00,Ⅲ,18.0,7.55,9.81,556.2,26.2,4.12,0.046,0.099,1.92,*,*,正常
安徽省,淮河流域,关咀,11-05 08:00,Ⅲ,18.1,7.50,5.22,794.9,21.0,3.53,0.028,0.039,1.00,*,*,正常
安徽省,淮河流域,五河,11-05 08:00,Ⅲ,16.6,7.43,5.11,716.6,33.5,5.03,0.297,0.136,2.18,*,*,正常
安徽省,淮河流域,蚌埠固镇,11-05 08:00,Ⅲ,17.0,7.84,6.00,1374.3,39.0,4.54,0.201,0.123,1.86,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),11-05 04:00,Ⅲ,18.7,7.46,7.44,605.0,17.6,3.78,0.025,0.103,1.45,*,*,正常
安徽省,淮河流域,湖沟,11-05 08:00,Ⅳ,17.5,7.90,4.34,1499.5,23.5,5.77,0.145,0.069,2.46,*,*,正常
安徽省,淮河流域,石头埠(老),11-05 04:00,,19.2,8.34,9.16,694.8,71.1,--,--,*,*,*,*,维护
安徽省,淮河流域,石头埠,11-05 08:00,Ⅱ,18.1,7.77,6.95,469.1,20.3,3.48,0.025,0.066,1.88,*,*,正常
安徽省,淮河流域,鲁台孜,11-05 08:00,Ⅱ,18.0,7.75,7.81,623.1,28.9,3.26,0.025,0.067,2.03,*,*,正常
安徽省,淮河流域,西淝河闸下,11-05 08:00,Ⅲ,17.4,8.32,6.27,868.9,19.1,5.01,0.025,0.051,0.79,*,*,正常
安徽省,淮河流域,瓦埠湖,11-05 08:00,Ⅲ,15.5,8.23,9.31,439.5,42.9,6.92,0.025,0.035,1.00,0.008,5073067,正常
安徽省,淮河流域,新城口,11-05 08:00,Ⅱ,18.0,7.81,7.57,666.1,6.8,3.03,0.025,0.044,1.62,*,*,正常
安徽省,淮河流域,焦岗湖,11-05 08:00,Ⅳ,15.2,7.57,6.84,779.8,63.6,7.02,0.025,0.041,0.95,0.020,10286520,正常
安徽省,淮河流域,大店岗,11-05 08:00,Ⅲ,18.6,7.29,6.48,298.7,82.4,2.07,0.126,0.115,3.07,*,*,正常
安徽省,淮河流域,五里闸,11-05 08:00,Ⅱ,18.0,8.04,7.49,594.6,21.3,2.72,0.025,0.032,1.17,*,*,正常
安徽省,淮河流域,白洋淀渡口,11-05 08:00,Ⅲ,17.0,7.27,6.03,472.4,68.2,4.64,0.031,0.085,2.11,*,*,正常
安徽省,长江流域,三兴村,11-05 08:00,Ⅱ,19.9,7.97,8.77,313.1,33.1,1.01,0.025,0.069,2.11,*,*,正常
安徽省,长江流域,采石河下游,11-05 08:00,,17.6,7.78,6.21,880.0,20.4,--,0.150,0.052,2.67,*,*,维护
