省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,黎河桥,12-30 04:00,Ⅰ,2.7,8.11,15.12,834.7,4.7,0.98,0.025,0.019,13.06,*,*,正常
天津市,海河流域,沙河桥,12-30 04:00,Ⅱ,3.4,7.88,13.13,940.0,2.2,1.30,0.145,0.049,14.22,*,*,正常
天津市,海河流域,果河桥,12-30 04:00,Ⅰ,4.7,8.00,14.05,815.4,11.0,1.98,0.025,0.016,9.46,*,*,正常
天津市,海河流域,西屯桥,12-30 04:00,Ⅱ,3.7,7.91,15.68,782.1,5.6,2.19,0.043,0.026,2.22,*,*,正常
河北省,海河流域,岗南水库,05-06 16:00,,18.5,8.67,9.63,571.7,2.2,2.36,0.036,--,--,*,*,维护
河北省,海河流域,下槐镇,12-30 04:00,Ⅱ,1.9,8.45,13.39,777.9,17.9,0.93,0.038,0.021,5.97,*,*,正常
河北省,海河流域,地都,12-30 04:00,Ⅱ,12.9,8.50,9.98,1439.0,8.4,0.64,0.330,0.037,5.09,*,*,正常
河北省,海河流域,平山桥,12-30 04:00,Ⅳ,5.4,8.51,12.03,1107.6,12.6,1.07,1.084,0.011,9.73,*,*,正常
河北省,海河流域,兆通,12-30 04:00,Ⅰ,4.1,8.72,11.94,271.2,1.0,1.37,0.025,0.009,0.97,*,*,正常
河北省,海河流域,大石桥,12-30 04:00,Ⅴ,8.2,7.83,11.00,1584.0,10.6,6.16,1.564,0.184,12.93,*,*,正常
河北省,海河流域,大黑汀水库,12-30 04:00,Ⅱ,1.8,8.17,12.56,631.2,1.8,2.16,0.025,0.023,5.18,*,*,正常
河北省,海河流域,涧河口,12-30 04:00,Ⅳ,1.7,8.08,10.56,1659.0,4.1,4.55,1.089,0.140,11.91,*,*,正常
河北省,海河流域,丰北闸,12-30 04:00,Ⅲ,3.4,8.54,18.19,1712.8,2.3,4.95,0.044,0.028,1.73,*,*,正常
河北省,海河流域,滦县大桥,12-30 04:00,Ⅱ,2.6,8.32,11.31,686.1,2.6,1.33,0.244,0.038,5.66,*,*,正常
河北省,海河流域,姜各庄,12-30 04:00,Ⅱ,0.4,8.86,13.47,741.5,4.9,1.56,0.026,0.028,3.87,0.064,2750979,正常
河北省,海河流域,戴河口,12-30 04:00,Ⅴ,0.4,7.89,13.37,25230.7,6.8,13.08,0.283,0.132,7.27,*,*,正常
河北省,海河流域,田庄子,12-30 04:00,Ⅰ,8.2,8.25,13.51,550.2,0.6,0.88,0.025,0.011,4.73,*,*,正常
河北省,海河流域,石河口,12-30 04:00,Ⅱ,4.1,7.99,16.77,706.7,0.9,3.00,0.036,0.005,3.51,*,*,正常
河北省,海河流域,汤河口,12-30 04:00,Ⅱ,3.7,8.10,17.69,1224.9,2.3,1.66,0.334,0.032,7.08,*,*,正常
河北省,海河流域,洋河口,12-30 04:00,Ⅱ,4.2,8.35,17.53,693.6,3.0,3.17,0.054,0.033,7.34,*,*,正常
河北省,海河流域,饮马河口,12-30 04:00,Ⅳ,0.8,7.98,12.77,21937.0,24.5,4.94,1.064,0.141,7.15,*,*,正常
河北省,海河流域,新开河口,12-30 04:00,Ⅲ,5.3,6.09,7.98,50699.3,6.1,5.34,0.354,0.005,1.97,*,*,正常
河北省,海河流域,岳城水库出口,12-30 04:00,Ⅰ,6.8,8.48,10.31,626.7,7.3,1.81,0.025,0.005,4.06,*,*,正常
河北省,海河流域,曲周,12-30 04:00,Ⅱ,2.4,8.27,12.96,1148.8,28.2,2.33,0.346,0.066,5.44,*,*,正常
河北省,海河流域,沙阳,12-30 04:00,Ⅲ,0.9,8.54,14.49,1866.2,23.1,3.01,0.733,0.099,8.85,*,*,正常
河北省,海河流域,艾辛庄,12-30 04:00,,1.8,8.65,13.08,1429.2,28.3,--,0.530,0.142,9.31,*,*,维护
河北省,海河流域,后西吴桥,12-30 04:00,Ⅱ,5.1,8.12,11.61,849.9,7.3,1.98,0.112,0.078,10.43,*,*,正常
河北省,海河流域,大沙地,12-30 04:00,Ⅰ,1.6,8.23,13.34,489.6,0.01,0.78,0.025,0.005,3.52,*,*,正常
河北省,海河流域,安州,12-30 04:00,Ⅱ,1.8,8.04,14.19,1757.6,5.9,2.27,0.025,0.016,4.57,*,*,正常
河北省,海河流域,膳马庙村北,12-30 04:00,Ⅱ,3.9,8.31,12.37,1796.6,7.8,2.84,0.025,0.063,5.65,*,*,正常
河北省,海河流域,北河店,12-30 04:00,Ⅰ,3.7,8.52,13.37,609.4,3.7,1.90,0.025,0.008,3.77,*,*,正常
河北省,海河流域,白合,12-30 04:00,Ⅰ,2.4,8.59,11.15,606.6,12.7,0.54,0.043,0.020,7.47,*,*,正常
河北省,海河流域,后城(老),05-07 08:00,,17.8,7.43,3.87,546.4,150.0,--,0.025,0.005,--,*,*,维护
河北省,海河流域,老鸦庄,12-30 04:00,Ⅳ,0.8,7.62,5.07,946.3,5.5,2.26,1.001,0.031,14.78,*,*,正常
河北省,海河流域,温泉屯,12-30 04:00,Ⅱ,2.4,8.34,10.20,1231.6,11.0,2.11,0.088,0.005,6.11,*,*,正常
河北省,海河流域,八号桥,12-30 04:00,Ⅱ,0.4,8.58,10.47,1532.1,12.8,2.78,0.479,0.083,7.17,*,*,正常
河北省,海河流域,左卫桥,12-30 04:00,Ⅱ,2.1,8.01,7.97,904.4,29.0,1.19,0.235,0.088,6.76,*,*,正常
河北省,海河流域,大桑园,12-30 04:00,Ⅰ,1.9,8.28,12.87,773.3,0.8,1.40,0.025,0.005,7.38,*,*,正常
河北省,海河流域,墙子路,12-30 04:00,Ⅰ,1.5,8.36,11.54,548.1,1.0,0.78,0.025,0.005,2.88,*,*,正常
河北省,海河流域,大杖子(二),12-30 04:00,Ⅰ,2.4,8.20,12.68,1182.9,0.2,0.88,0.025,0.005,2.26,*,*,正常
河北省,海河流域,郭家屯,12-30 04:00,Ⅰ,0.1,7.87,10.65,514.4,4.6,1.79,0.025,0.005,4.30,*,*,正常
河北省,海河流域,上板城大桥,12-30 04:00,Ⅲ,1.2,8.05,11.37,1018.8,7.1,2.56,0.345,0.146,9.65,*,*,正常
河北省,海河流域,党坝,12-30 04:00,Ⅱ,3.1,8.16,11.27,1025.3,1.0,1.25,0.025,0.038,11.69,*,*,正常
河北省,海河流域,上二道河子,12-30 04:00,Ⅰ,0.5,7.99,11.55,670.9,3.1,1.16,0.025,0.005,8.22,*,*,正常
河北省,海河流域,唐三营,12-30 04:00,Ⅱ,1.8,7.48,8.61,721.2,7.5,1.19,0.102,0.035,9.83,*,*,正常
河北省,海河流域,李台,12-30 04:00,Ⅰ,0.6,8.00,12.12,1045.4,1.6,0.93,0.025,0.005,9.11,*,*,正常
河北省,辽河流域,甸子,12-30 04:00,Ⅰ,2.9,7.49,8.92,529.4,0.8,0.48,0.025,0.013,10.22,*,*,正常
河北省,海河流域,杨官庄自动站,12-30 04:00,Ⅳ,6.2,8.15,9.52,2370.1,15.1,6.27,0.182,0.084,1.28,*,*,正常
河北省,海河流域,何老营,12-30 04:00,Ⅳ,2.2,8.02,13.71,1715.6,27.3,4.59,0.143,0.282,2.34,*,*,正常
河北省,海河流域,永红桥,12-30 04:00,Ⅲ,10.1,7.80,8.67,1480.5,13.2,4.42,0.048,0.025,1.58,*,*,正常
河北省,海河流域,四埝村桥,12-30 04:00,Ⅳ,2.0,8.80,22.32,12353.6,6.1,8.40,0.200,0.076,1.48,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,12-30 04:00,Ⅱ,3.9,7.47,10.67,884.1,5.8,3.19,0.079,0.022,1.35,*,*,正常
河北省,海河流域,王家摆,12-30 04:00,Ⅱ,2.2,8.19,15.52,1171.8,2.8,3.33,0.087,0.078,10.32,*,*,正常
河北省,海河流域,吴村,12-30 04:00,Ⅱ,2.3,8.53,20.28,1132.6,6.3,1.14,0.063,0.081,10.57,*,*,正常
河北省,海河流域,台头,12-30 04:00,Ⅱ,2.2,8.05,11.77,1107.0,2.8,3.80,0.147,0.030,1.29,*,*,正常
河北省,海河流域,桑梓红旗闸,12-30 04:00,Ⅱ,4.6,8.12,10.48,944.2,3.2,3.33,0.081,0.026,3.96,*,*,正常
河北省,海河流域,三小营,12-30 04:00,Ⅲ,3.7,8.55,21.19,1247.4,3.0,5.77,0.058,0.050,13.39,*,*,正常
河北省,海河流域,小范桥,12-30 04:00,Ⅲ,3.8,8.97,15.70,1418.0,18.0,4.41,0.038,0.039,5.03,*,*,正常
河北省,海河流域,南张村,12-30 04:00,Ⅰ,2.1,8.55,12.72,303.1,1.6,1.07,0.025,0.005,1.31,*,*,正常
河北省,海河流域,采蒲台,12-30 04:00,Ⅲ,5.2,8.51,11.50,1029.3,2.8,5.77,0.025,0.017,0.57,0.002,566702,正常
山西省,黄河流域,韩武村,12-30 04:00,Ⅲ,2.8,7.93,11.08,1479.5,10.7,3.24,0.521,0.114,7.76,*,*,正常
山西省,黄河流域,上兰,12-30 04:00,Ⅰ,1.9,8.38,10.79,721.2,6.9,1.73,0.089,0.005,2.01,*,*,正常
山西省,黄河流域,汾河水库出口,12-30 04:00,Ⅰ,0.9,8.38,11.35,643.0,1.5,1.62,0.025,0.005,1.33,0.027,448478,正常
山西省,海河流域,堡子湾,12-30 04:00,Ⅲ,1.6,8.21,8.87,1125.3,6.8,1.57,0.436,0.151,14.68,*,*,正常
山西省,海河流域,下北泉村,12-30 04:00,Ⅱ,2.9,8.37,11.82,572.1,4.9,0.74,0.025,0.032,7.25,*,*,正常
山西省,海河流域,册田水库出口,12-30 04:00,Ⅱ,6.3,8.15,8.00,1439.4,3.7,1.63,0.025,0.058,0.63,*,*,正常
山西省,海河流域,永嘉堡,12-30 04:00,Ⅱ,1.0,8.30,10.73,1014.9,5.3,0.87,0.025,0.044,8.29,*,*,正常
山西省,海河流域,古家坡,12-30 04:00,Ⅱ,1.6,8.53,9.89,1047.2,74.6,2.36,0.224,0.060,3.49,*,*,正常
山西省,海河流域,利仁皂,12-30 04:00,Ⅱ,0.7,8.05,9.12,1767.2,3.3,3.69,0.262,0.047,5.88,*,*,正常
山西省,海河流域,闫家庄大桥,12-30 04:00,Ⅱ,2.2,8.32,11.79,583.6,8.5,0.96,0.025,0.023,5.72,*,*,正常
山西省,海河流域,白羊墅,12-30 04:00,Ⅱ,5.2,7.88,9.76,--,17.1,3.16,0.030,0.072,11.04,*,*,维护
山西省,海河流域,王家庄,12-30 04:00,Ⅱ,1.8,8.07,12.21,837.8,4.6,1.70,0.091,0.021,4.91,*,*,正常
山西省,海河流域,司徒桥,12-30 04:00,Ⅱ,4.7,7.66,7.50,819.8,6.6,2.43,0.032,0.024,5.34,*,*,正常
山西省,海河流域,关河水库出口,12-30 04:00,Ⅱ,5.6,7.79,8.76,697.1,2.8,2.13,0.127,0.020,1.23,*,*,正常
山西省,海河流域,北寨,12-30 04:00,Ⅱ,3.5,8.03,10.68,1116.7,5.0,2.54,0.458,0.082,10.07,*,*,正常
山西省,海河流域,后湾水库出口,12-30 04:00,Ⅱ,3.0,8.07,11.90,522.6,2.9,2.52,0.049,0.016,1.27,*,*,正常
山西省,黄河流域,龙头,12-30 04:00,Ⅱ,3.1,7.89,11.55,840.6,15.7,0.50,0.025,0.021,5.67,*,*,正常
山西省,黄河流域,拴驴泉,12-30 04:00,Ⅱ,5.7,8.06,11.67,928.8,8.2,1.34,0.153,0.041,5.21,*,*,正常
山西省,海河流域,东榆林水库出口,12-30 04:00,Ⅱ,2.5,8.38,12.31,1192.1,8.1,2.66,0.293,0.060,3.90,*,*,正常
山西省,黄河流域,杀虎口,12-30 04:00,Ⅲ,0.7,7.50,5.09,928.2,2.0,1.70,0.103,0.027,6.54,*,*,正常
山西省,海河流域,王寨村,12-30 04:00,Ⅰ,1.8,8.02,12.22,714.0,2.5,0.45,0.025,0.014,3.90,*,*,正常
山西省,黄河流域,桑柳树,12-30 04:00,Ⅲ,0.7,8.30,11.20,1271.6,13.8,2.40,0.625,0.046,6.35,*,*,正常
山西省,黄河流域,郝村,12-30 04:00,Ⅱ,1.4,8.49,13.60,1052.5,9.1,3.28,0.081,0.028,4.80,*,*,正常
山西省,黄河流域,上亳城,12-30 04:00,Ⅰ,4.8,8.10,11.04,897.7,5.5,0.79,0.025,0.014,5.64,*,*,正常
山西省,黄河流域,西曲村,12-30 04:00,Ⅲ,5.2,7.71,11.12,1936.4,16.5,5.21,0.461,0.169,13.96,*,*,正常
山西省,海河流域,梵王寺,12-30 04:00,Ⅲ,4.6,8.15,9.29,1059.3,4.4,1.14,0.598,0.016,5.55,*,--,维护
山西省,海河流域,代县桥,12-30 04:00,Ⅲ,1.0,8.36,10.61,823.4,20.8,1.35,0.779,0.096,6.40,*,*,正常
山西省,海河流域,定襄桥,12-30 04:00,Ⅳ,2.5,7.96,10.13,1002.5,42.4,2.13,1.116,0.135,8.41,*,*,正常
山西省,海河流域,南庄,12-29 20:00,Ⅱ,3.9,8.09,10.61,593.3,7.2,1.00,0.224,0.035,5.40,*,--,维护
山西省,海河流域,坪上桥,12-30 04:00,Ⅰ,7.4,7.95,9.50,507.2,2.9,1.07,0.025,0.005,3.88,*,*,正常
山西省,黄河流域,河西村,12-30 04:00,Ⅳ,1.2,8.11,8.53,808.8,5.1,1.20,1.174,0.112,5.33,*,*,正常
山西省,黄河流域,上平望,12-30 04:00,Ⅳ,3.4,8.53,11.24,1337.4,40.5,3.94,1.114,0.095,8.30,*,*,正常
山西省,黄河流域,黑城村,12-30 04:00,Ⅲ,1.5,8.28,10.81,1298.5,17.7,1.53,0.549,0.034,12.73,*,*,正常
山西省,黄河流域,曲立,12-30 04:00,Ⅲ,0.4,8.24,9.36,669.9,18.1,1.28,0.549,0.094,6.65,*,*,正常
山西省,黄河流域,裴家川口,12-30 04:00,Ⅲ,0.8,8.03,10.15,739.9,14.1,0.91,0.523,0.005,7.13,*,*,正常
山西省,黄河流域,碛口,12-30 04:00,Ⅲ,0.6,8.37,11.19,1347.2,11.0,2.83,0.913,0.088,18.05,*,*,正常
山西省,黄河流域,裴沟,12-30 04:00,Ⅱ,2.0,8.55,11.43,1270.7,8.6,2.58,0.025,0.005,9.96,*,*,正常
山西省,黄河流域,三川河两河口桥,12-30 04:00,Ⅲ,1.9,8.03,11.21,1094.0,101.0,1.88,0.027,0.166,5.99,*,*,正常
山西省,黄河流域,碧村,12-30 04:00,Ⅱ,1.6,8.37,9.18,1192.2,4.0,2.13,0.382,0.086,12.97,*,*,正常
山西省,黄河流域,北峪口,12-30 04:00,Ⅰ,0.7,8.29,12.56,593.5,2.3,1.90,0.025,0.005,2.56,*,*,正常
山西省,黄河流域,南姚,12-30 04:00,Ⅲ,0.4,7.90,11.77,1367.2,23.8,3.77,0.606,0.108,7.75,*,*,正常
内蒙古自治区,黄河流域,头道拐,12-30 04:00,Ⅰ,2.4,8.37,11.42,1244.2,164.0,1.62,0.045,0.011,3.56,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,12-30 04:00,Ⅰ,0.7,8.41,11.73,1206.4,94.7,1.88,0.062,0.010,3.48,*,*,正常
内蒙古自治区,黄河流域,大入黄口,12-30 04:00,Ⅱ,2.4,8.17,12.31,1564.2,28.7,2.35,0.114,0.030,4.27,*,*,正常
内蒙古自治区,黄河流域,画匠营子,12-30 04:00,Ⅰ,1.6,8.00,11.69,1142.5,141.7,1.16,0.059,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,12-30 04:00,Ⅱ,0.6,8.29,13.15,1077.8,9.2,1.60,0.025,0.032,3.17,*,*,正常
内蒙古自治区,黄河流域,海勃湾,12-30 04:00,Ⅲ,1.7,8.61,11.78,1025.7,18.9,1.78,0.560,*,*,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),12-30 04:00,Ⅱ,6.2,6.77,6.62,114.8,7.0,1.48,0.042,0.012,0.21,*,*,正常
内蒙古自治区,松花江流域,李屯,12-30 04:00,Ⅱ,5.9,6.20,6.34,122.3,1.5,0.91,0.025,0.007,1.23,*,*,正常
内蒙古自治区,松花江流域,陶海,12-30 04:00,劣Ⅴ,4.3,7.17,6.52,238.6,12.5,16.79,0.025,0.082,1.08,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,12-30 04:00,Ⅰ,3.1,6.57,9.53,92.6,2.3,1.04,0.052,0.016,0.76,*,*,正常
内蒙古自治区,黄河流域,黑柳子,12-30 04:00,Ⅱ,0.7,8.31,12.48,1034.5,62.9,1.54,0.025,0.073,4.03,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,12-30 04:00,Ⅳ,6.2,8.50,11.44,--,18.9,6.08,0.331,0.022,1.53,*,*,维护
内蒙古自治区,黄河流域,卧佛下,12-30 04:00,Ⅰ,2.5,7.91,9.18,933.0,7.3,0.94,0.025,0.006,6.58,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,12-30 04:00,Ⅲ,10.3,7.03,8.14,1116.5,1.6,4.48,0.676,0.081,9.93,*,*,正常
辽宁省,辽河流域,东陵大桥,12-30 00:00,Ⅲ,6.9,7.43,12.51,830.8,4.6,2.81,0.515,0.181,6.96,*,*,正常
辽宁省,辽河流域,于家房,12-30 00:00,Ⅱ,7.0,7.76,11.51,788.9,9.7,2.88,0.025,0.095,8.82,*,*,正常
辽宁省,辽河流域,马虎山,12-30 04:00,Ⅲ,2.9,7.35,11.13,703.0,7.7,2.94,0.683,0.058,7.07,*,*,正常
辽宁省,辽河流域,巨流河大桥,12-30 04:00,Ⅲ,4.8,7.34,11.45,609.3,9.8,2.76,0.593,0.065,7.13,*,*,正常
辽宁省,辽河流域,兴国桥,12-30 04:00,Ⅱ,1.6,7.27,10.14,479.8,0.1,1.29,0.045,0.021,3.15,*,*,正常
辽宁省,辽河流域,城子坦,12-30 04:00,Ⅰ,2.0,7.37,12.83,298.4,4.5,0.74,0.025,0.009,5.13,*,*,正常
辽宁省,辽河流域,麦家,12-30 04:00,Ⅲ,1.3,7.80,11.59,744.7,2.7,2.45,0.888,0.097,11.80,*,*,正常
辽宁省,辽河流域,复州湾大桥,12-30 04:00,Ⅱ,0.5,7.83,13.11,564.9,16.1,3.24,0.155,0.076,9.48,*,*,正常
辽宁省,辽河流域,三台子,12-30 04:00,Ⅲ,1.9,7.79,10.93,852.2,2.1,2.43,0.756,0.167,17.44,*,*,正常
辽宁省,辽河流域,万泰,12-30 04:00,Ⅰ,2.9,7.36,11.04,125.8,1.3,1.92,0.025,0.013,2.61,*,*,正常
辽宁省,辽河流域,英那河入海口,12-30 04:00,Ⅱ,2.3,7.11,13.75,177.5,4.5,1.77,0.047,0.045,3.89,*,*,正常
辽宁省,辽河流域,登化,12-30 04:00,Ⅲ,0.8,7.49,12.02,667.7,7.0,3.44,0.718,0.118,14.40,*,*,正常
辽宁省,辽河流域,小姐庙,12-30 04:00,Ⅲ,1.0,7.70,8.45,674.3,5.5,1.81,0.710,0.063,6.16,*,*,正常
辽宁省,辽河流域,口子街,12-30 04:00,Ⅰ,2.4,7.88,11.65,358.2,0.6,0.99,0.054,0.011,4.56,*,*,正常
辽宁省,辽河流域,牛庄,12-30 04:00,Ⅱ,2.8,8.20,10.52,803.2,15.3,1.37,0.212,0.046,13.92,*,*,正常
辽宁省,辽河流域,关门山大桥,12-30 04:00,Ⅰ,2.1,7.79,11.94,381.4,0.4,0.52,0.025,0.012,4.94,*,*,正常
辽宁省,辽河流域,大伙房水库,12-30 04:00,Ⅱ,3.1,7.47,13.48,227.2,1.3,2.02,0.025,0.028,3.36,0.009,*,正常
辽宁省,辽河流域,阿及堡,12-30 04:00,Ⅱ,1.9,7.70,9.47,570.7,24.9,0.81,0.087,0.054,7.70,*,*,正常
辽宁省,辽河流域,戈布桥,12-30 04:00,Ⅱ,0.4,7.86,14.58,606.9,2.2,1.75,0.335,0.035,6.20,*,*,正常
辽宁省,辽河流域,台沟,12-30 04:00,Ⅰ,2.7,7.15,9.27,279.7,1.9,1.23,0.036,0.016,4.43,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,12-30 04:00,Ⅰ,1.7,7.44,16.46,263.2,1.1,0.51,0.025,0.018,5.13,*,*,正常
辽宁省,辽河流域,老官砬子,12-30 04:00,Ⅰ,2.8,7.42,11.07,293.0,3.2,1.21,0.025,0.019,3.53,*,*,正常
辽宁省,辽河流域,凤鸣电站,12-30 04:00,Ⅰ,2.2,7.98,10.27,320.0,1.9,1.18,0.025,0.009,3.53,*,*,正常
辽宁省,辽河流域,南太子河入库口,12-30 04:00,Ⅰ,0.9,7.26,13.15,85.5,1.3,0.25,0.025,0.005,3.58,*,*,正常
辽宁省,辽河流域,江桥,12-30 04:00,Ⅱ,7.0,7.47,11.00,143.4,1.4,2.50,0.033,0.016,1.89,*,*,正常
辽宁省,辽河流域,爱河大桥,12-30 04:00,Ⅰ,4.1,7.21,10.52,146.8,0.5,0.38,0.025,0.012,3.40,*,*,正常
辽宁省,辽河流域,蒲石河大桥,12-30 04:00,Ⅰ,2.3,7.11,9.42,275.9,0.6,0.46,0.025,0.009,3.33,*,*,正常
辽宁省,辽河流域,王家沟,12-30 04:00,Ⅱ,0.6,8.16,11.58,793.2,10.0,1.95,0.052,0.025,5.57,*,*,正常
