省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,北排水河防潮闸,03-18 16:00,Ⅲ,9.1,8.44,11.17,2626.7,20.4,5.73,0.104,0.050,3.08,*,*,正常
天津市,海河流域,沧浪渠出境,03-18 16:00,Ⅳ,7.6,8.46,11.48,4023.2,58.7,6.74,0.090,0.091,3.54,*,*,正常
天津市,海河流域,万家码头,03-18 16:00,Ⅳ,8.7,8.44,10.06,2749.5,17.5,6.41,0.056,0.075,4.69,*,*,正常
天津市,海河流域,蓟运河防潮闸,03-18 16:00,Ⅲ,9.0,8.39,10.09,1225.8,12.7,4.79,0.141,0.034,4.67,*,*,正常
天津市,海河流域,青静黄防潮闸,03-18 16:00,Ⅳ,8.8,8.37,10.95,8506.8,36.7,8.61,0.373,0.129,2.56,*,*,正常
天津市,海河流域,马棚口防潮闸,03-18 16:00,Ⅲ,11.6,8.21,11.42,2922.3,18.0,4.80,0.062,0.061,5.89,*,*,正常
天津市,海河流域,阎辛庄,03-18 16:00,Ⅲ,9.8,8.14,9.52,1709.1,25.8,5.05,0.286,0.078,7.67,*,*,正常
天津市,海河流域,于桥水库出口,03-18 16:00,Ⅱ,7.3,8.22,9.30,556.1,5.0,2.67,0.126,0.005,4.73,*,*,正常
天津市,海河流域,黎河桥,03-18 16:00,Ⅱ,10.4,8.02,11.93,705.5,11.2,1.97,0.025,0.034,12.00,*,*,正常
天津市,海河流域,沙河桥,03-18 16:00,Ⅱ,9.6,8.14,11.55,881.5,6.4,1.52,0.025,0.030,13.05,*,*,正常
天津市,海河流域,果河桥,03-18 16:00,Ⅱ,8.8,8.35,11.99,775.9,3.2,1.58,0.025,0.027,11.58,*,*,正常
天津市,海河流域,西屯桥,03-18 16:00,Ⅱ,8.5,8.22,11.33,640.8,7.2,2.82,0.033,0.037,3.86,*,*,正常
河北省,海河流域,岗南水库,03-18 16:00,Ⅱ,6.3,8.47,11.87,564.8,4.7,2.66,0.025,0.009,4.73,*,*,正常
河北省,海河流域,下槐镇,03-18 16:00,Ⅱ,10.1,8.86,10.60,653.7,12.5,1.52,0.025,0.021,4.30,*,*,正常
河北省,海河流域,地都,03-18 16:00,Ⅱ,14.3,8.32,9.86,1383.2,6.8,1.06,0.200,0.044,5.46,*,*,正常
河北省,海河流域,平山桥,03-18 16:00,Ⅱ,10.7,8.62,11.08,1101.6,8.7,0.71,0.146,0.022,9.36,*,*,正常
河北省,海河流域,兆通,03-18 16:00,Ⅰ,8.9,8.59,11.50,652.6,14.2,1.88,0.025,0.016,4.62,*,*,正常
河北省,海河流域,大石桥,03-18 16:00,Ⅲ,12.0,8.00,8.61,1586.6,8.6,5.20,0.494,0.144,11.87,*,*,正常
河北省,海河流域,大黑汀水库,03-18 16:00,Ⅱ,5.1,8.69,13.93,582.0,0.8,2.35,0.025,0.014,5.41,*,*,正常
河北省,海河流域,涧河口,03-18 16:00,Ⅳ,7.8,7.95,8.39,1615.0,4.4,6.76,0.251,0.189,5.31,*,*,正常
河北省,海河流域,丰北闸,03-18 16:00,Ⅲ,7.1,8.11,12.69,1793.1,3.6,5.02,0.025,0.092,2.97,*,*,正常
河北省,海河流域,滦县大桥,03-18 16:00,Ⅲ,8.8,7.78,7.50,725.4,2.6,1.22,0.597,0.107,7.40,*,*,正常
河北省,海河流域,戴河口,03-18 16:00,Ⅱ,6.0,8.65,14.94,1029.3,5.7,2.55,0.025,0.039,8.71,*,*,正常
河北省,海河流域,田庄子,03-18 16:00,Ⅰ,7.8,8.82,12.97,563.5,2.5,1.05,0.025,0.017,6.64,*,*,正常
河北省,海河流域,石河口,03-18 16:00,Ⅱ,6.9,8.24,12.24,1257.7,2.2,2.79,0.046,0.015,6.28,*,*,正常
河北省,海河流域,汤河口,03-18 16:00,Ⅱ,7.4,8.69,18.46,873.1,16.1,3.01,0.033,0.045,5.11,*,*,正常
河北省,海河流域,洋河口,03-18 16:00,Ⅱ,5.9,8.23,12.67,2385.1,5.9,3.98,0.100,0.052,7.89,*,*,正常
河北省,海河流域,饮马河口,03-18 16:00,Ⅲ,7.0,8.43,14.78,1368.4,4.0,4.45,0.145,0.137,6.24,*,*,正常
河北省,海河流域,新开河口,03-18 16:00,Ⅱ,9.5,6.35,7.86,43019.4,4.2,3.27,0.333,0.005,0.82,*,*,正常
河北省,海河流域,岳城水库出口,03-18 16:00,Ⅰ,10.5,8.33,9.40,592.5,2.9,1.92,0.025,0.005,6.14,*,*,正常
河北省,海河流域,曲周,03-18 16:00,Ⅲ,9.6,8.36,13.30,1020.1,34.2,5.02,0.117,0.064,4.60,*,*,正常
河北省,海河流域,艾辛庄,03-18 16:00,Ⅲ,10.5,8.13,9.78,1144.9,48.1,5.49,0.188,0.126,11.56,*,*,正常
河北省,海河流域,后西吴桥,03-18 16:00,Ⅴ,11.4,8.27,11.77,1014.5,7.8,3.46,0.213,0.320,12.01,*,*,正常
河北省,海河流域,安州,03-18 16:00,Ⅱ,10.2,8.26,9.80,841.5,13.7,2.66,0.050,0.048,3.73,*,*,正常
河北省,海河流域,膳马庙村北,03-18 16:00,Ⅱ,10.7,8.00,9.03,1151.2,22.5,3.20,0.047,0.060,5.40,*,*,正常
河北省,海河流域,白合,03-18 16:00,Ⅱ,9.4,8.38,12.98,583.3,17.3,2.22,0.027,0.026,7.54,*,*,正常
河北省,海河流域,后城(老),03-18 16:00,Ⅱ,3.0,8.51,12.29,522.4,22.5,1.44,0.422,0.034,9.68,*,*,正常
河北省,海河流域,温泉屯,03-18 16:00,Ⅱ,2.5,8.29,11.17,871.2,17.8,2.14,0.317,0.048,5.93,*,*,正常
河北省,海河流域,八号桥,03-18 16:00,Ⅲ,4.3,8.51,11.19,1192.0,30.2,5.11,0.387,0.086,6.56,*,*,正常
河北省,海河流域,左卫桥,03-18 16:00,Ⅱ,1.1,8.23,10.49,750.0,31.3,1.82,0.102,0.047,4.05,*,*,正常
河北省,海河流域,大桑园,03-18 16:00,Ⅱ,7.4,8.47,10.36,678.2,3.9,1.94,0.025,0.030,7.42,*,*,正常
河北省,海河流域,墙子路,03-18 16:00,Ⅰ,3.9,8.50,11.94,407.7,0.8,1.19,0.025,0.005,3.93,*,*,正常
河北省,海河流域,兴隆庄,03-18 16:00,Ⅳ,1.6,8.16,12.07,370.7,172.6,8.10,0.150,0.158,4.33,*,*,正常
河北省,海河流域,大杖子(二),03-18 16:00,Ⅰ,6.6,8.38,11.36,866.2,1.3,1.25,0.025,0.005,5.60,*,*,正常
河北省,海河流域,大杖子(一),03-18 16:00,Ⅱ,5.7,8.33,11.69,654.6,21.3,3.08,0.197,0.071,7.85,*,*,正常
河北省,海河流域,三块石,03-18 16:00,Ⅰ,7.3,8.56,11.87,1301.2,1.6,1.55,0.025,0.005,6.72,*,*,正常
河北省,海河流域,郭家屯,03-18 16:00,Ⅲ,0.2,8.30,11.35,376.1,50.9,4.32,0.101,0.065,3.25,*,*,正常
河北省,海河流域,上板城大桥,03-18 16:00,Ⅴ,3.5,7.88,11.73,543.6,243.8,9.55,0.284,0.356,7.70,*,*,正常
河北省,海河流域,党坝,03-18 16:00,Ⅱ,6.5,8.56,11.11,836.2,7.8,1.33,0.025,0.077,11.67,*,*,正常
河北省,海河流域,上二道河子,03-18 16:00,Ⅰ,3.5,8.17,11.13,557.6,3.8,1.13,0.025,0.005,10.27,*,*,正常
河北省,海河流域,李台,03-18 16:00,Ⅲ,3.0,8.11,11.54,570.3,37.8,5.12,0.424,0.145,9.19,*,*,正常
河北省,辽河流域,甸子,03-18 16:00,Ⅱ,5.9,8.24,10.47,347.3,3.3,0.61,0.025,0.026,6.94,*,*,正常
河北省,海河流域,杨官庄自动站,03-18 16:00,Ⅲ,9.8,8.46,10.94,--,30.0,5.92,0.042,0.066,3.79,*,*,维护
河北省,海河流域,永红桥,03-18 16:00,Ⅲ,10.8,8.35,10.06,2196.9,20.8,4.83,0.091,0.055,3.56,*,*,正常
河北省,海河流域,四埝村桥,03-18 16:00,Ⅳ,8.1,8.44,10.11,5701.7,41.9,6.49,0.149,0.076,2.99,*,*,正常
河北省,海河流域,三河东大桥(老),03-18 16:00,Ⅲ,8.5,8.76,14.12,844.1,17.0,4.28,0.042,0.047,1.50,*,*,正常
河北省,海河流域,大王务(老),03-18 16:00,Ⅲ,7.9,8.23,12.98,970.5,6.2,4.15,0.066,0.052,1.20,*,*,正常
河北省,海河流域,大套桥(老),03-18 16:00,Ⅱ,7.9,8.54,14.10,732.1,9.4,3.47,0.105,*,*,*,*,正常
河北省,海河流域,大王务,03-18 12:00,,8.2,8.05,11.12,530.9,3.6,--,0.025,0.005,0.46,*,*,维护
河北省,海河流域,王家摆,03-18 16:00,,22.9,7.27,9.46,0.02,0.5,--,--,--,--,*,*,维护
河北省,海河流域,吴村,03-18 16:00,Ⅲ,10.3,8.60,13.67,725.7,9.2,5.22,0.025,0.079,5.40,*,*,正常
河北省,海河流域,台头,03-18 16:00,Ⅱ,9.6,8.71,7.30,1232.3,8.5,2.90,0.192,0.064,4.26,*,*,正常
河北省,海河流域,桑梓红旗闸,03-18 16:00,Ⅱ,8.3,8.80,14.60,859.3,17.6,3.78,0.025,0.047,11.76,*,*,正常
河北省,海河流域,三小营,03-18 16:00,Ⅲ,8.3,8.98,19.08,955.9,8.9,1.19,0.025,0.104,8.05,*,*,正常
河北省,海河流域,小范桥,03-18 16:00,Ⅱ,9.9,8.57,12.80,593.8,21.4,2.71,0.052,0.030,3.90,*,*,正常
河北省,海河流域,大湖心,03-18 16:00,Ⅲ,10.6,8.87,9.89,1466.3,29.0,4.79,0.029,0.025,0.44,0.010,8472602,正常
河北省,海河流域,南张村,03-18 16:00,Ⅱ,9.0,8.85,11.65,631.5,12.7,2.15,0.078,0.017,4.66,*,*,正常
河北省,海河流域,采蒲台,03-18 16:00,Ⅱ,9.3,8.37,9.81,1043.5,6.1,3.52,0.025,0.005,1.75,0.002,--,维护
山西省,黄河流域,韩武村,03-18 16:00,Ⅱ,10.9,8.25,10.81,1160.5,17.0,3.79,0.252,0.095,5.52,*,*,正常
山西省,黄河流域,上兰,03-18 16:00,Ⅱ,4.8,8.49,11.31,916.3,5.7,1.25,0.200,0.005,2.98,*,*,正常
山西省,黄河流域,汾河水库出口,03-18 16:00,Ⅰ,5.8,8.61,12.29,677.2,6.2,1.70,0.025,0.005,1.73,0.005,493371,正常
山西省,海河流域,堡子湾,03-18 16:00,Ⅲ,5.4,8.22,10.39,1099.1,37.9,3.24,0.678,0.178,11.43,*,*,正常
山西省,海河流域,下北泉村,03-18 16:00,Ⅱ,6.6,8.51,11.23,521.6,6.0,1.63,0.025,0.050,6.26,*,*,正常
山西省,海河流域,册田水库出口,03-18 16:00,Ⅱ,4.8,8.46,10.74,1329.1,16.0,3.68,0.195,0.066,2.21,*,*,正常
山西省,海河流域,永嘉堡,03-18 16:00,Ⅳ,5.1,8.18,9.86,894.4,44.1,7.09,1.000,0.178,7.14,*,*,正常
山西省,海河流域,古家坡,03-18 16:00,Ⅲ,2.4,8.18,6.78,645.5,31.4,2.81,0.577,0.056,1.94,*,*,正常
山西省,海河流域,利仁皂,03-18 16:00,Ⅱ,3.4,8.10,9.66,1777.9,4.2,3.24,0.109,0.043,1.77,*,*,正常
山西省,海河流域,闫家庄大桥,03-18 16:00,Ⅱ,8.4,8.55,11.54,587.4,8.7,1.64,0.025,0.022,3.91,*,*,正常
山西省,海河流域,白羊墅,03-18 16:00,Ⅱ,12.7,7.98,10.13,--,24.2,3.93,0.238,0.100,7.00,*,*,维护
山西省,海河流域,王家庄,03-18 16:00,Ⅱ,11.1,8.26,10.59,762.4,24.2,2.55,0.233,0.030,8.02,*,*,正常
山西省,海河流域,司徒桥,03-18 16:00,Ⅱ,9.9,7.84,10.42,771.7,21.0,3.52,0.030,0.034,7.75,*,*,正常
山西省,海河流域,关河水库出口,03-18 16:00,Ⅱ,11.6,7.92,10.96,717.4,3.6,1.43,0.153,0.026,1.94,*,*,正常
山西省,海河流域,北寨,03-18 16:00,Ⅲ,11.4,7.66,7.01,1051.6,22.9,3.49,0.626,0.115,10.18,*,*,正常
山西省,海河流域,后湾水库出口,03-18 16:00,Ⅰ,7.8,8.18,10.34,646.9,5.8,1.77,0.025,0.014,5.75,*,*,正常
山西省,黄河流域,龙头,03-18 16:00,Ⅲ,10.6,8.28,12.68,808.0,8.1,1.89,0.573,0.030,5.84,*,*,正常
山西省,黄河流域,拴驴泉,03-18 16:00,Ⅱ,13.8,8.20,11.08,972.4,20.3,1.13,0.038,0.030,5.56,*,*,正常
山西省,黄河流域,张峰水库出口,03-18 16:00,Ⅰ,7.0,8.40,12.58,398.4,4.9,1.76,0.036,0.012,4.91,*,*,正常
山西省,海河流域,东榆林水库出口,03-18 16:00,Ⅱ,5.5,8.47,15.68,786.9,10.3,2.96,0.104,0.039,3.44,*,*,正常
山西省,海河流域,王寨村,03-18 16:00,Ⅱ,8.8,8.10,10.99,624.5,29.6,1.43,0.025,0.023,4.81,*,*,正常
山西省,黄河流域,桑柳树,03-18 16:00,,9.8,8.35,13.23,1589.2,41.0,--,0.515,0.063,7.57,*,*,维护
山西省,黄河流域,王庄桥南,03-18 16:00,Ⅳ,11.6,8.83,11.46,1521.8,75.9,8.32,0.706,0.131,9.56,*,*,正常
山西省,黄河流域,龙门,03-18 16:00,Ⅱ,12.1,8.78,12.92,864.9,183.0,1.71,0.025,0.063,3.10,*,*,正常
山西省,黄河流域,张留庄,03-18 16:00,Ⅳ,15.2,8.24,8.50,--,102.9,9.78,0.558,0.221,5.02,*,*,维护
山西省,黄河流域,西曲村,03-18 16:00,Ⅲ,12.6,7.77,9.23,1098.1,45.0,4.97,0.958,0.177,8.02,*,*,正常
山西省,海河流域,梵王寺,03-18 16:00,Ⅲ,8.0,8.47,9.67,1236.8,44.7,5.18,0.579,0.068,7.42,*,*,正常
山西省,海河流域,代县桥,03-18 16:00,Ⅲ,6.6,8.01,9.18,778.4,121.6,3.16,0.496,0.137,7.95,*,*,正常
山西省,海河流域,南庄,03-18 16:00,Ⅱ,9.1,8.22,11.11,544.8,5.2,0.88,0.025,0.037,3.98,*,*,正常
山西省,海河流域,坪上桥,03-18 16:00,Ⅰ,10.4,8.53,12.78,474.1,2.9,1.12,0.025,0.005,3.93,*,*,正常
山西省,黄河流域,河西村,03-18 16:00,Ⅱ,4.9,8.48,10.93,831.7,23.2,1.79,0.235,0.061,3.23,*,*,正常
山西省,黄河流域,上平望,03-18 16:00,Ⅴ,13.5,8.30,9.00,1340.5,64.5,7.08,1.540,0.205,8.11,*,*,正常
山西省,黄河流域,曲立,03-18 16:00,Ⅲ,7.6,8.95,12.05,589.4,4.7,1.98,0.575,0.112,4.91,*,*,正常
山西省,黄河流域,裴家川口,03-18 16:00,Ⅱ,11.5,8.78,14.86,588.8,6.0,2.72,0.025,0.005,3.66,*,*,正常
山西省,黄河流域,碛口,03-18 16:00,劣Ⅴ,13.7,9.09,14.77,1250.0,15.3,4.04,0.025,0.176,5.61,*,*,正常
山西省,黄河流域,裴沟,03-18 16:00,Ⅱ,12.1,8.91,10.87,936.1,6.0,3.10,0.025,0.031,5.43,*,*,正常
山西省,黄河流域,三川河两河口桥,03-18 16:00,Ⅲ,13.6,8.97,16.27,1017.1,5.5,4.31,0.025,0.173,5.30,*,*,正常
山西省,黄河流域,碧村,03-18 16:00,Ⅱ,10.3,8.36,10.13,1168.4,27.8,1.23,0.025,0.031,7.69,*,*,正常
山西省,黄河流域,北峪口,03-18 16:00,Ⅰ,5.4,8.42,11.04,547.2,3.8,1.98,0.025,0.005,2.75,*,*,正常
山西省,黄河流域,南姚,03-18 16:00,Ⅳ,11.0,8.06,11.46,1306.9,37.2,6.69,0.594,0.166,5.30,*,*,正常
内蒙古自治区,黄河流域,头道拐,03-18 16:00,Ⅲ,2.2,7.97,8.88,915.4,961.1,4.95,0.037,0.012,1.72,*,*,正常
内蒙古自治区,黄河流域,大入黄口,03-18 16:00,,3.6,8.33,11.55,857.8,25.1,4.07,--,0.069,0.95,*,*,维护
内蒙古自治区,黄河流域,画匠营子,03-18 12:00,Ⅱ,8.8,8.27,9.84,1224.3,518.8,3.75,0.025,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,03-18 16:00,Ⅱ,7.3,8.42,11.09,1016.0,555.1,3.50,0.025,0.083,3.35,*,*,正常
内蒙古自治区,黄河流域,海勃湾,03-18 16:00,Ⅱ,11.3,8.21,9.44,1122.0,22.2,2.81,0.220,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,03-18 16:00,Ⅰ,5.1,7.18,11.95,98.8,2.5,0.79,0.051,0.015,1.23,*,*,正常
内蒙古自治区,黄河流域,黑柳子,03-18 16:00,Ⅰ,6.0,8.75,11.29,400.9,30.4,1.44,0.025,0.019,0.98,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,03-18 16:00,Ⅳ,13.4,8.24,9.89,--,11.5,6.26,0.093,0.030,1.34,*,*,维护
内蒙古自治区,松花江流域,斯力很,03-18 16:00,Ⅲ,2.2,7.50,12.78,352.3,24.1,1.41,0.025,0.104,4.36,*,*,正常
辽宁省,辽河流域,卧龙湖,03-18 16:00,Ⅴ,8.1,7.33,5.86,992.9,5.2,11.60,0.025,0.014,0.64,*,*,正常
辽宁省,辽河流域,于台,03-18 16:00,Ⅳ,13.0,7.87,9.35,1098.7,3.0,6.79,0.709,0.078,12.29,*,*,正常
辽宁省,辽河流域,东陵大桥,03-18 16:00,Ⅲ,10.1,8.00,10.06,893.3,4.6,3.72,0.607,0.128,6.01,*,*,正常
辽宁省,辽河流域,砂山,03-18 16:00,Ⅳ,5.6,8.35,14.07,732.2,10.4,7.13,0.835,0.064,5.96,*,*,正常
辽宁省,辽河流域,于家房,03-18 16:00,Ⅳ,4.5,8.13,13.22,944.7,20.3,6.12,0.029,0.139,8.84,*,*,正常
辽宁省,辽河流域,兴国桥,03-18 16:00,Ⅱ,6.0,8.07,12.47,548.7,1.1,2.40,0.074,0.026,1.82,*,*,正常
辽宁省,辽河流域,城子坦,03-18 16:00,Ⅱ,5.1,7.96,12.14,242.1,14.8,0.78,0.132,0.025,4.04,*,*,正常
辽宁省,辽河流域,麦家,03-18 16:00,Ⅱ,6.3,8.26,13.87,590.8,11.6,2.80,0.197,0.034,8.56,*,*,正常
辽宁省,辽河流域,复州湾大桥,03-18 16:00,Ⅱ,4.7,8.61,13.71,574.8,3.8,3.53,0.162,0.091,9.71,*,*,正常
辽宁省,辽河流域,三台子,03-18 16:00,,6.8,8.83,14.15,530.5,7.6,--,--,--,--,*,*,维护
辽宁省,辽河流域,万泰,03-18 16:00,Ⅰ,5.4,7.69,11.84,111.2,2.5,1.37,0.025,0.007,2.26,*,*,正常
辽宁省,辽河流域,英那河入海口,03-18 16:00,Ⅱ,6.1,8.24,14.13,232.6,6.6,2.22,0.083,0.032,5.28,*,*,正常
辽宁省,辽河流域,登化,03-18 16:00,Ⅲ,6.9,8.87,16.10,639.5,13.3,5.62,0.025,0.159,9.30,*,*,正常
辽宁省,辽河流域,小姐庙,03-18 16:00,Ⅲ,4.8,8.06,13.18,781.8,22.4,2.45,0.635,0.060,6.37,*,*,正常
辽宁省,辽河流域,牛庄,03-18 16:00,Ⅱ,5.4,8.04,11.77,749.3,17.8,2.46,0.324,0.098,9.51,*,*,正常
辽宁省,辽河流域,关门山大桥,03-18 16:00,Ⅰ,5.2,8.40,14.76,371.5,0.9,0.80,0.025,0.009,4.27,*,*,正常
辽宁省,辽河流域,刘家台,03-18 16:00,Ⅲ,5.4,8.03,9.73,798.9,9.8,2.11,0.552,0.079,6.61,*,*,正常
辽宁省,辽河流域,大伙房水库,03-18 16:00,Ⅰ,4.5,7.73,12.17,241.9,1.5,1.74,0.025,0.018,2.52,0.010,*,正常
辽宁省,辽河流域,戈布桥,03-18 16:00,劣Ⅴ,0.7,9.37,10.97,43.1,4.1,3.62,0.061,0.098,1.56,*,*,正常
辽宁省,辽河流域,北杂木,03-18 16:00,Ⅱ,1.6,7.71,12.46,332.4,6.9,1.41,0.234,0.033,4.47,*,*,正常
辽宁省,辽河流域,台沟,03-18 16:00,Ⅰ,2.5,7.61,12.06,251.5,3.1,1.04,0.025,0.010,4.52,*,*,正常
辽宁省,辽河流域,古楼,03-18 16:00,Ⅰ,2.7,7.92,10.35,278.7,3.3,1.24,0.025,0.012,4.49,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,03-18 16:00,Ⅱ,3.0,8.16,13.24,223.0,1.0,1.48,0.027,0.020,3.70,*,*,正常
辽宁省,辽河流域,兴安,03-18 16:00,Ⅱ,4.7,8.24,10.88,413.8,2.9,1.71,0.329,0.057,4.33,*,*,正常
辽宁省,辽河流域,凤鸣电站,03-18 16:00,Ⅱ,8.5,8.19,12.20,253.4,1.6,2.74,0.025,0.013,2.78,*,*,正常
辽宁省,辽河流域,南太子河入库口,03-18 16:00,Ⅰ,1.7,7.53,11.86,72.4,1.9,0.51,0.025,0.005,2.45,*,*,正常
辽宁省,辽河流域,江桥,03-18 16:00,Ⅱ,7.1,8.06,11.42,137.0,1.2,2.32,0.031,0.019,1.84,*,*,正常
辽宁省,辽河流域,蒲石河大桥,03-18 16:00,Ⅰ,5.6,8.00,13.22,326.3,1.3,0.87,0.047,0.009,3.29,*,*,正常
辽宁省,辽河流域,女儿河入河口,03-18 16:00,Ⅱ,7.7,7.97,11.94,1005.0,13.5,2.66,0.294,0.050,26.45,*,*,正常
辽宁省,辽河流域,何家信子,03-18 16:00,Ⅱ,6.0,8.37,13.25,417.1,3.7,3.54,0.041,0.031,3.56,*,*,正常
辽宁省,辽河流域,西树林,03-18 16:00,Ⅱ,6.4,8.21,9.43,1049.7,16.0,3.18,0.368,0.069,9.90,*,*,正常
辽宁省,辽河流域,高台子,03-18 16:00,Ⅲ,3.4,7.30,5.93,971.4,16.2,3.10,0.104,0.101,8.21,*,*,正常
辽宁省,辽河流域,辽河公园,03-18 16:00,Ⅳ,18.0,7.51,6.67,5158.4,184.1,6.21,1.017,0.195,7.36,*,*,正常
辽宁省,辽河流域,茧场,03-18 16:00,Ⅰ,3.9,7.83,13.95,206.9,4.6,1.69,0.081,0.016,6.98,*,*,正常
辽宁省,辽河流域,大清河口,03-18 16:00,Ⅳ,5.9,7.26,8.62,462.8,19.3,3.28,1.160,0.121,15.09,*,*,正常
辽宁省,辽河流域,汤河水库,03-18 16:00,Ⅰ,5.2,7.72,8.16,466.4,1.7,1.21,0.027,0.010,3.84,*,*,正常
辽宁省,辽河流域,葠窝坝下,03-18 16:00,Ⅱ,7.7,7.79,10.52,451.3,7.2,1.78,0.312,0.030,5.38,*,*,正常
