省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,大黑汀水库,11-16 20:00,Ⅱ,9.9,7.79,8.54,586.7,1.9,2.26,0.031,0.024,5.15,*,*,正常
河北省,海河流域,涧河口,11-16 20:00,Ⅲ,11.0,8.09,6.94,1588.5,9.7,5.69,0.347,0.182,6.96,*,*,正常
河北省,海河流域,丰北闸,11-16 20:00,Ⅲ,10.2,8.03,7.27,1222.4,18.8,4.58,0.131,0.062,1.00,*,*,正常
河北省,海河流域,滦县大桥,11-16 20:00,Ⅱ,10.6,8.25,9.41,721.7,3.3,1.31,0.086,0.035,4.98,*,*,正常
河北省,海河流域,姜各庄,11-16 20:00,Ⅰ,9.4,8.63,13.39,742.3,2.2,1.32,0.025,0.014,2.55,0.025,2901379,正常
河北省,海河流域,戴河口,11-16 20:00,Ⅴ,10.0,8.26,16.46,23184.1,4.4,12.94,0.538,0.027,4.56,*,*,正常
河北省,海河流域,田庄子,11-16 20:00,Ⅰ,10.8,8.56,11.76,582.7,1.4,0.94,0.025,0.012,5.00,*,*,正常
河北省,海河流域,石河口,11-16 20:00,Ⅱ,8.8,8.32,11.36,611.3,1.3,3.10,0.107,0.005,3.25,*,*,正常
河北省,海河流域,汤河口,11-16 20:00,Ⅱ,8.8,8.32,11.54,920.0,7.2,2.66,0.144,0.036,5.61,*,*,正常
河北省,海河流域,饮马河口,11-16 20:00,,9.9,8.14,12.75,24004.6,7.2,--,1.082,0.119,1.97,*,*,维护
河北省,海河流域,新开河口,11-16 20:00,Ⅲ,17.4,6.11,7.55,47191.9,11.8,5.03,0.582,0.033,1.57,*,*,正常
河北省,海河流域,曲周,11-16 20:00,Ⅱ,11.8,8.14,9.78,1150.7,19.1,2.86,0.034,0.051,4.20,*,*,正常
河北省,海河流域,沙阳,11-16 20:00,Ⅲ,13.0,8.29,7.83,1751.8,44.3,4.80,0.151,0.061,5.96,*,*,正常
河北省,海河流域,艾辛庄,11-16 20:00,Ⅲ,13.0,8.75,12.82,851.2,29.1,4.00,0.198,0.110,5.30,*,*,正常
河北省,海河流域,后西吴桥,11-16 20:00,Ⅱ,13.4,8.20,10.53,797.1,12.0,2.14,0.113,0.090,8.14,*,*,正常
河北省,海河流域,安州,11-16 20:00,Ⅱ,10.6,7.84,7.53,901.6,12.3,2.51,0.025,0.033,3.23,*,*,正常
河北省,海河流域,膳马庙村北,11-16 20:00,Ⅴ,12.7,7.93,7.63,1050.9,10.7,3.44,1.547,0.105,6.51,*,*,正常
河北省,海河流域,北河店,11-16 20:00,Ⅰ,13.7,8.34,9.13,514.1,5.6,1.51,0.025,0.009,2.57,*,*,正常
河北省,海河流域,白合,11-16 20:00,Ⅰ,10.8,8.59,10.31,586.5,7.4,0.74,0.025,0.016,6.43,*,*,正常
河北省,海河流域,杜里村,11-16 20:00,Ⅰ,7.6,8.56,11.22,507.0,7.3,0.85,0.025,0.015,3.90,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,11-16 20:00,Ⅲ,1.9,8.19,10.18,671.8,15.9,2.00,0.753,0.068,11.43,*,*,正常
河北省,海河流域,温泉屯,11-16 20:00,Ⅲ,5.5,8.43,9.68,1165.8,32.3,4.22,0.025,0.035,3.20,*,*,正常
河北省,海河流域,八号桥,11-16 20:00,Ⅲ,5.4,8.66,11.36,1184.5,27.0,4.39,0.057,0.040,2.47,*,*,正常
河北省,海河流域,左卫桥,11-16 20:00,Ⅱ,6.1,8.53,10.85,810.2,26.9,1.99,0.025,0.063,6.10,*,*,正常
河北省,海河流域,大桑园,11-16 20:00,Ⅰ,8.0,8.52,12.56,699.4,1.7,1.29,0.025,0.005,5.68,*,*,正常
河北省,海河流域,墙子路,11-16 20:00,Ⅰ,7.1,8.47,10.54,512.0,0.8,1.08,0.025,0.005,2.61,*,*,正常
河北省,海河流域,兴隆庄,11-16 20:00,Ⅳ,4.6,8.17,11.90,437.3,67.4,6.21,0.025,0.095,3.58,*,*,正常
河北省,海河流域,大杖子(二),11-16 20:00,Ⅰ,8.2,8.35,12.03,963.7,0.5,0.83,0.025,0.005,0.90,*,*,正常
河北省,海河流域,大杖子(一),11-16 20:00,Ⅱ,7.6,8.47,11.51,752.6,20.4,2.99,0.222,0.061,5.67,*,*,正常
河北省,海河流域,三块石,11-16 20:00,Ⅰ,7.2,8.53,13.05,1644.6,1.5,1.37,0.025,0.005,4.53,*,*,正常
河北省,海河流域,郭家屯,11-16 20:00,Ⅲ,0.4,8.29,11.47,375.8,116.4,5.77,0.025,0.053,2.57,*,*,正常
河北省,海河流域,上板城大桥,11-16 20:00,Ⅲ,6.7,8.33,11.30,685.4,36.0,4.60,0.200,0.090,6.37,*,*,正常
河北省,海河流域,党坝,11-16 20:00,Ⅱ,6.2,8.48,11.12,917.4,2.2,1.41,0.025,0.042,9.60,*,*,正常
河北省,海河流域,上二道河子,11-16 20:00,Ⅰ,6.1,8.06,10.92,629.4,1.4,1.09,0.025,0.005,7.98,*,*,正常
河北省,海河流域,唐三营,11-16 20:00,Ⅲ,4.1,8.57,10.87,725.1,31.0,4.93,0.176,0.067,6.53,*,*,正常
河北省,海河流域,李台,11-16 20:00,Ⅰ,4.2,8.33,11.72,750.5,12.4,1.73,0.025,0.005,7.46,*,*,正常
河北省,辽河流域,甸子,11-16 20:00,Ⅰ,7.8,8.32,10.13,454.7,1.8,0.64,0.025,0.009,6.37,*,*,正常
河北省,海河流域,杨官庄自动站,11-16 20:00,Ⅳ,11.8,8.39,9.86,2163.7,34.5,7.82,0.025,0.105,1.00,*,*,正常
河北省,海河流域,大口河口,11-16 20:00,Ⅲ,12.0,7.59,6.33,10973.5,72.7,5.50,0.896,0.072,3.64,*,*,正常
河北省,海河流域,永红桥,11-16 20:00,Ⅲ,13.8,8.59,8.75,1521.9,37.7,5.83,0.039,0.061,1.31,*,*,正常
河北省,海河流域,四埝村桥,11-16 20:00,Ⅳ,11.1,8.59,9.49,10074.8,13.3,6.69,0.411,0.069,1.52,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,11-16 20:00,,9.6,7.56,8.23,817.9,35.5,0.97,--,0.034,--,*,*,维护
河北省,海河流域,王家摆,11-16 20:00,Ⅱ,11.5,7.83,7.35,1050.0,16.2,3.78,0.263,0.095,8.29,*,*,正常
河北省,海河流域,吴村,11-16 20:00,Ⅲ,11.2,8.36,11.83,909.7,5.1,4.40,0.135,0.077,7.93,*,*,正常
河北省,海河流域,台头,11-16 20:00,,11.6,7.84,6.53,781.3,53.6,0.81,--,0.046,--,*,*,维护
河北省,海河流域,桑梓红旗闸,11-16 20:00,Ⅲ,10.3,7.83,5.81,688.0,13.3,3.56,0.290,0.067,1.45,*,*,正常
河北省,海河流域,小范桥,11-16 20:00,Ⅲ,11.6,8.00,7.35,918.2,23.9,4.59,0.162,0.055,1.43,*,*,正常
河北省,海河流域,大湖心,11-16 20:00,Ⅲ,12.5,8.54,8.44,1318.2,30.9,5.30,0.059,0.028,0.62,0.007,3534821,正常
河北省,海河流域,南张村,11-16 20:00,Ⅰ,13.2,8.64,11.39,265.6,1.5,1.66,0.025,0.006,0.85,*,*,正常
河北省,海河流域,南刘庄,11-16 20:00,Ⅳ,10.2,7.50,4.85,788.5,5.5,3.77,0.071,0.053,--,0.003,1311251,维护
河北省,海河流域,烧车淀,11-16 16:00,Ⅱ,11.9,8.14,9.83,659.5,1.1,3.18,0.040,0.017,1.89,0.004,670056,正常
河北省,海河流域,圈头,11-16 20:00,Ⅳ,11.4,8.08,7.62,1025.4,3.2,6.23,0.101,0.028,0.72,0.026,1938799,正常
河北省,海河流域,采蒲台,11-16 20:00,Ⅱ,12.2,8.35,7.47,1188.5,2.7,3.91,0.194,0.017,1.83,0.002,1138160,正常
河北省,海河流域,光淀张庄,11-16 20:00,Ⅲ,11.6,7.58,6.67,842.6,0.8,4.81,0.025,0.022,0.45,0.007,1509088,正常
山西省,黄河流域,韩武村,11-16 20:00,Ⅴ,11.0,7.84,8.49,1196.1,15.2,4.31,1.579,0.158,7.31,*,*,正常
山西省,黄河流域,上兰,11-16 20:00,Ⅱ,11.9,8.33,9.35,726.3,12.6,2.24,0.163,0.005,2.71,*,*,正常
山西省,黄河流域,汾河水库出口,11-16 20:00,Ⅱ,10.8,8.23,8.29,553.0,2.8,2.17,0.025,0.005,1.21,0.013,343682,正常
山西省,海河流域,堡子湾,11-16 20:00,Ⅱ,6.4,8.70,11.58,975.8,9.5,0.97,0.025,0.098,9.08,*,*,正常
山西省,海河流域,下北泉村,11-16 20:00,Ⅱ,7.3,8.41,10.48,577.2,35.3,2.73,0.025,0.052,6.24,*,*,正常
山西省,海河流域,册田水库出口,11-16 20:00,Ⅱ,7.4,8.39,10.02,1219.5,4.2,0.88,0.353,0.039,1.08,*,*,正常
山西省,海河流域,永嘉堡,11-16 20:00,,6.5,8.51,9.32,865.3,19.4,2.98,--,0.083,--,*,*,维护
山西省,海河流域,古家坡,11-16 20:00,Ⅱ,6.6,8.49,9.07,954.0,56.1,1.48,0.112,0.064,2.93,*,*,正常
山西省,海河流域,利仁皂,11-16 20:00,Ⅱ,6.2,8.47,9.68,1308.9,6.8,3.94,0.423,0.082,5.29,*,*,正常
山西省,海河流域,闫家庄大桥,11-16 20:00,Ⅲ,9.5,8.35,11.18,604.9,72.4,3.97,0.088,0.125,4.35,*,*,正常
山西省,海河流域,白羊墅,11-16 20:00,Ⅱ,12.3,7.87,9.89,2682.8,6.8,3.93,0.142,0.070,9.24,*,*,正常
山西省,海河流域,王家庄,11-16 20:00,Ⅱ,10.7,8.02,10.80,720.9,25.4,1.58,0.025,0.027,7.04,*,*,正常
山西省,海河流域,司徒桥,11-16 20:00,Ⅳ,10.1,7.55,4.51,648.6,25.8,4.10,0.100,0.046,2.64,*,*,正常
山西省,海河流域,关河水库出口,11-16 20:00,Ⅱ,11.9,7.78,8.16,612.5,11.0,2.44,0.201,0.022,0.94,*,*,正常
山西省,海河流域,北寨,11-16 20:00,Ⅱ,11.0,7.98,10.01,1095.4,13.5,2.83,0.083,0.078,9.03,*,*,正常
山西省,海河流域,后湾水库出口,11-16 20:00,Ⅲ,11.8,7.75,8.22,474.3,5.5,4.02,0.139,0.020,1.19,*,*,正常
山西省,黄河流域,龙头,11-16 20:00,Ⅰ,9.3,8.16,11.60,783.3,14.6,1.26,0.025,0.018,4.62,*,*,正常
山西省,黄河流域,拴驴泉,11-16 20:00,Ⅱ,12.7,8.06,11.22,843.2,11.3,0.47,0.025,0.036,4.72,*,*,正常
山西省,海河流域,东榆林水库出口,11-16 20:00,Ⅲ,7.5,8.30,9.29,930.4,27.3,4.28,0.118,0.108,3.53,*,*,正常
山西省,海河流域,王寨村,11-16 20:00,Ⅰ,10.6,7.99,10.17,691.6,9.9,0.62,0.025,0.013,3.22,*,*,正常
山西省,黄河流域,桑柳树,11-16 20:00,,8.9,8.22,8.03,1647.2,15.9,--,--,0.071,14.32,*,*,维护
山西省,黄河流域,王庄桥南,11-16 20:00,劣Ⅴ,9.5,8.22,7.94,1032.4,51.7,4.34,3.030,0.146,7.15,*,*,正常
山西省,黄河流域,郝村,11-16 20:00,Ⅳ,9.0,8.32,11.05,998.5,32.4,4.57,1.107,0.046,4.95,*,*,正常
山西省,黄河流域,龙门,11-16 20:00,Ⅲ,11.0,8.47,10.81,849.7,613.1,4.16,0.251,0.118,3.21,*,*,正常
山西省,黄河流域,张留庄,11-16 20:00,Ⅳ,13.5,8.61,11.98,--,52.0,8.77,0.094,0.172,5.75,*,*,维护
山西省,黄河流域,上亳城,11-16 20:00,Ⅰ,13.1,8.15,9.49,831.7,13.0,0.77,0.025,0.008,4.08,*,*,正常
山西省,黄河流域,西曲村,11-16 20:00,劣Ⅴ,13.7,7.61,9.16,1660.1,35.7,4.51,2.353,0.220,13.79,*,*,正常
山西省,海河流域,梵王寺,11-16 20:00,Ⅰ,9.8,8.34,8.71,707.7,4.0,0.97,0.025,0.005,2.08,*,*,正常
山西省,海河流域,代县桥,11-16 20:00,Ⅱ,7.2,8.32,9.61,787.0,46.3,1.45,0.025,0.038,4.84,*,*,正常
山西省,海河流域,南庄,11-16 20:00,Ⅱ,8.6,8.26,9.86,668.1,52.8,2.11,0.184,0.058,5.21,*,*,正常
山西省,海河流域,坪上桥,11-16 20:00,Ⅰ,10.4,8.19,8.99,506.2,6.2,0.91,0.025,0.011,4.04,*,*,正常
山西省,黄河流域,河西村,11-16 20:00,Ⅱ,5.7,8.40,7.83,666.8,49.2,1.03,0.070,0.029,3.76,*,*,正常
山西省,黄河流域,上平望,11-16 20:00,Ⅳ,12.0,8.48,9.58,1420.9,137.8,5.61,1.154,0.127,7.61,*,*,正常
山西省,黄河流域,黑城村,11-16 20:00,,8.4,8.81,9.58,920.7,22.1,--,0.028,0.020,5.97,*,*,维护
山西省,黄河流域,曲立,11-16 20:00,Ⅱ,6.4,8.23,8.12,636.4,39.8,1.65,0.332,0.085,5.04,*,*,正常
山西省,黄河流域,裴家川口,11-16 20:00,Ⅱ,7.4,8.22,9.05,604.1,154.8,1.40,0.174,0.005,5.49,*,*,正常
山西省,黄河流域,碛口,11-16 20:00,Ⅳ,7.9,8.53,9.06,1036.9,118.6,5.43,1.051,0.214,14.63,*,*,正常
山西省,黄河流域,裴沟,11-16 20:00,Ⅳ,7.4,8.72,10.23,976.7,68.9,4.45,1.376,0.109,8.89,*,*,正常
山西省,黄河流域,三川河两河口桥,11-16 20:00,Ⅴ,8.8,8.20,9.18,921.0,100.9,5.25,1.953,0.121,6.12,*,*,正常
山西省,黄河流域,碧村,11-16 20:00,Ⅱ,7.2,8.78,8.65,818.0,30.7,2.85,0.190,0.058,7.89,*,*,正常
山西省,黄河流域,北峪口,11-16 20:00,Ⅱ,10.4,8.27,9.73,502.0,9.1,2.07,0.025,0.005,2.79,*,*,正常
山西省,黄河流域,南姚,11-16 20:00,Ⅴ,8.8,7.89,9.72,915.3,19.1,3.63,1.978,0.127,5.91,*,*,正常
内蒙古自治区,黄河流域,头道拐,11-16 20:00,Ⅱ,7.4,8.47,8.06,959.6,289.2,2.57,0.030,0.015,--,*,*,维护
内蒙古自治区,黄河流域,喇嘛湾,11-16 20:00,Ⅱ,5.6,8.43,10.48,921.3,246.6,3.49,0.055,0.005,1.87,*,*,正常
内蒙古自治区,黄河流域,画匠营子,11-16 16:00,Ⅰ,6.9,7.47,17.44,1192.0,193.6,1.58,0.025,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,11-16 16:00,,6.2,8.39,11.86,758.9,264.7,--,0.025,0.050,2.15,*,*,维护
内蒙古自治区,黄河流域,海勃湾,11-16 16:00,Ⅰ,9.3,8.61,9.46,817.4,41.0,1.94,0.025,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子,11-16 20:00,,4.1,8.10,10.53,840.0,0.1,--,0.034,0.107,0.69,*,*,维护
内蒙古自治区,松花江流域,根河口内(大铁桥),11-16 20:00,Ⅱ,4.5,7.20,11.34,111.2,3.8,2.05,0.054,0.010,0.14,*,*,正常
内蒙古自治区,松花江流域,李屯,11-16 20:00,Ⅰ,6.7,7.22,12.66,104.0,3.4,1.72,0.025,0.006,0.47,*,*,正常
内蒙古自治区,松花江流域,陶海,11-16 20:00,Ⅱ,4.3,7.90,11.41,233.5,10.5,3.69,0.025,0.049,0.54,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,11-16 20:00,Ⅱ,3.3,7.79,12.24,208.6,67.0,1.78,0.083,0.023,1.94,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,11-16 20:00,Ⅰ,2.4,7.14,13.02,83.3,5.0,1.31,0.026,0.009,0.52,*,*,正常
内蒙古自治区,松花江流域,斯力很,11-16 20:00,Ⅰ,4.2,8.13,12.53,416.8,4.6,0.92,0.025,0.012,2.99,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库),11-16 20:00,Ⅱ,4.8,7.91,10.75,168.6,16.2,2.44,0.025,0.018,1.06,0.018,334726,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,11-16 16:00,劣Ⅴ,6.3,9.20,17.15,850.3,26.9,11.13,0.144,0.208,6.16,*,*,正常
辽宁省,辽河流域,于台,11-16 20:00,Ⅳ,13.0,7.07,8.64,796.1,1.4,6.74,0.130,0.080,7.96,*,*,正常
辽宁省,辽河流域,东陵大桥,11-16 16:00,Ⅳ,8.4,7.60,11.44,509.5,13.3,2.30,0.301,0.225,5.01,*,*,正常
辽宁省,辽河流域,砂山,11-16 20:00,Ⅲ,7.6,8.02,12.22,701.4,13.5,3.59,0.470,0.109,5.55,*,*,正常
辽宁省,辽河流域,于家房,11-16 16:00,Ⅲ,12.0,7.76,8.97,787.2,32.1,5.41,0.056,0.175,6.67,*,*,正常
辽宁省,辽河流域,马虎山,11-16 20:00,Ⅳ,6.7,7.82,10.46,540.8,44.2,6.22,0.348,0.117,5.01,*,*,正常
辽宁省,辽河流域,巨流河大桥,11-16 20:00,Ⅳ,4.4,7.96,11.16,615.2,97.0,6.69,0.403,0.149,5.18,*,*,正常
辽宁省,辽河流域,兴国桥,11-16 20:00,Ⅱ,8.0,7.65,10.92,424.0,1.4,2.94,0.025,0.030,3.14,*,*,正常
辽宁省,辽河流域,城子坦,11-16 16:00,Ⅰ,8.3,7.95,14.50,225.5,2.9,1.23,0.025,0.013,3.42,*,*,正常
辽宁省,辽河流域,麦家,11-16 20:00,Ⅲ,8.6,7.82,9.34,597.7,4.2,3.31,0.694,0.115,8.30,*,*,正常
辽宁省,辽河流域,复州湾大桥,11-16 16:00,Ⅱ,8.2,8.27,15.21,731.6,6.4,3.10,0.140,0.076,14.21,*,*,正常
辽宁省,辽河流域,三台子,11-16 16:00,Ⅱ,8.9,8.44,11.86,662.4,6.8,2.99,0.187,0.069,9.60,*,*,正常
辽宁省,辽河流域,万泰,11-16 20:00,Ⅰ,11.9,7.43,8.95,117.9,3.5,1.58,0.037,0.013,2.54,*,*,正常
辽宁省,辽河流域,英那河入海口,11-16 16:00,Ⅱ,9.0,7.67,12.52,144.3,5.3,1.04,0.025,0.035,2.37,*,*,正常
辽宁省,辽河流域,登化,11-16 20:00,Ⅳ,8.1,7.68,11.75,609.4,19.3,5.24,1.162,0.262,10.73,*,*,正常
辽宁省,辽河流域,刘家台,11-16 20:00,,7.8,7.93,7.61,696.8,13.9,1.76,--,0.108,6.60,*,*,维护
辽宁省,辽河流域,大伙房水库,11-16 20:00,Ⅱ,11.8,7.28,10.10,221.4,1.6,2.25,0.025,0.026,3.22,0.008,*,正常
辽宁省,辽河流域,阿及堡,11-16 20:00,Ⅱ,7.6,8.12,9.34,435.1,15.3,1.00,0.025,0.054,7.48,*,*,正常
辽宁省,辽河流域,戈布桥,11-16 16:00,Ⅱ,8.2,7.45,13.42,385.6,5.3,2.03,0.044,0.029,4.80,*,*,正常
辽宁省,辽河流域,北杂木,11-16 16:00,Ⅱ,6.1,7.82,13.10,232.1,14.8,1.25,0.055,0.024,4.78,*,*,正常
辽宁省,辽河流域,台沟,11-16 16:00,Ⅱ,5.6,7.75,10.98,232.5,6.5,1.21,0.025,0.022,4.26,*,*,正常
辽宁省,辽河流域,古楼,11-16 16:00,Ⅱ,7.4,8.01,12.32,269.9,6.6,1.47,0.025,0.032,6.22,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,11-16 16:00,Ⅰ,5.4,8.14,15.11,203.0,2.2,0.46,0.025,0.011,3.85,*,*,正常
辽宁省,辽河流域,兴安,11-16 16:00,Ⅱ,11.6,8.00,11.01,410.3,12.8,1.96,0.152,0.038,4.58,*,*,正常
辽宁省,辽河流域,凤鸣电站,11-16 20:00,Ⅰ,7.4,7.48,8.82,279.1,1.0,1.57,0.025,0.014,2.59,*,*,正常
辽宁省,辽河流域,南太子河入库口,11-16 20:00,Ⅰ,5.4,7.92,11.94,96.6,2.0,0.40,0.025,0.005,3.20,*,*,正常
